source,target,weight
MIMVEJ,LAWGOG,0.8089173422559814
QISNIR,DAPYAW,0.8380595324586113
QOTZEG,YUMFUJ,0.8824870121270084
QISNIR,YAYNEU,0.8148363996113392
FUMJAA,HAZPIJ,0.8019850971623199
IGAHED03,XEVSIB01,0.8642105608084607
JUXZIN,YEYRAY,0.8076363529380726
MIBQAR07,XAFFAN,0.8728512645287095
HURGEH,TATSIS,0.8143767830509829
QOWRAV02,YAVYAW,0.8282862050323967
EXAXAE03,ECODIK,0.8233028665167643
ECEDEY,RUFMUA,0.9079286028298468
ERUNIQ,DUVNIS01,0.8130238568908024
DOTSOV04,POFDEV,0.8141997937867219
DOTSOV16,ANUGIA,0.8771451098606161
QETSOY,VOYWUB,0.8629125834940855
RAVVIU,MAJMOA03,0.9965592328265368
YUGLES,YOZNUY,0.907691809495153
NUDNUW01,PESTAL,0.9999094697009884
WOSZEL,YICQOS,0.865378485023318
PIDRAY,ABEMIF,0.9043345251296124
DOTSOV20,NELCEN,0.8150629530278981
DAXKIY,DAXKOE,0.9999801441970178
XAMDUM01,QIYDIN,0.8149700111928562
VIYHUI,TALKAT,0.8120700083339549
NUDPAE07,NIKYOW,0.9981279568495676
YICQOS,VURMOL,0.8110851051902748
WIZMAV11,WUPTUY01,0.8634696947520507
WEYQAU01,IVELUS,0.811700452984639
ZAZBUZ,POFDIZ,0.8831224200260652
PIQPUC,PARKUQ,0.8146422347101876
DOTSOV23,LUDLIH,0.9999535609570164
IFIPEV,GOCTID,0.945929654285554
MOXDEJ,FEYJOJ,0.8547316338241481
YOZNEI,QIYDIN01,0.8146223473628413
WULKAQ,DIHVIB,0.9998997529058194
DOTSOV34,QIWQES,0.8142109681651664
MOXDIN,HAJYAV,0.864078236069469
XEDMEB,OFOCUI,0.8127984397938531
DOTSOV17,DOTSOV37,0.9999997490307004
HIDTUM,DOTSOV41,0.8742903344851828
FENTEY,FALGIK,0.8342216441954254
TATSIS01,COXFOL,0.8023669588126046
HISSIN,EHAZAO,0.887062131928267
DOTSOV33,DOTSOV15,0.9999997768777232
QIZLIW,EMUBIZ,0.8847126466743942
MIHJUL,VASYEW,0.8555046848125007
OFERUN02,NIFSUT,0.8123775632287453
BAHGUN04,DOTSOV34,0.8119249359063093
FAMBUS,FOKWOT,0.810453565540669
OGEBAF01,BABREE,0.812321909380001
NUDPAE11,NUDNUW09,0.9998142207689644
EKEXOI,SACMOA,0.8322974629069015
PERROW,BABRII,0.8331703270469275
DARYIF,PEKGAO,0.8835771848787886
YAGHUM,HOYQIX,0.8161566715995928
IJEXIF01,RIGTIL,0.8330821089509323
XOPXAC,XUFYAA,0.9997675130549768
MITSAK,KULMIP,0.8063664743425298
EHAZAO,EXUSUN,0.9961702149511296
VEGMIE01,DUVNIS,0.8749837956577403
QOWRAV05,GAVDUD,0.8227713918278334
LUCDES,XADDAJ,0.8231643393455181
QOWRAV04,ONIXOZ,0.856723178107196
ENIHUG,QOWRAV09,0.8678281998797179
DOTSOV26,FISGOF,0.8333161696725359
WEYQAU16,LUFNAC,0.8130730496485911
QIYDIN01,QOWRAV,0.8317065940301065
WULKAQ,UXISUR,0.9999451691686656
CEHKUW,POKZOG,0.8052459576004712
RUXWEM03,LARBOW01,0.8454447326999013
UFUMUD01,POFDEV,0.9994612141788912
LIQFEY,HIZQEN01,0.8036930885451259
HELDOT,XEVSIB,0.8094294988355624
JALPAQ,BODPAN,0.8583581391477824
HANWAW,NAFSOF,0.8045542252238412
NABLIM,AWEJIW,0.8501012511142381
UVASAM,PEVQEO,0.8522017296320582
ENIHUG,IDUDES,0.8158492494048025
IGINIX,QUDGED,0.8895336563182098
NIGPAW,VAKREG,0.8995028186842631
UMORIY,MOHSAF,0.8223741748949814
MUXVIM,RUGYOJ,0.800460453118401
NIGNUO,VEDFER,0.8017614006297724
DOTSOV22,LAYWOA,0.8511470766862449
DURDAX,PEGCIP,0.8013054356656573
XAPSIS,XUBKOU,0.8150459557255983
XEFGUN01,LARBOW01,0.8314125658336275
ANUGIA,YAGHUM,0.8086022478887437
YOZPAG,QIYDIN,0.8149511142556498
FIQCEN,OHOMIH,0.9938118239438072
DITJOH,ERANAO,0.9141154396283084
QIZLIW,ONIXOZ,0.9303038145913708
LARYOU,YENZEZ,0.8039675953665331
EROJUS02,HIZQOX,0.8056797480851724
BAHGUN04,BAHGUN01,0.9999953670648348
VEHKAW,FUDGIW,0.90802769062365
AXINIF,VEDFIV,0.8128175900341099
NOMPIQ01,CAQKAJ,0.8307027685200221
XAMDUM04,ORAWAH,0.9320638373861296
LIPZES,XILBAW,0.9992381498682188
BAKJEE,AXINIF,0.8435622393626547
VEDGAO,CAXZOS,0.9230522659681916
WULKAQ,DOTSOV01,0.9999998949888672
CAQKAJ01,OCACUR,0.8031427113187578
APAYUN,HELFAI,0.8866821852669131
EDOWIG,QOZSIJ,0.8159239746624697
CUZBUW,XUBKOU,0.9183327511322608
VIFPUY04,GOCTID,0.9970881057235994
EXOGAB,DOTSOV23,0.907986427984946
QOPZIF,MIBQAR,0.8146473207583385
NOZZOT,ESADUZ01,0.8317487827629444
XEFGUN01,XEDGIY,0.8303835302456719
FIXLAC,MOXDOT01,0.835374476297167
IGINIX,BOLPAU,0.8083397560043368
SURLEY,WIZMAV04,0.9469386660966423
UGEPEB01,DOTSOV02,0.8114453335167943
XAMDUM06,XAMDUM02,0.9999751917305798
XEKCAT01,UMARIL,0.807658069081354
LUDLIH,DOTSOV26,0.999951965696832
DELGIN,GOYLUB,0.8787998915023099
MOFTIL02,VAHWOS01,0.850700915279282
SETQOZ,TOVJEV,0.8455456927691382
FIVRUA,JUXZIN,0.8549703696893955
ORIBAU,SOSQIC01,0.8478426979535159
VOJPUG01,UFUNAK,0.9995308421147306
NANYUX03,LATFUI,0.870529759374938
HABZEQ,WIMWEW,0.8428921067502881
NIDFOX,MOXDIN01,0.8098250158432179
DOTSOV31,YOZMEH,0.9999385312691802
MOXDIN01,BUKLOJ,0.9947537893038098
CUPHUS,DEGJIK,0.8212670861004391
XALXIS01,PEKGAO,0.8148057249661724
VUQJUN01,ABAYIO,0.8313838144886155
MAHTAR,XIHXAP01,0.8692201360134844
PURPUO,PURQAV,0.9498815669386113
UFIYIR,CIFSAO,0.9079646279810952
HIZQEN01,XEDGIY,0.8291614131430675
FITSAD,ASUKEE,0.9999554823977302
UFAMEW,NIWYID,0.9456263095551258
QOWRAV12,GAVDUD,0.8228803178689084
UGEPEB,QAWHIH,0.8034223182676563
LIGQEA,JALPAQ,0.8238019274580743
FIXLAC,XUBKOU,0.814882132626749
JUXZIN,IGUTUB01,0.8211588380500364
REFWIL,ODIXAC,0.8024405493566394
DOTSOV14,BAHGUN01,0.8121104360816952
PEVQOY,QUQFIS,0.8200176110327109
NIRZAQ,VEHKAW,0.8706795641188407
WIZMAV11,WIZMAV10,0.9999999928742902
MIXZOK,XUJPIC,0.8400460782986865
DECYOC,KEPKUO,0.8139189709130166
EXAXAE,DOTSOV38,0.8828587144967524
LATFUI,VIKBUP,0.9060418887830852
BODPAN,YOZPAG,0.9999559256902132
SADMUH,YAXBUV02,0.9957944264477628
PUGHAC,XUDSUK,0.896232269927836
DIDVIW,REZJIR,0.9999473791001684
AXULEM,QUQFOY,0.8617094182403662
DAFHEZ,HURGOR,0.8224791970665816
FIQCEN,DOTSOV22,0.9999421388634606
GAWMOJ,NIRZAQ,0.8518963585598418
HIZQOX,TOFQEM,0.8850705965470802
YAVYAW02,QOWRAV10,0.8283297866287813
LUWKIZ,AJAKON,0.8144083665972849
DUGDOA,KAHWOG,0.821432349501085
LIJWOR02,DADTOS06,0.9999021748638992
FUQJUX,VUQJEX,0.9988517110165156
SAVMAE,JENKET,0.8195646623033531
GEPBEK,JOPGIG,0.8008393241647629
HELDOT,XADDUD,0.8204523617950473
LONHON,DITKAT,0.854771961703587
CEKHUY,QOWRAV07,0.8162118399319331
DOTSOV25,DOTSOV18,0.999999921864497
XAMDUM02,IPINAY,0.8143836869661403
PADJOU01,DADTOS11,0.9999394260591756
IJEXIF01,IFABIA02,0.8748143117170389
ANUGEW,BAZFUF01,0.9696291874138208
DIBQEM,XIHSEN01,0.8369241692480296
EMUBIZ,BAHGUN,0.8235130263771505
GERWOR,HIZQEN,0.8055088344096979
XUZRIU,OCACUR,0.864195482983499
NATFAS,OKELOH,0.8065586196829604
DOTSOV,YAGHUM,0.9075404142536704
WIZMAV10,GAYXEM,0.9533956216516742
PEKGAO,KEDQAN,0.8751976972754667
ASIVAB,DOTSOV24,0.8239757637351943
WANJIF,DOTSOV16,0.8849301369806917
HOYQIX,NAFSOF,0.940811021405527
UFOFUT,MIBQAR07,0.8328451447642151
DOTSOV43,LUDLIH,0.9999544264216068
SAHYIK,HUTZAX01,0.9058623075293596
HOYQIX,QIYDIN,0.8170552475780652
KIJRUS,MURREW,0.8125185951796325
PUGHAC,ENISUQ,0.819682817609463
RILFEA,NIHDEQ,0.8089148336783272
OKIWEL,EYULAM,0.8176389803619687
WIMWEW,HURGOR,0.8227376210144546
XAFFAN,GATBUZ,0.8768888828799296
DOTSOV03,ANUGIA,0.8771329492002607
XICKOL,EXOYAS,0.8034140653948538
DITTEH,DOYHOQ,0.8408646584711409
HABZEQ,CUZBUW,0.8642398513618142
XAMDUM,DOTSOV15,0.9999467322605594
DOTSOV04,ANUGOG,0.877961451621846
MIBQAR01,WEMWAP,0.8140690402708942
DADTOS18,DADTOS13,0.9999965687233244
DALSOA,YOZMUX,0.9206122116625476
QUHMOX,QUHMEN,0.9955817379507867
SARHEA,CAXVII,0.9999947998733784
FITSAD,RAGREY,0.9989861692608364
MIBQAR07,XOMHEO,0.823968280894658
BICPUA,LAVTUZ,0.8389999681626782
DOTSOV27,QOWRAV,0.8339133086999451
QOWRAV08,DOTSOV39,0.8337999588279472
WOSZEL,PEVQEO,0.9055320011006897
NIGFOZ,XADDAJ,0.8856701964981635
IGAHED,JOPGIG,0.8320525939224894
WOJYUR,LOBQAV01,0.8863860002010475
DIHVIB,LAYWOA,0.8497971246715459
RUGYOJ,EGUHOD01,0.8143603570754907
WEYQAU06,SAMVIO,0.8145133878821532
QIYDIN,HEHROE,0.8114509108920076
HAJYAV,CIFMIP,0.8067304987918069
TECTUS,ECEDEY,0.907877322909503
WEYQAU06,OFODET,0.9043066928571172
XEVXUT,MOXDEJ,0.8655078280106132
LATFUI,ACODIH,0.8947661776628957
DOTSOV27,PIDRAY,0.9012125961490972
BOHWUS,OFOJAX,0.8123276605136741
DOTSOV01,ICAREL,0.8399763989781261
XUMNAW,VOQBUZ,0.8902883747070731
PEVQEO,PUQYAC,0.8628461384213187
HIDTUM,NAPSUV,0.8285210875964937
NOMPIQ,XALMOO,0.848313029793554
IVEMAZ,WEYQAU16,0.8133106262279639
LUYSOP,LUWZUZ01,0.8301987925797042
IPUPOA,CEKHUY,0.8657436039433184
USAYOE,CAQJOW,0.8014008730343831
IYOQIY,PUNDUY,0.8331177983441858
HURGOR,EXUXEC,0.8440472432264066
DOTSOV41,DOTSOV,0.9999993897971496
QOWRAV,KAKTIA01,0.8018523589412222
LUWZUZ01,XALMOO,0.8254637549454894
DOTSOV33,DOTSOV07,0.9997476428635216
ILAXOK,QAMVEH,0.8222771665073717
AVAQIX,IGUTUB01,0.9233912188753676
MITTAL,QISNIR,0.9999995089530406
WULJUJ,YOZNEI,0.9988747831480672
NUCRIN,WOSZEL,0.8162622644853822
DOTSOV21,YAVYAW,0.8061041571678714
IXAJUN,NAFSOF,0.8438517932975875
RIGHAR,ENITEB,0.8424197048109869
DOTSOV14,BAHGUN04,0.8118758227000596
FEWTAF,SETQIT,0.8114809140278949
ULOGIL,KUJMIN,0.826207050020929
MUDTAH,DUNXUH13,0.8041118672412749
AVAQIX,AJAKON,0.8126116282821703
NOLRIR,RUXWEM03,0.928300628449052
BOWDOI,WIMWEW,0.8029376661347671
KEJWAY,MOXDIN,0.8832095746187374
REGREC,VAZTUM,0.8730692088902701
XAVDIJ,ALOVEC,0.9962514787535685
IXOFUX01,PARFOF,0.8850392235684728
DADTOS,YUKTUU02,0.9999707458464288
QERZUI,DOTSOV08,0.8119973437443175
LAQNID,DOTSOV18,0.8692424698534524
DOTSOV17,UGEPEB,0.8097253314686749
XUDVAV,XIHSEN01,0.824269926979649
JODGIU,BIPXIK,0.9229409021830218
NOMPIQ,CUZBUW,0.8610656364286483
YOVTOS,DELTAQ,0.8001352799273266
NAPSUV,FIQCEN,0.853521336519551
EGUHOD01,SIZGEO,0.8498163245547854
IXAKAU,DOTSOV25,0.8260220300766371
YAVYAW01,YOZPAG,0.8060667297168582
CIPLIX,FILYEG,0.8936701177543771
WORKUL,UFAMEW,0.8119509527570078
MIBQAR12,MEWPIQ,0.8726152623528985
QOWRAV,YAVYAW01,0.8281021868552123
RUBZIY01,DITKAT01,0.8598634195869674
ONIXOZ,YOZNUY,0.9160408154679024
WUZQOZ,DIXNUV01,0.9999423303470094
PASGEX04,RUPVAB,0.8022496963072294
BAZFUF,ANUGIA,0.9629038723154228
NEHZUY,DOTSOV24,0.9971704153184516
CIKPEU,CIFMAH,0.9133432204377776
TOFQEM,RUVBOB,0.8024320814292588
DOTSOV11,SIXNIZ,0.8239388933695231
UFAMEW,HEZKIH,0.8150192613625464
XIHXAP01,XIHXET,0.9990615479071654
LUDLED,XAMDUM03,0.9999972316972292
ICAREL,XAMDUM06,0.8396620212468213
POFDOF,DOTSOV17,0.8149315531406858
EDOSEY,DEKBON,0.8777832139372164
HIDTUM,KAJZIH,0.8779580669780253
DOTSOV22,YOZNOS,0.9911778163579474
YAVYAW02,IPUPIU,0.8160608378880845
DOTSOV22,DOTSOV12,0.9999999668406294
AWEJIW,KUJMIN,0.8546854837334602
KUXSIH,SETQUF,0.9741560850786064
LUDLIH,ANUGEW,0.8525938860915936
LICSEW03,MOPQIT,0.9976361406557211
MAGNEQ01,ROLCEC01,0.9975784940545008
DIHVIB01,IXAJUN,0.8574756914426644
MOXDEJ,FILYAC,0.9982874604903388
UFUNIS,DIHVIB,0.808629434257587
AVAQIX,CUMLUT,0.8114609938170638
ZARLIP,JENKET,0.8343154919077674
POBGAQ01,POBGOE02,0.9999997714641582
DOTSOV02,WULJUJ,0.9999998710938168
DOTSOV26,POFDIZ,0.8132100347369898
WULKAQ,YOZNUY,0.9977546521645098
FONQAC,QEKLID01,0.8378355787359951
DOTSOV41,DOTSOV38,0.9999996121724686
PIKYAM,JEDVEW,0.8059177082055167
LAQNID,NUTQEZ,0.8001598760541078
JEDKIP,DADTOS12,0.9999746661828156
PIQPUC,HIZQEN,0.8754019566978745
YIXFOC,SIKYER,0.9991703029235172
SAHYIK,QEDZEG,0.8909278295045187
YAVYAW01,POFFAT,0.8140402870301426
DAPYAW,REFWIL,0.8312305695698289
MNFORD02,REZJIR,0.9999867676685004
BOHWUS,GERBEN,0.840204589475415
SURLEY,RUBTAK05,0.9999999919316056
CEHKUW,REFWIL,0.8039796963715427
QEKLID,PARKUQ,0.8870098256021294
DOTSOV37,CEKHUY,0.8749204519510407
RIGHAR,KUJMIN,0.8109867923385646
POFFEX,KAKTIA,0.9985998808293512
FEXCAO01,VEGMIE,0.8444424673555995
DOTSOV30,XICKOL,0.8608985423881552
KAKTIA,QIZLIW,0.8149615600582768
NIWYID,FENVOL,0.8868398297220417
IXAKAU,UXISUR,0.8246672457993461
IFABIA02,PEKGAO,0.998157712317174
EDOSEY,YOZNEI,0.8534506218703732
VAKRIK,BUKLOJ01,0.997799745634368
DOTSOV02,DOTSOV21,0.9990826872532226
QISGAC,TECVEE,0.8051144959012202
OTECAT,XUPSAE,0.8632876354463991
QIZLOC,BABREE,0.9307520934081728
ECODIK,WULJUJ,0.8112274872238461
QERZUI,XAMDUM04,0.8113392386285823
YEYRAY,CIKCOQ,0.858920287825027
DOTSOV07,DOTSOV16,0.9997409056694718
CEFNIN,YOZMIL,0.8035003286474723
DOTSOV10,DOTSOV22,0.99999996758753
CIFMIP,LASMAV,0.814532624079313
NUTQEZ,QIYDAF01,0.8810916296583926
DOTSOV41,DOTSOV24,0.9999994573399626
UGUQOC,SOSQIC01,0.812306049574981
SETQOZ,UFIKIG,0.8691964865550368
QOWRAV06,YOZMIL,0.8351219210368712
AZAVUU,YOZMOR,0.813392400544582
ANUGOG,DIHVIB,0.8778945578329971
DOTSOV02,ADONEP,0.8849351515326708
DOTSOV36,AHEMEG,0.8146167890189535
IGUVIR,FUFRII,0.8179392849999811
MOFGOE,POFFEX,0.8023123853995103
SENXER,LEPLAV,0.8482818095245783
VEDFIV,DIQHAO01,0.8563700232004624
LURRIA,DOTSOV20,0.8365104149095375
NIWYOJ,BUKMUQ01,0.8850235498224748
LARPEB,SETRAM,0.8617073330749098
JOPGOM,CIFMAH,0.8382549773618353
NUVDUE,GIFFEI,0.9999999012185498
HELDOT,MOXDIN01,0.90754163392867
NUTQEZ,LASYOU,0.8651280333279422
LUWKIZ,EGUHOD01,0.9995468082554332
DOTSOV36,HANWAW,0.9069581995009792
IDIXAU,HUTZAX01,0.8416522353245817
IGUTUB01,WUHMOD,0.8035135091804334
ODODIW,VAZTUM,0.9065879108324012
EXUTAU,YICKIH,0.8810727277700708
EBIHII,YAXBOP,0.8630352951555413
MOBDIR,QIZLOC,0.8948920598215506
NELCEN,EGOZAB,0.99735126535266
QEDZEG,HUTZAX01,0.8234519191205281
DOTSOV02,LAYWOA,0.8514521649863963
EDOSEY,NEHZOS,0.8483625080177447
QIZLOC,MIKVEK,0.9325652617543908
ORIBAU,XEGXIT,0.8690631331080619
REYCUV,VEHJUP,0.845225249714308
DOTSOV22,FAGQAI,0.8131402014257036
UFIKIG,TOVJAR,0.850975286823955
LAWGOG,YOGKOW,0.8007224499363087
DOTSOV42,RILFEA,0.9999560185861228
DURDAX,IFABIA01,0.8398413312408254
GACVIS,NUNPAP,0.9998592846679862
ETUWOG,XEVSIB01,0.8633539636686126
KAKTIA,QOWRAV06,0.8019254914369364
BOWDOI,FEVDER,0.8792065991225864
IFIPEV,VIFPUY04,0.9468830972237828
MAHTAR,DOLWAE02,0.8506236073525718
ATAFIK,RIGTIL,0.9993278887582508
COXFOL,FIXLAC,0.8965687309216437
DERBIO,VEDFOB,0.8442555606167736
SAMVEK,GINHOD,0.8717124382852036
YUKTUU01,IQEWOQ,0.9982726359580074
IXAJUN,XAMDUM07,0.857335940993357
NEDLOZ,UNIDAY,0.999561277057476
NEHZOS,QERZUI01,0.8149597970615927
IRELAU,EGIKUB01,0.874583377059384
SACHIP,UKOLOV,0.8010993281773968
DELGIN,QEKLID,0.9727884357880664
LEDHEJ,QACTUJ,0.8872715446399868
KUJMIN,QUSBIQ,0.8746076403110896
QICXUY,WOJYOL,0.8333003095860827
YOZNIM,VOJPUG01,0.8141891286441538
DIBQIQ,MIHJUL,0.998895049036596
REDROI,PEVQOY,0.9989947091432788
DOTSOV12,BODPAN,0.9999723342188614
XIHXET,REZFEK,0.8803777691757944
NIWYOJ,VEHJUP,0.9981726571636153
EKEXOI,VEDGAO,0.8150588490517567
CUXQIW,LARYOU,0.9056547728606726
HAJYAV,DIBQIQ,0.8728366425521091
MOXDOT,FIXLAC,0.8353790654353417
ORIBAU,JOVYAW,0.8060789041989115
POFFEX,DOTSOV23,0.8150442882041828
IPUPIU,DOTSOV33,0.8868235119138759
MIKVEK,TISPAO,0.9280246218155952
LICSEW04,NAXVOY04,0.99725083937948
HERHEU,GERBEN,0.9998569339616366
MNFORD03,DADTOS16,0.9999831210052964
NIDFOX,DIDBID,0.9178492337320732
REDROI,NIWYOJ,0.8743647617481446
MIBQAR,IDIXAU,0.8778723061765797
DELGIN,FONQAC,0.8302146057521201
ZAZBUZ,XAMDUM04,0.8668253849091332
CEFNIN,IPINAY,0.8098067139309826
FUMJAA,KETHEY,0.8567637815422051
XIHSAJ01,PUNYED,0.849659623079199
HAZPAB,MITSAK,0.8001757477812956
OKABAE,YOZPAG,0.8665563097961949
XEVXUT,BAKJOO,0.90245766259232
LAWFOF,NAWXER,0.8817462040978088
DADTOS08,REZJIR,0.9999509195743428
QEDZEG,PEVQOY,0.8915446331355334
IFIPEV,CIFSAO,0.9537046013302825
XIHSAJ,CUZBUW,0.8848707656729995
PARKUQ,KULMIP,0.806819358193114
DOTSOV17,NUTQAV,0.9074160712426542
NAPSUV,WANJIF,0.8214704892909339
HANWAW,DOTSOV25,0.9069551274827752
KUGQOT,ALUJEX,0.8584186779753709
FECXUI,VEHJUP,0.849969195428227
XAPSIS,ERUNIQ,0.8115240982402667
IXOFUX,XAVDIJ,0.999997024150514
TOVJEV,POJTUE,0.8456487650676742
MIBQAR07,NIPWIT01,0.806230391456512
HAJYAV,CIFMAH,0.8698074747712619
MURREW,QOWRAV10,0.8012961632285711
IJEXIF01,NANYUX01,0.9981671203644074
DERBIO,XADDOX,0.8226216001731912
NASROR,GERWIL,0.8064678895054753
UFUMUD,UFUMUD02,0.9997841321552058
XAMDUM07,MOBDIR,0.8957965167909308
PEVQEO,KEFBOO,0.8051111724314066
EDAKIE,TELDAP,0.8448580032315007
NIWYOJ,QUQFEO,0.932940418251566
NAWXER,TONQOD,0.8590354615660333
KUXREC,LARPOL,0.8749977159526241
OGEBAF,QOWRAV02,0.8047459147112509
IZEBEV,FENTEY,0.8289487578183443
HALVEY,FIXLAC,0.8075549582649001
EKEXOI,QUSVOQ,0.860897613193637
DOTSOV22,BABREE,0.9325023230178924
DOTSOV34,QOWRAV07,0.8338325671379044
QOWRAV07,NAPSUV,0.8564373239417966
LAGWIB,FILYAC,0.8604975283738583
NOMPIQ01,ABAVIJ,0.8283473417159705
KIJRUS,CEFNIN,0.9138093933690956
IXODUV,IXOFUX,0.9999998626958616
DOTSOV15,EMUBIZ,0.8825094363048098
ODOXEK,ENITEB,0.8052724363654604
XEFGUN01,JUXZOT,0.8678415220731812
NOZZOT,FELXOM,0.8006097314705014
IYUHIU,YAMXOC,0.9995407388071528
UGEPEB,DOTSOV18,0.8097197719654694
QOWRAV02,QOWRAV03,0.9999999966240452
KANMIX,EXOYAS,0.8229727466202477
XAVQIU01,VEGMIE01,0.8719107914985703
DOTSOV30,DOTSOV08,0.9999999009391776
CEKHUY,YUGLES,0.8023043661602512
GOSDUP,MOFTIL02,0.8088786691700838
HANWAW,MOFGOE,0.8239357278335184
RUVBOB,NOZZUZ,0.8190929360606234
HURGEH,BAKJII,0.8599739296597148
IGUVIR,POKZOG,0.8083998189999371
PEVQEO,GATBUZ,0.9985862041720748
MIBQAR12,BOLPAU,0.9068206222057515
DIHVIB01,DOTSOV38,0.9999414715865964
LETDIY,KELJIV,0.998032361779442
POFDEV,DOTSOV42,0.8141665759029579
DOTSOV18,DOTSOV05,0.9999999776282936
XAMDUM03,DOTSOV14,0.9999644585244924
KEFBOO,NIWYID,0.9039403651407744
WENRIR,RUDRUE,0.8961591170050948
DOTSOV32,YOZMIL,0.9999257583378852
FITSAD,KIKRAA,0.9994641349424098
ERUNIQ,VEDFOB,0.9988938825410182
DERBIO,TAHYUZ,0.885191169382766
UFUNAK,XICKOL,0.8786726755599717
MACHIJ,PEKGAO,0.8454396580731596
CIJBEE,DIBQIQ,0.8142270190442648
ODOXEK,XEFGUN01,0.8720569925760766
AXINAX01,NIGPAW,0.9895667890005816
LUDLIH,EMUBIZ,0.8818141764268397
UYAPOA,MIBQAR07,0.9070295438862976
YAVYAW01,QOWRAV05,0.827997345607849
DOTSOV38,DOTSOV39,0.9999998642368796
BAZFUF01,DOTSOV42,0.8395559058347384
CAJHUS,CAJHUS01,0.9998873745267672
CEFNIN,BAHGUN03,0.8055530904848348
VAGVAC,POJTOY,0.9999992372977224
DOTSOV26,DOTSOV15,0.9999998759678784
SAHYIK,VEHKAW,0.8704928737609595
NAWXER,HUTZAX01,0.8155107282484778
YICRAF,JEDVEW,0.826372036694357
IXOFUX01,IXODUV,0.9999998301875174
IXAKAU,DOTSOV39,0.8260869604274718
VEMSUC,NUNNUH,0.9999199770733216
XEVSIB,MOXDEJ,0.8417371514547691
RIGTIL,REGREC,0.8333117630259522
BICPUA,MAPHAP,0.8422787589149179
IFABIA02,XAFFER,0.8771861434225874
HISGAT,KIYZID03,0.8113401533242561
DOTSOV42,DOTSOV04,0.9999996671026296
NIGPAW,XIHSEN01,0.8393817474342838
APAZOI,LUWMEX,0.9999659672850774
NIRZAQ,FUTYOK,0.8719183121191322
GATBUZ,PASGIB02,0.8147918875474496
DOTSOV,DOTSOV19,0.9999998312506816
WECSAZ,EXUSUN,0.9998322908987192
MOXDEJ,VEDFER,0.8027193265931991
DOTSOV37,BABREE,0.9325217910942688
OCAKUB,ENISUQ,0.864320326510095
JOPGUS,OJOBAS,0.8147559277567717
IXAJUN,OQIZUL,0.8511054974596552
PAQXUC,AVAQIX,0.8028944166014889
BAKJOO,OJOBAS,0.8792648079411757
BOVHEB,SAQFUM01,0.869525789101682
POFDIZ,UFUNIS,0.9991398976824698
DOTSOV,GAVDUD,0.9972099827110856
ODOXEK,XOGWUN,0.8037743184613423
KIRFOI,DOTSOV18,0.866629364315207
VOJPUG01,DOTSOV19,0.8145939230198963
JOQQAJ,LUYSOP,0.999184279985466
NIGNUO,YODRAM,0.8023441219695913
IPUPIU,DOTSOV04,0.8868349682171376
YOZNOS,EDOSEY,0.8460818371646878
FEVDIV,XADWIK,0.9069048002879176
XEVSIB,AVUCEA,0.8288046498340634
IFABIA01,FIJCUX01,0.9988261557380228
PASGIB02,NANYUX03,0.8147684472155948
IXAJUN,DOTSOV03,0.85832921494072
QIWQES,XICKOL,0.8772516921135519
CEHKUW,RUGYOJ,0.8061757800011602
MEGPOF,RIQVUJ,0.81317265028998
MALWUU,EKUNON,0.8634250878354812
MAWCEV,MAWBUK,0.9999923578521666
LUWZUZ,DIQHAO01,0.8270198625355876
HOYQIX,DOTSOV09,0.8869700259842949
VEDFOB,XALMOO,0.8600561323112746
DELTAQ03,SAZQEQ,0.8005029629276147
IRELAU,DOYHIK,0.8904386899287836
NIGNUO,WUHMUJ,0.8179696366062308
KIJRUS,TISPAO,0.8355411767389114
WULKAQ,DOTSOV27,0.9999999212973402
VIFPUY03,VACFOV,0.9999843823144144
VEHJUP,DURDAX,0.907447317260348
IXAJUN,BAZFUF,0.8377232064833551
TISPAO,AHEMEG,0.8132012398413793
QOPZIF,XOMHEO,0.8637236793071617
JALPAQ,IDUDES,0.8810659856127335
NENHEU,NANYUX03,0.8401273027943574
OFERUN,YESYIH,0.8074017681798334
TIVYAZ,DIBQIQ,0.8391604921454848
PEVQOY,EZINAE,0.815702162419483
USEVOF,LUDLIH,0.8850247807011137
YODRAM,TATSIS,0.9993031396449156
EDOSEY,DOTSOV09,0.8531764842216727
MITSUE,FIPKOG01,0.8609313153547058
VEDFER,DUVNIS,0.8148399124820864
YOZNEI,BAHGUN,0.8109949640743408
FIVRUA,KUJMIN,0.8058484339851845
DOTSOV28,POFFEX,0.8150421289794331
YOZNAE,BAHGUN01,0.8109671574331417
XUNJIA,XUNJOG,0.9998229619455984
NABLIM,ESADUZ01,0.8053397369152867
RUPZIM,QAQSAD,0.8228390229966878
MOXDIN,ABAVIJ,0.882798331089753
MIHJUL,AGAFAS,0.8770964083847781
JALPAQ,BAHGUN,0.879242347672519
LIDSEY,XADWIK02,0.9043226377561682
EKUNON02,QEKLID,0.8071717565014375
BUHFER,FITSAD,0.812676747302016
ZASJAG,AWEJIW,0.8529432702990518
ILAKAH,IVELUS,0.8233358168499835
DOTSOV02,QOWRAV06,0.831407784593712
DOTSOV13,YOZNIM,0.9999351082384044
DOTSOV02,DOTSOV24,0.9990787351031348
DOTSOV20,UFUMUD01,0.8124687486019542
XISDOU,VODBEW,0.8208787142352828
LASYOU,ORAWAH,0.9840945002707056
