source,target,weight
JOPGUS,TONBOO,0.8457751418892302
JOPGUS,VAKREG,0.8742097355055399
JOPGUS,VAKRIK,0.8748155131629892
JOPGUS,VEDFER,0.8144129019543315
JOPGUS,VEDFUH,0.8143520544971891
JOPGUS,VEDGAO,0.8144344954205749
JOPGUS,VEFLUP,0.8458051696556808
JOPGUS,VEGMIE,0.8747337087567225
JOPGUS,VEGMIE01,0.8748347244811002
JOPGUS,VEMTAJ01,0.9998940051023484
JOPGUS,VODNOS,0.8146274841061558
JOPGUS,WEMKEG,0.8344124971796819
JOPGUS,WIMWEW,0.8968071627220056
JOPGUS,WUHMUJ,0.8058971185874393
JOPGUS,XADDOX,0.8964247439656152
JOPGUS,XADDUD,0.8958990103214748
JOPGUS,XAPSIS,0.999994914071778
JOPGUS,XAVQIU,0.9960950702915552
JOPGUS,XAVQIU01,0.9954124694611068
JOPGUS,XIHSAJ,0.8467253788765234
JOPGUS,XIHSAJ01,0.846256999739659
JOPGUS,XIHSEN,0.8458973517537398
JOPGUS,XIHSEN01,0.846271337025422
JOPGUS,XUBKOU,0.8150594977829528
JOPGUS,XUDVAV,0.8782756951867753
JOPGUS,YIGGEB,0.8090191820402293
JOPGUS,YODRAM,0.8142956494627654
JOQQAJ,ABAVIJ,0.8836610912766343
JOQQAJ,ABAYOU,0.8692000528800367
JOQQAJ,AHETAK,0.8847443017302082
JOQQAJ,AVUCEA,0.8736538440957492
JOQQAJ,AXINAX01,0.9081570001898552
JOQQAJ,AXINIF,0.9075340341645916
JOQQAJ,BIPXIK,0.8846890667536208
JOQQAJ,BOWDIC,0.8847077283406906
JOQQAJ,BOWDOI,0.8848082630692087
JOQQAJ,BOWDUO,0.8847592401239164
JOQQAJ,BUKLOJ,0.996288981749658
JOQQAJ,BUKLOJ01,0.997439942198048
JOQQAJ,CIFMAH,0.9077037788537738
JOQQAJ,CIFMIP,0.8741355628210106
JOQQAJ,CIKPEU,0.8592971471355781
JOQQAJ,CIPLIX,0.8745320665688469
JOQQAJ,COXFOL,0.8603638798663991
JOQQAJ,CUZBUW,0.9988526746822188
JOQQAJ,DAFHEZ,0.8604106018446174
JOQQAJ,DERBIO,0.9472115959544526
JOQQAJ,DIBQIQ,0.9082408194070868
JOQQAJ,DIBQOW,0.907235063355862
JOQQAJ,DUVNIS,0.8749990183051681
JOQQAJ,DUVNIS01,0.8749946780090765
JOQQAJ,EKEXOI,0.8748220550718633
JOQQAJ,ERUNIQ,0.8828249289671316
JOQQAJ,ESEQUO,0.9851279186582608
JOQQAJ,ETUWOG,0.9970492086535188
JOQQAJ,EXUXEC,0.8845085538621168
JOQQAJ,FEXCAO01,0.8438338479990503
JOQQAJ,FILYEG,0.8595268602268963
JOQQAJ,FISQEG,0.8856926483797696
JOQQAJ,FISQIK,0.8872144603983059
JOQQAJ,FIXLAC,0.8749702941483308
JOQQAJ,HURGEH,0.874674733714607
JOQQAJ,HURGOR,0.9471937694373682
JOQQAJ,JEDVUM,0.8745057855891427
JOQQAJ,JOPGIG,0.8747045309013162
JOQQAJ,JOPGOM,0.8745568845482143
JOQQAJ,JOPGUS,0.8749028671601038
JOQQAJ,KEJWAY,0.8840506331364368
JOQQAJ,LAGWIB,0.999816170078254
JOQQAJ,LOMQOV,0.998913016040595
JOQQAJ,LUYSOP,0.999184279985466
JOQQAJ,MOXDEJ,0.8595409157986744
JOQQAJ,MOXDIN,0.9998746542330462
JOQQAJ,MOXDIN01,0.999866260693958
JOQQAJ,MOXDOT,0.9470921660526253
JOQQAJ,MOXDOT01,0.9470832506283746
JOQQAJ,NIGNUO,0.8920015664252421
JOQQAJ,NIGPAW,0.8957966149359256
JOQQAJ,NIGPEA,0.9076504716038812
JOQQAJ,NOMPIQ,0.859327745942131
JOQQAJ,NOMPIQ01,0.8593836679039905
JOQQAJ,PUNYED,0.8698450289284723
JOQQAJ,TATSIS,0.8831241511592899
JOQQAJ,TATSIS01,0.8833306503395328
JOQQAJ,TIVYAZ,0.8741226381521832
JOQQAJ,TONBOO,0.8818349486813416
JOQQAJ,VAKREG,0.999666465255891
JOQQAJ,VAKRIK,0.999986085563082
JOQQAJ,VEDFER,0.884823903710158
JOQQAJ,VEDFUH,0.8847943465304057
JOQQAJ,VEDGAO,0.8848453526760798
JOQQAJ,VEFLUP,0.881998011576206
JOQQAJ,VEGMIE,0.9999581737537868
JOQQAJ,VEGMIE01,0.9999791883744964
JOQQAJ,VEMTAJ01,0.8749995563955151
JOQQAJ,VODNOS,0.8849556493101169
JOQQAJ,WEMKEG,0.9467410743801437
JOQQAJ,WIMWEW,0.8608424952669543
JOQQAJ,WUHMUJ,0.9081317215943824
JOQQAJ,XADDOX,0.8606832664811818
JOQQAJ,XADDUD,0.8603495480315304
JOQQAJ,XAPSIS,0.8748540388503636
JOQQAJ,XAVQIU,0.8722258125984343
JOQQAJ,XAVQIU01,0.871645747256553
JOQQAJ,XIHSAJ,0.882772037134003
JOQQAJ,XIHSAJ01,0.8823806077616901
JOQQAJ,XIHSEN,0.8820762546482719
JOQQAJ,XIHSEN01,0.8823927930207751
JOQQAJ,XUBKOU,0.9200200120324656
JOQQAJ,XUDVAV,0.8800371619167606
JOQQAJ,YIGGEB,0.8804612519477505
JOQQAJ,YODRAM,0.8847583605496564
JOSTIU,KOLPIL,0.8426663846286386
JOVYAW,DOYHIK,0.8080703940152426
JOVYAW,DOYHOQ,0.8070612437237821
JOVYAW,DUNXUH06,0.8243956821882479
JOVYAW,DUNXUH13,0.8243767948742328
JOVYAW,DUNXUH15,0.8244134202280674
JOVYAW,DURDAX,0.8332020128657254
JOVYAW,EDOWIG,0.8061364390933691
JOVYAW,EXOXUL,0.8321061781874507
JOVYAW,FENVOL,0.8162266366908049
JOVYAW,FUDGIW,0.8333054688344429
JOVYAW,FUTYOK,0.9082473374936594
JOVYAW,GERWIL,0.8332928150298244
JOVYAW,HOGJIX,0.824046350958329
JOVYAW,HOLRAD,0.8029121933190134
JOVYAW,IFABIA01,0.8053349267839287
JOVYAW,IFABIA02,0.8053591810454197
JOVYAW,IJEXIF01,0.9070978090604864
JOVYAW,KAFYAT,0.8333300680108384
JOVYAW,KEQDER,0.9198616235098384
JOVYAW,LATFUI,0.8029260329461401
JOVYAW,MIBQAR,0.8029148021220418
JOVYAW,MIBQAR01,0.8029201031386035
JOVYAW,MIBQAR06,0.802994481503886
JOVYAW,MOHLIF,0.8298405214813164
JOVYAW,MUDTAH,0.9734363718630696
JOVYAW,NIRZAQ,0.8030204265313139
JOVYAW,NIWYID,0.9077438276956074
JOVYAW,NIWYOJ,0.9082390577609548
JOVYAW,PEJNOJ,0.9080166055049966
JOVYAW,PEKGAO,0.8015969691666986
JOVYAW,PEVQEO,0.803124720566996
JOVYAW,PEVQOY,0.8032997646543868
JOVYAW,QUQFIS,0.8533219605549353
JOVYAW,REGREC,0.9080665570612184
JOVYAW,RUPVAB,0.8947962428044629
JOVYAW,SAHYIK,0.8028590339593551
JOVYAW,TEQVES,0.8408435894654395
JOVYAW,ULISOZ,0.90783263350458
JOVYAW,VAZTUM,0.8028928856634463
JOVYAW,VEGMOK04,0.8058698318419124
JOVYAW,VUSKAW,0.8030141855933778
JOVYAW,XOMHEO,0.8527434891088548
JUQTOG,JUQVAU,0.999999110094372
JUQVAU,JUQTOG,0.999999110094372
JUXZIN,CEHKUW,0.8074728940640212
JUXZIN,CUMLUT,0.8075464260312842
JUXZIN,DAPYAW,0.8729214064957587
JUXZIN,DELGIN,0.8561356758699671
JUXZIN,ECIWIW,0.8237345143359409
JUXZIN,ESADUZ01,0.8014551290882124
JUXZIN,FALGIK,0.8852170700222646
JUXZIN,FENTEY,0.8067301164498649
JUXZIN,FEPGEP,0.8547892471713854
JUXZIN,FESYEK,0.826417200600259
JUXZIN,FIVRUA,0.8549703696893955
JUXZIN,FUMJAA,0.807292529852535
JUXZIN,GOYLUB,0.8660546984638698
JUXZIN,HIZQEN,0.865897302695448
JUXZIN,HIZQEN01,0.8656256804674842
JUXZIN,HIZQOX,0.869039630342602
JUXZIN,IGUTUB,0.8243398835505475
JUXZIN,IGUVIR,0.8247394205020526
JUXZIN,JEDVEW,0.8075494061327454
JUXZIN,KUJMIN,0.8071330823294566
JUXZIN,MINBEQ,0.8101596220136961
JUXZIN,MITSAK,0.8074671348051699
JUXZIN,MITSIS,0.8074325375642584
JUXZIN,MITSUE,0.8074683846242412
JUXZIN,MITTAL,0.80736592968682
JUXZIN,MUXVIM,0.9984929220812848
JUXZIN,NOLRIR,0.8464781762172476
JUXZIN,ODOXEK,0.8074721338893198
JUXZIN,PARKUQ01,0.8076049112371373
JUXZIN,PIKYIU,0.8485481830597044
JUXZIN,PIQPUC,0.8023386291195892
JUXZIN,PUNDUY,0.8076755316815747
JUXZIN,QEKLID,0.8573395109687307
JUXZIN,QEKLID01,0.857360711969715
JUXZIN,QISNIR,0.8073763743327123
JUXZIN,QUSBIQ,0.8673981532330282
JUXZIN,RUXWEM03,0.8839370653394623
JUXZIN,SIZGEO,0.8075850580651972
JUXZIN,VAKLIF,0.8690079469804188
JUXZIN,WUZGEF,0.8418706703529334
JUXZIN,XEFGUN01,0.8674667425886896
JUXZIN,YEYRAY,0.8076363529380726
JUXZIN,YIHZIA01,0.8160402479453833
JUXZIN,YINPEQ,0.8686284776147934
KAFTUI,BABRII,0.8014614153429459
KAFTUI,BOLPAU,0.8261443003595457
KAFTUI,EDOWIG,0.8681859037489162
KAFTUI,HOLRAD,0.8689600215451975
KAFTUI,HUTZAX01,0.8005702633994317
KAFTUI,IFABIA01,0.8689557374027344
KAFTUI,IFABIA02,0.8689753465439187
KAFTUI,KAHMOW,0.9958703089646972
KAFTUI,LATFUI,0.8689643133257516
KAFTUI,MIBQAR,0.8689607726292973
KAFTUI,MIBQAR01,0.8689624843227315
KAFTUI,MIBQAR06,0.8689844354527798
KAFTUI,NIRZAQ,0.8689930307469033
KAFTUI,ODODIW,0.8261145761785567
KAFTUI,PEKGAO,0.8684739513760007
KAFTUI,PERROW,0.8014788325793762
KAFTUI,PEVQEO,0.8690235991050227
KAFTUI,PEVQOY,0.8690720003719776
KAFTUI,PUQYAC,0.9958500642462108
KAFTUI,RUPZIM,0.8064548518708586
KAFTUI,SAHYIK,0.8689432945547195
KAFTUI,VAZTUM,0.8689540087555874
KAFTUI,VEGMOK04,0.8688012026188002
KAFTUI,VOLQOD,0.8002153803066094
KAFTUI,VUSKAW,0.8689911623133925
KAFTUI,WOSZEL,0.800192810230342
KAFTUI,XEGWIS,0.9958827343800252
KAFTUI,XEGXIT,0.995858635239328
KAFYAT,DOYHIK,0.8079835423694245
KAFYAT,DOYHOQ,0.8071995774667505
KAFYAT,DUNXUH06,0.8244171028547501
KAFYAT,DUNXUH13,0.8243985634928703
KAFYAT,DUNXUH15,0.8244295135182889
KAFYAT,DURDAX,0.8332400117666225
KAFYAT,EDOWIG,0.806156693133486
KAFYAT,EXOXUL,0.8324752781742789
KAFYAT,FENVOL,0.8162271132230174
KAFYAT,FUDGIW,0.8333212797931928
KAFYAT,FUTYOK,0.9082467080890024
KAFYAT,GERWIL,0.833311120720177
KAFYAT,HOGJIX,0.8243878996492147
KAFYAT,HOLRAD,0.8031148709482977
KAFYAT,IFABIA01,0.8054251531535392
KAFYAT,IFABIA02,0.8054493557251948
KAFYAT,IJEXIF01,0.9072168780475028
KAFYAT,JOVYAW,0.8333300680108384
KAFYAT,LATFUI,0.8031282773658821
KAFYAT,MIBQAR,0.8031173231123544
KAFYAT,MIBQAR01,0.8031225208973038
KAFYAT,MIBQAR06,0.803194332033028
KAFYAT,MOHLIF,0.8300499433299701
KAFYAT,MUDTAH,0.8116215878851774
KAFYAT,NIRZAQ,0.8032196921252079
KAFYAT,NIWYID,0.9078215292872728
KAFYAT,NIWYOJ,0.9082248463749718
KAFYAT,PEJNOJ,0.907958346258988
KAFYAT,PEKGAO,0.8018372214864297
KAFYAT,PEVQEO,0.8033206419696206
KAFYAT,PEVQOY,0.8034899291399569
KAFYAT,QUQFIS,0.8532637353988498
KAFYAT,REGREC,0.9081119472247154
KAFYAT,REYCUV,0.8247617003031524
KAFYAT,RUPVAB,0.8952062496688391
KAFYAT,SAHYIK,0.8030632927745739
KAFYAT,TEQVES,0.8410070756734602
KAFYAT,ULISOZ,0.9079029071974292
KAFYAT,VAZTUM,0.8030961474440236
KAFYAT,VEGMOK04,0.8059307595313694
KAFYAT,VUSKAW,0.8032136495626196
KAFYAT,XOMHEO,0.852842902305903
KAHMOW,BOLPAU,0.8244535198055754
KAHMOW,EDOWIG,0.8682821062229097
KAHMOW,HOLRAD,0.8625665709653051
KAHMOW,HUTZAX01,0.8003788630955451
KAHMOW,IFABIA01,0.8665025967619813
KAHMOW,IFABIA02,0.8665292755576808
KAHMOW,KAFTUI,0.9958703089646972
KAHMOW,LATFUI,0.8625863188314553
KAHMOW,MIBQAR,0.8625704883172757
KAHMOW,MIBQAR01,0.8625778792264645
KAHMOW,MIBQAR06,0.8626851219884729
KAHMOW,NIRZAQ,0.8627213553646456
KAHMOW,ODODIW,0.8249182751186874
KAHMOW,PEKGAO,0.8607390205967752
KAHMOW,PEVQEO,0.862871283946123
KAHMOW,PEVQOY,0.8631247680624592
KAHMOW,PUQYAC,0.99999997498069
KAHMOW,RUPZIM,0.8102455912215374
KAHMOW,SAHYIK,0.8624910265504755
KAHMOW,VAZTUM,0.8625390783925605
KAHMOW,VEGMOK04,0.8674624731279863
KAHMOW,VOLQOD,0.8007088187112198
KAHMOW,VUSKAW,0.8627124081802302
KAHMOW,WOSZEL,0.8007249679065425
KAHMOW,XEGWIS,0.999999990518807
KAHMOW,XEGXIT,0.999999991625281
KAJZIH,ABEMIF,0.9982145376329128
KAJZIH,ANUGEW,0.8545720463264695
KAJZIH,AZAVUU,0.8131894865830261
KAJZIH,BAZGAM,0.8391282909432055
KAJZIH,BODPAN,0.9952087561442484
KAJZIH,DALSOA,0.9285775175827796
KAJZIH,DIHVIB,0.9945427687602548
KAJZIH,DIHVIB01,0.9949208645434976
KAJZIH,DOTSOV,0.9959157094488956
KAJZIH,DOTSOV01,0.9959547701812708
KAJZIH,DOTSOV02,0.9962521765569798
KAJZIH,DOTSOV03,0.9959318845282824
KAJZIH,DOTSOV04,0.995926839399316
KAJZIH,DOTSOV05,0.9959248815311011
KAJZIH,DOTSOV07,0.9963129926286234
KAJZIH,DOTSOV08,0.99590489501194
KAJZIH,DOTSOV09,0.9959087992944256
KAJZIH,DOTSOV10,0.9959012073823303
KAJZIH,DOTSOV11,0.9958976306355166
KAJZIH,DOTSOV12,0.9959049097007976
KAJZIH,DOTSOV13,0.9958972533953584
KAJZIH,DOTSOV14,0.9959016215330744
KAJZIH,DOTSOV15,0.9959012055344654
KAJZIH,DOTSOV16,0.9959049622397832
KAJZIH,DOTSOV17,0.9959158647617744
KAJZIH,DOTSOV18,0.9959109459165292
KAJZIH,DOTSOV19,0.9959189903381284
KAJZIH,DOTSOV20,0.9959230735142696
KAJZIH,DOTSOV21,0.9959339775598792
KAJZIH,DOTSOV22,0.9959241330953036
KAJZIH,DOTSOV23,0.9959278763788612
KAJZIH,DOTSOV24,0.9959376028356308
KAJZIH,DOTSOV25,0.9959464715842044
KAJZIH,DOTSOV26,0.9959449292622804
KAJZIH,DOTSOV27,0.9959513816978418
KAJZIH,DOTSOV28,0.9959588457176776
KAJZIH,DOTSOV29,0.9959397460885012
KAJZIH,DOTSOV30,0.9959449144882248
KAJZIH,DOTSOV31,0.9959706568636302
KAJZIH,DOTSOV32,0.9959440443675354
KAJZIH,DOTSOV33,0.9959603785488392
KAJZIH,DOTSOV34,0.9959572954705302
KAJZIH,DOTSOV36,0.9959542744330048
KAJZIH,DOTSOV37,0.9959793228022936
KAJZIH,DOTSOV38,0.9959483646913828
KAJZIH,DOTSOV39,0.9959949471277696
KAJZIH,DOTSOV40,0.9959834819963336
KAJZIH,DOTSOV41,0.996014540526186
KAJZIH,DOTSOV42,0.9958531662529776
KAJZIH,DOTSOV43,0.9959222861655868
KAJZIH,EBAMUS,0.9954315198386507
KAJZIH,EDOSEY,0.8466191589192839
KAJZIH,EXOGAB,0.90596925546375
KAJZIH,FIQCEN,0.9948999900531844
KAJZIH,FISGOF,0.8297868232214338
KAJZIH,GAVDUD,0.9998758736413936
KAJZIH,HEHROE,0.8550061214863488
KAJZIH,HOYQIX,0.8805766480747519
KAJZIH,IPUPIU,0.8800342114599669
KAJZIH,IPUPOA,0.8867681058737533
KAJZIH,JALPAQ,0.8608895048968974
KAJZIH,KAKTIA01,0.8139382105515618
KAJZIH,LASYOU,0.9378395359910696
KAJZIH,LAYWOA,0.8550209305545764
KAJZIH,LAYXAN,0.8550087802004565
KAJZIH,LIGQEA,0.8151706567930301
KAJZIH,LUDLED,0.9948723348228212
KAJZIH,LUDLIH,0.9950355186583546
KAJZIH,MURREW,0.8142357857637913
KAJZIH,NEHZOS,0.9998724816177084
KAJZIH,NEHZUY,0.9998880786296824
KAJZIH,OHOMIH,0.9999453984376
KAJZIH,ONIXOZ,0.932628299376572
KAJZIH,OQIZUL,0.9877284519817718
KAJZIH,POFDEV,0.8137628892116833
KAJZIH,QAWHIH,0.9901964471282436
KAJZIH,QAWHIH01,0.9903275254846294
KAJZIH,QIZLIW,0.998945411728339
KAJZIH,QIZLOC,0.9999469250764366
KAJZIH,QOWRAV,0.8199754342795837
KAJZIH,QOWRAV02,0.8197479627650426
KAJZIH,QOWRAV03,0.8197642375447731
KAJZIH,QOWRAV04,0.8197564281158736
KAJZIH,QOWRAV05,0.8197709488443149
KAJZIH,QOWRAV06,0.8198079104482981
KAJZIH,QOWRAV07,0.8198460561612282
KAJZIH,QOWRAV08,0.8198719371566601
KAJZIH,QOWRAV09,0.8199090495056193
KAJZIH,QOWRAV10,0.8199303712677708
KAJZIH,QOWRAV11,0.8198967952435767
KAJZIH,QOWRAV12,0.8198885251012467
KAJZIH,RILFEA,0.9949593810066892
KAJZIH,TISPAO,0.9926843911487522
KAJZIH,UXISUR,0.9949192935544704
KAJZIH,WULJUJ,0.9962682276617676
KAJZIH,WULKAQ,0.9959157483434056
KAJZIH,XAMDUM,0.9949181828639296
KAJZIH,XAMDUM01,0.9949575743648827
KAJZIH,XAMDUM02,0.99521288608627
KAJZIH,XAMDUM03,0.9951066630375812
KAJZIH,XAMDUM04,0.9951444007820562
KAJZIH,XAMDUM05,0.995235090759894
KAJZIH,XAMDUM06,0.9948550897381008
KAJZIH,XAMDUM07,0.9947571737779428
KAJZIH,YOZMEH,0.9949190816837478
KAJZIH,YOZMIL,0.9947785414823058
KAJZIH,YOZMOR,0.9946176357251136
KAJZIH,YOZMUX,0.9766760131244504
KAJZIH,YOZNAE,0.9945731974535896
KAJZIH,YOZNEI,0.9946351273996727
KAJZIH,YOZNIM,0.9948058345072236
KAJZIH,YOZNOS,0.9816100293847296
KAJZIH,YOZNUY,0.9876888493254689
KAJZIH,YOZPAG,0.9942534529586414
KAJZIH,ZAZBUZ,0.874564344957222
KAKCEH01,IFIQUM,0.8002259192391562
KAKCEH01,KAKCEH02,0.9999995632817206
KAKCEH01,YIQVOL,0.851315045557653
KAKCEH02,IFIQUM,0.8001918260150459
KAKCEH02,KAKCEH01,0.9999995632817206
KAKCEH02,YIQVOL,0.8512692662455544
KAKTIA01,ABEMIF,0.8147964146022071
KAKTIA01,AZAVUU,0.823408184542512
KAKTIA01,BAZGAM,0.8143494134423015
KAKTIA01,BODPAN,0.8134835824677971
KAKTIA01,CEFNIN,0.8096310586352191
KAKTIA01,DIHVIB,0.8130952115425636
KAKTIA01,DIHVIB01,0.8133140499303373
KAKTIA01,DOTSOV,0.8138588582240917
KAKTIA01,DOTSOV01,0.8138714716479767
KAKTIA01,DOTSOV02,0.8142634128786432
KAKTIA01,DOTSOV03,0.8138592004488264
KAKTIA01,DOTSOV04,0.813854723481281
KAKTIA01,DOTSOV05,0.8138537208457692
KAKTIA01,DOTSOV07,0.8142943571332821
KAKTIA01,DOTSOV08,0.813843469489775
KAKTIA01,DOTSOV09,0.8138479381669481
KAKTIA01,DOTSOV10,0.8138415756113506
KAKTIA01,DOTSOV11,0.8138397378002205
KAKTIA01,DOTSOV12,0.8138459411224866
KAKTIA01,DOTSOV13,0.8138395446976192
KAKTIA01,DOTSOV14,0.8138442551679308
KAKTIA01,DOTSOV15,0.8138415754004679
KAKTIA01,DOTSOV16,0.8138435050743764
KAKTIA01,DOTSOV17,0.8138515634955912
KAKTIA01,DOTSOV18,0.8138490399294827
KAKTIA01,DOTSOV19,0.8138507024637626
KAKTIA01,DOTSOV20,0.8138527951492006
KAKTIA01,DOTSOV21,0.8138602720530563
KAKTIA01,DOTSOV22,0.8138533378116399
KAKTIA01,DOTSOV23,0.8138552551116337
KAKTIA01,DOTSOV24,0.8138602335570739
KAKTIA01,DOTSOV25,0.8138672329546062
KAKTIA01,DOTSOV26,0.8138658125178543
KAKTIA01,DOTSOV27,0.8138672753486911
KAKTIA01,DOTSOV28,0.8138710858658825
KAKTIA01,DOTSOV29,0.8138613295683162
KAKTIA01,DOTSOV30,0.8138639696732733
KAKTIA01,DOTSOV31,0.8138795742930078
KAKTIA01,DOTSOV32,0.813865419720013
KAKTIA01,DOTSOV33,0.8138737581884316
KAKTIA01,DOTSOV34,0.8138727605939388
KAKTIA01,DOTSOV36,0.8138687429991283
KAKTIA01,DOTSOV37,0.8138834134906019
KAKTIA01,DOTSOV38,0.8138676228688959
KAKTIA01,DOTSOV39,0.8138912980551507
KAKTIA01,DOTSOV40,0.8138854689203626
KAKTIA01,DOTSOV41,0.8139092909109288
KAKTIA01,DOTSOV42,0.8138168291381573
KAKTIA01,DOTSOV43,0.813854855725025
KAKTIA01,EBAMUS,0.813819002816893
KAKTIA01,EDOSEY,0.8684424286247586
KAKTIA01,FIQCEN,0.813299653917411
KAKTIA01,GAVDUD,0.814524386998078
KAKTIA01,JALPAQ,0.8789182381167979
KAKTIA01,KAJZIH,0.8139382105515618
KAKTIA01,LUDLED,0.8132840025693188
KAKTIA01,LUDLIH,0.8134103424505071
KAKTIA01,MURREW,0.9999333941910472
KAKTIA01,NEHZOS,0.8145179712576583
KAKTIA01,NEHZUY,0.8144893596870402
KAKTIA01,OHOMIH,0.8134593853173337
KAKTIA01,OQIZUL,0.80855687963108
KAKTIA01,POFDEV,0.9999579971668692
KAKTIA01,QAWHIH,0.8103002953030264
KAKTIA01,QAWHIH01,0.8103905312477467
KAKTIA01,QIZLIW,0.8149190807306139
KAKTIA01,QIZLOC,0.813603032124843
KAKTIA01,QOWRAV,0.8018523589412222
KAKTIA01,QOWRAV02,0.8016726254382449
KAKTIA01,QOWRAV03,0.8016854945313998
KAKTIA01,QOWRAV04,0.8016793213087011
KAKTIA01,QOWRAV05,0.8016907999984777
KAKTIA01,QOWRAV06,0.8017200203472569
KAKTIA01,QOWRAV07,0.8017501686822159
KAKTIA01,QOWRAV08,0.8017706187328292
KAKTIA01,QOWRAV09,0.8017999361381083
KAKTIA01,QOWRAV10,0.801816774875223
KAKTIA01,QOWRAV11,0.8017902518363385
KAKTIA01,QOWRAV12,0.8017837153293724
KAKTIA01,RILFEA,0.8133331419125895
KAKTIA01,TISPAO,0.8119626853578826
KAKTIA01,UXISUR,0.813310558583688
KAKTIA01,WULJUJ,0.8142734135470363
KAKTIA01,WULKAQ,0.8138490340113612
KAKTIA01,XAMDUM,0.8133099396914568
KAKTIA01,XAMDUM01,0.8133344380734723
KAKTIA01,XAMDUM02,0.8135678801030236
KAKTIA01,XAMDUM03,0.8134159453562426
KAKTIA01,XAMDUM04,0.8134915114718112
KAKTIA01,XAMDUM05,0.8134896673024343
KAKTIA01,XAMDUM06,0.8132742322787758
KAKTIA01,XAMDUM07,0.8132185504159155
KAKTIA01,YOZMEH,0.8133104236776586
KAKTIA01,YOZMIL,0.8132397603880414
KAKTIA01,YOZMOR,0.8131521067395796
KAKTIA01,YOZMUX,0.8001122293096934
KAKTIA01,YOZNAE,0.8131127720841782
KAKTIA01,YOZNEI,0.8131700203431738
KAKTIA01,YOZNIM,0.8132490511816428
KAKTIA01,YOZNOS,0.8041679039879076
KAKTIA01,YOZNUY,0.8085272213620484
KAKTIA01,YOZPAG,0.8129268041924924
KAKTIA01,ZAZBUZ,0.8822147068638208
KARMOH,ACICOH,0.844411887475544
KARMOH,AKOXIJ,0.8439371775686697
KARMOH,GACVIS,0.8354075363019643
KARMOH,JAMSEY,0.819993278223
KARMOH,LIDSEY,0.8229542309958655
KARMOH,MIXZOK,0.956332002601382
KARMOH,NIWQIV,0.9448958806356542
KARMOH,NUNNUH,0.8352514135323518
KARMOH,NUNPAP,0.8353054647354563
KARMOH,PUNYON,0.8314112694171079
KARMOH,TEVVOI,0.9181202452761992
KARMOH,TONBUU,0.8354059894648507
KARMOH,UFATEA,0.8408347317258533
KARMOH,UFATEA01,0.8442236162216994
KARMOH,VEMSUC,0.8353959510816268
KARMOH,XOMCIN,0.8230141930708745
KARMOH,XUJPOI,0.8353779775812215
KARMOH,XUJQAV,0.8353885334479592
KAYBAP,JOFPAX,0.8899751939245275
KEDQAN,ACODIH,0.8253258134580038
KEDQAN,BABRII,0.8854597380557261
KEDQAN,BOLPAU,0.8084537271454905
KEDQAN,DURDAX,0.8343098625650869
KEDQAN,EDOWIG,0.8778869261659119
KEDQAN,GOSDUP,0.8502668885733276
KEDQAN,HOLRAD,0.8761956238590825
KEDQAN,HUTZAX01,0.8085663241720881
KEDQAN,IFABIA01,0.877697085115918
KEDQAN,IFABIA02,0.8777188737765336
KEDQAN,LATFUI,0.8762058086250615
KEDQAN,MIBQAR,0.876197855848351
KEDQAN,MIBQAR01,0.8762015074598472
KEDQAN,MIBQAR06,0.8762566840492785
KEDQAN,NIRZAQ,0.8762750546192092
KEDQAN,ODODIW,0.8086043418951544
KEDQAN,PEKGAO,0.8751976972754667
KEDQAN,PERROW,0.80770421857142
KEDQAN,PEVQEO,0.8763511155509661
KEDQAN,PEVQOY,0.8764777081252447
KEDQAN,QEDZEG,0.8490086545743618
KEDQAN,RUPZIM,0.8161591621931223
KEDQAN,SAHYIK,0.8761567418307519
KEDQAN,TONQOD,0.8491722374152119
KEDQAN,UWAGAB04,0.999675381571654
KEDQAN,UYAPOA,0.8804893354820277
KEDQAN,VAZTUM,0.8761814934794496
KEDQAN,VEGMOK04,0.8779576337002434
KEDQAN,VOLQOD,0.8856221515896977
KEDQAN,VUSKAW,0.8762704877913339
KEDQAN,WOSZEL,0.8856147675006143
KEDQAN,WUMDIT,0.8571165588024254
KEDWOI,CUFDOX,0.8709228516739069
KEDWOI,CUFDUD,0.8728685841960308
KEDWOI,CUFFIT,0.8709760123243282
KEDWOI,CUFFOZ,0.8708669125503252
KEDWOI,CUFFUF,0.8708908105817232
KEDWOI,FAHQEM,0.9468050505775768
KEDWOI,FEYDET,0.8714417918167672
KEDWOI,GOCTID,0.9992898799997136
KEDWOI,IMUTUG,0.8744652104539663
KEDWOI,IMUVAO,0.8746716187783481
KEDWOI,IMUVES,0.8741503699749158
KEDWOI,IYUHIU,0.8731553874820598
KEDWOI,MAYJOM,0.9945376690674969
KEDWOI,PEYVEV,0.8729981306478432
KEDWOI,TIKXAN,0.8709309091059734
KEDWOI,UFIRUX,0.9997546020637575
KEDWOI,UFIYIR,0.9999514635042134
KEDWOI,VACFOV,0.9941556042224468
KEDWOI,VACFOV01,0.9938374541175444
KEDWOI,VIFPUY,0.9935426043614484
KEDWOI,VIFPUY02,0.9935603052337836
KEDWOI,VIFPUY05,0.9935543430511736
KEDWOI,YAMXOC,0.870862934180573
KEHDOS,WEJWAL,0.9985244606329564
KEHWAY,KEHWEC,0.9998900919352166
KEHWEC,KEHWAY,0.9998900919352166
