source,target,weight
YAGHUM,GIKMOD09,0.8167662244189997
QOQWOK,LUSHOX01,0.8734596346575164
XUBKOU,CAQKAJ,0.8102486516364544
YOZQEK,SAHYOQ,0.8270040522495468
OKELEX,PUYREI01,0.8850360854121445
QEKLID01,REHHET,0.821397235263757
NERCIY,AHALEB01,0.8410327052950495
DOTSOV03,LAYQUA,0.8590499603746815
AMAGAX,NEHZOS,0.8145406759288908
PIWLAL,CAGSAG,0.8407768852394855
PADKIP27,QAHPEX02,0.999998592722581
IYUHUG,QAMKOH,0.9011874095884832
GASTIG,BETRUQ,0.994337100382759
CUFJUK,EJINIV01,0.8572852607543386
HAQJIV,DOTSOV38,0.8061497470199362
PEDWIH,OFUYUL,0.8528479188286949
LAVTUZ,AMIXUQ,0.8645466962339138
IGONUP,YANBAR01,0.9942617799966392
KIRFOI,IXAJUN,0.8778673945181624
SIZGIS,MIFGEP01,0.8393705552349324
QONLEM,PENLEB,0.8706535502154606
REBVIG,UNAGOH,0.9077404560372698
HASNOH,QESNEK04,0.9999624945160004
KEQDER,BEQKAM,0.8450916158274288
SAVMAE,LAWGIA,0.8642418463462207
SAHYIK,FECYUJ,0.8845488797163169
XUDSIY,SIYXIH10,0.8124266262448671
TETYAV,PIWLOZ,0.8650730747226261
VUWSAJ,UKAPUS,0.8052097323066321
DOTSOV09,UGOCAW,0.8323569614001238
COTXEQ,XEGRAF,0.8212641219128299
DOTSOV15,MOBDIR,0.8962920064716524
IYAZAL,WUZGEF01,0.8161109227900207
XEVHAI,UCEXOQ,0.8457256810128069
PIHJOH02,GURXIB,0.8181512395734937
SEHSII,IFUNUU,0.8302631344191931
PAQYAJ01,QISNIR,0.8315987623163401
QIWQES,WULKAQ,0.8142297560733954
ODODIW,KIYQEQ,0.8085519651511237
HUSJUC,YURKEC,0.8183405100005322
DITRUW,DITROQ,0.9999764598994652
RAYMOV,YINCUV,0.812430004388379
CEJXOG,HARSIE,0.8031918404087691
IJEVIE,JUXZIN,0.8486728247811606
VEHJOJ,KOZNEU,0.8743153474205627
HALVEY,GEGGIK,0.8253140086480262
QUJHIN,NOMPOW,0.8152358609145679
TIPJIM,XUBJAF,0.8333143509044815
KETHEY01,VASYAS,0.895545442883031
EGIKUB01,NODTEH,0.8606636780286149
FUDGUI,CIPLIX,0.907885614452743
CAQKAJ01,WEMKEG,0.8296435162055986
YOZNEI,DOTSOV11,0.9999139779666056
SAHYOQ05,JUJMIM,0.8858751380632335
PEHLIA,RUXWEM01,0.8037899328055287
WOSMUO01,AMURUX,0.9998870580457232
EFESOZ,TEQLIM,0.8222301434184263
SIWYOO,DAXNIA03,0.999759921061095
KULMEK,XOQXIL,0.8366147512358525
NAPFUG,HIFTOG,0.90775318601672
GIRXUC,LITDAV,0.8331028281051979
EDAJUP01,OJOBAS,0.8057771003994835
DIJCOP,AQULEF,0.8159608400856586
TOVHUJ,MIBMER,0.9308252109788298
CIJBEF,SEHXIN,0.8296685034626543
RAXCEA,MIBQAR10,0.8856820777908744
FUTCAZ,SOBDOF,0.8781525110540052
UPIXUN03,UPIXUN,0.9713363763250678
ERALEQ,RUBTAK03,0.8148432985467604
UNABUH,DOTSOV07,0.8233958172451075
DAZZUC,NABLIM,0.8058247420304107
XISVUR,SAHYOQ05,0.9975131799916932
FUWFOU,CISMEY,0.8019908662362218
VIKRIT,ESEBOV,0.8285898199302619
NISPOV,GAHWIX,0.8030631743854371
FAHQIQ,LEPSOR,0.8827685739424418
JOGHIY,SINLAE,0.9985813461364096
KOJMED,MAQDUD01,0.8843615086040711
PEJNOJ,MIBQAR12,0.8698694471275054
QOWRAV10,YOZMUX,0.8298342745883577
UWAGAB03,KULMEK,0.921345980585838
WEYQAU09,YINDAC,0.8240369927358746
KUPTIA,QERZUI,0.8285869766026317
EDOSEY,ANUGIA,0.900806362889363
HOYRAQ,DOTSOV02,0.8355333777961936
UYICOW,UFUNIS,0.8082922526119269
FAGXIX,DUDKOE,0.8156912032547687
EWALUK,UKALEZ,0.8063484952497533
VUSKIE,HUVGEM,0.8576304152559078
OSILOS,KOBGOY02,0.9950124633062014
NURGIS,PADKIP23,0.9999956259243832
DOTSOV18,DOTSOV01,0.9999998809762934
NOMQAJ,IDIXAU,0.8019395537642932
NURFOX05,YUKTUU05,0.999879450695691
BEQKAM,EWUKIS,0.9948906907768662
BAZFUF01,DOTSOV28,0.839512931761797
DOTSOV13,MIKVEK,0.9305976339800696
MEGNUJ,NATREH01,0.8143565230609167
CAGSAG,PASGEX04,0.8145966576873099
NANYUX02,FUTZEB,0.9998312823672526
SURHEU,SURLEY,0.9999999423247964
YUYLIP,CUMLUT,0.8059045269045398
RUPVAB,UNADIX,0.8285538344599492
LIJWOR03,TAZBUT02,0.999834613608314
LIZKUB,VIFPUY02,0.8109753656082797
OGEBAF,NEHZUY,0.8609997293480919
FECXUI,LIGWUW,0.8840895233027131
XOCREP,VUQJUN,0.8274816193027954
QAWHIH01,BEXSII,0.8050204888371482
RUBTAK06,ERANAO,0.9367024537374662
PENVEM01,NABVAQ,0.8602236697287662
NAVJAW,NOPXIB,0.8024792418912394
XAMDUM03,LAZXOB,0.8366597102307789
ABAVIJ,AXINAX01,0.8135468615489353
KUJMIN,FALGIK,0.8350821990770513
XACLUL01,CAJHUS01,0.9970578792801916
DUFLOH,PEPFAT,0.8267528042413519
NEVSUF09,KINGUM,0.8396361321377022
DIGPER,FEQXAB,0.8321851701167863
DOTSOV24,LACNUB,0.8058839643059198
PADKIP03,PADKIP24,0.9999735913584148
VIDVUB,AJIJEI01,0.8427763542594507
SIWPUL05,PADKIP29,0.9999833168920386
DOTSOV01,DOTSOV39,0.999999898277824
OQOBUT,HAFQOW,0.8531681856720682
NIKYUC01,NIKYOW01,0.9999664921379904
VAZTUM,XUFWOM,0.8135122040342003
WEDZOW,ERIQUS,0.8233055739048012
ACIBOE,PICTIG,0.8744165766589664
PIHJOH,GIMBIN,0.8211345563083916
NIWYEZ,HIQNOM,0.8397899671389961
MAKHOY,BUKMUQ01,0.8786397651923787
GIRXUC,FABFOF,0.8293450475687925
IWEVAJ,IPUPOA,0.8222433898860988
MACUFR11,YUKVOQ06,0.9997725505612284
CIFMAH,CIKPEU,0.9133432204377776
YILKAH,LODZOU,0.8047569238882869
CUZBUW,DIXKOL,0.8074211953898668
DOTSOV06,IXAJUN,0.8583209228133463
CAYDOX03,CAYDOX01,0.9999999915896268
OGUPIQ,PUNYED,0.9165830443945124
AQULEF,WEYQAU16,0.828160569156572
UFUMUD01,XARPAK,0.8031645842025427
UWAFOO,IQOJAB,0.939161231701466
ROLCEC16,MACUFR14,0.9981538423916524
YOZNUY,YOZMOR,0.99856298489011
UWAGAB02,DURDAX,0.8341641285061804
DOTSOV09,XAMDUM04,0.9999623714218632
UQOLUJ,YEXCOW,0.829932886895953
PADKIP16,NUQWAZ02,0.999998335621898
EJIDUW02,CETFOX,0.9999223594650474
NIFRAY,FAWCEN02,0.8124676666136235
SEMNEF,YOZMEH,0.8462698445885081
HIZQEN,YICRAF,0.860885593935131
EDAGEX,DADTUY11,0.9986323876027994
MIMRAB01,VEHFAS,0.8137674173777723
XOLSOI,VAZTOG,0.8517595590413501
GAZZIS04,FEYDET,0.8398623327382201
PIDMEV,FIJCUX01,0.9023805791572116
JAKBOP01,QIJLAW,0.9995214742211108
SAVMAE,JUDYIS,0.8531186294087579
XILVIA,IFABIA03,0.8204397110691914
ELUQIM05,ELUQIM06,0.9999999574368948
ODIXIK,GIQHAQ,0.8611188106824217
DOTSOV17,GIKMOD04,0.8928507909928043
ODEZAB,DOTSOV41,0.8210511693529683
ERALOA,WIZMAV07,0.803550655298589
RUBTAK04,NEVSUF12,0.8395681189904936
QISNEN,DUWBEE,0.9436010497589356
JUGMUV,XUYDIF,0.9742763706261388
APOGOD,NIKYUC01,0.997090737561824
PEVQEO,JUKVEQ01,0.8849602219850452
DERBIO,ERUNOW,0.9224530685976966
SOSQIC01,KAKNEQ,0.8548189682067691
ESECUC,AQIQAU,0.8178417008850096
DOTSOV42,BAHGUN,0.8120448385796379
SUGSOE,OKELOH,0.8108736070704096
OVIHOR03,GOVSER,0.8014987262439522
PICTIG,TEMPAE,0.8044005264020343
ROGLOP,GAGWUH02,0.84390160686082
IDIXAU,MIBQAR19,0.8780360127973279
WEYQAU08,IPIHOF,0.8113531605053428
UDITEJ,LIGWUW,0.8273259558043075
XOHNEO,ORIBAU,0.8482383755639128
LIDSAU,XUJPEY,0.8611552093498618
ESEDEN,LUSHOX,0.8972669120734365
SIVWUR,PIHJIB,0.8948979295580087
MUVJIX,XAPRIR01,0.8169872321474752
DUPKAC,ULISOZ,0.8140000662025666
QAHPEX,NUQWAZ06,0.9999875667168412
RUBTAK06,VISZAB,0.8508987440858676
RUWXEN,ALUJEX,0.8530237569602352
LIJWUX02,NIWZIE10,0.9966817463577966
VEHJOJ,DUNXUH13,0.8963287194012782
YAQCEY,WEYQAU16,0.8148335890968377
PUNDUY,AJIJEI01,0.919965327309418
KEYCAV,UXIQOJ,0.8764080668817175
MIBQAR10,LIGWUW,0.9985566110282896
FECWOB01,VAHWOS02,0.8497832997902259
NANYUX,UKALOJ,0.8031104667406961
NIKYOW02,PESSAK,0.9966900042320366
BIPXIK,NOMPOW,0.8283260078143361
HIFTOG02,BUKMUQ,0.8105353134592499
REDROI,AWEYAE,0.9062985688090616
XASHAA,TIKWIU,0.9131182359684896
GAXKUN,KETHEY01,0.9051348205914922
GAMFEG01,NUCRIN,0.8970747592430995
GAMTOE,TUTZOX,0.8987313559188982
MAHCIK,MIBQAR03,0.8210056889186395
DIDBOJ,BELTUJ,0.8248717793429765
JALLOA,BUPVIT,0.8712578364208122
NHBZZN10,EDOWIG,0.9192477591804452
DOTSOV40,UXISUR,0.9999369602454362
AMURUX,SIRBIG05,0.99959747941663
PIWLIT,TETYAV,0.8646382987946806
OGEBAF01,DOTSOV12,0.859227964974687
GASTIG,ECOJIP,0.8709698615062348
ASUKEE01,CAWDOU02,0.8552955282902394
VOLRAQ,VOLQUJ,0.9987618939282592
NIFROM,NIFSIH,0.9999340685144148
LAYXAN,FAMQES,0.8131332444627938
XEFGUN01,PEXTUI,0.8717648598381424
KOSKEK,LULSAO,0.8188354537487426
FODGUB,TEHWEK,0.8058108497921405
VEHKEA,OKIMAY,0.810660019167643
PEVQAK,LEBQUH,0.8387921071341722
YUKVUW01,YANXIX04,0.9999098581999168
QUJLAK02,OHAGOV,0.8913008515271487
RIDCEN,OWIHOT,0.8564162509322676
VOTHIX,QOBGEV,0.8398022836236558
HOXSIY,HUVGEM,0.8221740791254102
OCACUR,COKQEA,0.8683670505110108
SITDEH,GEYLEE,0.8299397054278308
VAXKIR,DIRPOL,0.8772657660494567
DOTSOV26,DOTSOV17,0.99999994702273
GALBUS,VOCNOQ,0.8149353792785947
DOTSOV38,CAJQEL,0.8523687702929383
LIJWOR06,DADTOS05,0.9999033654561094
BAZGAM,BINROH,0.8859772254280712
QAHPEX04,TAZBUT,0.99999945412158
IDUTEJ,RORJOZ,0.9912244265311634
PADKIP27,NURFOX02,0.9999395139322816
RUBTAK09,SOQSAU01,0.8463857954817482
ALIXUP,MOCKAR,0.8194200393394141
FEXCES,JOQQAJ,0.8459879075129755
JUTCIM,YOZMEH,0.829591585368
YIHZIA,XOLFAH,0.8282132546841179
AGIREP,SOWCOY01,0.8585261066565866
MNFORD04,ATIBIO,0.9963862192546968
FUDHAP,TIVYAZ,0.9065396751680824
LAWGAS,HOXSIY,0.8872473230770169
RUBGUS,WEYQAU16,0.8007917941267966
PECKAM,WOYWOY,0.8159860093462052
FUSGOR,PUNYED,0.8306745470325925
UVANUC,MITSUE,0.8111167006818034
MUXVIM,NABLIM,0.807088317271341
EBOTIB,RUBTAK03,0.999987800938608
RUYGEZ,IFABIA,0.9303125870213134
FOFDAH,CELDAA,0.8945838308615566
DOTSOV,YEVRID01,0.8528004750942576
NOJYAN,NOJYIV,0.8825541233673675
PEPHOJ,UHUXIG,0.8459949519693816
MIQLII,PEJPEB,0.998578967471004
QITZUP,NULRUH,0.8544196268206934
PUWDEQ,LATFUI,0.8836718167003275
NASGIZ,IYOQIY,0.8073042853607075
SAHYOQ05,HOLQUW,0.9999949606170172
KUCFOF,JETZAK,0.9220702180258976
MIHWAE,FEXJUQ,0.8126203877186583
FEVDER,VEMTAJ01,0.8304312394735636
HOLQUW,LAWGOG,0.9999966816457316
XISVUR,HEDCAW,0.9019532046694632
TAZBUT01,MNFORD03,0.9998838853134956
HOGLEV,DOTSOV03,0.9080228015215276
MITSAK,YIKGEF01,0.8723753945460139
FIJDEI,MULXUO,0.8434680925584381
REZJIR02,NURGIS,0.9999033031024508
VIWZOR,ULISOZ,0.9997466353656862
YUDWEB,XIZDAN,0.9999982737929456
KUJMIN,KUJMEJ,0.9957808511918248
GATBUZ,FAGXIX,0.8769789848440233
MAGVOG14,MAGVOG27,0.9999528953081132
LAGWEX,JIYSUI,0.8872968435098256
PARKUQ01,DAPYAW,0.835492288333945
QOYYOU,FUTZEB,0.9292419881913204
SAHYOQ02,NURMUJ,0.8748181085514232
ENANIS,UFUNIS,0.8032902984100606
ATOTIM,IXOFAD,0.99993686983289
OGEBAF01,DOTSOV20,0.859240435374065
NIRZAQ,PASGIB04,0.8122631065034323
CUMLUT,MIFGEP,0.839559015881967
WEYQAU16,WACLEU,0.8446337892634161
KUHNIM,NUBBAP,0.8331860373019498
DELGIN,PAQYAJ,0.8146228047389621
LUSHOX04,WEYQEY,0.8731711874255116
TAYZUQ04,YUKVUW04,0.9997986258000202
VEGMIE01,HISJIE,0.8135535728076404
ESURER02,RIHJUO,0.9999951900229426
LAPLEW,LOSXIC,0.8402354240634693
ERUNIQ,FAZPIH,0.8439728169518963
PERQUB,NEXZEY,0.8051138409670732
ACAZEK,MAGVOG29,0.9969558581011068
FAGREM,QAQSAD,0.8616586106481501
WILFON,WESYEZ,0.9927514409271284
UNIDAY,LEPTAE,0.850387284120416
NURFOX05,NUQWAZ05,0.9999999396223334
JOVYAW,VUJBEI,0.9729571549489642
DOTSOV22,TOPKIT,0.853334043040406
MIBQAR07,SAHWUW,0.8154842988705494
XAMDUM01,CEZYOY,0.8238192233298296
FIQCUG,XOHLEM,0.813283081085395
XITYOP,HIBTEU,0.8267989340609315
NIWYOJ,SOKDON,0.8330913883709208
RUFMUA,ECEDEY01,0.9080670707241634
HOXSUK,BEXPAX,0.8030017046987961
VAKREG,GAGWOB,0.8143439574858238
VOKLUE,VOKNEQ,0.9060736414974988
NUBBAP,ADUVAZ,0.8606536626042167
EHAZAO,GUXSEY,0.8463773528208693
UMAQAC,QUNXEE,0.8033715244863459
EDAXAL,KUQWOK,0.8876029381305199
GIKMOD05,EXAXAE03,0.8057665790156079
HUZFOY,CECWIT,0.8566352233739265
VILXOE,WEYQAU11,0.916794457467856
SIWPUL04,MNFORD06,0.9999909330830624
IFABIA03,WIXJIW01,0.8193912780876481
VOJPUG01,HEJCIL,0.8907087749857974
ODUNEH,HOXSIY,0.9313762045836904
SAHYOQ02,SAHWUW,0.8153701440766421
LAGWIB,JODGIU,0.8776929538214555
HIDSIZ,KORMOV,0.8339627536721106
ULISOZ,LARPEC,0.8228738142325873
FIQCEN,ONIXOZ,0.9247512107693728
LAGHIL,ECODIK,0.8421750037289303
KOFRUT,QAPYOY,0.809818684511068
KUKHAB,UXELIT,0.9082058195704534
JIXWUJ01,LIJWOR02,0.9977493706660128
SAJRUT,XUDSIY,0.8342142015876792
IZAKEB,NIHBEM,0.999904647046022
ERIRIG,PEDWIH,0.916221799705846
UVUFAU,UFAMIA,0.8227713987355374
LAQNID,HUJGEA,0.8133712810997581
OHOMIH,QOWRAV03,0.8176748907007163
ERUNUC,MOWQOF01,0.8608909556464228
NASROR,EZINAE,0.8037888185379214
EBIMIN,VALXEO,0.8307216638167867
CUKXEN,KUQXIE,0.8742175524330803
BOGXIF,YUHMAR,0.8278111925100717
NAGKEO,FAGXOD,0.824817915520432
FECWOB,ROSKIV,0.8840022499798575
UFATEA,SEQSUE,0.8146304051412772
RORVAX,TONBOO,0.853796224182251
LUDLAZ,DOTSOV06,0.8865345020248768
AVAKAL02,LAYXER,0.8619936484547854
YIMCUV,QIZLOC,0.8327038453812653
DOTSOV09,HEHROE,0.8503846194102673
OHOMIH,UNACES,0.8272852849379733
LIRVAK,IXAJUN,0.8456948427064536
ROLCEC13,MACUFR12,0.9980095357515744
DOTSOV,DOTSOV12,0.9999998976571376
ODODOC,JODWOP,0.8332935805363155
XEQLEM,RASKIH,0.8030690760321293
VAMPUX,SICQUT,0.9993490397735943
EDUVAA,GATBUZ,0.846276802031068
SOZHOG,AHEMEG,0.8656044969454385
WIZMAV07,SELLAZ,0.803881798980935
NUVYIO,LATFUI,0.8864146664845871
OFODAP,JUVROJ,0.8079817843622936
BETDIP,HUCXEK,0.8100083657095793
DOTSOV04,NEFTOJ,0.8579612863387482
MUDTAH,AVESOL,0.8336921602243758
MIBQAR02,VAZTOG,0.999989919656486
QUSWIK,VIKBUP,0.8645079421521983
KOSMAI,QUTTII01,0.8968182155919505
CUQYEU,WIPKAJ,0.8385445696080105
ADEGEY,GIQHAQ,0.8324893554152091
AMODUC,TORPUN,0.8328708694629863
IREGOD,OYOSAX,0.8490487430984299
XEGXAL,XEGXUF,0.9999991671801562
XAMDUM07,DOTSOV18,0.9999277125039514
CAJQEL,XAMDUM,0.8517829244532124
PADKIP27,NUQWAZ04,0.9999831934523852
TUPDEP,TUPDIT01,0.9999970183999228
AGONAM,MITSUE,0.833208641711999
ONUQOE,SETFUT,0.8237535214194743
KUJMIN,MUXVIM,0.803747496887123
OZAXUK,DOTSOV25,0.8330000676825831
NUDNUW,XACLUL01,0.9999897309134492
VIFPUY01,KEDWOI,0.9935221407201024
XITYOP,DOTSOV31,0.8584535917342265
XUBGUY,SURJOG,0.9082481712381832
VOTHIX,IFABIA01,0.8052247751962687
ERUNOW,CIFMAH,0.8855743207441136
TIKTUF,XAPCOJ,0.9999999962385264
UMODEH23,UMODEH12,0.9959366776257595
HIQLAX,LEPTIM,0.8046353614405867
DOTSOV42,DEKBON,0.8482814040630814
FIQYOU,FEFRMT01,0.997359243637941
EZINAE,PEJNUP,0.8451681112372
PEYVEV,CIFSES,0.8374473337038301
GAVDUD,GUCHUJ,0.8333310076231708
PADKIP15,DADTOS06,0.9996661546090144
NEXVET,XOQXOR,0.8610997319220938
LUSZIJ01,KAJZIH,0.8973583531548124
GATBUZ,IFABIA,0.9999515885025108
DOTSOV39,UGOCAW,0.8323140560586952
UMODEH16,EXOGAB,0.800215965496376
JEDVIA,PUWDEQ,0.8473116386399304
CITXUZ,RAHNOF,0.831986007205475
TEPJOP,LUWMEX,0.8125388186389635
MIBQAR05,AWEJES,0.8834730104696404
DIBQEM,JOPGIG,0.8275879536709988
PADKIP32,PADJEK04,0.999993441877523
DADTOS16,LIJWOR05,0.9999745503464116
EMIYUW,WIZMAV08,0.9548665514508216
YESZII,NIFPUQ,0.8074502293126913
FUYCOT,FOJHUJ,0.8227796399789655
XADWIK,LUKXAR,0.8197844633246738
OGOJAX,BIDPOV,0.8599075894290027
YUWDIF,KAMXUU,0.8152266894170263
TEWVUP,IDIWOH,0.8848230717672001
ENITOL,XOLSOI,0.8151660097211217
COFORM,IGONUP,0.999654007301812
PAQYEN01,NIBSAU01,0.817708749577081
WOYHUP,NIWYEZ,0.8519625503117095
XEVSIB01,FISQEG,0.8058452048449308
DIBQIQ,DOTVOZ,0.8001884931535971
MAHTAR01,VOBQEK,0.997597269438522
POFFEX,ENITAX,0.841772983310208
RUBTAK01,NEVDEA,0.8395143155268188
UZEWOM,XIZDIV,0.9999999686412262
BUVNIR,UVAROZ,0.8936943208341994
IWEQAD,MIKVEK,0.8104837751026075
DIQHAO,BUKLOJ,0.8200338133788726
FEVDER,VEDFAN,0.8791977158386419
SUTBUF,NOCMAU,0.8438184057273145
AGIREP,PEJNUP,0.996075538860026
KENSEE05,KENVIL02,0.911763595191601
XALDAS,LAWGIA,0.9456939829696568
NHBZZN10,RUYGEZ,0.8637776944205822
EYUWAW,WANYER,0.8217216044139948
DOTSOV25,PEWLUA,0.8135882075167942
LUSHOX04,WEYQAU04,0.8709108024996541
UGEPEB01,ENITAX,0.8417326007251782
JODFOZ,NIDFOX,0.815244906224476
SEFPUP,EHAZAO,0.8119235757620533
WIMWIA,UFAMIA,0.8480711131511897
YAZFOW,GALJAG,0.8333331280719964
TICQAA,DOTSOV02,0.820523074296508
TOKDON,FUMJAA,0.9994344291414178
WOJZOK,LAWGOG,0.8532494171842959
IJEVIE,KETHEY,0.8172920664513798
LICSEW03,NAXVOY01,0.9975839369799568
TOKDON,JUQPIW,0.8043374150573616
ABUWOJ,UDANAQ,0.8633070269335207
WULJUJ,KAKTIA,0.8142422271436562
VOXKIE,GEQQUR,0.8346837907995381
JAMSEY,KEVBIY,0.8840508113470646
YEXCUC,XAJQAC,0.8121622616309128
HISJIE,VALWUD,0.8365577344965542
HORHAX,HORHAX02,0.9999977823788644
XAFFER,KEDQAN,0.9997941015486728
VOLRAQ,VOLQOD,0.9931994167873536
LAPNEY,UNIDAY,0.8014043106547258
ASUKEE,SIKGAW,0.8071668579811446
PUNYIH,CUXFIL,0.8394804014045856
XOVPUU,UMODEH13,0.8149936886905917
YUKVOQ02,MACUFR12,0.9997845375250628
VAZTOG,VIKBUP,0.9060239221255716
XUDSUK,DIWFAT,0.8847136757870429
ZARLIP,YOCDUR,0.8008106582984614
PEVPUD,AQAJEI,0.859580553432867
QAHPEX06,PADKIP13,0.9999925769422744
LAWGOG,JUJNAF,0.8841899864925672
TOVJEV,TOVJIZ,0.9077740533598436
IXAJUN,IXAKAU,0.8801599125288779
XAMDUM06,SIXNOF,0.8233849762952997
NAFYEA,IGUSUA,0.8649371793876296
VUSKAW,FIJCUX,0.9963704175716253
DOTSOV02,OHAGAH,0.8141426316012421
ZAWTUO,NIWYAV,0.8142546310344658
GAZZIS05,UQOLUJ01,0.8608863053662242
SITDAD,SICZIP,0.8135385956938301
JUKVEQ,MIBQAR08,0.8848724625208705
NANYUX03,MIBQAR19,0.8706461502043166
JITJAA,VEHKAW,0.8110803383173881
SIXNUL,DOTSOV33,0.8050672167423586
CIFSIW,EHODOV,0.832807800569116
NUDPAE01,RATCUL01,0.9985674032427692
YAVYAW01,DOTSOV23,0.8060298489823752
NIHDEQ,EGOZAB,0.9996136803460172
XUJPOI,XUCHOS,0.881343026560021
ASUKEE,OJOQAF01,0.9982744980483832
DOTSOV30,YAVYAW,0.8061024588702119
HIBSUG04,ROCZAM,0.8401213812874034
GIPFAP,GERBIR,0.8221812993095811
PADKIP31,PADKIP27,0.9999969210868734
GUDCIT,KUNLEL,0.8299700483321364
REPCIZ,NEHMET,0.8350645399738477
LATFOC,WENDIE,0.833107336638811
BIVXAG,COXFOL,0.8158073699243433
ELILAN,OMUMIU,0.8177028552347737
VISZEF,HERHAQ,0.9087833879063392
IPOVOA,JOPGOM,0.8044140706613031
ULOGIL,QEKLID,0.8064147542739231
VIXZUZ,SAHYOQ05,0.8521437347888934
DEJCIF,MURREW,0.8231230800010557
XIGXAO,FUVBAB,0.8132919105018254
MIRNOR,SIKGEA,0.8040067614301455
LARYIO,JORDEB,0.8139439602269787
SEGWAF,MOLQEL,0.8105519534347818
OBOGUK,UNAGUN,0.8966432621182889
VEDFIV,VIZQEC,0.8005054525944112
NUDPAE,XACLUL01,0.9995952089135548
MAKHOY,PEJNOJ,0.9927731679014916
UFATEA01,BIKMEP,0.8006066978352838
HUTZAX,PURJAO,0.8600569591275883
NANYUX01,ADASOP,0.8344590664850005
FUTZAX,GAJVEU,0.8733702843868685
LETFIA,QEKBAK,0.999687761205204
HIFTOG02,JUJNAF,0.882501635057129
NEHZAE,TOWNAW,0.902446700200067
XAPCOJ,TEWVUP,0.8125914086059753
UWAGAB03,NHBZZN10,0.8162366244506686
LARYEK,ASUBIB,0.8052357369821173
TACJIS,LAGWEX,0.8485971960630356
MIBQAR16,TETYAV,0.9075495520741772
LUYSOP,VEDGIW,0.883468207163556
MAVNUU,PIWLEP,0.9225555846119609
YUKTUU06,ATIBOU02,0.998280613918644
ROLCEC18,YUKVOQ06,0.9965201048319716
EZULAO,KUVYAD,0.8700751245363356
AMURUX06,NIWZIE13,0.9950836403377536
LAWGAS,BOLPAU,0.9067451398769302
PADKIP26,TAZBUT03,0.999976881506432
UMODEH15,ICAREL,0.8437540570252431
EXOGAB,QIDJOF,0.8273339498157257
VIWZOR,UWELIS,0.8265503317963946
FUMJAA,KOHRIK,0.8199329335111167
MOXDOT,VEDFAN,0.8443995952638966
FUDGES,WEHHIC,0.8605277477278934
ELUQIM12,KAVROQ,0.9966664092415608
NAKLIW,MIBQAR05,0.9980340370856472
IMIDZB05,VEJYUF,0.9997251864463188
XEFKOI,LIRVAK,0.8217140136443198
VEHJUP,YUZPOA,0.8099915695660975
PEKGAO,BOVHEB,0.8261759786605478
NUFCAU,UFAMIA,0.8941880070782495
JEDVUM,LIDSIC,0.8606928638073609
ETAXUT,VAZTOG,0.8860878871398904
VEHJUP,HIQNUS,0.8449465218810758
TUWFIC,GEYLEE,0.8656663834586183
GOVSER,NISPOV,0.8121014599700259
FIFGEI,OXALUV,0.8156050458169434
NASREH,FUDHAP,0.8067271917807834
HAZYUE,PEVQAK,0.8609485115906272
JEDVIA,QOPZIF,0.9152088802841414
SIWZOP02,MGFORD,0.9949151592293628
NEHZOS,LAZXOB,0.8382506800143603
UHOKOR,BONLIZ,0.9999899047823688
QOWRAV12,GUDVOS,0.8683648804211912
ZAQXEX,SAHYOQ,0.8593212345078171
BERQIA,MITTAL,0.8073845571860689
VACFOV01,LAPLOG01,0.8319912074149057
PIWLAL,MIBQAR18,0.9437226407258102
WEHHIC,EWUKIS,0.8532122722882381
MIBQAR11,HAQRID,0.8305436286436024
DUGDOA01,EWASIG,0.8642288019589931
XIQZIH,MIRNOR01,0.998814090145944
YIPFIO,ETUWOG,0.846408669714378
QEBGAH,YATDOP,0.8755737675163442
OXALAB,ESEQUO,0.8085202902683426
GEQQUR,DEKYOK,0.8107910775075742
WUNVUX,COTXEQ,0.9999946447081622
UWAGAB02,PURSOK,0.8724311127107607
MIBQAR19,POXDIQ,0.8157751923053091
GIKMOD09,YOZMEH,0.8926625780289372
DAWMUL,QOWRAV11,0.918137178824982
TAZBUT03,ATIBUA,0.9969930741487512
LITCOI,IYAZAL,0.8008509415003429
HEZKIH,MOWMOC,0.8663138627508935
NANYUX01,YOCDUR,0.8060211641432612
LATFUI,WIMLIQ,0.8078309301468424
LUTDAG,DOTSOV26,0.8936439156894265
PADJEK01,NURHIT,0.9999702296445288
ODEZAB,DOTSOV28,0.8210298344668
OJOQAF03,IPEBUC,0.8895207209455148
TUMDAI,NANYUX,0.8015077089530036
XAYMUF,HUFHOH,0.8230447562860175
SAHYOQ02,YOZQEK,0.826960752521189
OKOSUE,TOKDON,0.84634690250518
MIBQAR20,OVIHOR01,0.8626407241297456
MIBQAR07,FAGREM,0.8611470590369701
XUNSAC,XUNGUJ,0.9996062580383728
BINROH,QOWRAV,0.8920708281425467
LAWFUL,JISMEG,0.800856539497002
FUTZIF,KUNLEL,0.9917821080320276
SERKOQ,PICCUC,0.8965996547938593
ITIWUE,WUNVEH,0.9999998984924868
NIDFEN,BAHGUN,0.8499924121104463
WUYYOG,PUCYAO01,0.8271702801007643
PARKUQ,XIRKAM,0.8043455835595049
JUXZIN,VORSEC,0.8618894211132143
JEDVIA,REBVIG,0.9062737735338514
UXEDUX,UXEFEJ,0.9992165458391068
PEXSOB,TEHWEK,0.8040554183075022
LEYBEZ,XUJPIC,0.8210317630004654
YOZMUX,DOTSOV13,0.987294549313919
