source,target,weight
GENMIY,VAMQOS,0.9999969537960618
FUTZAX,FIZPOV,0.8529928092743775
BAZGAM,DOTSOV10,0.8384722002734852
FIWKUT,IYOQAQ,0.8280282018499228
NIHBIQ02,XACLUL,0.9977023560891948
PEVPUD,PEVQEO,0.999998643165533
TICQAA,DOTSOV10,0.8215870209910954
ANUGEW,QOWRAV09,0.9595562330222152
GOSDUP,SITDEH,0.8255418386543814
WUZGEF,PIKYAM,0.8115556628069258
ASEJOZ,PANYEK,0.8077270938921997
ZARLEL,VAZTUM,0.8704032105878393
HURGEH,FUDGUI,0.9048090278465653
NHBZZN10,XISVUR,0.910728156778904
ODIXIK,MITSAK,0.8051907166166687
GOYPAN,RAVVOA01,0.9995331645594602
HERHAQ,ESEBOV,0.8599223456687702
WAQFAX,COKRUR,0.8454560183454691
KINGUM,HERHUK,0.8578122031133195
PERQUB,FIZPUB,0.8532923942777002
FASHAK,HICZEA,0.8535509791053355
MINCET,QAVBUL,0.8333149227052365
VEGMOK01,ETAXUT,0.8872702669511349
MITSEO,IJEYEC,0.8941486747677474
EWASIG,EXUSUN,0.834367666733611
AVIPAX,RASKIH,0.8334034024950243
NOMPIQ,DOLWEI,0.8028286275027595
FAWCEN03,FAWCEN01,0.9999963119491034
CIFJAE,WEYQAU11,0.8951466167169639
TATSIS,DIXKOL,0.8353350989227563
YEVRID01,IPUPIU,0.817118547161595
VUQKAU02,XIHXAP01,0.8853110570581433
QAGTOH,LETVUB,0.8206167505259688
SEQMEJ,IXIQIQ,0.8927013609286266
GAZBUH,PASGEX04,0.8125565465270097
DITKAT,XILBAW,0.8588426150261317
JIXWUJ,REZJIR04,0.9988167331745312
UWAFUU,VOLRAQ,0.8770138229746209
PIWLOZ,MIBQAR19,0.9459967680478863
CUVTUJ,IGAHED02,0.8648744914860399
NURGUE,PADKIP26,0.9999623901717852
DIHVIB,YOZNEI,0.9999987849558686
ALAMUW,DALSOA,0.8299029058445511
JOPGIG,VEFMAW,0.8061820366782391
ORAWAH,LUTCEJ,0.8336071718258939
MIQLAA,KUHNIM,0.8313406774097647
ODODUI,PIKYEQ,0.8304430720347872
GIKMOD09,LUTCIN,0.9999912946888242
HIBSUG07,TIKWIU,0.8038928549001563
SUSNUR,BUKLOJ,0.8317304549597659
HOYRAQ,RORJOZ,0.8063256361366562
BEPNUH,BEPLUF,0.9999999643329788
JOPGUS,WANNEH,0.9081455541315208
PADKIP04,IQEWOQ,0.9970969176063892
BEPREV,MIXZOK,0.8720193764492536
XUFYAA,KIFKAM,0.904436797290808
YANWOC01,YUKTUU06,0.9999679137492656
TISPAO,AMAFOK,0.806425361531381
FENVOL,PASDOE,0.8547288712060563
AGIREP,FIJCUX01,0.8721293275339425
PIWLOZ,GAWMOJ,0.8161942727921683
XAFFOB,QOWRAV09,0.862052405026973
QUTDAL,XUDSIY,0.8145016777663794
LIHFAK,MIBQAR19,0.9045845216724706
EKEKEL,QUSBIP,0.8157570576640679
ASOSUY,GIKMOD03,0.804650736558707
NEHGEO,NODTOR,0.904139124798744
DEKBON,UMOVEZ03,0.8385674629236824
FOSTIS,CUFDUD,0.8387582940600455
UNACIW,DOTSOV04,0.8230448115875193
NANYUX,HIQNOM,0.844801344989126
VOQBUZ,GAXKUN,0.8617634649026662
NURGEO,DADTOS03,0.999621157436499
EGIKUB01,TIRLIQ,0.9982955394884272
YUKVEG,DADTUY06,0.9999820070097504
YEXCUC,YAZFOW,0.8147047298620674
PUDSIR,EHAZAO,0.8297796490816016
YICQOS01,BADZAK,0.8588400256380397
UQOSOJ,NULSUJ,0.8084716678784785
FUTYOK,GAFROX,0.8461761888747301
HOJNIF,HOJPED,0.9999918832131092
DUVNIS01,PUMDIM,0.8702741882090655
MIKVEK,DOTSOV27,0.9306390970057292
YOZNIM,LIVTER,0.8061500903681791
WEMWAP,FOCLUH,0.8499595213550162
JEDVIA,TEYHIR,0.9472101116206986
YANVIV02,PESSAK01,0.9994916544555976
YIMQOD,IXAKAU,0.8582961727518252
HAZGOF06,EXEQAA,0.8339492535972683
HAZGOF13,WEQNEO,0.8246977292267481
CUVVOG,ATAYAX,0.8396671968443997
PEJPEB,FALTUJ,0.8138819519901777
TIRLIQ,ADUWIH,0.8607524226020795
BOWJAA,KAFYAT,0.8156707716907082
UVEVUN,RILFEA,0.8450002124090499
HAZGOF16,GATHAL,0.999994026938008
VABKEP,VABJUE,0.999636933873936
HOYQIX,KAJZIH,0.8805766480747519
IKOPEF,TISPAO,0.8224504260120453
VISZAB,WIZMAV10,0.8940780406756281
LARYEK03,WIPLOY,0.8401412256410441
YIBMON,CEJWAR,0.8138166576200301
OQIZUL,YAFJEX,0.8762732730743445
IYUHIU,GALJAG,0.834013985368969
UNIGEE,LAWFUL,0.9999997840493065
TUDJIM,MINLON,0.8074102512207807
LORROB,WOJZIG,0.8508442169878097
QIQTOB,VEGMIE,0.8515306415839333
REGREC,QUSWIK,0.8349187216092124
LUZYUA,WOQJIW04,0.8162246892169349
LASMAV,PICCOW,0.8044164504313308
VEGXOW,VEGMIE,0.8687056497434964
GIXTUF,AXULEM,0.8429566535287392
POFDUL,EGOZAB,0.998751535428382
DOTSOV11,LACNUB,0.8058947836252927
HEDCAW,NANYUX,0.8061860864612642
DUVNIS,FUDHET,0.9066788137551418
HURGEH,DIBQIQ,0.8397757850205474
QOPZIF,KUNLEL,0.9184516928095774
ROZXEL,IJEXIF01,0.8341490789936199
DAFHEZ,NERVEL,0.8265014727347517
YANWOC,PADKIP16,0.9996238187375398
PADKIP20,NUQWAZ04,0.9999987595984504
NURGUE,PADKIP17,0.9999507235251252
DUVNIS01,ESURER04,0.8049960908389354
DADTOS17,PADKIP28,0.9998860660671848
DIWFAT,VUQKAU01,0.8438639182609754
KEJWAY,FUMJAZ01,0.8550496948140884
DOTSOV19,GINTUT,0.8872522621733957
PIBBEK,LIZWEX,0.9949006885601256
BODPAN,LUSZIJ,0.8928685651734285
UMEXUF,COKNAT,0.8724818382117455
MIBQAR02,CEPBOR,0.8459886010603458
ESUVAR01,JOPGUS,0.8042262486749562
DOTSOV39,HOGLEV01,0.9079246205745632
LAGWEX,REHHOD,0.8299522718125614
WORLAS,POMXIA,0.839475830190912
IGUVIR,AQIQAU,0.9234425574691332
DADTOS17,DADTOS15,0.999984880540354
MITSIS,GERWOR,0.9061677964917664
XEBHOC,NIHDIU,0.8141862015140985
EWETUW,BOJYIK01,0.9080620187971952
FEPGEP,EKUNON,0.8597436521027682
LOMQOV,NERVIP,0.8145714335007825
NIDFEN,NAPSUV,0.8968338062938177
BELTUJ,AXINAX01,0.8510794713990922
ICAMEG,JEDVUM,0.9081900637181968
UMODEH07,UMOVID,0.9040138441113312
RUYGAV,FILYEG,0.8070612418372014
DADTOS02,PADKIP28,0.9996351579298948
IXAJUN,AWENAT02,0.8117061702531807
GARQAU,HOLRAD,0.8208922475732915
KOCWAB,XUDSUK,0.8327407001504519
VAZTUM,UNAGOH,0.8703310533023861
NIHBAI01,NUDNUW03,0.9963303633301523
OTIQEP,WEYQAU10,0.8123988135058244
YICQOS01,RIHSEJ,0.8135097377252847
FECWOB01,GETWUZ,0.858052830016408
SEKXUE,JEXLEG,0.8434063036974472
QIZLIW,IWEQAD,0.8602392435587346
NAPFUG,RIWWOK,0.8331079568397634
XADDAJ01,OBIYAC,0.8657779469108378
XASNUD,UBUMAH,0.849731871809539
BERQEW,EKUNON,0.8118626600553633
XENKIM,RUFMUA01,0.8308809826102471
BODPAN,DOTSOV18,0.9999718347980152
NUQWAZ05,DADTOS07,0.999574567742035
JADCID,IDUTEJ,0.8108592177206584
NIWYAV,FAHMIM,0.8311016800621112
YICRAF,XIVBAI,0.8095788206478124
VEHJUP,FAGXOD,0.8872926036794005
VAZTOG,XALXIS01,0.8149336729847684
ECINUC,GAPQIY,0.8253346422753374
SAHYOQ03,CEJWAR,0.916478067476432
DOTSOV34,SENSAI,0.86871210684727
SOJKOT05,RAVVIU,0.9972261779701008
GITWIQ,YESZEE,0.9908702530280142
OFORUZ,NODTOR,0.8172502047195078
NIYZIG,MAFZOK,0.8049867426984763
IJEXIF01,HAFWAO,0.9466992138085324
HUTZAX01,GATBUZ,0.9081689304737236
YOCGAZ,CEJWAR,0.8335455269425223
VEHJOJ,NAHGUB,0.8328564153939366
FUDGES,MIQLII,0.9082389046813328
EBEWIT,GEVXAI,0.8320419581045204
JUQSIZ,UHUXIG,0.9422521065883742
SAQFUM01,MOFTIL02,0.8767697277729247
YUSWEP,XOVPUU,0.8023733943991079
OKEHOC,AKOXIJ,0.8317337841852951
SAHYIK,RUBDUO,0.8141720193062064
IDUTEJ,RORJIT,0.8695847356483996
WUJFOX,TOKDON,0.8335995549871935
MAVRAE,DOTSOV21,0.8519610536031157
FIJCUX,BUKMUQ01,0.8150221959583404
GIWFUP01,XULDOZ,0.859668252698979
HULBAT,ADEGIA,0.8137868837162457
AGAYOW,WULJUJ,0.804242116611537
IGOPEB,RIWDUY,0.9931302461049228
IZIDOM,CAJHUS03,0.996349091084198
ATICAH,DADTOS03,0.9992803690087598
CETPIB,YUZJOU,0.8071774063297452
PASGIB04,VEGMOK,0.8148052248654019
QUSWIK,ZAQXEX,0.8225903119486582
HAFVOB,KAXQIL,0.8514665346940307
OQIZUL,KIYCON,0.8049259191491639
NIGPAW,VEDFUH,0.8053979418439656
NEJYUY,HIZQOX,0.8069026402418171
KULLAG,DUVNIS01,0.814575348551722
GALBUS,WUZRUE,0.8140978571620706
HERHAQ,RUBLAD,0.8045107951166199
LECFIK,DOTSOV24,0.8091688319913463
NURJAN,QINSUD01,0.9999996133416412
MOCKEV,UTEFOP,0.8084315660681067
PADJOU01,NURGUE,0.9999527491103756
JODWOP,AWEJIW,0.8097269340456985
VUQJUN,WOBQEL,0.8667992812207991
NEXVET,TACJEO,0.8525715000462065
QESBAR,QERZUI,0.8435130542172029
MIMCOD,DIGPER,0.8011455625899813
TUTJAU,TUTHOG,0.9970710297672394
NISPEL,BOLPAU,0.8153899069746218
IVEMAZ,LUFNAC,0.8318567565440022
VEJZEQ,QOVXEG01,0.999843338571165
WIHWIU,TEWVUP,0.8848163425072512
FILYAC,JOPGUS,0.8969073211757737
QESPOW,FADCOF01,0.842044414274532
JOPGOM,HUZJIW,0.9191760375039644
HOLRAD,MIBQAR12,0.9999994534092678
DEFTAL,MOXDOT,0.838515404300481
WAMRIN,XEKCAT,0.9142209448957594
FEYJOJ,HUZJIW,0.8757283080401588
WEYQAU01,EKEXIC,0.999830000679728
WOSZEL,HEHVOI,0.8606153107349056
USEVOF,ELERIY,0.8617985881731091
MAKHOY,KUHNIM,0.8332579896726565
ASUKEE01,KIVZAR,0.8048130401811588
ENITIF,XEZMEW,0.8078797524481658
RUXWEM01,MIFGEP01,0.9543258838559312
ROLCEC16,YUKVOQ03,0.996642457628646
XEGRAF,YINNOB,0.8212318124970127
DOTSOV25,EWUCOP,0.8358714231546214
WEYQAU04,VILXOE,0.9168117213729268
ODIXEG,VAGMEX,0.8067869208957792
HERHUK02,RIBSON,0.9999999198684112
DOTSOV07,LUTCIN,0.8936780415571992
CEJFOO,VEDFOB,0.8414556811650715
QIYDAF,CEFNIN,0.8050175676782042
MIQLAA,GEFTET,0.8224225075656095
FIZQAI,DOTSOV24,0.8529064012078325
KOZNEU,RUBDUO,0.8137099434338405
SULKIU,HEDCAW,0.8165465222088549
DOTSOV10,LAZXOB,0.8371348310963486
EJINIV,KUHNEI,0.8183449574951818
IGUVIR,FALGIK,0.921454217422402
RAWYAS,XAMDUM02,0.9190300444591382
DAXNIA03,SIWQIA01,0.999779875096823
BETFUD,BUPVIT,0.8324936501252446
YADGIW,LAGWEX,0.855023457362543
MIFKUJ,ESEDAJ,0.9995496640338112
WIWHOA,WEYQAU07,0.8262258961696582
CUVHIL,NACKOT01,0.813627909345742
XUNTEH,POFGUO,0.8140275421672949
BAHGUN01,BODPAN,0.8115179535587327
AVUCEA,TEMCUM,0.8385874842052699
MURREW,QOWRAV10,0.8012961632285711
REPCIZ,MIFGEP,0.9562451393940696
RUYGOJ,UKOLOV,0.8062037002019444
XIHSEN01,ONOCUR,0.8204057663200286
TADWIG,FECKAA,0.8096105890840295
HICGEG,IMIDZB01,0.9992983013715
SUGWEX03,VOJPUG01,0.8262050512018715
APAYIB,GAPQAQ,0.8138832658394487
JAVNIE,CEXJUN02,0.8632584661386362
PADKIP03,QAHPEX01,0.999996558326358
TEHWEK,JODWOP,0.9071737048163616
LIGQEA,PICWOP,0.8106165870224713
NIWYAV,KEGTEY,0.8107007540977124
IGUFOH,DITTEH,0.8453843059668564
EWUHOU,FAGXIX,0.8134021667518058
SIYFEO,IZENEI,0.8645978749528397
UGECEO,CIPLIX,0.824695994119814
TIVYAZ,ESURER04,0.8029607870800448
VACFUB,IDIWUN,0.8442906178607347
SULKIU,PERROW,0.82257451345074
OCAKUB,MICDEJ,0.8191333084437938
QISNAJ,FIPKOG,0.8596175153677679
YOZQEK,NANYUX03,0.8009397560114903
KEGTEY,FAGXIX,0.8095227504451101
UHUXIG,NEBQOD,0.8570681170843989
MAGMOZ01,AYONOT,0.9998626713911324
VEHKIE,WEHJAW,0.846572396935781
ESEVIH,TIRLIQ,0.8963418230933144
UKALAV,LUDLED,0.8463475741264517
XEVSIB01,VEGMIE01,0.8575700217668831
APAYUN,FEWGUL,0.8018344330973788
HIZQEN,IGUVIR01,0.8766105968891649
RAYMIP,CUFDUD,0.8401265130093278
SEMNEF,ABEMIF,0.8447336747303562
VALXIS,KESFUM,0.8577786285838562
GEFTET,RUPZIM,0.8464962734985324
UGOCEA,XAMDUM,0.8375979805122684
NIHDEQ,DOTSOV17,0.8099753356298123
VAJNAW,VEWKUF,0.9186910487109994
KULMOV,EXAXAE03,0.9027706395112244
VACLAP,KEDZIF,0.8730383980164498
PEVQIS,VAGMEX,0.8731585926871857
NENHEU,JEDVIA,0.8400052949323324
ANUGIA,OQIZUL,0.8776214593456926
POCMEA03,FOMDAO,0.8135186356506323
LAGWEX,WOBNOS,0.8277806662455958
ACIBOE,KEFBOO,0.898979298605819
HERHOE,BIKNUH,0.8261254299714018
DUZPUL,VUJBEI,0.8529972759350313
DEKGOS,AJABIX,0.8414234683977051
IDIWUN,UFOFUT,0.8326927052740307
IFUNUU,LADQUF,0.8001965200228978
OKITIM01,WUNTIJ,0.9999991271669736
KEVBIY,XADWIK,0.8412852836929186
OCUQIO02,YUKVOQ,0.999999505766272
BOJYIK,BOJYIK01,0.9995378430821048
JUXFOZ,QUQFIS,0.8729003682673145
SADMIV,MIBMER,0.9471603182932874
LAPLOG01,VACFOV01,0.8319912074149057
VACFOV,KEDWOI,0.9941556042224468
PIDMEV01,SAHYIK,0.9074104283353328
OSADIX01,NIRGAY,0.8133719659002406
YINDOQ,WEYQAU06,0.8237511438363985
ULOGIL,VORSAY,0.8435623154128625
GINHOD,CUXFIL,0.8401598693376598
USAHAZ,PASGIB02,0.8170671284705525
RUBZIY02,CEZZIR,0.863213630729763
PASGIB,NIWYID,0.8146350626541645
VASFAZ,AXUZUO,0.8035076067984631
CUZBUW,ODIVUT,0.8160482780834588
EXOYAS,OLUHAG,0.8013225189252005
ULISOZ,UVUFAU,0.8577181614377349
QAQMON,GOXZIE,0.932023187533167
DOTSOV11,ALAMUW,0.8515315507587498
NAJQOH,MIQCUL,0.800169815626132
FONPUV,EFESOZ,0.8150134009536822
VUSKEA,MIQLII,0.8744299802520902
RIWXAX01,REPCIZ,0.8639516960027046
AMIXIE,KOGCIT,0.8437717462888464
DUDZOT,EBEXEQ01,0.9078530036730212
LAVTEJ,ASIRAX,0.8225434823446018
FIQCUG,KUNLEL,0.813521490349805
IXAKAU,DOTSOV11,0.8259566667555681
DOTSOV14,ACAKEX,0.8066693486825175
JUNBOL,TALBEQ,0.8865671127973682
YILKAH,FUMJAA,0.8056871070037306
PAQYEN01,VEHJUP,0.8329937402815479
CUXQAO,APAZAU,0.8152280634391276
LAGHIL,EMUBIZ,0.8432220413466153
TATSIS01,COZMUA,0.8142738325102877
RAWYAS,WOYJOL,0.8033347989803362
NAPSUV,HAFGON,0.8141406159152007
UMODEH,UMOVEZ05,0.9039064276108456
YICQOS,VAGMEX,0.8131924879391205
MIVCOK,MIVCEA,0.9970190327904852
COQJAV,WOYWEO,0.9587594119618597
ODIXIK,GERWOR,0.8609462456494399
COKQEA,SICQUT,0.998832350233514
CIPLIX,CEYPUT01,0.8142357287326976
DOTSOV17,IZAXIR,0.8776950547716704
AGIREP,MIQLII,0.9973440111556456
ATIBOU01,NURJAN,0.9973546772922036
XAPSIS,GAYPED,0.8102988097968878
HUTZAX,FUTYEA,0.8043381132004082
XOMHEO,NANYUX02,0.9317100760104988
YEYRAY,BUPJUS,0.8055405204280582
LUCDES,EFEGEC,0.8498883706028473
NIFQOL,FAWCEN01,0.8124230227583925
ZEFSOU01,HAFVOB,0.8328836877812723
YOGKOW,TAXLIQ,0.801861108384726
VIFPUY04,LAPNUO,0.8329692903092922
FIZPUB,NANYUX03,0.8511949006053592
CEMJOV,CUFFIT,0.8333094692108893
TEVVOI,EKEKAH,0.8839522026333103
WULJUJ,BIDPOV,0.8322301550176583
IFABIA03,OVIHOR02,0.8664387713925726
VIXZUZ,EGIKUB,0.8040969063970502
JOPGUS,FUBTUT,0.8610059293072914
AWEJES,REBVIG,0.9477147455641066
GEQQIF,VIKTUH,0.810014264533423
QOWRAV,IPUPIU,0.9446585791684026
VUJBEI,MIQLII,0.8900721675169416
RILFEA,DOTSOV10,0.9999508952095992
TAFCIO,MOXDIN01,0.8668341166967208
SIXFIQ,MOYYEF,0.8082157271612758
GELVEZ02,LIQFIC,0.8130482394132694
DOTSOV13,SIXNIZ,0.8239388205283458
KUDJOK,GIZJOP,0.9996938419191218
MIMRAB01,XUFWOM,0.813789991629597
DEXKEZ,LUFNEG,0.8041490437705948
UVEVAT,VILXOE,0.8010125329521749
VEDFIV,EXUXEC,0.9998733655116988
HIBSUG,PIHJIB,0.8191202842271406
SENSAI,DOTSOV14,0.8686915224650905
ATAYAX,PEJPEB,0.8391843890717435
IJEXIF01,SAHYOQ03,0.8744590313154645
TUDKEJ,NIFROM,0.9999998368824846
YEYRAY,REBVOM,0.8872850433576901
CUXPOB,UMIZIB,0.8145431038147384
RUBTAK02,ERANAO,0.9362936764224246
KUNLEL,WUHNUK,0.8052655572365537
NAFSOF,UMODEH06,0.8390044118914088
LIJWOR03,PADJOU01,0.9999984878105594
OBOHOE,CIXNUT,0.8354003485539281
YIMQET,HIDTUM,0.810215937434505
CIFDOM,KIDLAL,0.8142956321187264
PERQUB,KAFYAT,0.907813880691206
NHBZZN10,MIBQAR02,0.9139578912522046
DUFLOH,MOLQEL,0.8228284814401726
UMOVEZ02,RICBEM,0.8000686905400314
HEKTUO01,UHUXIG,0.8258217747341153
PEVQEO,TIRLIQ,0.8582270476304309
HIDVEY,MIKVEK,0.8645917453991286
UFAMEW,NANYUX,0.9432459346889236
NURFOX06,PADKIP23,0.9999977604304464
KIJKOG,MANDUD,0.8232848085557795
OFUYUL,VEHJUP,0.9329695472066558
FIQCUG,MIQLEE,0.8143750097386355
IZEWAN,WIZDEP,0.8576933846723946
REGREC,EDUVOO,0.8719266293739907
AXOCEW,PEVQIS,0.8691933802042688
HURGUX,OKELIB,0.8093218044501389
XEGSOU01,VAKREG,0.8663112316262191
YAPXIX,EDOWIG,0.8682860948513679
LEQCAN,YOZNUY,0.8408674416974268
JOVYAW,VEHKIE,0.8948889638384595
MIMRAB,LATFUI,0.8843742539269922
JUJNAF,NEHGIS,0.802869341304572
QIKTUC,QOWRAV06,0.8601640691898212
JALPAQ,POFDOF,0.8779774545918507
TATSIS,CIWYUD,0.835200766492759
XIHSEN01,WODREO,0.870775629886881
EYUWAW,IQOKEG,0.8131809817658581
BUXNOZ,JOFCEO,0.8124702223893273
PECKEQ,PIHJOH01,0.8024471515952281
FIJDEI,WEBKOD,0.802865606455061
PIHJOH03,BIRMUM,0.8456530609456548
SICREE,GENMIY,0.9999999638047634
MEWPIQ,RUYGOJ,0.8002350403596561
LUFNAC04,UMABOB,0.8293735040125693
OHOMIH,RUJMEQ,0.8414860774985194
KEPFIX,KENTEF02,0.911764354476991
OKIQEG,YIBMUT,0.8009750015049775
YINDAC,WEYQAU07,0.82439425320382
QIZLOC,QIWQES,0.8053309915198814
KUJMEJ,AGONEQ,0.8265912160464266
JOPGOM,NEVVAM02,0.8060651128961012
IDUSIM01,DOTSOV03,0.8232194450413564
EHEPAJ01,DIGPER,0.8021856941323646
PIWLAL,NUCRIN,0.8460818858646955
DITKAT,NICOPB03,0.8251883300341688
XAMDUM,EJORAY,0.8292632109595965
PIKYAM,JUXZIN,0.8516251497941988
FAVNAU,NIMWEN,0.840472827776926
UMAQAC,FIJDEI,0.8024091432618968
YINDAC,HEBJEF,0.8410323510527435
UDANAQ,GUGNON,0.8517558681983217
MITSEO,JIKJIZ,0.8103496829617709
VIWZOR,MIBQAR15,0.8745962495268395
XAMDUM04,NELCEN,0.8150203676651122
TEQVES,VEHJOJ,0.9200257748564008
UKALAV,DOTSOV02,0.8455219601587188
XEVSIB,QUTTII,0.8537557453785455
BIKNUH,ESEBOV,0.8244957969253152
PARKUQ,WUHMOD,0.8061748522511412
MIBQAR06,ACODIH,0.8948278555880732
PIWLOZ,PURJIW,0.8146019641353316
IFABIA,XOQXIL,0.8777783886451176
RUVBIV,KAXKEC,0.8457311380041336
NUFCAU,QUQFEO,0.8728604254968805
IGUVIR01,NEBTAS,0.9209333561599512
FUDHAP,XADDUD,0.8229212835281057
BIBQOV,OKELOH,0.8020169230667473
WUNTUV,WUNTEF,0.9999984072048924
RUYGOJ,XALDAS,0.942052835890637
ASEKAM,PANYEK,0.8074300074582137
UNAGOH,BOFJIQ,0.8709522174688769
QIYDIN01,BAZFUF,0.834320746863848
SIYFEO,VIFPUY02,0.8228036693041993
FISQEG,NOMPOW,0.8730015271164286
PUNYED,VEDFIV,0.8116244196355092
HIYZEV01,XOHTOE01,0.8366896267789135
PEVPUD,QIWCUW,0.8176325741728978
OFIVAA,GECRAI,0.995630189416852
ADASOP,FUTZAX,0.831365985016999
CETFOX,NEMXOV,0.9523403860983544
XADDOX,PENNON,0.8150342141994356
DABWUA,HOKKOJ,0.9998177219454718
YIBMUT,IGUVIR,0.8646088475137486
UFUMUD,YOZNIM,0.8100198535758923
RAJFEQ,ESUVAR02,0.9989158090494676
UMUBIP,UMODEH06,0.9999803054002588
FALTUJ,AGIREP,0.8125494432306164
SAZQEQ,BEWCUD,0.825002384701745
EBAMUS,LAZXOB,0.836810617112941
FECXUI,XOHLEM01,0.8476225616239286
PICTIG,VEHKEA,0.8743042134725311
OFOJEB,RUBTAK01,0.8468538756085279
PICTIG,MIDCUZ,0.8265784990827505
FEVWOV,RUBTAK09,0.8609087032406177
XEFGUN01,PIQQOX,0.8779525056248045
YOZNAE,MUDTEL,0.89490385711175
HAFDUQ,XICKOL,0.8007837444155768
BEPREV03,EKEKAH,0.8216126156389518
KOHRIK,CUQXIX,0.8303239851982037
WOPWOP,KIRKIH,0.8208363176784128
UNACIW,DOTSOV40,0.82310294645882
VOSWOR,JAYXAL,0.9064101395643666
SUKYON,ANUGEW,0.8659247347907848
ERIRIG,UWAGAB05,0.8857439991837635
XIYCUG,DOTSOV10,0.8332932941244525
FALTUJ,SAHYOQ02,0.91925435109309
AXUKUB,FIPKOG01,0.8029917267583028
TEMPAE,HOGJIX,0.8040656657723779
GAVDUD,XOPLOE,0.8060960041179128
YICRAF,QISNEN,0.8300923194749954
YOZMEH,KIJRUS,0.8367329726566415
QEJBEP,WOBHEB,0.8746080601393438
ABUWOJ,YOZQEK,0.8239995403406057
WEYQAU08,XAPRIR,0.813303926997589
RUBTAK01,NEVSUF07,0.8395769280225615
OFEREX,UTIYED,0.8182701898145832
DODBUV,OFOJEB,0.8146821234478138
WILQIS,CERPOF,0.8720165332210186
NURFOX03,YANWOC01,0.9997135143979974
VIPCUV,CIJBEF,0.8993802050558426
SIZNIA,YOZNAE,0.8053254818504281
NIWZIE08,XEHRUY,0.999985537414523
XEQNEM02,XEQNEM,0.9998255124743272
LIJWOR,IJOMOJ03,0.999849687275428
LUSHOX03,WIGPUA,0.8010265748547025
FIJCUX01,XEZMEW,0.8747599575378242
ULISOZ,KULMEK,0.8345826639212998
TUTQOP,CERPOF01,0.8091487744253024
UGEPEB01,RORJOZ,0.8582574462512094
YOZNIM,PAMQIF,0.8967733493358504
FERCOX,XUPGOG,0.8871726106234619
IXISOZ02,RUYVIS,0.8774092560173984
MITSAK,GIMSUS,0.8139182441904667
BUKLOJ01,CAQKAJ01,0.8663467796978677
VEMSUC,TONBUU,0.9999949346345594
AYOZOF,IZIHIK,0.8040216247438843
ECUVEF,XASNUD,0.8306281433971654
BIBQEL,DOTSOV24,0.8292329738336228
ODUNEH,IZAYUE,0.8656252489740799
EZIMAC,DOTSOV31,0.8156216109468979
CAJHUS02,NIHBEM,0.999824768810436
LUDLIH,XAYKUG,0.8179150695223119
ROMQER,FUTZAX,0.8561856344591137
QAQSAD,TEQLIM,0.8257142428763573
EBEXIU02,ELIKUG,0.8603075611363153
QUNMOC,QUNMUI,0.99958178329916
ENITIF,MIBQAR01,0.9071554844616224
ZARLIP,PIWLOZ,0.837227559516517
NUFCAU,FIWKUT,0.8707086608202294
GEGGIK01,AQEQES,0.8654576568362644
QATPUX02,QATPUX,0.9999998238916444
LELFOA,CUVVOG,0.8195001857262922
OFOCUI,VORHER,0.8463058391878605
XIHSAJ,NEVVAM,0.8057427133119331
DOTSOV23,QOWRAV07,0.8338693422290533
ROLCEC06,ROLCEC04,0.9999833927276912
PIWLEP,UDANAQ,0.8853323347777178
DEGMAG01,ISILEC,0.8330588350305352
QUTTII01,SICRII,0.8722693986308272
GERWOR,PARKUQ,0.9068349807474844
BUKLOJ01,FUVYOL,0.8129665216358295
IZEBEV,NABLIM,0.829041252307934
GOSDUP,FUTYOK,0.8307642654333682
DOTSOV14,EBAMUS,0.9998483421819596
ALEHUW,FERCIR,0.9661033669348368
MUZHUL,NURMUJ,0.8259266590034632
POCMEA,YAPQUC,0.8824455134590384
WOSZEL,HUNCUQ,0.8178328164541261
NUCRIN01,NAWXER,0.819679556291056
SIZNOG,VOCKUT,0.800909402902651
RUBBOH,FERCOX,0.8442905294951956
NAPFUG,ESEDAJ,0.8211588437568234
DARDIL,SILKAC,0.8334167952710401
TUPDIT,XARPAK,0.8208765435267658
QIYDAF,LIGQEA,0.8332500390144322
IFABIA,ADUROI,0.8264434335204887
HAZYUE,XUPGOG,0.8609550094731926
EMAPAK,SEFWEH,0.9999992011392468
FAMPUH,QIZLOC,0.8469851139784889
SURHEU,WIZMAV09,0.9469335411557088
QUYRAF,HURGOR,0.8100838204934719
JUMDEC,IXOFEH,0.999990746330541
FIFNUE,ERUNOW,0.8618596554283662
AXINAX01,DIBQEM,0.9856460165336324
XUNSOQ,XUNSUW,0.9972503218144536
WEHHOI,WEHHUO,0.9999168271628996
HOYQUJ,DOTSOV11,0.8118886004658137
POCKUO,LAWHOJ,0.816652753570946
QUQFIS,MIBQAR19,0.8196683300452523
BOWDUO,EDAJUP01,0.8072002964147006
VACFUB,MIBQAR07,0.8774550811969584
HIBGIJ,PADJOU01,0.9979414561797167
RAWYAS,GIKMOD06,0.8324807186948181
HOGLEV,YUSWEP,0.8582519502628495
GEPBEK,COWRAJ,0.8243919095275826
DADTOS15,NURFOX04,0.9998933408073696
GENMIY,UGECEO03,0.8615425716566617
KEFBOO,SUVMAZ,0.8407967307723919
ODODUI,KEDQAN,0.8084761190094694
BIRBOW,WOJYUR,0.8726486459185088
GARQAU,MIBQAR18,0.8209566139964906
