source,target,weight
RUPZIM,QEDZEG,0.8338486333403605
NUFBOH,JOVYAW,0.806109252397712
ATAYAX,NANYUX02,0.8390925894095764
KAFQAL,IVEMIH01,0.999067554356522
VITKOA,YOZNEI,0.8297575025691121
AWEJIW,BENBIH,0.8301410210812956
DOTSOV17,GIKMOD11,0.8936715574673859
HABQUY,BIDPOV,0.886911909661978
DOTSOV40,FECXES,0.85308594632334
VIKBUP,GAJVEU,0.9081141627761832
KIBYAW,KIBYEA,0.9999344063972848
VUSKIE,PASGEX04,0.8118496046508352
ATIKAP,AFOVIB,0.9444474691300973
VERZUP01,ITIPAE,0.9976114547243532
RUBZIY01,FIJDAE,0.9977367804921988
IWEQIL,EZOFEF,0.8608670491318136
VIFPUY02,VIFPUY03,0.9999999834487728
FUTZAX,HOGJIX,0.8948863480547734
EBEXEQ,DALVIY,0.8862180322794269
POFFAT,YEKYAQ,0.8140546414089229
GEVWUC,EQUNEL,0.8010928444899715
YIBMON01,FECWOB,0.8011377458893292
EHIVOH,VAHWIM,0.9254442474245508
DOTSOV14,XAMDUM07,0.9999289510673586
DOTSOV30,UXOHOG,0.837542788962413
AWEYAE,GAZBUH,0.9027302340762184
LAQNID,FISGOF,0.8692729190360977
LINJEX,LINJOH,0.9999888349147256
YOZROW,CIWYUD,0.807780619964004
ADASIJ,LASDEQ,0.9000543970229095
OKELOH,FUBNOH,0.8333570895661645
LARYEK,DIVSUY,0.8870015489512177
WULKAQ,ACAKEX,0.8066596593987181
GAZBUH,CAWVIH,0.8765576044050403
QOZPOM,GUTYIE,0.8394611366290996
TAMHUM,IXACOZ02,0.8030932421565802
BAZFUF,YAVYAW02,0.8330197824738209
NAMDUD,LUSHOX,0.9003131838072336
NURMUJ,NUBBAP,0.9997226690686688
IMACND,KODPUP,0.8043460679699944
BEPREV03,ROGLOP,0.8602311839260182
SAHYOQ03,VEHJOJ,0.8746690118714715
JUYJIY,KUVYAD,0.8194160853519549
MUDTAH,GERWIL,0.8125519025876914
XEVSIB01,IGAHED02,0.8633159476504189
ATIBIO,PADKIP23,0.9964854697177437
OLOGEC,UYAPOA,0.801915896503149
PIWLIT,FAGREM,0.8257481774537643
YOQYEK,HAFVOB,0.8037828505422155
JEJWEB,IFABIA02,0.907811713327236
MIBQAR16,TITBUV,0.8041705787294139
ETIXUC,AWEJES,0.8077607024089835
PUYREI01,WITJOA,0.8551520014787604
DIXGIC,DARDIL,0.8252966820703748
VEDGIW,IPURIV,0.8664145972943685
DOTSOV15,XAMDUM03,0.9999645104811832
UFAREB,GASROK,0.8735213782560038
QOWRAV02,UMODEH08,0.8263889668486947
ATIBUA,REZJIR02,0.9984703631325424
RILFEA,BEXSII,0.8085406289148902
UJAQEC,QUSVOQ,0.841195408525865
FIPKUM,YAYSOJ,0.9090761560881896
ATEYED,CUMKIG03,0.9989684137010774
MISRUC,PERROW,0.8029576394879909
IFABIA03,PERQUB,0.8748571731674858
JUNBUR,WISVEB,0.9053335672435884
XAWVUN,IPUPIU,0.8082570615147959
QAPYOY,MUXVIM,0.8019131276463594
ULISOZ,MIQKON,0.9990039610573328
HERHOE,WIZMAV06,0.8661710909780843
KEFBEE,EWUKIS,0.9048844636202712
FIXLAC,GUPRIU,0.8077205471740226
SEGWAF,UFAMUM,0.8151730426138715
QUQFEO,NUBBAP,0.9277445905035794
PIWLOZ,UGUKUD,0.8462060021636655
VAKREG,WANNIL,0.8048236340180865
LIJWOR05,DADTOS11,0.9998572575935828
AZAVUU,UMOBEF01,0.8256828398172917
NANYUX,CUVTOD,0.8734859360688788
LUWKIZ,NOLRIR,0.8197339195137804
OJOQAF01,RIGPEE01,0.8775225885641288
QOWRAV11,MUNDOQ,0.8595422910227224
DOTSOV02,FAHNOT,0.8325807761618791
QUMJEP,PAMTOO,0.8410678038388987
IPINAY,DOTSOV43,0.81464628027983
XINFUW,LAWGIA,0.8577923604983806
VITZAB,YIXFUI,0.8334082056308283
CUTBEA,WOJZIG,0.830739793715431
OBOGUK,UJAQUS,0.8689226067703757
DOTSOV20,QIYDIN01,0.8141827676522684
FEHCOM,SAHYOQ04,0.8158430491925598
XEFGUN01,XEDGIY,0.8303835302456719
KAFTUI,VAZTUM,0.8689540087555874
FERHAN,TEQLIM,0.8171171846636578
TADWEC,ODUNEH,0.8112929708730452
PEJNOJ,PEKGAO,0.8681332841023406
NURGIS,TAZBUT03,0.9999643238239472
AHIZOH,ABAYIO,0.8823614444317615
LAYWOA,QIYDAF,0.8016411868160325
VIXWEF,NUNNUH,0.8987329711773648
YODRAM,DIDBOJ,0.9229824158666886
SAQCIZ,TEDZUZ,0.8137531939906553
OZUKUR01,OZUKUR,0.999998354389787
ABUWOJ,NEXZEY,0.8272972561374662
YOZNOS,YIMQAP,0.8321455184484757
IXOFEH,IXOFAD,0.9999964205455548
HURGEH,ERUNIQ,0.814195921680787
AWEYAE,VOPTAX,0.8071779468577465
VAWCED,SUVMAZ,0.8113568988958294
AKEGUT,CIZQUZ,0.8311217848669099
OWIJAH,JEMPID,0.8785882241741053
AMAFUQ,HAWZEM,0.8231466551075105
PIDMEV01,PUGSER,0.8041040333684792
OCIHAK,FONQAC,0.8739201445996685
DOTSOV25,LECFIK,0.8091612101244243
EDAGEX,JEXWUF01,0.9997738566446772
DOTSOV43,GIKMOD07,0.8932779587512788
KIJRUS,XAMDUM06,0.8367013095999148
SEFVEG,TUDKEJ,0.99995331878549
VIRXIF,SEYVIC,0.8009969917163532
RAJPIE,REFBAH,0.99962434195106
ELUQIM10,ELUQIM05,0.9999991762065572
UMODEH02,EXOGAB,0.8005945962502976
NIWZIE03,NIWZIE10,0.9999294790005454
XICKOL,IDUSIM02,0.8522045245931286
XAVQIU,WODREO,0.8306140586817317
WUMFAN,VIFPUY02,0.8673122565586293
MIMRAB,XAPNIN,0.8488997236305167
EXOXUL,CUVTOD,0.8654805962635215
RORJOZ,ECODIK,0.8583798322795022
LAGWEX,VACLAP,0.875875765128191
XUBKOU,MOXDEJ,0.8012260505363624
KAKCEH01,FODNIX,0.8162520639409864
FEFWUL,QOZXUZ,0.9987345000035104
ANUGEW,DOTSOV05,0.8532046288202935
BAHGUN04,XEDMEB,0.8215417852593254
EWUKIS,FIZPUB,0.8534950722037813
UBIBUF,OBOGUK,0.8171008691235361
MITSIS,UHUXIG,0.8270949993266338
RUGXUO,FUTZAX,0.931430075514694
LAGWEX,NOFMIG,0.8330014044418214
PECKEQ,GURXIB01,0.8763539761283936
SEGWAF,NAWXER,0.819312517788829
MIBQAR20,MIMRAB01,0.8842914290504127
NEQTIP,CUJCIV,0.8269833691995286
JEXWUF01,AMIYOM,0.9923503757331774
ETAXUT,LEKPAV,0.8073401400605522
IPOVOA,VEGMIE,0.8051797867473367
LIJWOR05,ATICEL,0.9974673714562242
AMURUX,YANWAO,0.9994682512662186
YICRAF01,YIHZIA,0.8110100887443226
DOTSOV09,HEHROE,0.8503846194102673
SUVMAZ,SUZBEW,0.836046426108568
IPINAY,DOTSOV30,0.8146536361806664
IDUSIM01,DOTSOV03,0.8232194450413564
DOTSOV09,DOTSOV43,0.999999988774804
ACAJOG,DOTSOV28,0.8077286117332791
VOTHOD,SITDAD,0.8334705862838638
YOGKOW,NIKHAS,0.8246284225878169
MIBQAR12,GUGNON,0.904782938720002
TAXLIQ01,BUKMUQ01,0.9298549467523056
REBVIG,UNAGOH,0.9077404560372698
PENNON,JEDVUM,0.8971349130374716
ABEMIF,GIVWAM,0.8075896920813703
GURXIB01,UPEMUZ,0.8866690132519183
SURJOG,LICGOW,0.8418646370167482
CAVMUJ01,HOJNUR01,0.998974669288442
PASGIB,ATULIM,0.8706069730871663
PIWLAL,WOSZEL,0.9563948545780964
LUWZUZ01,NOMPIQ,0.8868399261150304
DAZZUC,MITSIS,0.8055626960686743
QISNEN,PIQQIR,0.8148160095220021
LUGLUU,DANWAS,0.8067737862230444
FIQCUG,PUCYAO01,0.8137329309973624
BAKJOO,DUVNIS01,0.861157509185472
GISMAY,IFABIA01,0.85330025463588
GASTIG,EKEXIC,0.8328837524435813
NEMZIR,YIBMUT,0.8575848487655782
XAFFER,GAJVEU,0.8775476862985114
QOWRAV07,BODPAN,0.8346990856247662
VEHKAW,TAXLIQ01,0.861152604512474
IVEMED,WEYQEY,0.8136529289459837
PUDSIR01,YICKIH,0.8274325777135095
PEVPUD,VIWZOR,0.8745901967883074
FELZOM,FECWOB01,0.8269381526124453
EKEKEL,ETIXOW,0.8042206134608256
FUTCAZ,OQEPEG,0.8294776295869126
XIYDAN,DOTSOV28,0.8281115675123215
JUKXIW01,TOFQEM,0.810043940378824
MIBQAR11,QUQFEO,0.822188134249247
KUMXEW,IMIDZB02,0.999993605715008
VACFOV01,LAPPOK,0.8300230051477615
SIVVAW,KETHEY02,0.8785774942265993
LUWZUZ02,SEQSOY,0.8628175976663015
RUBTAK06,RIBSON,0.8496709472037056
UYAPOA,NUCPIM,0.8212573897619617
YIQSOH,DOTSOV30,0.8285848205512018
ECIWIW,ESECUC,0.8503483307477439
EPISOM,DOTSOV03,0.8529279632139618
UVIROH,DOTSOV32,0.807393685947396
DOTSOV10,YOZNOS,0.9911937126848036
JEDKIP,XOHFIK,0.9980616958030696
YANWOC,NURGAK,0.9996813570567382
YINDAC01,IREGOD,0.8289879964315092
YUKTUU03,DADTOS11,0.9999694138205062
MACHIJ,NIWYOJ,0.8044510772170004
NAJQUN,DEPXIG,0.8055008519048049
ACIBOE,MIQKUT,0.9988618061280954
SAHYIK,FIKZIK,0.8778947892345667
XAPNIN,UBUMAH,0.8610663322700896
BUKMUQ,XUPGOG,0.8100540805209642
HUTZAX01,DARYIF,0.8138679032879121
AXOVIT,OCAKUB,0.807649207980389
WAQFIG,VEHJUP,0.832013757470723
AQAJEI,GAZBUH,0.8592350956067942
YIHZIA02,QUSBIQ,0.8289521786023604
MNFORD05,VERZEZ,0.9961458139632072
REBSOJ,ERUNOW,0.8017019348770218
IZUSAY,XASPEP,0.8294913366023704
ATICAH,MNFORD02,0.998359231408876
XOJXIE,XAMDOH,0.8413581806327793
UWUKII,FAJYAS,0.822148163990392
UKAKOI,DOTSOV30,0.8206788058213256
GAFROX,FUTYEA,0.8461533944285057
MIBQAR06,NUBBAP,0.8744030460820768
WASQEP,LEPSOR,0.849123768202168
LEPTUY,LOQLEJ,0.8672605288991243
WEYQAU05,IVEMIH,0.8145317074511138
BIKMEQ01,RIBSIH,0.8337997277315201
NAYZOE,DOTSOV15,0.8052279378779521
YOMNUL02,YOMNUL09,0.999995985921356
DEKYOK,YICXIU,0.826449860293518
NEVSUF09,GAYXEM,0.8199156510290977
OBAJAF,OBAHEH,0.9999976855609074
KALXUT,BABRII,0.8619031412195037
MUHXOE,AKOBAF,0.9994785247439524
ZARLEL,RUYGOJ,0.8254057163221262
PADJEK04,MNFORD,0.9999730039973328
QOWRAV07,NEHZUY,0.8226998834125611
RUXWEM03,GIMSUS,0.8441758138176012
DITTEH,PIWLIT,0.9329836777653294
DOTSOV06,HIDVAU,0.8443146551661029
GIKMOD04,DOTSOV43,0.8928575317588935
PEXTUI,YAYNEU01,0.8125030929201409
PEGCIP,MIBQAR10,0.8657701091832187
VUNJAR,MIMRAB01,0.8028273094622282
UMELUU,ASEKAM,0.8311076052987463
UMOBEF03,UMUBOV,0.9040006742709028
IYOQAQ,ULISOZ,0.8333213825091026
NEXVET,NURMUJ,0.8748098613921946
YATDOP,WUMDUF,0.8038783185851237
XAFFER,OKELOH,0.8256359529550747
FIQCEN,YIMQAP,0.8395696485387387
KUKPOX,SUGVUM,0.8807547501669881
VAZTUM,XISVUR,0.9975202403896336
PICTIG,XENMIO,0.8608893632953308
RORVAX,TIVYAZ,0.8269630774343002
XEGJUQ,FIVTUC,0.8719614568918908
MITSUE,OFODAP,0.908202162740852
FUBNOH,PEKGAO,0.8582948476705041
XUPGOG,YICQOS01,0.8611325402711436
EBIHII,PIJKIF,0.8834692520636216
MIQKUT,KOHRUW,0.826983382818254
VIXKOE,OHUCOK,0.8154061118159072
SIRBIG,REJVOS,0.9987751169311848
AMOBEL,YUKVUW05,0.9988452245725498
EKEKEL,ODIXEG,0.8155809743129273
CUFFUF,LOQLEJ,0.8747320691417998
NUBBAP,PEDRIA,0.8744136266195
NIHBAI02,NIKZAJ02,0.9999970084638552
REFHAN,ZASJAG,0.8435866702891476
TADWIG,VEGMOK01,0.8092193724376149
RUPZIM,OHOLIH,0.8144062759889685
DOTSOV14,MOBDIR,0.8962921181411052
NULSUJ,XEZNEY,0.8599824711965638
AWEYAE,PIWLEP,0.8647416380675929
ROMQAN,HUVGEM,0.8031876992614206
MNFORD04,MNFORD,0.9999900884982345
VEHJUP,NIWYAV,0.9976451261212812
HERYOT,QEHGOC,0.8228331566202228
ADASUV,FUDHET,0.8577221472117678
KENSEE02,KENXUZ,0.8785643576051327
HUTZAX,BUVNIR,0.8136798570050844
AWEJES,ROZXEL,0.9330007726314924
IGAHED03,COKQEA,0.8663301549787925
LUTDAG,ORAWAH,0.8346304033869725
LASYOU,GIKMOD03,0.845554786132247
DOTSOV11,KABNIL,0.8333203158102896
HAWDIU,APAYUN,0.8299492980688931
DIHVIB,XOJZEC,0.831131163845231
FECYUJ,RUPZIM,0.818326524964281
IYOQAQ,UFAMUM,0.8478224281587374
KAXJUR,MIBQAR01,0.8395891859354363
PADJOU,PADJEK04,0.999823433121179
PASGEX01,VEGMOK,0.8148414231655082
PADKIP22,DADTOS08,0.9996967464888312
DADTOS06,DADTOS11,0.9999999207472862
GAZZIS02,UFIYIR,0.9061151856619384
PUNYIH,BEDREK,0.815888747488325
BEPREV,BEQJAL,0.8158868406936122
FUVDEH03,FUVDEH09,0.9994413618453524
MIFFAJ01,MIFFAJ,0.99999062958858
ESEVIH,OGIBUD,0.8308787461124546
AJAKON,HIZQEN,0.9073736180664256
AGIREP,VUSJUP,0.8708761312221495
YUYLEL,PARKUQ01,0.8056471323768133
NUBBAP,OBOGUK,0.8934852594497739
IPEBOW,OJOQAF02,0.8887891240584853
FUDGES,HEZKIH,0.8573087979976692
YUKVOQ07,MACUFR06,0.9997985761657476
WUJFOX,MOHSAF01,0.8511969063159054
XOPLOE,YEKXOD,0.8326759982808433
EXAXAE,DOTSOV32,0.8828555115478577
DOTSOV25,UGEPEB,0.809759933618517
MIZQOB,KUFBEU,0.9920107099484338
VILXOE,VALXEO,0.8389233964494498
YOZPAG,EPEYAB,0.8011211763710048
SITDAD,EGUHOD,0.8130601796804362
ACODED,POFDOF,0.8058017661995688
DOTSOV16,XAMDUM02,0.9999566423700172
UFAMEW,MIBQAR07,0.8353768750341377
MIBQAR07,EJIQIZ,0.8155226777187179
DURDAX,NUFBOH,0.8585545428923566
WETBAB,METJIH,0.9988582449155744
EKEXIC,DAFHOJ,0.8962818281042341
VAWCAZ,KUNLEL,0.8754261898556991
JITQEJ,LIRTIQ,0.9995062965617254
QOWRAV03,NIGDIS,0.8367059601829897
MINLON,MINLON01,0.999998614210894
FURSES,DIHVIB,0.8324280148682659
YOZMUX,LIYVOG,0.8344580175533296
PICCOW,MOXDOT,0.8850251121595709
MIMRAB01,HAQRID,0.8109930215419343
VUKTUS,LAVTEJ01,0.8038272841412349
MIBQAR12,XOJXIE,0.8857576094328093
IQOKAC,VOBQEK,0.9006508930230983
UYOGOF,OCIHAK,0.8616616341723852
ZAVROF,XEGKAX,0.8458841526948779
NAHGUB,MOFTIL02,0.9073389829807864
ODODES,VEGMOK04,0.9082291128336432
VAKREG,NERVIP01,0.8148515847814991
LACNUB,NUTQEZ,0.87480556113881
REVRUI,WECSAZ,0.806850016579132
DUVNIS01,ABAVOP,0.8149553094094053
TIDNIF,JODFEP,0.8143585130742694
DUZPUL,MIBQAR02,0.8352516355639064
YUKVUW02,DAXNIA01,0.9999566982683192
VIXPUP,LUTBUY,0.8058041567351969
SAFZIL,VIFPUY02,0.8743409608894801
UMODEH20,UMOBEF02,0.8989222130074955
PASGAU,PIBBEK,0.8058187136067105
BUKLOJ,AZIHOI,0.8003422723714878
LAGWEX,YIXZEM,0.8329389563389962
RIBRAY,BIRBUC,0.8371831121462189
ATIBOU02,ATIBAG,0.999994977854506
NAPZOV,RESDUQ,0.8018901516987316
BOJYIK,ZEDWAI,0.9921988603169556
UMODEH15,ZAZBUZ,0.8078128788859179
MITSUE,DUDKUK,0.9073438265204798
UVIROH,BEXSII,0.8030521291368
GUTYIE,MUZHUL,0.9992465725632156
NIRROY,WORKUL,0.8253780510737608
SAVMAE,NEXZEY,0.8102071562946921
GUKQUZ,CEPYII,0.849587569529819
HEBKEG,HEBJUV,0.9093666401476868
YIMQET,WULJUJ,0.8361391756477208
UMODEH18,UMOBEF06,0.9023967286489332
UGOCEA,UGOCAW,0.8014655282652544
TIDNIF,FIFNUE01,0.8425254497152403
OHAGOV01,DOTSOV27,0.8580328951637788
QOWRAV11,EPISOM,0.8508900283420993
JEGQOE,VUMXUY01,0.9999994740119258
VAXKIR,ESEDAJ,0.8077406103657983
EKEXOI,ABAVOP,0.8150612255964477
RUYGOJ,PIDMEV01,0.8112705615916654
MIQLII,AVEVAA02,0.8463818644170379
SAVMAE,FUYCOT,0.8641453925679228
VODNOS,OCUGAX,0.8220465393511962
NIGPEA,COXFOL,0.8223828728207868
XAMDOH,MIBQAR06,0.8531938292868492
FIFNUE,KOYHIR,0.8155465341877723
ALAHUS,DUGDUG,0.8005468098368282
EDAGEX,YANBAR03,0.9999330447508754
LAWFUL,TEZJOA,0.8215106167969536
KAJZIH,KUKMUA,0.8903632425749446
LUSHOX05,WEYQAU09,0.8709398915555462
QIYDIN,DOTSOV22,0.8149115246513039
UWAGAB04,MIBQAR02,0.8745261493804812
DOTSOV24,MAQBIS,0.8433621180384412
VOTHOD,CUKXEN,0.8394773943834168
NAPSUV,YAVWUQ,0.8182908987845846
DOHDOU01,YANWAO,0.9999603079821198
JEJZAC,WEYQAU16,0.8044501798954727
NURFOX01,ATIBAG,0.9970726581700682
XEHSIN,NIWPIU,0.9997727587476
IQOJAB,WOSZEL,0.8394429631854747
XINFUW,UFAMIA,0.8475016350618205
HABQUY,CEFNOT,0.8516743263042724
YUKTUU05,PADKIP22,0.999855810215458
ACUREY,BEPREV01,0.912129474039735
IDUDES,UXISUR,0.831488194935883
XOBBUO,CESNUM,0.8166223319200772
DECDUN,BOMCUB,0.9998747300274464
VIWZOR,VEGMOK,0.8746294661966064
AGAFAS,AQUKOO,0.8590680993656736
IJOMOJ01,NUQWAZ02,0.9999659233675264
EWAZIL,CERPOF01,0.8969015900203552
NIWYID,MIQLAA,0.9999997176269
GAGXAO,XAPRIR02,0.9925281444284284
ENISUQ,WEYQAU02,0.8051520460771625
VAGMEX,JEDDII,0.8203476014753677
FIJCUX,UDANAQ,0.8692563379346928
AHIZUN,SIZGEO,0.8845093005146121
TOVJUL,SETQEP,0.9066392916572152
TUWFIC,QEDZEG,0.8196087161950207
YITGOA,LUSHOX,0.8133982858007069
QAWHIH,DOTSOV12,0.9987577825209768
MIBQAR01,ATULOS,0.8240879747040312
HUTZAX,CARFUZ,0.8121942754044941
OQETEK,AMIXUQ,0.87520841738174
COFORM,JEXWUF,0.9959010834717532
XAMDOH,MIBQAR12,0.853149807901807
WIZMAV09,MUBZOA,0.841954663912554
QOPZIF,PUSXIL,0.8251596947846284
NAKLIW,FIWKUT,0.8737912765468266
UMODEH02,QOWRAV07,0.8392841988648516
PASGEX03,MIBQAR08,0.8121028995006416
XAVQIU01,EJINIV,0.822590013648043
TEKYOA,DOTSOV03,0.8610931920826556
RUBTAK07,IXETEM,0.9082474858675544
IXAKAU,KIRFOI,0.888599063106547
IJEVIE,GOXGAD,0.8104782609968818
QAWHIH01,UKALUP,0.8268901084424055
LATFOC,NUCBIY,0.819289553026495
KEPNAX02,KENTEF01,0.8786659772820203
KUKHAB,HEDCAW,0.8300769767161912
LABZEW,ROZXEL,0.8175313293179383
YOZYOD,AVIMIC,0.8140128304696531
IJOMOJ06,YUKTUU06,0.9980162289909824
IZEBEV,EREGOY,0.8105609590469347
YUYLIP,ROCZEQ,0.8121028103817908
REPCIZ,PUFXUL,0.8082780463270998
ESEDAJ,UNAGOH,0.831030959395612
XIHSEN,KORMOV,0.8028942161558184
DAPHOU,OBOGUK,0.8185895705579527
RUYVIS,IXISIT02,0.8745691503459714
GUCHUJ,KUCDOD,0.8055355200457132
JOPGIG,DIBQIQ,0.8398107376741336
HOLQAC,OLOGEC,0.811522446572558
HUJGEA,KIRFOI,0.8126248669905937
MIQLAA,YOVCAP,0.9310577467765836
AJABIX,SUHPUH,0.9998829734318956
AQALUZ,AQALUZ01,0.9995068927788346
ODODUI,BUVNIR,0.8411379978262397
ECIWOC,UVASAM,0.8763990260486864
MIQKUT,WEHJAW,0.853498711830488
KEQDER,UNAGOH,0.8404379251645853
QOYYOU,TUWFIC,0.94418543885824
XAMDUM05,UKAKEY,0.820033381940045
CAGSAG,HOKLIE,0.8073166879609452
CUFDOX,CUFDUD,0.9996853492591294
VEDFOB,VAKRIK,0.8849637938371341
XAFFAN,HUTZAX01,0.8080357096928179
QUQFOY,YICRAF,0.8106520330970726
WUHMOD,FOKWOT,0.940417511745226
HABZEQ,MOXDIN,0.862001552901314
MOXDEJ,XEVSIB01,0.8418091428336919
DOTSOV27,YOZNIM,0.9999280699572648
FOMWOV,PEPFAT,0.8298129206594165
DUNXUH21,FUVBAB,0.8972954823791272
LETVUB,XEFGAQ,0.8188543231547105
MIBQAR08,QOZSIJ,0.8116788729114277
XAFFAN,LATFOC,0.872791539003337
LASMAV,VEMTAJ01,0.8123624930869648
KEJKAO,UFUMUD02,0.8628123673553548
DICKEH,XAMDUM,0.8770681343400523
OGIBUD,PERQUB,0.8332857410028751
MOLQEL,FIQCUG,0.8319851643670341
LUSZUV,PAFZEE,0.8013904198431769
VEFMAW,PUNYED,0.8033586160331995
PEJPAX,XAPNIN,0.999254871165556
XEVXUT,ERUNUC,0.8789566652873099
LOWQIX,DURDEB,0.8498577029183176
YOZMEH,LAYXAN,0.8493846980918132
HAZGOF11,HAZGOF08,0.9999464138935766
APAYOH,CUXQIW,0.8137109083437859
NIDFEN,LAYXER,0.843249009927449
OFERUN,OFERUN09,0.812493863298295
DOTSOV39,OGEBAF,0.8594447839050132
GIKMOD09,XAMDUM06,0.8926010271907207
QUQFIS,DUFLOH,0.8060008376391417
YIBMON,GERWIL,0.8162207539999377
NANYUX02,DEMNOB,0.9466439257887804
KIJRUS,TEKYOA,0.8414047001271421
TAXLIQ01,NUFCAU,0.8069043077871678
NIHDEQ,SUGVUM,0.8258605374314743
KUNLEL,TATPOV,0.9060239319682192
QIZLIW,ASOSUY,0.8868588646240219
MOXDOT01,DOLWEI,0.8153773473571433
IPUPOA,DIHVIB01,0.8849634242049004
XUFWOM,MACHIJ,0.8161677734357207
LIKZAJ,DOTSOV36,0.8329292116572022
OKAZAD,TECVOO,0.8283542248389884
HERYOT,SAHYOQ05,0.8083250892206871
WUVYOC,DAFHOJ,0.8089209946552668
YIRSUQ,LIDSIC,0.8513560758342477
WUMDOZ,XEQRAO,0.8248144801132341
UVARIT,IDIWUN,0.8142503679679725
SURKEX,NEVSUF09,0.8394824833176349
JUKGUT,XEGXIT,0.8348088772195082
BAZFUF,UMOVID,0.8622673546537502
HEHVOI,PEJPEB,0.8214177396032011
XIBZUF,NADZEZ,0.8759452799963615
IFEPUG02,IFENOY02,0.9998700079303108
XUVQOW,EKUNON02,0.8254031743907663
UXELIT,UWAFUU,0.8729855793718939
FIJCUX,UWAGAB05,0.8778110749857861
LEYGOO,GAGWUH02,0.8127197579725556
UWAGAB,LEKPAV,0.8251602739001287
PIWLAL,QEDZEG,0.914262432786608
MIBQAR13,JEJWEB,0.9059599724814
HIDVEY,BABREE,0.8126911161372847
MIBQAR07,UWAGAB05,0.8726668098883702
UNIGEE,EDOWIG,0.9973786786282578
LIDSEY01,ACICOH,0.8789393353268048
UGOCEA,DOTSOV25,0.8368423076101308
QUTTII01,VAMPOR,0.8723256263656922
PASGIB04,MIBQAR02,0.8122798990093865
YOZNOS,OGUREO,0.8472495842183724
SAQYOZ,HUYQAU,0.9988288539892316
QEKLID01,WUHMOD,0.8160019479845204
XALXIS,HIFTOG,0.814947856605238
CANYIB,XIVVUW,0.8693800163766663
HIBVET,POJTOY01,0.8842638850910424
TEQKEH,PIZPIX,0.8967333186779709
KOHDIW,XEGSOU,0.8234490303144568
KAKTIA01,BUQWER,0.8435958357966389
PEJPEB,APACAX,0.8774649242824963
MIQKON,PASGIB,0.8126876229068346
PIDRAY,DOTSOV21,0.9011897382072104
FIJDOS,UGUQOC,0.8722926979960461
PIXCOR,NUCRIN01,0.8061553799675004
FURSES,SENGIE,0.8235772028197833
WUDXAV,ITAFEQ01,0.8244397792792133
QOWRAV,DOTSOV04,0.8339437564769361
QEBGAH,DIDBID,0.833784878961564
PIWLEP,DEMNOB,0.8324535879980768
YOXYAN,YIXZIQ,0.884720640437779
VASYEW,PORHOV,0.8349657009828507
VAJNAW,HOKLIE,0.8000250012809531
CUZBUW,ABAVIJ,0.8848600001545606
DOTSOV30,NUTQAV,0.907402867143491
HURGOR,CAQJOW,0.8821038078569782
LABZEW,GAJVIY,0.8174423598209932
CIFGOP,ATAFIK,0.8148204139616286
WEYQAU16,WOLYON,0.8008048404813671
HUTZAX,ODODUI,0.833060940591672
BIKNER,HERHOE,0.833661240172335
HAFDUQ,QOWRAV04,0.8015779785494597
PADKIP09,PADKIP08,0.9999943324494908
HURGUX01,VETTAR,0.8028356026128065
NANYUX03,KEGTEY,0.8106606211635681
DIBQIQ,INEXIK,0.8206534673840135
XAVQIU01,KOHDIW,0.8047139875450342
VUQJEX,IBUDOZ,0.995535786386414
AYONOT,MACUFR03,0.9994202844264216
APUPEH,YAGHUM,0.8090435317633624
UMOVEZ05,UMOBEF02,0.9999578157015054
PEVQEO,EGIKUB01,0.860718920319152
LUSHOX04,LIQFIC,0.8061860171481185
UTELIQ,VALXOY,0.8575047072403954
SURHEU02,OQUFAJ02,0.8152518249071787
BIKNER,GAYXIQ,0.8554801359289274
EFESEP,SEGWAF,0.8160770261771375
POMXIA,RUYGEZ,0.8528934300916928
KAHWOG,BUXCAZ,0.803098777619887
FUDGIW,HIFTOG,0.8033490102450538
NEVVAM01,XIHSEN,0.8052359819363403
SETQIT,OMEHAP,0.8432608102262001
AXINIF,MOXDEJ,0.8201519169173352
MULXUO,AXUKUB,0.8632847974235248
NERVEL,KIPZIU,0.8172642039427022
SEQWOC,WOJZAY,0.9329554300257592
ROLCEC14,MACUFR12,0.9980502501037034
TACJEO,KAKNEQ,0.8514071736241203
YUKVUW03,SIWYOO,0.999925703801336
HAZGOF14,HAZGOF15,0.9999999751540988
SURHEU03,GEDXOF,0.8437810107266985
DOGHIR,VAZTOG,0.8014602276557692
KIJRUS,SOSQEY01,0.813519860185653
MIMRAB01,RUYGOJ,0.8023615249174647
IPUPIU,UMOVEZ04,0.84359137216423
NEBYOK,XIDQIN,0.8366083608958701
LASMUP,REFVEF,0.8028817917128539
XOMHEO,SAHXAD,0.8499347014813746
XIJSUH,XAMDUM03,0.9073394446680144
VEDGAO,NOMPIQ01,0.8279947446141752
FECWOB,SAQFUM,0.8758008385768301
DARYIF,PEJPAX,0.8116754251205356
DOTSOV06,OFOCUI,0.907357681582343
MOFTIL02,BABRII,0.8174504193109404
EHUSUX,YOZPAG,0.861113600968568
NETYOD,MIBQAR16,0.8054031192025904
MOFTIL,NASGEV,0.8486975539364245
ECOJIP,UMABOB,0.8412183745135564
MOFTIL01,VEMMAC,0.8513401597391594
DIQGUH,KAYBAP,0.8455360215858204
XEKCAT01,KIFKAM,0.8749638353952602
ORIBAU,PASGIB02,0.8147522848575932
