source,target,weight
UVIKOA,GAGTAM,0.8706587739682421
VABKEP,VAPBIZ,0.8706587739682421
DUNXUH06,YEDBOB,0.8706587739682421
DOTSOV38,PUNYIH,0.8706587739682421
EBIBID,WOBCAT,0.8706587739682421
QEWYID,HISTIO,0.8706587739682421
QOZYUA03,XUHJEQ,0.8706587739682421
DELTAQ03,HIBSUG01,0.8706587739682421
DOTSOV18,OKATOJ,0.8706587739682421
LASMUP,QOWRAV,0.8706587739682421
PAXPAI,GITTOT01,0.8706587739682421
BUSMUZ,VUQJEX01,0.8706587739682421
RIPPAJ,FUQJUX,0.8706587739682421
RICHAN,DAHNUW,0.8706587739682421
EBEXEQ01,PIRGOO,0.8706587739682421
XANZAQ02,XIHSEN,0.8706587739682421
HAJVAS01,ERFORD01,0.8706587739682421
XAMDUM03,QUHMEN,0.8706587739682421
VODLEG,KEYZIZ,0.8706587739682421
RUBTAK04,DOTSOV17,0.8706587739682421
MAJMOA04,GUDFER,0.8706587739682421
XOGGOR01,LARVIL,0.8706587739682421
ATIKET,SAHTIF,0.8706587739682421
AGULAQ,ZATPIW,0.8706587739682421
DENQIZ,DUNXUH06,0.8706587739682421
BETGEO,VIWXIJ,0.8706587739682421
JEBYAT,TOFQEM,0.8706587739682421
NUCRIN,GITVIP,0.8706587739682421
USICAB02,XIJXAS,0.8706587739682421
FIXYET,DOTSOV40,0.8706587739682421
IRISAD,SUHHOT,0.8706587739682421
XOMHEO,HAKXEX,0.8706587739682421
TATSIS,XESKIR,0.8706587739682421
XUDYEB,MUYKOH,0.8706587739682421
WILNEL02,TIDWIO,0.8706587739682421
CIGVEW,AVUCEA,0.8706587739682421
CUSBUO,QOWRAV05,0.8706587739682421
IMUVES,IHOTEG,0.8706587739682421
LATPUU,PUNYIH,0.8706587739682421
NUDPAE07,DOTSOV,0.8706587739682421
XANZAQ02,ROGRUB,0.8706587739682421
ECOROD,HURGEH,0.8706587739682421
MAWBUK,MINKOL,0.8706587739682421
XUKKET01,VEDFER,0.8706587739682421
KAKCEH02,XAGCEO01,0.8706587739682421
SEZCIM,ADUWIH,0.8706587739682421
SABWAU,BEDJEA,0.8706587739682421
DOTSOV01,AGDCNM,0.8706587739682421
OPIFUQ,BIQNUN,0.8706587739682421
VELVOY,YOLXAA,0.8706587739682421
MIMCOD,XUNJOG,0.8706587739682421
YUKTUU06,FUQJUX,0.8706587739682421
WULBEM,BUKTOS,0.8706587739682421
YUKTUU06,NIGFOZ,0.8706587739682421
MEYFOL,SOKWAS,0.8706587739682421
XODXIZ,DALXEW,0.8706587739682421
WUNTUV,LARVIL,0.8706587739682421
XESKAJ,FUQCIF,0.8706587739682421
TUHSOG,MEFZUU,0.8706587739682421
AMOROK,EBEXEQ01,0.8706587739682421
HUPTIV,JEDVEW,0.8706587739682421
XIHSEN,BEPNIV,0.8706587739682421
EHAZES,VICDOC,0.8706587739682421
LACYOE,MOXDEJ,0.8706587739682421
MIRNOR01,QIMFUQ,0.8706587739682421
DADVAG,XAMDUM,0.8706587739682421
FANDEG,JAWXEN,0.8706587739682421
AXINIF,CAFORM,0.8706587739682421
RBTCNQ13,MAYJOM,0.8706587739682421
MODWUX01,DIBQIQ,0.8706587739682421
LAJDUV03,LICDOX01,0.8706587739682421
NIYJAI,QUMGAI,0.8706587739682421
SIWJAM,BAYQAU11,0.8706587739682421
CAVSOJ,RILFEA,0.8706587739682421
KINNIG,OTARUX,0.8706587739682421
YAXCAC,BIFSUF,0.8706587739682421
QUHMOX,IFABIA01,0.8706587739682421
KEYZIZ,DOTSOV29,0.8706587739682421
HIXWIU,WAYWUR,0.8706587739682421
WEMCIC,IBOWIH,0.8706587739682421
JACJON,CAYDUD,0.8706587739682421
NUDNUW09,TEYREW01,0.8706587739682421
UGUKEN,VIRJEL,0.8706587739682421
KAHMOW,JUXFAL,0.8706587739682421
DADTOS,MAQZUB,0.8706587739682421
VEGNAY01,POBGAQ01,0.8706587739682421
COQMAX,PUNSUN,0.8706587739682421
FITHIA,WINJOS,0.8706587739682421
DOTSOV22,WAYWUR,0.8706587739682421
NADKIO,REVYUO,0.8706587739682421
HEJQEV,VUQKUO,0.8706587739682421
UFIJUQ,NEHZUY,0.8706587739682421
PIQMUZ,HIZQOX,0.8706587739682421
NIRZAQ,XIHSAJ,0.8706587739682421
HOXGAD,ADEGIA,0.8706587739682421
GAMKUD,RUPZIM,0.8706587739682421
VUZVER,VEDGAO,0.8706587739682421
YOXZOC,HAZPIJ,0.8706587739682421
HEFSUJ,FIBHOQ,0.8706587739682421
KOSFUV,VIWXIJ,0.8706587739682421
GUTPAO,WOBMIL02,0.8706587739682421
IFEKUA,JITQEJ,0.8706587739682421
TARQAF,IXEDUK,0.8706587739682421
FUQREQ,AHETAK,0.8706587739682421
RAMRUV,CAHMON,0.8706587739682421
FENTEY,YIFLUX,0.8706587739682421
MUDTIP,WILNEL02,0.8706587739682421
DEHFUR,FOPWEO,0.8706587739682421
HIBSUG01,VESCED01,0.8706587739682421
XUJPOI,SIVSOH,0.8706587739682421
RASXEP,QOWRAV02,0.8706587739682421
FOFDAH,FALDEC,0.8706587739682421
DOTSOV13,XAGCEO01,0.8706587739682421
CESYEF,NUHBIC,0.8706587739682421
OQIQUB,SISQES,0.8706587739682421
QOWRAV11,ERUVEU,0.8706587739682421
HUCFAO,QAWHIH,0.8706587739682421
HELFAI,CAFJIF,0.8706587739682421
QEDZEG,PAXSEM,0.8706587739682421
MUQNOC,TATSIS,0.8706587739682421
HEJQEV,SOPROF,0.8706587739682421
VEFLUP,DOTSOV42,0.8706587739682421
XUNJIA,YEYMIY,0.8706587739682421
ACICOH,LUDLIH,0.8706587739682421
AXINIF,IPUPIU,0.8706587739682421
KEYZIZ,KAKTIA01,0.8706587739682421
AXINIF,NIWZIE13,0.8706587739682421
HORHAX,AYIVIO,0.8706587739682421
GAFORM11,UHAXOS,0.8706587739682421
WIKDAX,XALXIS01,0.8706587739682421
NOTRUL,DADTOS02,0.8706587739682421
XORDAJ,YEYVII,0.8706587739682421
VEGMIE01,OMUSAS,0.8706587739682421
NUVDIS,KAKTIA01,0.8706587739682421
WUHHUC,QOPCII,0.8706587739682421
KHOXAL12,URUWIP,0.8706587739682421
IMIDZB08,KULRIT,0.8706587739682421
VEMTAJ01,MEKVAA,0.8706587739682421
KAFTUI,ZEDVOV,0.8706587739682421
WOBHOL,AHETAK,0.8706587739682421
MUHQAH,OMUSAS,0.8706587739682421
JADLOP02,WIZMAV06,0.8706587739682421
XOWTAF,DUZNET,0.8706587739682421
LONHON,QISNIR,0.8706587739682421
VOPTAX,ZAWCAE,0.8706587739682421
JIHROH01,MULQOA,0.8706587739682421
SETQOZ,OKATOJ,0.8706587739682421
BOJYIK01,FUWXOL,0.8706587739682421
XILBAW,UWAGAB04,0.8706587739682421
RUBTAK09,RATDAS02,0.8706587739682421
WILFED,CUSBUO,0.8706587739682421
UGUGUZ,NAHCIT02,0.8706587739682421
JADRUC,DAFHEZ,0.8706587739682421
DOTSOV27,UVIKOA,0.8706587739682421
WAPYOD,LULHUW,0.8706587739682421
RANZAI,BEDHOJ,0.8706587739682421
GIRHIZ,FUFVEJ,0.8706587739682421
ELIJUF,QEKDOA,0.8706587739682421
NIYJAI,LODZOU,0.8706587739682421
GACVIS,TEYCAD,0.8706587739682421
HERYOT,VEXVAW,0.8706587739682421
QOWRAV05,MEQMON,0.8706587739682421
IGOWUY,FAFJAZ,0.8706587739682421
WIZMAV04,WUWQUB,0.8706587739682421
NARTUX,JEDVEW,0.8706587739682421
NEGXIJ,CICSOW02,0.8706587739682421
INOMOP,NAHQAQ,0.8706587739682421
GEKQUI,CIYZIU,0.8706587739682421
RBTCNQ12,CAXWEF,0.8706587739682421
DELTAQ02,HERYOT,0.8706587739682421
ATIKET,OPUDIN,0.8706587739682421
VODLEG,NEWPUB02,0.8706587739682421
DIBQOW,HUPTOB,0.8706587739682421
URUWIP,DAFYOB,0.8706587739682421
IVEMAZ,WUYQOY,0.8706587739682421
OTARUX,RIQFAB,0.8706587739682421
MUQNOC,MUNNEP,0.8706587739682421
TELMII01,SEJSUW,0.8706587739682421
EBEXEQ01,ZAWCAE,0.8706587739682421
KEDWOI,FIBHOQ,0.8706587739682421
FITMAW,RIBZOS,0.8706587739682421
YUZCAZ,MULQOA,0.8706587739682421
ZEDRAD,NEHZUY,0.8706587739682421
SEFVEG02,XIHXAP01,0.8706587739682421
FADDAS,QOWRAV06,0.8706587739682421
YUJNIB,HACPOR,0.8706587739682421
ETEBOV,HELNAQ,0.8706587739682421
NIWZIE09,HIZQEN01,0.8706587739682421
RESWOC,KEPNAX04,0.8706587739682421
UGUQOC,EXUXEC,0.8706587739682421
TEKYOX01,DEKZOK,0.8706587739682421
QACTUJ,CIGNEM,0.8706587739682421
KEPFIX,UXISUR,0.8706587739682421
DAFYOB,NIRBOG,0.8706587739682421
WEMJII,CIFMAH,0.8706587739682421
DADTOS14,DADTUY,0.8706587739682421
QAWHIH,KIJVUX,0.8706587739682421
OJOQAF,LAQJUI,0.8706587739682421
XOPKOD,IWELOM,0.8706587739682421
MODWUX01,XAHZEM,0.8706587739682421
YUHMUL,DOTSOV23,0.8706587739682421
XEGQEG,VIWXIJ,0.8706587739682421
HAHPIQ,WILNEL02,0.8706587739682421
UHAXOS,MUYKOH,0.8706587739682421
QACTUJ,BEYKEX,0.8706587739682421
FAKLIO,TONVAV,0.8706587739682421
VIBPAZ,KIJPUQ,0.8706587739682421
AWAROF,AGUVEE,0.8706587739682421
CAKFEB,WIZMAV09,0.8706587739682421
EGAGIE,WEMJII,0.8706587739682421
PEYDAA,WIHTEO,0.8706587739682421
EBIHII,XADDAJ,0.8706587739682421
CIRSII,GAMTEU,0.8706587739682421
YODRAM,GITVIP,0.8706587739682421
KELJIV,XAMDUM04,0.8706587739682421
MOLTEN,IVEMAZ,0.8706587739682421
GURXUN01,KINGUM,0.8706587739682421
YIXFOC,HAWVEI,0.8706587739682421
PUKTIZ,WADDIR,0.8706587739682421
CUYXOK,TAMHUM,0.8706587739682421
VEMTAJ01,ODAJIO,0.8706587739682421
RASXEP,TUDJUY,0.8706587739682421
GIPCIU,ASEMUG01,0.8706587739682421
XOGGOR01,XAVDEF,0.8706587739682421
DOTSOV42,RAGREY,0.8706587739682421
PORZUT,BAXFIR02,0.8706587739682421
DOTSOV16,MAYJOM,0.8706587739682421
RIFPEB,PAGFAH,0.8706587739682421
SABWAU,MESBAN,0.8706587739682421
DEHFUR,LIFWUT,0.8706587739682421
QEKDOA,HISTIO,0.8706587739682421
GURXUN01,GAQKOB,0.8706587739682421
XESKIR,FAFJAZ,0.8706587739682421
BUSXAP,DURDAX,0.8706587739682421
GEKQUI,LIJWOR03,0.8706587739682421
JIVHIG,PICBAH,0.8706587739682421
DUVNIS,YIVZOU,0.8706587739682421
MAXHOJ01,VUQKOI,0.8706587739682421
MAGVOG31,MESGEX,0.8706587739682421
YIVPOJ,DUZNIX,0.8706587739682421
HUBHAO,JIHROH,0.8706587739682421
PUHLIP,KENVOR01,0.8706587739682421
TOVJAR,YUKTUU06,0.8706587739682421
XOPKOD,HOFXOP,0.8706587739682421
SOHYOF,HELFAI,0.8706587739682421
GITVIP,MIVCAW,0.8706587739682421
NIYJEM,FENVOL,0.8706587739682421
PIQMUZ,TILFUQ01,0.8706587739682421
JAMLEP,FAFJAZ,0.8706587739682421
BIFNOW,ILUFEB,0.8706587739682421
MIRNOR01,SADBOQ,0.8706587739682421
LIFWUT,FOHCAH,0.8706587739682421
TATSIS,JERXAI,0.8706587739682421
DEBNUU,RAZYIC,0.8706587739682421
POFDEV,LICDOX01,0.8706587739682421
UXABUR,RBTCNQ12,0.8706587739682421
MODWUX01,XANMUX08,0.8706587739682421
WILNIP01,IGOCUD,0.8706587739682421
EQUCUO01,XADDUD,0.8706587739682421
MAXFUO,TEJXIQ,0.8706587739682421
NAHQUK,WUYQOY,0.8706587739682421
QOVDEL,TONQOD,0.8706587739682421
DADTOS16,VUMXUY02,0.8706587739682421
NIWZIE08,KOTBOM,0.8706587739682421
XADDOX,GAFRAI,0.8706587739682421
XAMDUM05,XEHDUM,0.8706587739682421
HUWWEC,NUVDUE,0.8706587739682421
YAMXOC,AVUPOX,0.8706587739682421
HUMPIP,CAXWEF,0.8706587739682421
CICSOW02,SACCAD,0.8706587739682421
EXUSUN,EDAKIE,0.8706587739682421
GAMTEU,XEGWIS,0.8706587739682421
TILFUQ01,NILBUH,0.8706587739682421
DOTSOV37,WIHSEN,0.8706587739682421
ILIMOH,GOYLUB,0.8706587739682421
KEQLOK,GORWUF,0.8706587739682421
WUHHUC,EBEZUI,0.8706587739682421
FADDAS,POBGAQ01,0.8706587739682421
WULKAQ,PESSUD01,0.8706587739682421
MOXNUK,XAYMUF,0.8706587739682421
USICAB02,TELMII,0.8706587739682421
TEQPEM,DUCHIS01,0.8706587739682421
GURYOI,BAFORM,0.8706587739682421
TELMII,MOXDIN,0.8706587739682421
KOMGID,VAGVAC,0.8706587739682421
AMOROK,BAFQUW,0.8706587739682421
QOZXUZ,WAQTAM,0.8706587739682421
NUDPAE11,SEZCIM02,0.8706587739682421
MIVFOO,DIXNUV01,0.8706587739682421
EBEZUI,HAZPIJ,0.8706587739682421
AQMAND,OJOQAF,0.8706587739682421
VEMTAJ01,MILQIJ,0.8706587739682421
HOXGOR,REZJIR02,0.8706587739682421
QOGREK,XUKKET,0.8706587739682421
WUXYIZ,DOTSOV05,0.8706587739682421
PITYUN01,RINTUF,0.8706587739682421
AYOREN,HOXGUX,0.8706587739682421
UVASAM,POBGOE02,0.8706587739682421
AVAKEP02,WEMFOL,0.8706587739682421
PUWVOT,YOZNIM,0.8706587739682421
BAYQAU11,BOJLOC,0.8706587739682421
VUKKET,GOXGAD,0.8706587739682421
VACFOV01,MEKVAA,0.8706587739682421
OWIVAS,MUDLIH,0.8706587739682421
GURXUN01,FUQJUX,0.8706587739682421
SEZCIM02,VOKMUF,0.8706587739682421
NERVAJ,ROLCEC03,0.8706587739682421
YAXBUV02,FAKLOU,0.8706587739682421
GAFRAI,XUDYEB,0.8706587739682421
BETGEO,FENTEY,0.8706587739682421
VESCED,DARYIF,0.8706587739682421
PADJOU,HEHROE,0.8706587739682421
FIQCEN,IWOSET,0.8706587739682421
QQQDSD01,WEYQAU02,0.8706587739682421
AJIFIJ,GAMTEU,0.8706587739682421
TOJDAY,FUMJAA,0.8706587739682421
EBEZUI,BEPNIV,0.8706587739682421
ULUPUM,PEJFAN,0.8706587739682421
ATIJOC,WEMFUR,0.8706587739682421
AXULEM,OCUQIO,0.8706587739682421
UZATAR,VIFPUY,0.8706587739682421
TAMHUM,LARPOL,0.8706587739682421
HAHPIQ,IBOWIH,0.8706587739682421
DEKZOK,WEQMEL,0.8706587739682421
RUPZIM,GUPCUQ,0.8706587739682421
WAPZAQ,HADMOR,0.8706587739682421
HOXGOR,OFUCEZ,0.8706587739682421
CUYXOK,COCMOY,0.8706587739682421
ERUNIQ,IJISOK,0.8706587739682421
BABRII,AVESAW,0.8706587739682421
RAMRUV,MAKSAT,0.8706587739682421
TISPAO,DENQIZ,0.8706587739682421
UWAGAB04,GAKSOB,0.8706587739682421
VAKRIK,VEXVAW,0.8706587739682421
KEGYEB,MOXDOT,0.8706587739682421
HORHAX,SEFVEG,0.8706587739682421
QOWRAV12,VIYHUI,0.8706587739682421
FEPGEP,DECVIT,0.8706587739682421
KIYMEM01,DOZQUF,0.8706587739682421
CIGVEW,GUDFER,0.8706587739682421
MIRNOR01,CUSQOX,0.8706587739682421
XAFBEN,MAXFUO,0.8706587739682421
ROLCEC01,FAKLIO,0.8706587739682421
LELMIA,ONAWEG01,0.8706587739682421
KUJMIN,FEYDET,0.8706587739682421
WAPZAQ,XOMCIN,0.8706587739682421
PADROD01,EKEXOI,0.8706587739682421
ORAWEL,NIWQIV,0.8706587739682421
BUZKUE,TILFUQ,0.8706587739682421
FAGMEI,GIPCIU,0.8706587739682421
SIWGUB,YUKTUU07,0.8706587739682421
DECVIT,QOWRAV07,0.8706587739682421
RUYGEY01,KHOXAL03,0.8706587739682421
LAVTAF,AWIBEP,0.8706587739682421
LOQLIN,TACPIX,0.8706587739682421
ATIKIX,ATOTIM,0.8706587739682421
WIKDEB,EBIBID,0.8706587739682421
HIZQEN01,RIFPEB,0.8706587739682421
CAKFEB,UXUWUH,0.8706587739682421
NIWZIE08,KOSFUV,0.8706587739682421
IMUVES,WUXZAS,0.8706587739682421
NUNPAP,ZAFXAI,0.8706587739682421
DONKUO,BAXFIR02,0.8706587739682421
UGUQOC,FAKLOU,0.8706587739682421
QAWHIH01,XOQDAJ,0.8706587739682421
AXINIF,QISNIR,0.8706587739682421
GIGBAB,FANDEG,0.8706587739682421
DELTAQ,KARPOI01,0.8706587739682421
PESSUD02,QOWRAV,0.8706587739682421
KAHMOW,OBAHUX,0.8706587739682421
SIWGUB,CIJBEC,0.8706587739682421
HELNAQ,LOSKUA01,0.8706587739682421
MUQSUM,BUKTOS,0.8706587739682421
XUNJIA,KOMJAY,0.8706587739682421
YAXCAC,UVELIR01,0.8706587739682421
UZUNOT,MAXHOJ02,0.8706587739682421
WILFED,PUNSUN,0.8706587739682421
VELVOY,XADDUD,0.8706587739682421
TOJVUJ,OFERUN,0.8706587739682421
GIPCIU,KHOXAL03,0.8706587739682421
PEQLAZ,JUXZIN,0.8706587739682421
NAFUMA13,WINJOS,0.8706587739682421
RIPPAJ,QUHMEN,0.8706587739682421
NIRBOG,TOLPIU,0.8706587739682421
TELMII,QOZYUA01,0.8706587739682421
CEJXEW,NAHQAQ,0.8706587739682421
MAWCEV,CDCACD01,0.8706587739682421
YUKVUW04,REZJIR02,0.8706587739682421
POBGOE02,ATIKAP,0.8706587739682421
DEXXAF,MUYKOH,0.8706587739682421
MARLID,DIXNUV01,0.8706587739682421
OQIZUL,ELILIV,0.8706587739682421
YIQBEF,LECHUX,0.8706587739682421
MINKUR,DAXKOE,0.8706587739682421
QUHMOX,MINVUA01,0.8706587739682421
HUYXOP,DOTSOV05,0.8706587739682421
APEBED,CUFDUD,0.8706587739682421
XAMDUM03,GUPBOJ01,0.8706587739682421
JOFKIA,ONAWEG01,0.8706587739682421
PORZUT,DEKGOS,0.8706587739682421
ORONOA01,PIHSAB,0.8706587739682421
FUQRIU,RIFQIG,0.8706587739682421
YAXBUV02,XUJPOI,0.8706587739682421
YUDYAX,SEZCIM02,0.8706587739682421
SAHYIK,GOCTID,0.8706587739682421
XAYMUF,WIZMAV09,0.8706587739682421
FECXUI,HUPTOB,0.8706587739682421
PIRNAH01,QOWRAV04,0.8706587739682421
EFOREY,SOPROF,0.8706587739682421
KVIOLD02,HIDDAB,0.8706587739682421
BIFSUF,FECXUI,0.8706587739682421
LAYXAN,LOSKUA01,0.8706587739682421
QOVXEG01,MOXDOT,0.8706587739682421
KAJZIH,GORWUF,0.8706587739682421
PIRNAH01,DUNXUH15,0.8706587739682421
QQQDSD01,EDOWEC,0.8706587739682421
TEVZOK,IGOYOU,0.8706587739682421
VUQKUO,NEHZUY,0.8706587739682421
NUYNAY,FIFPES,0.8706587739682421
JOFKIA,XOQDAJ,0.8706587739682421
FAYXEJ02,NIGFOZ,0.8706587739682421
LULHUW,MEQMON,0.8706587739682421
VIFPUY05,TOLPIU,0.8706587739682421
ATIJUI,EVUVUN,0.8706587739682421
NUNPAP,IDIWOH06,0.8706587739682421
XAVQIU,RUFMUA,0.8706587739682421
YUKTUU07,YIQVOL,0.8706587739682421
HOZQOD,PERROW,0.8706587739682421
NIWZIE17,REGREC,0.8706587739682421
AYOREN,CUIMDZ03,0.8706587739682421
QOZYUA01,XAVQIU,0.8706587739682421
LUSHOX05,HISTIO,0.8706587739682421
MAXFAU,HIBSUG01,0.8706587739682421
MOXDOT01,YOZMEH,0.8706587739682421
DOTSOV18,ULAQAB,0.8706587739682421
VELVOY,GOXGAD,0.8706587739682421
IFEKOU,KUJMIN,0.8706587739682421
DELTAQ01,FUXCOS,0.8706587739682421
HIKHAM,RISXAT01,0.8706587739682421
QOWRAV08,YUKVUW07,0.8706587739682421
MAWWAK05,OBIVAY,0.8706587739682421
NARTUX,WOBHOL,0.8706587739682421
WUNSEE01,WIZMAV,0.8706587739682421
KOLPIL,VUMXUY02,0.8706587739682421
DIBQIQ,ECOROD,0.8706587739682421
NEWPUB02,WUYQOY,0.8706587739682421
DOTSOV31,FIFPES,0.8706587739682421
QANYAG01,CAKFEB,0.8706587739682421
EQOBUH,LAYWOA,0.8706587739682421
TILFUQ01,GOZMOZ,0.8706587739682421
YIVZOU,RIFPEB,0.8706587739682421
AVUKUY,YIXFOC,0.8706587739682421
WOJYEB,ONAWEG01,0.8706587739682421
WAPZAQ,ZEDRAD,0.8706587739682421
MUQSUM,QQQDHD01,0.8706587739682421
XEGXIT,BALMUW01,0.8706587739682421
XIFXAM,MAKSAT,0.8706587739682421
GIRHIZ,DEBNUU,0.8706587739682421
EBEWOZ01,HAJTEU,0.8706587739682421
GUXSUO,MIBQAR06,0.8706587739682421
WEMWAP,YOZMEH,0.8706587739682421
EBIBID,CAXTEC,0.8706587739682421
TOLPIU,LOJQUY,0.8706587739682421
WULBEM,ALALUU,0.8706587739682421
CAVSOJ,HOZQOD01,0.8706587739682421
WILNIP01,CUCITD02,0.8706587739682421
LAYWOA,DIXKUR,0.8706587739682421
NIBPUM,GAJZEY,0.8706587739682421
AWIBEP,LOJQUY,0.8706587739682421
SOWYEK01,PUNYIH,0.8706587739682421
ATIJOC,VEMSUC,0.8706587739682421
XAGQUT,HIQKEZ,0.8706587739682421
AYABAD,JEBYAT,0.8706587739682421
BAZJET,UVIKIU,0.8706587739682421
PIRGOO,BALZEW,0.8706587739682421
CDLGLU12,VUSKAW,0.8706587739682421
OJOQAF01,MUQNOC,0.8706587739682421
ACAFAO,PASMUT,0.8706587739682421
FERLEU,XANMUX08,0.8706587739682421
CUSBUO,FABFOF,0.8706587739682421
ERIQUS,YEBLAT,0.8706587739682421
MIRNOR,RAKZEI,0.8706587739682421
GIRHIZ,GUPCUQ,0.8706587739682421
REKWUB,DOTSOV07,0.8706587739682421
NAHQUK,WUXYIZ,0.8706587739682421
CUYXOK,PUZJOL,0.8706587739682421
CIRSII,ECUCAH,0.8706587739682421
MEQMON,PASMUT,0.8706587739682421
IDIMIU,HIDDAB,0.8706587739682421
MOXNUK,FIWJIG,0.8706587739682421
ROLZEZ,DIXKUR,0.8706587739682421
PEBNER,IWELOM,0.8706587739682421
XIMSAP,KEQLOK,0.8706587739682421
YUHMIZ,YINPEQ,0.8706587739682421
TUFSEU,NIRZAQ,0.8706587739682421
JAHVUJ,CDLGLU12,0.8706587739682421
RUXXAJ01,KIZCOO,0.8706587739682421
YOXKEC,DEGJIK,0.8706587739682421
GEKQUI,QUSBIQ,0.8706587739682421
RUGKAH,EDOWEC,0.8706587739682421
GUXTEZ,FEYDET,0.8706587739682421
QOTWON,MAQZUB,0.8706587739682421
EJOPEZ,YINRIZ,0.8706587739682421
QUMFUB,WEMYOC01,0.8706587739682421
KAFTUI,WECSAZ,0.8706587739682421
MINKUR,ERAJEO,0.8706587739682421
HOYQIX,RINTUF,0.8706587739682421
FEPGEP,IXISOZ02,0.8706587739682421
ZEDRAD,XAGCEO01,0.8706587739682421
WEMYOC,MAXDUM,0.8706587739682421
VESCED,KEYZIZ,0.8706587739682421
SOGSAJ,ELUVEN,0.8706587739682421
MAXFAU,XOVBIV01,0.8706587739682421
YEKREO,MOYVIG,0.8706587739682421
HUBHAO,GINHOD,0.8706587739682421
XEXLOD,SAKFAO,0.8706587739682421
LOMQOV,HAYZAL,0.8706587739682421
GAMKUD,JECGUW,0.8706587739682421
CAVSOJ,FOPWEO,0.8706587739682421
ROLZEZ,SRFORA06,0.8706587739682421
EQUCUO01,UDUMIP03,0.8706587739682421
YUKTUU07,OFUCEZ,0.8706587739682421
WIZMAV05,RORRIB,0.8706587739682421
NADKIO,LETDIY,0.8706587739682421
WOBNOS,IRISAD,0.8706587739682421
DUZNIX,VESBUS01,0.8706587739682421
AHIJOQ01,IMUVAO,0.8706587739682421
HUSPOB,TEHMOJ,0.8706587739682421
POGDAS,WILNEL02,0.8706587739682421
DOTSOV27,UGUQOC,0.8706587739682421
FIXLAC,EBUJUI,0.8706587739682421
FECZIY,JALTUL,0.8706587739682421
XIJXAS,PUFNUB,0.8706587739682421
TULLIX,KAYBAP,0.8706587739682421
KOMGEZ,FIJFAG,0.8706587739682421
QOWRAV04,YUKTUU05,0.8706587739682421
SUXYOA,TOJDAY,0.8706587739682421
ROLCEC01,CAKFEB,0.8706587739682421
PUKTIZ,QOPCII,0.8706587739682421
SAHYIK,VAMHUM,0.8706587739682421
PIQMUZ,REKWUB,0.8706587739682421
GEDPAJ,OFERUN,0.8706587739682421
QUMFUB,XEZVOP,0.8706587739682421
XODXIZ,VIFPUY02,0.8706587739682421
CECVAI,HERYOT,0.8706587739682421
CEBGAS,NAFUMA13,0.8706587739682421
OJOQAF02,LUFNAC,0.8706587739682421
XIMSAP,DOTSOV04,0.8706587739682421
ACAFAO,XOMHEO,0.8706587739682421
MEYFOL,WUYQOY,0.8706587739682421
ESIFIX,OFUCEZ,0.8706587739682421
XIFHIF,TILFUQ01,0.8706587739682421
IFABIA02,XUJQAV,0.8706587739682421
KEYZIZ,ECEYUH,0.8706587739682421
PUQYAC,COMHUI,0.8706587739682421
XANNAB,IXEDUK,0.8706587739682421
NERVAJ,VEXVAW,0.8706587739682421
YATTUK,VUZTIT,0.8706587739682421
GIZJUV,CAXTEC,0.8706587739682421
MARLUP,KHOXAL03,0.8706587739682421
PAMHES,ASEMUG01,0.8706587739682421
YEKREO,CUSQOX,0.8706587739682421
MIRNOR01,IHOTEG,0.8706587739682421
LEBZIE,CIFMIP,0.8706587739682421
XUMVAE,WUNSEE01,0.8706587739682421
PUKTIZ,RUZCIA,0.8706587739682421
GUPBOJ01,CUMFOG,0.8706587739682421
VESBUS,RIFPEB,0.8706587739682421
REQDIB,MINKOL,0.8706587739682421
NOTRUL,XAVQIU01,0.8706587739682421
WIZMAV,XIHXAP01,0.8706587739682421
IPABIL,JARMEU10,0.8706587739682421
LODZOU,FUMJAA,0.8706587739682421
FEPGEP,INOJAX,0.8706587739682421
CUFFIT,YEBLAT,0.8706587739682421
YOZMIL,GAWMOI,0.8706587739682421
LORGAA04,EBIBID,0.8706587739682421
LATPUU,UNINUC,0.8706587739682421
IYOVUO,VESBEC01,0.8706587739682421
ILIFUE,FIJFAG,0.8706587739682421
MESGEX,VOLQOD,0.8706587739682421
TATSIS01,VUKSIF,0.8706587739682421
DEGJIK,VIRJEL,0.8706587739682421
TEVZOK,XAVDEF,0.8706587739682421
DOTSOV28,ATAFIK,0.8706587739682421
OWISOD,AYAVON,0.8706587739682421
LASMUP,MESGIB,0.8706587739682421
NAHQUK,HACPOR,0.8706587739682421
XESKUD,EKAZIA,0.8706587739682421
GERXEJ,WIMWEW,0.8706587739682421
COMVEG,RINTUF,0.8706587739682421
VUQJEX,GUSPUG,0.8706587739682421
DEXXAF,IXOFOR,0.8706587739682421
TAGTIH,PUHLIP,0.8706587739682421
XUMVAE,IGUVIR,0.8706587739682421
AVUKUY,LEDJOU,0.8706587739682421
HAKXEX,DAXDUE,0.8706587739682421
XOPXAC,IYUQAV,0.8706587739682421
POGDAS,HAXYIQ,0.8706587739682421
NEBMEP,FIWJIG,0.8706587739682421
USICAB02,ESADUZ01,0.8706587739682421
WEMYOC01,MOLTEN,0.8706587739682421
WAPZAQ,KOMJAY,0.8706587739682421
QOZXUZ,SIYGIT,0.8706587739682421
FABFOF,DEXXAF,0.8706587739682421
ABAVIJ,TILHAZ,0.8706587739682421
