source,target,weight
XOPKOD,XISTIE,0.8706587739682421
VEMTAJ01,NEBMEP,0.8706587739682421
WAPYOD,LUFNAC,0.8706587739682421
NIGPEA,IFEKOU,0.8706587739682421
WADDEN,PACYIE,0.8706587739682421
HUSPOB,YIQVOL,0.8706587739682421
HAWVUY,YUGZEG,0.8706587739682421
DOTSOV43,YOMNUL02,0.8706587739682421
VEGMIE,XUDYEB,0.8706587739682421
CAJTOX,IFEKOU,0.8706587739682421
GUDFER,BASHEJ,0.8706587739682421
LIPZES,XORDAJ,0.8706587739682421
TEDWIL08,ZAGHAT,0.8706587739682421
PUKTIZ,VESBUS01,0.8706587739682421
PACYIE,JOPGIG,0.8706587739682421
SIZGEO,YOZMEH,0.8706587739682421
VINMUD01,PAGFAH,0.8706587739682421
WOBNOS,DADTOS15,0.8706587739682421
FECZIY,IDIWOH02,0.8706587739682421
GEWWIQ,UNINUC,0.8706587739682421
QEWYID,YEDBOB,0.8706587739682421
LASYOU,DIVRAD,0.8706587739682421
QOVDAH,OGIJIY,0.8706587739682421
SOGSAJ,KIJPUQ,0.8706587739682421
NOTRUL,OWITAQ,0.8706587739682421
AHIJOQ01,DADTUY,0.8706587739682421
DIVNAY,KEJWAY,0.8706587739682421
ROCZEQ,ILIFUE,0.8706587739682421
XICYIT,NOLRIR,0.8706587739682421
XANZAQ02,YEYBOV01,0.8706587739682421
DOYHIK,VOQXIK,0.8706587739682421
JEDVEW,EBEXAM,0.8706587739682421
WILFED,MAXFEY,0.8706587739682421
KEFWAV,GMETCU,0.8706587739682421
AWAROF,PEMGAR,0.8706587739682421
MARLOJ,ULUPUM01,0.8706587739682421
KURHIQ,DADVAG,0.8706587739682421
MURREW,HUMPIP,0.8706587739682421
MOXGAI,LARYOU,0.8706587739682421
KIJPUQ,VIRJEL,0.8706587739682421
VEDFUH,VUZVER,0.8706587739682421
VUQJEX01,DOTSOV25,0.8706587739682421
MAXGEZ,POSBAC,0.8706587739682421
PUHLIP,IQAGEN,0.8706587739682421
TONBOO,TAFBIN,0.8706587739682421
IFABIA02,CUGYEK,0.8706587739682421
DEBNUU,MOXDEJ,0.8706587739682421
HAJXOI,YINPEQ,0.8706587739682421
VAKRIK,PUFTUH,0.8706587739682421
CUFFOZ,JERXAI,0.8706587739682421
KOGYIP,NIWQIV,0.8706587739682421
HOFSUS,WECSAZ,0.8706587739682421
ESEQUO,SOKWAS01,0.8706587739682421
WILNIP01,MAFBOM,0.8706587739682421
NIYJAI,COWMOR,0.8706587739682421
YOGVEX,NUHBIC,0.8706587739682421
UPEMUZ,EBEXIU,0.8706587739682421
YOLXAA,CUSQOX,0.8706587739682421
WIWHOB,WUXZAS,0.8706587739682421
VARWOC,VEGXIQ01,0.8706587739682421
IPUPIU,XEHDUM,0.8706587739682421
MESBAN,MUFYAP,0.8706587739682421
BALZEW,DOTSOV01,0.8706587739682421
DUNXUH15,YEBLAT,0.8706587739682421
XICYIT,GUPCUQ,0.8706587739682421
TEBDAI,CITWUY,0.8706587739682421
ULISOZ,UTEZOK,0.8706587739682421
PEYCON,MOLTEN,0.8706587739682421
ZAZBUZ,VIBPED,0.8706587739682421
KIYMEM01,EYUGEL,0.8706587739682421
WUCRUH,CDLGLU12,0.8706587739682421
VODLEG,UHAXOS,0.8706587739682421
LEPLAV,REQDIB,0.8706587739682421
XUKJEU,SOPROF,0.8706587739682421
DOTSOV17,FANDEG,0.8706587739682421
VEGMOK04,PUTYAE,0.8706587739682421
CUYXOK,WIZMAV05,0.8706587739682421
KAFYAT,KVIOLD02,0.8706587739682421
LIPZES,AVULAF,0.8706587739682421
BAFQUW,VAKREG,0.8706587739682421
VELVIS,ILIMUN,0.8706587739682421
CAXTEC,XEMPAJ,0.8706587739682421
JAMSEY,VIBPAZ,0.8706587739682421
JUQVAU,DECVIT,0.8706587739682421
KEPFIX,DOTSOV15,0.8706587739682421
DUVNIS,LAWSEJ,0.8706587739682421
ROLCEC11,CAHMON,0.8706587739682421
VEFLUP,LUDLIH,0.8706587739682421
PIQMUZ,MULQOA,0.8706587739682421
XODXIZ,JECGUW,0.8706587739682421
LATFUI,QOWRAV04,0.8706587739682421
NUDPAE11,OFERUN,0.8706587739682421
SOWYEK01,EBEXIU02,0.8706587739682421
XICYIT,PIQPUC,0.8706587739682421
XEXLOD,NOFDUI,0.8706587739682421
WILNEL,ACOVEU,0.8706587739682421
RIFQIG01,JADLOP02,0.8706587739682421
BIQNUN,WINJOS,0.8706587739682421
YAPQUC,VIHHUR,0.8706587739682421
KEPFIX,NAOXAL09,0.8706587739682421
KEHDOS,VIBPED,0.8706587739682421
OMUSAS,ILIFUE,0.8706587739682421
HEJRIA,GIXNAF,0.8706587739682421
PIRMOU,DIVGIA,0.8706587739682421
NOTRUL,ERUNIQ,0.8706587739682421
EBIBID,NIGNUO,0.8706587739682421
EDOWIG,JECGUW,0.8706587739682421
GIRHIZ,NEHZOS,0.8706587739682421
CIRSII,IDIWOH05,0.8706587739682421
XORDAJ01,VEXVAW,0.8706587739682421
HAZPIJ,GETTIJ,0.8706587739682421
EXUHUC,FISQEG,0.8706587739682421
WUWRAI,COKNUN02,0.8706587739682421
WAPZAQ,HIFZUS,0.8706587739682421
QUHMOX,DADTOS02,0.8706587739682421
PEBNER,LAQJUI,0.8706587739682421
MOXNIY,ESUMOU01,0.8706587739682421
AKOXIJ,ERAJEO,0.8706587739682421
VIHHUR,CAYDUD,0.8706587739682421
KEKMOF,ZAFWUB,0.8706587739682421
NIWZIE13,NAOXAL06,0.8706587739682421
JEDKIP,EXUHUC,0.8706587739682421
FOVPAJ,NUDPAE02,0.8706587739682421
FOKYIP,YESYED,0.8706587739682421
HACPOR01,POSGEL,0.8706587739682421
LONVER,DUZNIX,0.8706587739682421
FISQEG,YIVZOU,0.8706587739682421
XUKKET01,YANWOC02,0.8706587739682421
KEKMOF,YURDAS,0.8706587739682421
PUHLEL,TOJDAY,0.8706587739682421
BAYQAU03,VELVOY,0.8706587739682421
WIKDAX,UTEZOK,0.8706587739682421
AFUDUD,YIGHUU,0.8706587739682421
HOWPEQ,FISQEG,0.8706587739682421
UJUXOM,WIRMUH,0.8706587739682421
REVYUO,HAZPIJ,0.8706587739682421
GAGSIT,WUCRUH,0.8706587739682421
NAHQUK,TASJUT,0.8706587739682421
GURXUN01,MAYJOM,0.8706587739682421
IGOCUD,EDOSEY,0.8706587739682421
CAXWEF,KENVOR01,0.8706587739682421
WUHHUC,HIHQOE02,0.8706587739682421
UTEXUN,DOTSOV28,0.8706587739682421
YAXBUV02,MOXDOT,0.8706587739682421
LORGAA04,MAXDUM,0.8706587739682421
LEDJOU,OKIPEE,0.8706587739682421
WECSAZ,VUNBOW,0.8706587739682421
AYABAD,FIXLAC,0.8706587739682421
EKEXOI,YEYMAQ,0.8706587739682421
YOGVEX,PURPUO,0.8706587739682421
NICZAA01,RASXIT,0.8706587739682421
XIVLUK,JAWXEN,0.8706587739682421
BEXRIG,HEFSUJ,0.8706587739682421
NIRCUO,CUFDUD,0.8706587739682421
QUQFIS,PUWQAA,0.8706587739682421
EQUCUO02,KOTDII,0.8706587739682421
CEFNIN,EVUVOH,0.8706587739682421
YEHDAS,YUKVIK,0.8706587739682421
WUWVEQ,NUHBIC,0.8706587739682421
MIVFOO,PUFNUB,0.8706587739682421
WECSAZ,LAVYOX,0.8706587739682421
YANXIX02,KHMALA03,0.8706587739682421
RASXEP,MAKSAT,0.8706587739682421
PUTYAE,IGOYOU,0.8706587739682421
VOQXIK,HIZQEN01,0.8706587739682421
MOXNUK,DOTSOV27,0.8706587739682421
ILIGEP,CITWUY,0.8706587739682421
FABFOF,YABPEY,0.8706587739682421
DUCHIS01,DOTSOV11,0.8706587739682421
WOQJES04,TONQOD,0.8706587739682421
QANYAG01,LEPKUO,0.8706587739682421
SEFVEG,DOTSOV24,0.8706587739682421
MAXHOJ01,VACFOV,0.8706587739682421
QEKLID01,HEHROE,0.8706587739682421
MAYJOM,GUXSOI,0.8706587739682421
FIXLAC,CUCITD02,0.8706587739682421
CEJXEW,VARWUI,0.8706587739682421
MIRNOR01,DEBNUU,0.8706587739682421
TEFWOR,FIBHOQ,0.8706587739682421
RUXXAJ01,SOVWOR,0.8706587739682421
TUFSEU,ADUWIH,0.8706587739682421
DADTOS02,FUQRIU,0.8706587739682421
GEKQUI,TILFUQ,0.8706587739682421
AVAXIF,CUSBUO,0.8706587739682421
VANNIK,EHAZES,0.8706587739682421
KOSLIP,MUFYAP,0.8706587739682421
AJIFIJ,XEDLUN01,0.8706587739682421
DAXKOE,MIHHUG,0.8706587739682421
NIRCUO,PEVQEO,0.8706587739682421
PARKUQ01,VESBEC01,0.8706587739682421
FEPGEP,EBAMUS,0.8706587739682421
HAJTEU,XAJZAK,0.8706587739682421
DOTSOV,ROLCEC03,0.8706587739682421
HEJQEV,TUDJUY,0.8706587739682421
YUKTUU05,DOTSOV41,0.8706587739682421
MIBQAR01,HOPVIT,0.8706587739682421
HOWPEQ,YINROF,0.8706587739682421
FIXVEQ,GEVKID,0.8706587739682421
CESYEF,AFOJIO,0.8706587739682421
TOLPEQ,DOTSOV01,0.8706587739682421
KHOXAL12,MUQNOC,0.8706587739682421
WOBNOS,RISXAT01,0.8706587739682421
SAHDAH,PUWVOT,0.8706587739682421
EZINAE,IXISAJ,0.8706587739682421
JAHVUJ,REMMIG,0.8706587739682421
XIJXAS,VUNCOX,0.8706587739682421
BARMAL,SEQWIW,0.8706587739682421
QQQDSD01,FAYXEJ02,0.8706587739682421
OKINIG,MOHLIF,0.8706587739682421
VEGXIQ01,MEQMON,0.8706587739682421
VEGMIE,IPUPOA,0.8706587739682421
CUYXOK,QOFMUU,0.8706587739682421
DUWGEJ,MILQIJ,0.8706587739682421
PEQLAZ,LETDIY,0.8706587739682421
GETTIJ,WIZMAV06,0.8706587739682421
UFIJUQ,XEGQUW,0.8706587739682421
NEGXIJ,SIVSOH,0.8706587739682421
TOVJAR,ADEGIA,0.8706587739682421
BARMAL,VIXGAM,0.8706587739682421
HUFHUN,LECHUX,0.8706587739682421
ELIJUF,QAMVEH,0.8706587739682421
MEGNUJ,XAMDUM06,0.8706587739682421
MINKUR,UDESIG01,0.8706587739682421
SOHYEV,FIXLAC,0.8706587739682421
MODWUX01,IXISOZ02,0.8706587739682421
PUNDUY,GUSNEN01,0.8706587739682421
VIFPUY05,SIYGIT,0.8706587739682421
UZATAR,JARMEU,0.8706587739682421
YOMNUL10,NIRGAY,0.8706587739682421
HAWVEI,HIBSUG01,0.8706587739682421
TATSIS01,NEWPUB01,0.8706587739682421
QOWRAV12,CISMEY,0.8706587739682421
NUDPAE11,REMMIG,0.8706587739682421
VESBUS,IMUTUG,0.8706587739682421
HUPTIV,ILUFEB,0.8706587739682421
CEFNIN,LUXDUE,0.8706587739682421
BAZGAM,HUVGEM,0.8706587739682421
SIKYER,SIYGIT,0.8706587739682421
IRISAD,NILBUH,0.8706587739682421
JARMEU10,MIHHIU,0.8706587739682421
JAYXAL,UXUWOB,0.8706587739682421
FECXUI,MNMLTH,0.8706587739682421
KUXREC,IFABIA01,0.8706587739682421
JITQEJ,RAPFOG,0.8706587739682421
TULLIX,JEDVUM,0.8706587739682421
IBOWIH,NUCRIN,0.8706587739682421
MOXDIN01,VOLQOD,0.8706587739682421
NEFJOA,FAKLOU,0.8706587739682421
XOGGOR01,YOMNUL02,0.8706587739682421
ROGRUB,CIGNEM,0.8706587739682421
TOJDAY,SIRBIG01,0.8706587739682421
ALALUU,DADTOS15,0.8706587739682421
YOGVEX,LOSKUA01,0.8706587739682421
OTARUX,EHAZES,0.8706587739682421
DERBIO,PIJJEZ,0.8706587739682421
KAFTUI,NIGHOA,0.8706587739682421
NILCIW,NOMPIQ,0.8706587739682421
KUZHAQ,LUMQOB,0.8706587739682421
ETEVEF01,DAWCOV,0.8706587739682421
NIHBAI01,JOSTIU,0.8706587739682421
HIQXEM,LALGIQ,0.8706587739682421
HOLVAF,XUNJEW,0.8706587739682421
IYUQAV,KOSFOP,0.8706587739682421
XADCOW,DAHPAE,0.8706587739682421
LORGAA04,UDISAD,0.8706587739682421
LIVTEP,WUMDIT,0.8706587739682421
KEYZIZ,MINKUR,0.8706587739682421
FIKQOH,HOFXUV,0.8706587739682421
HAJTEU,PORZUT,0.8706587739682421
QEKLID01,FENVOL,0.8706587739682421
ROJSUF01,ZAZBUZ,0.8706587739682421
WOJYEB,CUGSUT,0.8706587739682421
UVIKIU,OFODET,0.8706587739682421
EQUCUO01,TONVAV,0.8706587739682421
HAJXOI,DOTSOV14,0.8706587739682421
RUBTAK05,NOFHOG,0.8706587739682421
BAYQAU03,SETQOZ,0.8706587739682421
VOCTOW,ILIMUN,0.8706587739682421
TEKYOX01,FAYXEJ02,0.8706587739682421
NIPHAY,XITDEL,0.8706587739682421
BOHXIH,HIFZUS,0.8706587739682421
HEJRIA,GIXVOZ,0.8706587739682421
OQIJUU,MOXNIY,0.8706587739682421
PAXPAI,VESBOM01,0.8706587739682421
PEYCON,NIBPUM,0.8706587739682421
YESYED,LUFNAC,0.8706587739682421
ISIYUF03,TEFWIL,0.8706587739682421
JAYXAL,GIJMOB,0.8706587739682421
YODRAM,GUDFER,0.8706587739682421
FUDGIW,ECOROD,0.8706587739682421
HUSPOB,IDIWOH06,0.8706587739682421
LORFED02,FUQREQ,0.8706587739682421
ODOXEK,OHOMIH,0.8706587739682421
LARYIO,WAMRIN01,0.8706587739682421
DOTSOV37,KIJVUX,0.8706587739682421
WAMRIN01,KIJVUX,0.8706587739682421
YEYBOV,ASEMUG01,0.8706587739682421
SIYGIT,NUHBIC,0.8706587739682421
UGUQOC,PUNYIH,0.8706587739682421
JAHVUJ,UNIRUF05,0.8706587739682421
IMUVAO,NAHQEU,0.8706587739682421
FIJBUV01,TOVJAR,0.8706587739682421
KEQDER,HIBSUG01,0.8706587739682421
MOGNAY,WEQMIP,0.8706587739682421
XAMDUM05,DUZNIX,0.8706587739682421
QOVDEL,CUGYIO,0.8706587739682421
GEWWIQ,XUMVIM,0.8706587739682421
JUQTOG,HIQKEZ,0.8706587739682421
YOGVEX,KIKRAA,0.8706587739682421
UVAHIK,YOMNUL10,0.8706587739682421
HOWPOA,WIDTAF,0.8706587739682421
IDIWOH05,CUFDUD,0.8706587739682421
BINSOJ,KIYMEM01,0.8706587739682421
KEGYEB,NIRBOG,0.8706587739682421
ASUKEE,DOTSOV07,0.8706587739682421
ERAJEO,ZALLEG,0.8706587739682421
NILBUH,ASUKEE,0.8706587739682421
CUYDEG,DOTSOV,0.8706587739682421
CIKPEU,LIRVAK,0.8706587739682421
TACPIX,GAFXIV,0.8706587739682421
YUKTUU03,FEQQUP,0.8706587739682421
LULHUW,TEQVES,0.8706587739682421
GERXEJ,PEGPUO,0.8706587739682421
MOXDOT01,UDUMIP03,0.8706587739682421
VIHHEA,BETGEO,0.8706587739682421
WIWHOB,YIGGEB,0.8706587739682421
XAVDEF,DAMYIC01,0.8706587739682421
SAHYIK,XEGQOQ,0.8706587739682421
XAHZEM,DUNXUH13,0.8706587739682421
FABFOF,AFOVAT,0.8706587739682421
ALUJEX,MARLID,0.8706587739682421
QILYIT,YEKREO,0.8706587739682421
VIDXOX,ZAZBUZ,0.8706587739682421
TEYCAD,DUZNET,0.8706587739682421
ACODIH,CAKFEB,0.8706587739682421
RUPZIM,GIFFEI,0.8706587739682421
GIZXET,DAPGUW01,0.8706587739682421
HUWWEC,TATFOL,0.8706587739682421
ELUVEN,JAWXEN,0.8706587739682421
VOPTAX,RISXAT01,0.8706587739682421
PEYVEV,JACJON,0.8706587739682421
UGUKEN,PAXPAI,0.8706587739682421
IFABIA02,LUGLUU,0.8706587739682421
CITWUY,BUPDUM,0.8706587739682421
KATLEX,XAMDUM06,0.8706587739682421
DIVNAY,KEQLOK,0.8706587739682421
KEQDER,EROJUS06,0.8706587739682421
HIBSUG01,MIHHUG,0.8706587739682421
KIKRAA,HIQKEZ,0.8706587739682421
XAMDUM,UPIBOM,0.8706587739682421
HOXGUX,QQQDHD01,0.8706587739682421
ERFORD01,EDOWEC,0.8706587739682421
LIHREA,KENVOR01,0.8706587739682421
OHIHUJ,TEKDUI,0.8706587739682421
AMOMUM,HUBHAO,0.8706587739682421
FOKYIP,GIZXET,0.8706587739682421
ILIGEP,RORRIB,0.8706587739682421
NAHNLA10,EKAZIA,0.8706587739682421
AVAXIF,RAMSUT01,0.8706587739682421
RUBTAK07,OJARAU,0.8706587739682421
HURGEH,GAGTAM,0.8706587739682421
FECXUI,IQEWOQ,0.8706587739682421
ESIFIX,VUSKAW,0.8706587739682421
YEYVII,YEYBOV,0.8706587739682421
ATEZIK,VUQJEX,0.8706587739682421
IFEKOU,EMAFII,0.8706587739682421
RBTCNQ13,AYOREN,0.8706587739682421
UFIYIR,JARMEU,0.8706587739682421
XADDAJ01,GAQYIH,0.8706587739682421
PUQYAC,WEQMEL,0.8706587739682421
NUDPAE07,YARZEZ01,0.8706587739682421
QEMYEM,HIDDAB,0.8706587739682421
GOSDUP,TECTUS,0.8706587739682421
FEPGEP,DOPJAV,0.8706587739682421
ODAJIO,VUGXOM,0.8706587739682421
QOWRAV03,ZALLEG,0.8706587739682421
HAXYIQ,BUZKUE,0.8706587739682421
UMUBEL,XAMDUM04,0.8706587739682421
LORFED02,ECOROD,0.8706587739682421
APAYUN,XUDSUK,0.8706587739682421
HIKHAM,AMURUX,0.8706587739682421
XANMIJ,DEHYEV,0.8706587739682421
BOWDOI,HISTIO,0.8706587739682421
NOTRUL,NAVYOA,0.8706587739682421
QUHMEN,VUKPUN,0.8706587739682421
KUJMIN,HUYXOP,0.8706587739682421
GITTOT01,LUFNAC04,0.8706587739682421
ZEDVOV,MIVCAW,0.8706587739682421
WIZMAV08,LONVIV,0.8706587739682421
NAVYOA,FENVOL,0.8706587739682421
APAYUN,APEBED,0.8706587739682421
AGULAQ,ATIJUI,0.8706587739682421
LORFED02,SIVGAH,0.8706587739682421
ATAFIK,VODBEW,0.8706587739682421
EKEKEL,KOLPIL,0.8706587739682421
BOLPAU,HEBKAC,0.8706587739682421
WEBTUU,LIRVAK,0.8706587739682421
JITQEJ,JEHCUX,0.8706587739682421
MAXHOJ02,CECKIH,0.8706587739682421
WOBCAT,GMETCU,0.8706587739682421
HAZPIJ,MEFZUU,0.8706587739682421
WEYQAU16,YICREI,0.8706587739682421
XADWIK01,AGOXAL04,0.8706587739682421
JETZAK,KEHWEC,0.8706587739682421
IMIDZB13,SEHSII,0.8706587739682421
FUMJAA,MUDLIH,0.8706587739682421
IZEPEJ,QOVDEL,0.8706587739682421
DOTSOV34,DADTUY,0.8706587739682421
IRISAD,OBAHUX,0.8706587739682421
SEQWIW,FAKLIO,0.8706587739682421
EYUGEL,OGALAK,0.8706587739682421
MODWUX01,NUHFAY,0.8706587739682421
DADTOS02,LACYOE,0.8706587739682421
CEHWIX,YUZJOU,0.8706587739682421
VODLEG01,KEHWEC,0.8706587739682421
SOWYEK01,SIYGIT,0.8706587739682421
ORAWEL,DADTOS,0.8706587739682421
LAVYOX,NIGFOZ,0.8706587739682421
SEFVEG,HOLRAD,0.8706587739682421
TILFUQ01,GORWUF,0.8706587739682421
POSGEL,DIXKUR,0.8706587739682421
SOHYEV,QATPUX01,0.8706587739682421
SUXYOA,IBOWIH,0.8706587739682421
PASGAU,DOTSOV41,0.8706587739682421
SAQSAF02,WIMWEW,0.8706587739682421
TACPIX,WEMBUN,0.8706587739682421
PUWVOT,DODLUE,0.8706587739682421
XANMUX08,DELGIN,0.8706587739682421
WIPJUC,KARPOI01,0.8706587739682421
ACAFAO,PIBZUY,0.8706587739682421
OJOQAF01,GUTPAO,0.8706587739682421
YOXZOC,CUFFOZ,0.8706587739682421
MOXDEJ,ICUDOC,0.8706587739682421
XAFXOT,GEVKID,0.8706587739682421
JEHCUX,VUNBOW,0.8706587739682421
CESYEF,BIVXOT,0.8706587739682421
GERWIL,JACJON,0.8706587739682421
SEFVEG02,RAKYIL,0.8706587739682421
QOWRAV10,CAHMON,0.8706587739682421
BALFAV02,YOZMIL,0.8706587739682421
AKOXIJ,SISQES,0.8706587739682421
LAJDUV03,WOQJES04,0.8706587739682421
IJISOK,UDUMIP03,0.8706587739682421
DOHDOU,IJISOK,0.8706587739682421
BOHXIH,WAMRIN01,0.8706587739682421
SUFROA,WAMRIN01,0.8706587739682421
QOWRAV05,VASGUU,0.8706587739682421
DOTSOV36,BUZKUE,0.8706587739682421
DOYHOQ,PUHLEL,0.8706587739682421
NIGPEA,FAFMEE,0.8706587739682421
RASXIT,ZAFXAI,0.8706587739682421
AGSLFA,TAVDEC,0.8706587739682421
TEDWIL08,ERUNIQ,0.8706587739682421
DAXDUE,ABAYOU,0.8706587739682421
PUTYAE,MIBQAR06,0.8706587739682421
XEFGUN01,WUYQOY,0.8706587739682421
NAFUMA13,EXOXUL,0.8706587739682421
ULISOZ,WIPJUC,0.8706587739682421
ERANAO,FIVRUA,0.8706587739682421
XAGQUT,WEYQAU16,0.8706587739682421
NIFSUT,LAWSEJ,0.8706587739682421
DIPGAK,YEKREO,0.8706587739682421
EXUTAU,IPUPOA,0.8706587739682421
DADTOS02,MELHOB,0.8706587739682421
DAHNUW,MIRGIG,0.8706587739682421
XIVLOE,HIBSUG01,0.8706587739682421
AGSLFA,YIFKEG,0.8706587739682421
IJEXIF01,UFATEA,0.8706587739682421
LEDJOU,YUBMIS,0.8706587739682421
IGUTUB,NIRGAY,0.8706587739682421
MAXGOJ,CAKWUI,0.8706587739682421
MIRNOR,QUQSIG,0.8706587739682421
SIRTEV,MOXDIN01,0.8706587739682421
IFABIA02,VUQJEX01,0.8706587739682421
DADTOS02,FUQCIF,0.8706587739682421
PACYIE,VAKREG,0.8706587739682421
XILBAW,EDOSEY,0.8706587739682421
FADDAS,UHOGEF,0.8706587739682421
USICAB02,OKIPEE,0.8706587739682421
DOTSOV27,IQEWOQ,0.8706587739682421
WIZMAV09,JALTUL,0.8706587739682421
AVAQIX,IRISAD,0.8706587739682421
NUCRIN,JOSTIU,0.8706587739682421
BAZJET,HOWPEQ,0.8706587739682421
DOTSOV15,DAWCOV,0.8706587739682421
JEDVEW,AFOVAT,0.8706587739682421
WUXZAS,XANMUX08,0.8706587739682421
GURYOI,IVEMAZ,0.8706587739682421
IVOCIH,POFDEV,0.8706587739682421
UNIRUF01,XOJLAK,0.8706587739682421
GEDPAJ,QUMGAI,0.8706587739682421
AFOJIO,TIDWIO,0.8706587739682421
GIRHIZ,VAYDEG,0.8706587739682421
TELMII01,ILUFEB,0.8706587739682421
RAPFOG,YIVPOJ,0.8706587739682421
JOVYAW,PIRMOU01,0.8706587739682421
FAFMEE,KULRIT,0.8706587739682421
UZATAR,KAFYAT,0.8706587739682421
TOHRUF,APAYUN,0.8706587739682421
PUCTAJ,CIJBEC,0.8706587739682421
FIVRUA,GAFRAI,0.8706587739682421
FAFHUS,AQOLUP,0.8706587739682421
UZATAR,QEDZEG,0.8706587739682421
UYEBOR,VITDUY,0.8706587739682421
FEVFUJ,DODLOY,0.8706587739682421
LEPKUO,MOHLIF,0.8706587739682421
MAXFAU,HADMOR,0.8706587739682421
WAPZAQ,RUPVAB,0.8706587739682421
DELTAQ01,ESEQUO,0.8706587739682421
ESEDEN,QAWHIH,0.8706587739682421
FUTYOK,ELILIV,0.8706587739682421
JADLOP02,DIBQOW,0.8706587739682421
TILHAZ,FAMBUS,0.8706587739682421
FASFUD,GIXVOZ,0.8706587739682421
UXUWOB,ZEFSAG,0.8706587739682421
VOKMUF,SIRBIG01,0.8706587739682421
YAXBUV02,PUHLEL,0.8706587739682421
YANWOC02,KEPNAX04,0.8706587739682421
NOMPIQ01,WOQJIW04,0.8706587739682421
DIHVIB01,NUVDOY,0.8706587739682421
HIFZUS,WUHMUJ,0.8706587739682421
HUKZES,CIZQOT,0.8706587739682421
KAYBAP,RAGREY,0.8706587739682421
TATFOL,OBIVAY,0.8706587739682421
NIYJAI,BEPNIV,0.8706587739682421
EBEXEQ01,OQIJUU,0.8706587739682421
JOPGOM,MOHSAF,0.8706587739682421
WEMYOC01,BOWDUO,0.8706587739682421
AVAXIF,MOXDEJ,0.8706587739682421
WEKWIT,KAYBAP,0.8706587739682421
DOTSOV40,NIGFOZ,0.8706587739682421
WEMJII,BIFSUF,0.8706587739682421
DOCHIN,FEVFUJ,0.8706587739682421
REVYUO,FOPWEO,0.8706587739682421
NUVDIS,LIRVAK,0.8706587739682421
BOHXED,JOSTIU,0.8706587739682421
DOJTON,REGREC,0.8706587739682421
TEVVOI,CUCITD02,0.8706587739682421
KEJBOQ,NAMDOV,0.8706587739682421
VESCED,EVUVOH,0.8706587739682421
MOXDOT01,JEGXAX,0.8706587739682421
DITSAD,MESBAN,0.8706587739682421
WEYQAU01,QISNIR,0.8706587739682421
KERTUZ,HIHQOE02,0.8706587739682421
PICBAH,NIBPUM,0.8706587739682421
UVASAM,SAHTIF01,0.8706587739682421
KAYBAP,FAHQEM,0.8706587739682421
YEKREO,WOBHOL,0.8706587739682421
QOGREK,FAFMEE,0.8706587739682421
IJISOK,TEVVOI,0.8706587739682421
ZEDRAD,DELGIN,0.8706587739682421
SEJSUW,BIFSUF,0.8706587739682421
XIVLUK,MULQOA,0.8706587739682421
RASXIT,FIVRUA,0.8706587739682421
YEYRAY,YEMLUY,0.8706587739682421
PUTYAE,UHISEK,0.8706587739682421
TEQPEM,MARLID,0.8706587739682421
VUNMOI,IJOMAW,0.8706587739682421
NIRZAQ,FISQEG,0.8706587739682421
CEJXEW,PEMGAR,0.8706587739682421
IZEVOA,LOLREL,0.8706587739682421
OQIQUB,CUYDEG,0.8706587739682421
EBEZUI,GETTIJ,0.8706587739682421
KAJZIH,OBIXEE,0.8706587739682421
PAMHES,GIJMOB,0.8706587739682421
SOWXAF,GUSPUG,0.8706587739682421
WOBHOL,KUZHEU,0.8706587739682421
XANMIJ,MINKOL,0.8706587739682421
HOZQOD01,XADDAJ01,0.8706587739682421
KEQDER,AGOXAL04,0.8706587739682421
SEYFAE,OGALAK01,0.8706587739682421
MOXNIY,PAXSEM01,0.8706587739682421
ZAGHAT,YIQVOL,0.8706587739682421
VEGMOK04,GAKSOB,0.8706587739682421
NUFCAU,OQIZUL,0.8706587739682421
UGUKEN,KHMALA03,0.8706587739682421
GOCTID,HIBSUG01,0.8706587739682421
WEMWAP,DOTSOV25,0.8706587739682421
WOJYOL,MITSIS,0.8706587739682421
NIPHAY,IFIQUM,0.8706587739682421
HOZQOD01,XUMBIR,0.8706587739682421
TIVYAZ,RAGREY,0.8706587739682421
JUXZIN,XOVBIV01,0.8706587739682421
YUZJOU,WIHTAK,0.8706587739682421
XESKAJ,SIZGEO,0.8706587739682421
QAKFIU,UXUWUH,0.8706587739682421
MUDTAH,XADDOX,0.8706587739682421
YEPTOF01,VUNMOI,0.8706587739682421
DOTSOV36,MNFORD03,0.8706587739682421
TATBUO,CUFDUD,0.8706587739682421
HUGLUS,NINVAI,0.8706587739682421
LACYOE,NIBPUM,0.8706587739682421
XAYNAM,XUDYEB,0.8706587739682421
GUPCUQ01,DAFHEZ,0.8706587739682421
WAPYOD,YINRAR,0.8706587739682421
PUHLEL,HIBSUG01,0.8706587739682421
BAXFIR02,KIZCOO,0.8706587739682421
MIMCOD,HACPOR,0.8706587739682421
AMOROK,CAKFEB,0.8706587739682421
DEHHEG,CIJBEC,0.8706587739682421
ECUDEM,RIBZOS,0.8706587739682421
JAMSEY,ECOROD,0.8706587739682421
IZEVOA,LOSKUA01,0.8706587739682421
QOWRAV10,IVOCIH,0.8706587739682421
YINROF,FAHQEM,0.8706587739682421
OKINIG,YOXZOC,0.8706587739682421
CAPLOX,ILIMUN,0.8706587739682421
