source,target,weight
IJOMOJ01,NURGIS,0.9999930063760192
IJOMOJ01,SIWPUL09,0.9999925561338934
IJOMOJ01,LIJWOR06,0.9999915034178222
IJOMOJ01,DADTOS17,0.999987040221538
IJOMOJ01,LIJWOR03,0.9999861682542364
IJOMOJ01,NURFOX02,0.9999717509650814
IJOMOJ01,REZJIR03,0.9999547147146072
IJOMOJ01,YUKTUU01,0.9999496468989766
IJOMOJ01,REZJIR02,0.99994830055561
IJOMOJ01,DADTOS14,0.9999021507267712
IJOMOJ01,YANWOC02,0.9998648394467085
IJOMOJ01,DADTOS02,0.9998553108132964
IJOMOJ01,DADTOS11,0.9998400532977452
IJOMOJ01,DADTOS01,0.9998395032494868
IJOMOJ01,DADTOS05,0.999837587973593
IJOMOJ01,DADTOS09,0.9998364668583112
IJOMOJ01,YANWOC,0.9997860936795736
IJOMOJ01,IJOMOJ03,0.9997741273601624
IJOMOJ01,REZJIR04,0.9997092854932832
IJOMOJ01,AGEWUH,0.9996822216403358
IJOMOJ01,ATIBOU02,0.9976101674817848
IJOMOJ01,SIWPUL11,0.9961002855780148
REZJIR04,JEDKIP01,0.9999998109114164
REZJIR04,IJOMOJ03,0.9999956846653884
REZJIR04,DADTOS10,0.9999943723429288
REZJIR04,YANWOC03,0.9999881074740692
REZJIR04,DADTOS12,0.9999830679946208
REZJIR04,DADTOS06,0.9999830009028222
REZJIR04,DADTOS01,0.9999807915423492
REZJIR04,DADTOS11,0.9999806006287366
REZJIR04,DADTOS04,0.999980275944082
REZJIR04,DADTOS,0.9999792377134648
REZJIR04,DADTOS02,0.9999747709167224
REZJIR04,DADTOS13,0.9999660903139268
REZJIR04,DADTOS14,0.9999487375130772
REZJIR04,REZJIR02,0.9999027400715924
REZJIR04,YUKTUU01,0.9999008805299407
REZJIR04,VIRJEM,0.9998730073286666
REZJIR04,REZJIR,0.999872193416762
REZJIR04,PADJOU,0.9998580479664736
REZJIR04,PADJOU01,0.9998518223773276
REZJIR04,LIJWOR01,0.9998116797482264
REZJIR04,LIJWOR02,0.9998039032139742
REZJIR04,LIJWOR,0.9997978265108224
REZJIR04,MNFORD03,0.9997624416519478
REZJIR04,LIJWOR05,0.9997326569205895
REZJIR04,NURFOX,0.9996470064235125
REZJIR04,SIWPUL08,0.9996332693639224
REZJIR04,NURJAN,0.999626154817044
REZJIR04,NURGEO,0.9996252235062336
REZJIR04,SIWPUL06,0.9996231090064404
REZJIR04,MNFORD,0.9996176468420068
REZJIR04,NURFUD,0.99961600360169
REZJIR04,SIWPUL03,0.9996157126861088
REZJIR04,SIWPUL09,0.9996141347694408
REZJIR04,NURGIS,0.9996121708798762
REZJIR04,ATIBOU02,0.9989848030607136
REZJIR04,SIWPUL11,0.9979346406372532
LAVTIN,TOJWEV,0.9141859013989744
LAVTIN,RAVFAX,0.9056816638624288
LAVTIN,YENZID,0.9000307561974048
LAVTIN,QIVKEL01,0.8662122727410045
LAVTIN,UCEXOQ,0.8621769193528167
LAVTIN,VIDXOX,0.8315101520821148
LAVTIN,VOYWUB,0.8311293850581278
UTEFOP,PAMQEB,0.999999947965264
UTEFOP,KALYIH,0.9998459749536776
UTEFOP,TISPAO,0.877961462587969
UTEFOP,QAWHIH01,0.8778391544840985
UTEFOP,DIHVIB,0.8777831298260435
UTEFOP,YOZMIL,0.8777367041685951
UTEFOP,UXISUR,0.8777061140290758
UTEFOP,XAMDUM01,0.8776973524401008
UTEFOP,LUDLIH,0.8776764982421565
UTEFOP,XAMDUM03,0.8776614886043341
UTEFOP,XAMDUM02,0.8776125893771598
UTEFOP,DOTSOV11,0.8774200306989334
UTEFOP,DOTSOV15,0.8774187226400628
UTEFOP,DOTSOV10,0.8774187219613392
UTEFOP,DOTSOV14,0.8774185629224205
UTEFOP,DOTSOV16,0.8774173457562819
UTEFOP,YOZNUY,0.8773915124351601
UTEFOP,NEHZOS,0.8721831380140548
UTEFOP,YOZNOS,0.8706985642942402
UTEFOP,KAJZIH,0.8703515245715467
UTEFOP,QIZLOC,0.8692482674499278
UTEFOP,SAVCEA,0.8687426670782326
UTEFOP,LASYOU,0.8379541034093007
UTEFOP,ORAWAH,0.8271577982954719
UTEFOP,DALSOA,0.8268951413472609
QAWHIH01,YOZMIL,0.9993092505287496
QAWHIH01,UXISUR,0.999256798742127
QAWHIH01,XAMDUM01,0.9992419573088186
QAWHIH01,XAMDUM03,0.99918237680779
QAWHIH01,BODPAN,0.999139267188827
QAWHIH01,XAMDUM05,0.9991284056847224
QAWHIH01,EBAMUS,0.9988214363834554
QAWHIH01,DOTSOV11,0.9988085423810636
QAWHIH01,DOTSOV15,0.9988066089651824
QAWHIH01,DOTSOV14,0.998806334821499
QAWHIH01,DOTSOV02,0.9971915702631146
QAWHIH01,QIZLOC,0.9890918215102328
QAWHIH01,LASYOU,0.9471932803229786
QAWHIH01,ORAWAH,0.9330094147202014
QAWHIH01,DALSOA,0.9319909977711652
QAWHIH01,BABREE,0.9297326586979726
QAWHIH01,IWEVAJ,0.9176139498430312
QAWHIH01,GERWEH,0.9077251694819556
QAWHIH01,EXOGAB,0.9056593360523686
QAWHIH01,VUJBIM,0.8970418025229174
QAWHIH01,MUDTEL,0.8967483971532848
QAWHIH01,HUCBOX,0.8957127384931542
QAWHIH01,RAHBOU,0.8951138579728323
QAWHIH01,PIDRAY,0.8942132947856214
QAWHIH01,GIKMOD,0.8898326726465232
QAWHIH01,LUSZOP01,0.888276883850815
QAWHIH01,GIKMOD10,0.8882104950802158
QAWHIH01,GIKMOD08,0.8880233443171008
QAWHIH01,LUTBUY,0.8879044415370366
QAWHIH01,LUTCIN,0.8876851734792621
QAWHIH01,LUSZOP,0.8876764952040975
QAWHIH01,LUTCAF,0.8873820486476254
QAWHIH01,IPUPIU,0.887123274530327
QAWHIH01,HOYQIX,0.8870261913412851
QAWHIH01,GINTUT,0.8865196806151769
QAWHIH01,USEVOF,0.8846346572813559
QAWHIH01,VIXPUP,0.8844963170421334
QAWHIH01,PAFZEE,0.8842969210750633
QAWHIH01,ADONEP,0.8827356960640376
QAWHIH01,APUPEH,0.8784670554179438
QAWHIH01,EXAXAE,0.8783726860339833
QAWHIH01,ANUGIA,0.8779289829434662
QAWHIH01,PAMQEB,0.8778433488373314
QAWHIH01,KALYIH,0.8774077215589126
QAWHIH01,ALEJEI,0.8772860233298226
QAWHIH01,BAXGEP,0.8772335013685413
QAWHIH01,YAFJEX,0.8771480449043109
QAWHIH01,ANUGOG,0.8768747863452897
QAWHIH01,AGUMAR,0.8723150581238113
QAWHIH01,HIDTUM,0.8687775330957531
QAWHIH01,SENSAI,0.865862124386395
QAWHIH01,SENSIQ,0.8657169645604963
QAWHIH01,YABHER,0.8611426554471932
QAWHIH01,UQETOB,0.8610888287066517
QAWHIH01,TOVWAE,0.8610574592432869
QAWHIH01,LECFEG,0.8604941666990031
QAWHIH01,EHUSUX,0.8602968134229912
QAWHIH01,NIGDIS,0.8595168382584294
QAWHIH01,TEKYOA,0.8593260299398617
QAWHIH01,XICKOL,0.8585612429147345
QAWHIH01,HIDVEY,0.8567742801863969
QAWHIH01,OGEBAF,0.8553131696580047
QAWHIH01,OGEBAF01,0.8550137424492997
QAWHIH01,LAYQUA,0.8546667450284371
QAWHIH01,JALPAQ,0.8544155316224902
QAWHIH01,XITYOP,0.8536310237487155
QAWHIH01,EDOSEY,0.8533222931112043
QAWHIH01,FAMQES,0.8530469525292076
QAWHIH01,IDUDIW,0.8520368190518761
QAWHIH01,EPISOM,0.8503818991805481
QAWHIH01,FIZQAI,0.8499276929915099
QAWHIH01,MAVRAE,0.8479892383601271
QAWHIH01,SEMNEF,0.8461723608833772
QAWHIH01,RUJMEQ,0.8451386460157465
QAWHIH01,LAYXAN,0.8445904979558183
QAWHIH01,WEJPOT,0.8430993266868455
QAWHIH01,UVEVUN,0.8421817167237285
QAWHIH01,ELERIY,0.8420876340362413
QAWHIH01,WIJRIT,0.8400237752510212
QAWHIH01,ENIHUG,0.8396829740994979
QAWHIH01,SEMNIJ,0.8393669941112272
QAWHIH01,NOBWUY,0.8393433333665217
QAWHIH01,UGOCEA,0.8393433333665217
QAWHIH01,YIMQOD,0.839338121907367
QAWHIH01,YIMCIJ,0.8393139584754583
QAWHIH01,UWALEL,0.8390860673764028
QAWHIH01,JADCID,0.838244793465711
QAWHIH01,QOWRAV11,0.8382000491706804
QAWHIH01,QOWRAV08,0.8381920820041288
QAWHIH01,QOWRAV05,0.8381596014594461
QAWHIH01,QOWRAV04,0.8381549162665471
QAWHIH01,ICAREL,0.8376946773817694
QAWHIH01,LURRIA,0.8354809392665488
QAWHIH01,BAZGAM,0.8347232220376033
QAWHIH01,SAVCEA,0.8336166282990479
QAWHIH01,KABNIL,0.8323760337055444
QAWHIH01,MURCEH,0.8319857913430737
QAWHIH01,FISGOF,0.831810313868151
QAWHIH01,FAHNOT,0.8313508026363974
QAWHIH01,NAFSOF,0.8299898182080659
QAWHIH01,HOYKUD,0.8298228446185455
QAWHIH01,RORJOZ,0.8272517881846327
QAWHIH01,OGOJAX,0.8271445951003087
QAWHIH01,BIHRUI,0.8271078756544905
VEDFIV,ABAVOP,0.999988372183425
VEDFIV,VEDFAN,0.9999805531255253
VEDFIV,VODNOS,0.999976929090168
VEDFIV,BOWDUO,0.9999611704023376
VEDFIV,AHETAK,0.9999574427404158
VEDFIV,OJOBAS,0.999954471384242
VEDFIV,BIPXIK,0.9999397087635016
VEDFIV,EXUXEC,0.9998733655116988
VEDFIV,KEJWAY,0.9996277873612928
VEDFIV,ABAVIJ,0.9994071425228368
VEDFIV,TATSIS01,0.9992074547052868
VEDFIV,ABAVUV,0.9989070116499849
VEDFIV,ERUNUC,0.9233108760022828
VEDFIV,CAXZOS,0.923114633941497
VEDFIV,DIDBOJ,0.9231119715607732
VEDFIV,DIDBAV,0.9229251526090952
VEDFIV,ERUNOW,0.92286771519394
VEDFIV,JODFOZ,0.8960506721655366
VEDFIV,BAKJOO,0.8791652667631511
VEDFIV,LIDSIC,0.8790860314106007
VEDFIV,BAKJEE,0.8789500576435227
VEDFIV,BAKJII,0.8784084433289892
VEDFIV,CANYIB,0.8772423916330111
VEDFIV,ESEQUO,0.8733104931798943
VEDFIV,XALMOO,0.8600056551787278
VEDFIV,DIQHAO01,0.8563700232004624
VEDFIV,NIDFOX,0.8531887997494928
VEDFIV,XEVXUT,0.8518273266727399
VEDFIV,MOXDOT,0.844403378827945
VEDFIV,WEMKEG,0.844329988068414
VEDFIV,DERBIO,0.8442731255346896
VEDFIV,FAZPED,0.8436564643411741
VEDFIV,RAKBIO01,0.8436113542446062
VEDFIV,GAGWOB,0.8431562564727444
VEDFIV,KOHLIE,0.8429715437446713
VEDFIV,CANROA,0.8429365439551646
VEDFIV,NERVOV,0.8429356613235781
VEDFIV,VOCKUT,0.8427852766048336
VEDFIV,NERVEL,0.8427124196880708
VEDFIV,YIRSUQ,0.8418414537222689
VEDFIV,CEJFOO,0.8414584245565466
VEDFIV,DIXKOL,0.8360792692282111
VEDFIV,NEVVAM01,0.8352561327229318
VEDFIV,NEVVAM02,0.835004484394827
VEDFIV,CITZIP,0.8349491421777433
VEDFIV,NEVVIU01,0.8344659721011092
VEDFIV,BIVXAG,0.8328038478077763
VEDFIV,OKEHIW,0.8312499751113848
VEDFIV,LUWZUZ01,0.8295376617332478
VEDFIV,LUWZUZ02,0.8293656015296229
VEDFIV,NOMPIQ01,0.8278618001328758
VEDFIV,NOMPIQ,0.827816726643579
VEDFIV,HAJKOU,0.8274771867711361
VODNOS,CIJBEE,0.9999985174282804
VODNOS,VEDGES,0.9999950324216564
VODNOS,VEDFOB,0.9999852042024652
VODNOS,BOWDOI,0.9999693555758772
VODNOS,BOWDUO,0.999953445128964
VODNOS,BIPXIK,0.9999244579892684
VODNOS,EXUXEC,0.9998344507791184
VODNOS,KEJWAY,0.9995570969926232
VODNOS,TATSIS01,0.9990145658800714
VODNOS,LASMAV,0.9982852794070352
VODNOS,YIGGEB,0.9967542384067932
VODNOS,ERUNUC,0.9233583210039804
VODNOS,JODGIU,0.9229877082970692
VODNOS,ERUNOW,0.9229728933225236
VODNOS,CAXZOS,0.9229359344398296
VODNOS,DIDBOJ,0.9229272508374085
VODNOS,DIDBID,0.9228160613415524
VODNOS,JODFOZ,0.8960475239895863
VODNOS,LIDSIC,0.8791546297286259
VODNOS,FEVDER,0.8790798654296784
VODNOS,CANYIB,0.8774384216023825
VODNOS,TIDNIF,0.8768594232165025
VODNOS,TOHQEO,0.8734038398374067
VODNOS,ESEQUO,0.8725625139557385
VODNOS,YATDOP,0.8601590718411123
VODNOS,XALMII,0.8588336748946487
VODNOS,DIQHAO01,0.8560316550180431
VODNOS,FUMJAZ,0.8532474352958498
VODNOS,DERBIO,0.8443297332923373
VODNOS,RAKBIO02,0.8437450130572676
VODNOS,FAZPED,0.843744365064953
VODNOS,NERVIP01,0.8436912672270842
VODNOS,GAGWOB,0.8429825528257628
VODNOS,KOHDIW,0.8429115082055623
VODNOS,VOCKUT,0.8425800990229617
VODNOS,NERVEL,0.8425175796074311
VODNOS,NERVIP,0.8422577902151929
VODNOS,CEJFOO,0.8410533907255231
VODNOS,CIWYUD,0.8360971594541537
VODNOS,QIRYAS,0.8360795422495765
VODNOS,DIXKOL,0.8360771929374917
VODNOS,NEVVAM01,0.8353613457164797
VODNOS,NEVVAM,0.8351896407380053
VODNOS,CITZIP,0.8350992999903705
VODNOS,BIVXAG,0.832386533510872
VODNOS,OKEHIW,0.831144059960531
VODNOS,RUYGAV,0.8310306127136196
VODNOS,LUWZUZ02,0.8288633019761722
VODNOS,NOMPIQ01,0.8277502296399385
VODNOS,NOMPIQ,0.8277093009403024
VODNOS,CIKPEU,0.8276865168595422
VODNOS,HAJKOU,0.8273455543503812
GIKMOD08,LUSZIJ,0.9999997803044198
GIKMOD08,LUTBEI,0.9999985215400315
GIKMOD08,GIKMOD07,0.9999968471336548
GIKMOD08,GIKMOD06,0.9999968471336548
GIKMOD08,LUSZOP,0.9999833049186108
GIKMOD08,GIKMOD,0.9999003573080236
GIKMOD08,PAMQIF,0.9973139505211628
GIKMOD08,KAJZIH,0.8973563532712794
GIKMOD08,QIZLOC,0.8972866171743544
GIKMOD08,NEHZOS,0.897268254965432
GIKMOD08,DOTSOV07,0.8938906108367344
GIKMOD08,DOTSOV02,0.8938283878718323
GIKMOD08,DOTSOV16,0.8934835373096639
GIKMOD08,DOTSOV14,0.8934804009638215
GIKMOD08,DOTSOV10,0.8934798834207928
GIKMOD08,DOTSOV11,0.8934764028517199
GIKMOD08,EBAMUS,0.8930322815927346
GIKMOD08,XAMDUM05,0.8928311154133673
GIKMOD08,XAMDUM02,0.8928135893176818
GIKMOD08,BODPAN,0.8928058250101667
GIKMOD08,XAMDUM03,0.8927057353586236
GIKMOD08,LUDLIH,0.8926379042419119
GIKMOD08,RILFEA,0.8925620204796092
GIKMOD08,DIHVIB,0.8921552789262401
GIKMOD08,TISPAO,0.8903369293947473
GIKMOD08,YOZMUX,0.8745345995291163
GIKMOD08,LASYOU,0.8463706252050323
GIKMOD08,DALSOA,0.8399164913119175
GIKMOD08,ORAWAH,0.8344380270003728
GIKMOD08,RAWYAS,0.8326085258425493
GIKMOD08,IWEVAJ,0.8284911501544625
TOHQEO,ERUNOW,0.9406064315664792
TOHQEO,JODGIU,0.9405470932233796
TOHQEO,DIDBEZ,0.9404536165481648
TOHQEO,CAXZOS,0.9404412633870158
TOHQEO,DIDBID,0.940373513376122
TOHQEO,VACKUI,0.9400223831668192
TOHQEO,JEJWIF,0.9081309047201228
TOHQEO,XALMOO,0.8748053065715264
TOHQEO,CIJBEE,0.8734035266906219
TOHQEO,ABAVOP,0.8733941372276172
TOHQEO,VEDFOB,0.8733774176791002
TOHQEO,BOWDUO,0.873330003053069
TOHQEO,YODRAM,0.8733295668955354
TOHQEO,AHETAK,0.8733225129727138
TOHQEO,BIPXIK,0.873293457392167
TOHQEO,EXUXEC,0.8731872859883101
TOHQEO,MOXDOT,0.8726738963126799
TOHQEO,ABAVUV,0.8725784183819273
TOHQEO,ABAVIJ,0.8725093597786171
TOHQEO,TATSIS01,0.8723072123719668
TOHQEO,TATSIS,0.8721673255705569
TOHQEO,LASMAV,0.8715225928078939
TOHQEO,DIQHAO01,0.8707140260743422
TOHQEO,YIGGEB,0.8699293187113197
TOHQEO,NIDFOX,0.8674406360215895
TOHQEO,BAKJOO,0.8611156874346362
TOHQEO,BAKJEE,0.860959407370062
TOHQEO,FEVDER,0.860883870594414
TOHQEO,BAKJII,0.8605138655972631
TOHQEO,CANYIB,0.8594741391377618
TOHQEO,TIDNIF,0.8587201721371598
TOHQEO,NOMPIQ01,0.8399952806440515
TOHQEO,CIKPEU,0.8399269484952914
TOHQEO,DIBQOW,0.8385410850766711
TOHQEO,MIHJUL,0.8381865168172019
TOHQEO,FUMJAZ,0.8360135825892229
TOHQEO,LUWZUZ01,0.8355825631810576
TOHQEO,XEVXUT,0.8342037446604754
TOHQEO,NIGPAW,0.8296605001886285
NIFSON,SEFWEH,0.9999999718846836
NIFSON,NIFRAY,0.9999989452683644
NIFSON,PEVFON,0.99999692604602
NIFSON,SEFVEG02,0.9999958317388384
NIFSON,NIFQOL,0.9999951584571484
NIFSON,TUDJEI,0.9999861709555976
NIFSON,NIFPOK,0.9999847783397988
NIFSON,TUDJUY,0.9999843232078014
NIFSON,NIFTAA,0.999983950478982
NIFSON,SEFTOO,0.9999758627871804
NIFSON,NIFPAW,0.9999723021920358
NIFSON,NIFNOI,0.9999711968736292
SEFWEH,NIFRAY,0.9999985733068562
SEFWEH,PEVFON,0.9999974851569362
SEFWEH,NIFPOK,0.9999860569391958
SEFWEH,NIFQIF,0.9999855935212574
SEFWEH,NIFTAA,0.999985264027738
SEFWEH,TUDKEJ,0.9999783320063688
SEFWEH,NIFPAW,0.9999705141890252
SERKOQ,EDOWIG,0.9999660388496387
SERKOQ,VEGMOK01,0.9999719580427424
SERKOQ,VEGMOK04,0.9999659599679837
SERKOQ,REDROI,0.9998919962799802
SERKOQ,FIJCUX,0.9997473976935628
SERKOQ,MIBQAR19,0.9980378132770238
SERKOQ,MIBQAR20,0.9980266248831056
SERKOQ,PEVQIS,0.998019552177218
SERKOQ,LATFOC,0.997972775506319
SERKOQ,SAHYOQ,0.9979570083166666
SERKOQ,SAHYOQ03,0.9979562037468792
SERKOQ,MIBQAR01,0.9979545413979668
SERKOQ,HOLRAD,0.997948264044304
SERKOQ,LAWFOF,0.9979384852177886
SERKOQ,VUSJUP,0.9978671403583956
SERKOQ,PIWLIT,0.947193463615938
SERKOQ,PIWLAL,0.9469873948452014
SERKOQ,QUSWIK01,0.9467247308492418
SERKOQ,KULMEK,0.9458303813966864
SERKOQ,HUTZAX01,0.9082387142751568
SERKOQ,YOCGAZ,0.9082364313629192
SERKOQ,BOLPAU,0.9080419925695336
SERKOQ,LIHFAK,0.9079833640598416
SERKOQ,PUWDOA,0.9079221820443256
SERKOQ,BABRII,0.90782707214332
SERKOQ,AWEYAE,0.9070956200134076
SERKOQ,WUHNUK,0.9067704123748266
SERKOQ,CESQUP,0.8958601554480741
SERKOQ,JEDDII,0.8951522399984241
SERKOQ,UKOLOV,0.8872975851870133
SERKOQ,NIKHAS,0.8871558119393792
SERKOQ,AWEJES,0.887010075619455
SERKOQ,NAWXER,0.8864133299292979
SERKOQ,DARYIF,0.8846547210260625
SERKOQ,FECYUJ,0.8834165741338522
SERKOQ,BUVNIR,0.8817529140768439
SERKOQ,XOQXIL,0.8779634355385876
SERKOQ,XAFFER,0.8778412208652284
SERKOQ,ZARLIP,0.8775858293520638
SERKOQ,YAYSOJ,0.8775105661104954
SERKOQ,VAGMEX,0.8773444376282383
SERKOQ,MEWPIQ,0.8771422795343988
SERKOQ,ECIWOC,0.8766512880246968
SERKOQ,ZARLEL,0.8762292084996685
SERKOQ,ULISOZ,0.874928836306391
SERKOQ,UNAGOH,0.8744738914027348
SERKOQ,VEHJUP,0.8742274018040579
SERKOQ,YOCDUR,0.8688534311502198
SERKOQ,AXOCEW,0.8680075767438156
SERKOQ,XEGWIS,0.8679315924811415
SERKOQ,YAPXIX,0.8679271049908039
SERKOQ,KAHMOW,0.8679244728881426
SERKOQ,XEGXIT,0.86791777553184
SERKOQ,XEGWAK,0.8679121539678541
SERKOQ,SAVMAE,0.8619843507743898
SERKOQ,ZAQXEX,0.8611501162930162
SERKOQ,HUVGEM,0.8610073915396133
SERKOQ,HAZYUE,0.8602434656612677
SERKOQ,YEKXET,0.8549767603135481
SERKOQ,CIQHOC,0.8544740047301281
SERKOQ,GAWMOJ,0.8535401309667714
SERKOQ,UVARIT,0.8533778362984858
SERKOQ,RUMWUS,0.8527581026537014
SERKOQ,GEFTET,0.8526042830928672
SERKOQ,SOSQIC01,0.8511026137419058
SERKOQ,TACJEO,0.8509078651923065
SERKOQ,WOJZOK01,0.8491582342952737
SERKOQ,UFIREI,0.8401957542954623
SERKOQ,HOKLIE,0.8396628252355697
SERKOQ,FAPYOM,0.8391513576460267
SERKOQ,KAXJOL,0.8386644166601188
SERKOQ,VURMOL,0.8351390067845242
SERKOQ,YOZYUJ,0.8343717156628313
SERKOQ,FECWOB,0.8333256520988931
SERKOQ,POSGOV,0.833325072108027
SERKOQ,MOFTIL02,0.8331373881037325
SERKOQ,MOFTIL01,0.8330544005544437
SERKOQ,UFAMEW,0.8328777139152627
SERKOQ,DUZPUL,0.8322230273286979
SERKOQ,WAQDOK01,0.8321307374422741
SERKOQ,MOLQEL,0.8319426377264657
SERKOQ,JIJLIA,0.8309331616486366
SERKOQ,RUTNOK01,0.8306858087776025
SERKOQ,UDITEJ,0.8272963096928074
EDOSEY,JALPAQ,0.9849845572584516
EDOSEY,EXOGAB,0.9317373377579884
EDOSEY,ICAGOK,0.9219618894422646
EDOSEY,KAGJOS,0.919961318664316
EDOSEY,WURNOO,0.9199168366043342
EDOSEY,HOYQIX,0.9107902398612686
EDOSEY,IPUPIU,0.9107880259383466
EDOSEY,ANUGOG,0.9005743999663041
EDOSEY,YIMQOD,0.8991802526579833
EDOSEY,LASYOU,0.8950834682933126
EDOSEY,EDOSOI,0.8887035788239379
EDOSEY,EDORUN,0.888552921951628
EDOSEY,MISZIA,0.8730474188922629
EDOSEY,POFFEX,0.8710720552745919
EDOSEY,IDUDES,0.8701731555339574
EDOSEY,VOJPUG01,0.869654291221642
EDOSEY,AHEMEG,0.8696345530057922
EDOSEY,POFDEV,0.8689460224599233
EDOSEY,UFUNAK,0.8676331984510082
EDOSEY,RUJMEQ,0.8670045417903698
EDOSEY,UFUMUD01,0.8663509198028866
EDOSEY,UFUMUD02,0.8660599180149614
EDOSEY,HAWZEM,0.8659739933698818
EDOSEY,BAHGUN01,0.8658857407039475
EDOSEY,QERZUI,0.8657299119336963
EDOSEY,BAHGUN04,0.8655703350497093
EDOSEY,NIHDIU,0.8646754170910409
EDOSEY,UFUMUD,0.8645678987079615
EDOSEY,ECODIK,0.8641459871841293
EDOSEY,NIGDIS,0.8611415957857432
EDOSEY,TEKYOA,0.8610215730327908
EDOSEY,BAZFUF,0.8607981950852273
EDOSEY,ENIHUG,0.8600465445098593
EDOSEY,ICAREL,0.8596226270138989
EDOSEY,BAZGAM,0.8573003322019894
EDOSEY,QOWRAV08,0.8572382341540549
EDOSEY,QOWRAV04,0.857188652890022
EDOSEY,QOWRAV02,0.857185011296827
EDOSEY,DIHVIB,0.8534639483286564
EDOSEY,YOZMIL,0.8534304486968805
EDOSEY,UXISUR,0.8534078301183886
EDOSEY,RILFEA,0.8534009175741551
EDOSEY,BODPAN,0.853353271438968
EDOSEY,XAMDUM02,0.8533312227482706
EDOSEY,HOYKUD,0.8531945127923175
EDOSEY,DOTSOV11,0.8531799052136446
EDOSEY,DOTSOV10,0.8531788209343963
EDOSEY,DOTSOV14,0.8531786667515863
EDOSEY,DOTSOV16,0.8531776804598717
EDOSEY,DOTSOV12,0.8531776679733225
EDOSEY,EBAMUS,0.8531196769457751
EDOSEY,YOZNUY,0.85277257488498
EDOSEY,DOTSOV07,0.8527152075399251
EDOSEY,DOTSOV02,0.8518660111448405
EDOSEY,RORJOZ,0.8471397656923679
EDOSEY,ADASEF,0.8467450228809791
EDOSEY,KAJZIH,0.8466191589192839
EDOSEY,QIZLOC,0.8455622015249817
EDOSEY,YOZMUX,0.8425153166303783
EDOSEY,MUNDOQ,0.8416495809732628
EDOSEY,IDUSIM,0.8403765769506968
EDOSEY,IDUSIM01,0.840197301683886
EDOSEY,UNACES,0.8400841406784182
EDOSEY,UNACIW,0.839977377730382
EDOSEY,UNABUH01,0.8399269130357103
EDOSEY,UNABUH,0.8398871732393078
EDOSEY,ISISUZ,0.8398724952847177
EDOSEY,IDUTIN,0.839652730589385
EDOSEY,OJOQAF02,0.8375260460672873
EDOSEY,OHAGIP,0.8353482618698802
EDOSEY,ASUKEE01,0.8339103783387205
EDOSEY,XIQZIH,0.8325139234448544
EDOSEY,LIRVAK,0.8318283375912181
EDOSEY,FUFVEJ,0.8317863786502635
EDOSEY,RAGREY,0.829525182297793
EDOSEY,NEMCOA,0.8290917731498669
EDOSEY,CEKHUY,0.8284428364453559
EDOSEY,HIDTUM,0.8275535938095134
CUXPOB,CUXQIW,0.9995193571335358
CUXPOB,YIXFUI,0.9080938296634908
CUXPOB,QACTUJ,0.9074687060044822
CUXPOB,BOJYIK,0.907432834076791
CUXPOB,ZALLEG,0.8650600613993715
CUXPOB,CEJXEW,0.864295765095459
CUXPOB,KEDJEL,0.8621464401247474
CUXPOB,SAQQAD,0.8605594910652802
CUXPOB,LOZSUQ,0.833297939608513
CUXPOB,EWETUW,0.8332897887278296
CUXPOB,ZAXSAV,0.833234183766315
CUXPOB,VUKTOM,0.8325825114230312
CUXPOB,XISDIO,0.8323770778850837
CUXPOB,HUCXEK,0.8313948970690889
CUXPOB,CUJCIV,0.8311968603867224
CUXPOB,TORPUN,0.8295195801162287
CUXPOB,HAJDII,0.8288375825386619
BOJYIK,HISTIO,0.8014959887949374
BOJYIK,YIXFUI,0.9997396802070094
BOJYIK,ZALLEG,0.946846237252536
BOJYIK,CEJXEW,0.9438842404597396
BOJYIK,SAQQAD,0.9379797861647444
BOJYIK,HUCXEK,0.9080076818153904
BOJYIK,DUGDUG,0.9077922158752108
BOJYIK,LOZSUQ,0.9070797045227628
BOJYIK,ZAXSAV,0.9067670218441698
BOJYIK,CUJCIV,0.9052960407684194
BOJYIK,XISDIO,0.90471834266478
BOJYIK,AMODUC,0.9034960866363028
BOJYIK,TORPUN,0.9001387587295613
BOJYIK,AYOZOF,0.899576007696044
BOJYIK,HAJDII,0.8991454145787952
BOJYIK,NEQTIP,0.8991375965488269
BOJYIK,ACODON,0.8949804773417545
BOJYIK,LEDHEJ,0.887264021973102
BOJYIK,XADDAJ,0.8864083375805519
BOJYIK,WOJYUR,0.8837175983335475
BOJYIK,LUCDES,0.8791551132337987
BOJYIK,NIGFOZ,0.8748886072740268
BOJYIK,MINCOD,0.8682625421378426
BOJYIK,EFEGEC,0.8668417012606726
BOJYIK,LIXDAZ,0.8610261900326441
BOJYIK,OHIHOD,0.8607881271243734
BOJYIK,FIJFUA,0.84019713542711
BOJYIK,PAMTUU,0.8332122378083939
BOJYIK,VITZAB,0.8317105815130277
BOJYIK,GAJTUI,0.830584363771455
OHAKEO,EYOPOY,0.9999463987949452
OHAKEO,NUYWEK,0.9973222812800508
OHAKEO,BUPJUS,0.907011737892064
OHAKEO,RUVBOB,0.8801756097143609
OHAKEO,RUVBIV,0.875079341597092
OHAKEO,VAKLIF,0.8333304989102579
OHAKEO,YIXZEM,0.8328952893544244
OHAKEO,XEFGUN01,0.8301306959112651
ECODEG,AVAQIX,0.9999984882347082
