source,target,weight
VIKSIU,ERARUM,0.8938923210566206
VIKSIU,RIBSIH,0.8890218390181198
VIKSIU,RIBSED,0.8886556982634694
VIKSIU,NIHGET,0.884051719247782
VIKSIU,HERHEU,0.8814799855494598
VIKSIU,BESKUI,0.8779588085763378
VIKSIU,SURHEU01,0.8779400961035833
VIKSIU,GIPFAP,0.8606256180348184
VIKSIU,HERJAS,0.8513739638612015
VIKSIU,BIKMOA,0.8495134144674292
VIKSIU,BUNLAZ,0.8489481945375543
VIKSIU,BIKMEQ01,0.8485902213630085
VIKSIU,BIKMEQ,0.8484156366011618
VIKSIU,BIKNER,0.8481970393078867
VIKSIU,BUNKUS,0.8481597371982827
VIKSIU,BIKNOB,0.8428710276360845
VIKSIU,BIKNUH,0.8407100326469469
VIKSIU,EMIZAD,0.8363537885303934
VIKSIU,XIJVIY,0.8327031521869523
VIKSIU,VISZAB,0.8308989377261345
VIKSIU,VISYUU,0.8305379677819869
VIKSIU,HICNOZ,0.8177633964390569
VIKSIU,XAPFOM,0.8170729513922661
VIKSIU,BOHWUS,0.8119323359206876
VIKSIU,QUHVEW,0.8112070270781967
VIKSIU,UFORIT,0.8093206706663921
VIKSIU,XUBGUY,0.8086017464581006
HERHEU,GAYXEM,0.9998670429726324
HERHEU,WIZMAV07,0.9545170880553228
HERHEU,BIKMUG,0.9365109426368858
HERHEU,BIKMEQ01,0.9364462541744504
HERHEU,BIKNER,0.9363264801209648
HERHEU,HICNIT,0.9160188417806656
HERHEU,HICNOZ,0.9159447508731912
HERHEU,BUNLAZ,0.915046341182408
HERHEU,GAYXIQ,0.9089551802581872
HERHEU,VISYUU,0.908918187286062
HERHEU,VISZAB,0.9088713928384008
HERHEU,SURHEU,0.9045940026419664
HERHEU,BIKNUH,0.9013646451225926
HERHEU,OFOJAX,0.8983982037287364
HERHEU,EMIZAD,0.8983785346897445
HERHEU,HERHUK02,0.8909458060510133
HERHEU,RIBRUS,0.8848969186913175
HERHEU,VIKROZ,0.8809247347777467
HERHEU,VIKRIT,0.879725158129825
HERHEU,GIPFAP,0.8720292074696991
HERHEU,ADAQAA,0.8697691908398453
HERHEU,HERJAS,0.862794929381507
HERHEU,GERBIR,0.860817630462055
HERHEU,RIBSED,0.8587649000357517
HERHEU,XIJVIY,0.8518768472610347
HERHEU,FEVWUB,0.8475408075164188
HERHEU,XAPFOM,0.8410996449334696
HERHEU,BOHWUS,0.840097833058431
HERHEU,OFOJEB,0.8363751915717587
HERHEU,WUPTUY,0.833329930860959
HERHEU,WUPTUY01,0.8333230488018549
HERHEU,XULGIW,0.8321653942606391
HERHEU,RUKDIM,0.8321597460541464
HERHEU,UFORIT,0.8317015541936247
HERHEU,XUBGUY,0.8293397492299346
HERHEU,NEVSUF03,0.8212201984228292
VEHFAS,VIKBUP,0.9981292633703882
VEHFAS,CAWVIH,0.9614255086332444
VEHFAS,UWAGAB03,0.9613615671716216
VEHFAS,UWAGAB01,0.9594834197272564
VEHFAS,UWAFUU,0.9591835290565708
VEHFAS,UWAFOO,0.9586979276784696
VEHFAS,UWAGAB,0.9583151611082968
VEHFAS,MIBQAR19,0.9082401540119284
VEHFAS,MIBQAR20,0.9082394182895532
VEHFAS,MIBQAR05,0.908236110222683
VEHFAS,SAHYOQ,0.908234120349541
VEHFAS,UNIGEE,0.908229083714164
VEHFAS,VEGMOK01,0.906940298389104
VEHFAS,FIJCUX,0.9049640361829012
VEHFAS,ORIBAU,0.904190193690651
VEHFAS,JUJNAF,0.8917061363242601
VEHFAS,DIRPUR,0.8823046517734316
VEHFAS,WIMLIQ,0.8781560220891204
VEHFAS,KAXJOL,0.8465964313555429
VEHFAS,FALTUJ,0.8423857815079155
VEHFAS,POKZIA,0.8333331722661725
VEHFAS,WUHNUK,0.8331813659297377
VEHFAS,PIKYEQ,0.8326066364276454
VEHFAS,BOLPAU,0.8321159799675379
VEHFAS,ODODIW,0.8319838771727261
VEHFAS,YOCGAZ,0.8318881533273754
VEHFAS,VOLQUJ,0.8287297682194901
VEHFAS,AWEYAE,0.827663475242345
VEHFAS,PICCUC,0.8242496161281164
VEHFAS,QEDZEG,0.8186799579603644
VEHFAS,WAQDOK01,0.8174803949251961
VEHFAS,XOJXIE,0.81481109399388
VEHFAS,BUVNIR,0.8141503264137981
VEHFAS,DARYIF,0.8137866499576489
VEHFAS,REDYEG,0.8098841422337051
VEHFAS,USAHAZ,0.8093782981284534
VEHFAS,DUPKAC,0.808603129029456
UXISUR,RILFEA,0.9999999198007932
UXISUR,XAMDUM03,0.9999982217563016
UXISUR,LUDLIH,0.9999971482295064
UXISUR,DOTSOV15,0.9999468464790976
UXISUR,DOTSOV10,0.9999468462695936
UXISUR,DOTSOV14,0.9999467813269
UXISUR,EBAMUS,0.999828425344713
UXISUR,TISPAO,0.9997943511507786
UXISUR,DOTSOV07,0.9996103515563846
UXISUR,DOTSOV02,0.9988741300363284
UXISUR,QIZLOC,0.9940053891894762
UXISUR,YOZNOS,0.991781307256968
UXISUR,DALSOA,0.9329905095975656
UXISUR,IWEVAJ,0.9186818098811336
UXISUR,YAGHUM,0.9078796524724084
UXISUR,MOCKEV,0.90742105067732
UXISUR,PIDRAY,0.8998751072602884
UXISUR,KUKMUA,0.8972016483137738
UXISUR,HUCBOX,0.8970073923926921
UXISUR,RAHBOU,0.8969534558108013
UXISUR,PAMQIF,0.8968017496822847
UXISUR,GIKMOD,0.893802898703677
UXISUR,LUSZOP01,0.892705652183669
UXISUR,GIKMOD10,0.892657615894879
UXISUR,GIKMOD06,0.8922743914203496
UXISUR,LUTCAF,0.8920506070018817
UXISUR,GIKMOD03,0.8918976993671347
UXISUR,HOYQIX,0.8871823428934525
UXISUR,USEVOF,0.8850381753346116
UXISUR,EMUBOF,0.8849195361412958
UXISUR,LUYHAP,0.884852114650128
UXISUR,ADONEP,0.8844642586770306
UXISUR,EXAXAE,0.8820804628103733
UXISUR,BAXGEP,0.8779644221980822
UXISUR,IZAXIR,0.877883254882799
UXISUR,PAMQEB,0.8776998803483651
UXISUR,ANUGIA,0.8775104031266978
UXISUR,MEHMET,0.8772121757824043
UXISUR,DICKEH,0.8770686026623287
UXISUR,FOPFAS,0.8765493190059651
UXISUR,ALEJEI,0.8760441972786832
UXISUR,AGUMAR,0.8739556431675275
UXISUR,HIDTUM,0.8732355462951842
UXISUR,GACBIY,0.8688135268344874
UXISUR,SENSAI,0.8682914256502781
UXISUR,SENSIQ,0.868222375173158
UXISUR,HABQUY,0.8663956882086774
UXISUR,FIRTIL,0.8648277682332774
UXISUR,SODQOT,0.8640226027402254
UXISUR,NONWUJ,0.8637139910234095
UXISUR,LECFEG,0.8611552897605521
UXISUR,EHUSUX,0.8611532392096559
UXISUR,TOVWAE,0.8608594867532238
UXISUR,YABHER,0.8606097528506597
UXISUR,XICKOL,0.8605946658301096
UXISUR,WOYJIF,0.859255711033812
UXISUR,WOYJOL,0.8591943328333046
UXISUR,JALPAQ,0.8581356375542427
UXISUR,XITYOP,0.8575857955001637
UXISUR,OHAGOV01,0.8571181260151312
UXISUR,NEFTOJ,0.8570615219715291
UXISUR,FAMQAO,0.8535482005235496
UXISUR,FAMQES,0.8535307281139365
UXISUR,NAPSUV,0.8535197784163598
UXISUR,EPISOM,0.8525793356781912
UXISUR,FIZQAI,0.8524639739773935
UXISUR,ALAMUW,0.8521309990558001
UXISUR,CAJQEL,0.8517835820697701
UXISUR,ADASIJ,0.8516411386863809
UXISUR,MAVRAE,0.8513031609501933
UXISUR,WEJPOT,0.8478992222880943
UXISUR,YERLIT,0.8461374492114462
UXISUR,PUPJER,0.8457632395194756
UXISUR,OPIXUI,0.8448736068017085
UXISUR,UWALEL,0.8448435541974004
UXISUR,REGYOT,0.839685188344201
UXISUR,SEMNIJ,0.8395930914525334
UXISUR,SENSEM,0.8391485358689277
UXISUR,HUJGEA,0.8389099363486058
UXISUR,YIMQET,0.838444886077029
UXISUR,BAZGAM,0.8378778927226979
UXISUR,UGOCEA,0.8375972667956526
UXISUR,YIMQOD,0.8375843742297785
UXISUR,QOWRAV02,0.8349505642436068
UXISUR,EWUCOP,0.8348731734644446
UXISUR,HOYKUD,0.8344653909801003
UXISUR,HOYRAQ,0.8340836700965271
UXISUR,BIDPOV,0.8333333326621204
UXISUR,XIYCUG,0.8333324054549188
UXISUR,KABNIL,0.8333196299826479
UXISUR,AWEWUV,0.8328221373992231
UXISUR,LIZWEX,0.8314268228309264
UXISUR,VITKOA,0.8299887596344424
UXISUR,GUCHUJ,0.8298681103901412
UXISUR,BIHRUI,0.8297884464163234
UXISUR,BIHROC,0.8286397228955218
UXISUR,YIQSOH,0.8274805707326289
UXISUR,UKALUP,0.8272862709744773
UXISUR,IKOPIJ,0.8257950636710605
UXISUR,IXAKAU,0.8246672457993461
UXISUR,IKOPEF,0.8242413714741589
UXISUR,VITKUG,0.8241673515619214
UXISUR,SIXNIZ,0.8237073063603437
UXISUR,IDUSIM,0.8223560447233665
UXISUR,UNACES,0.8221051898511789
UXISUR,UNABUH,0.8219357512844181
UXISUR,ISISUZ,0.8219230938120877
UXISUR,IDUTAF,0.8217744779422542
UXISUR,IDUTIN,0.8217335442761765
UXISUR,TICQAA,0.8216335542544887
UXISUR,VEYREY,0.8202444849296747
UXISUR,UKAKOI,0.8201494634361988
UXISUR,CIRTUU,0.8160912705137523
UXISUR,OHAGIP,0.815830451419863
UXISUR,DORNAB,0.815175284746095
UXISUR,EDOSOI,0.814703553393986
UXISUR,EDORUN,0.8145885851189608
UXISUR,QIYDAF01,0.812978090973588
UXISUR,UFUNAK,0.8127040845068356
UXISUR,POFDIZ,0.8125145653374737
UXISUR,FAGQAI,0.812446802440191
UXISUR,QERZUI,0.8111365296434793
UXISUR,HOYQUJ,0.8108842032130954
UXISUR,BAHGUN02,0.8108098674846673
UXISUR,GIVVUF,0.8104777122225266
UXISUR,QERZUI01,0.8101797351631721
UXISUR,ADASEF,0.8098771864198635
UXISUR,ECODIK,0.8097889628336743
UXISUR,UGEPEB,0.8086036569050794
UXISUR,BUXNOZ,0.8085865363780198
UXISUR,OKABEI,0.8083016876043393
EHALOP,EGELOS,0.9999996150910522
EHALOP,SABVOH01,0.9999941867158246
EHALOP,KUNTAQ02,0.9999917874262608
EHALOP,RIXPIZ,0.9079611287978032
EHALOP,OTEDOI,0.9077923121746336
EHALOP,DAZKEX,0.906629626553749
EHALOP,CELZUQ,0.8571816594949444
EHALOP,TOXNAX,0.8353732911552864
EHALOP,NIRPOW,0.8353716499640982
EHALOP,XUPSAE,0.8353669326515646
EHALOP,TOXNEB,0.835366576112009
EHALOP,OTIBUQ,0.8141289215839496
EHALOP,DITHOG,0.8134273809918142
EHALOP,DITJOI,0.8133719771845119
EHALOP,DITHUM,0.8132714060275215
REZJIR03,REZJIR02,0.999999676279534
REZJIR03,REZJIR,0.9999990685399204
REZJIR03,VIRJEM,0.999998996304708
REZJIR03,DADTOS17,0.9999901110869568
REZJIR03,DADTOS14,0.9999897446355271
REZJIR03,LIJWOR02,0.9999865682690214
REZJIR03,DADTOS13,0.9999794725902312
REZJIR03,MNFORD03,0.999974198666459
REZJIR03,DADTOS01,0.9999643974539074
REZJIR03,DADTOS05,0.999963494316598
REZJIR03,LIJWOR05,0.999963300677795
REZJIR03,DADTOS12,0.9999611346187428
REZJIR03,YANWOC,0.9999373558697956
REZJIR03,DADTOS10,0.9999364114344872
REZJIR03,LIJWOR01,0.9999342682145934
REZJIR03,SIWPUL04,0.9999328838078918
REZJIR03,IJOMOJ03,0.9999303103348928
REZJIR03,QINSUD01,0.9999286495117342
REZJIR03,SIWPUL08,0.99992235009371
REZJIR03,NURJAN,0.999919021795805
REZJIR03,SIWPUL02,0.9999177081211844
REZJIR03,MNFORD,0.9999144966040416
REZJIR03,SIWPUL09,0.999913420489957
REZJIR03,NURGIS,0.9999122518700512
REZJIR03,NURGAK,0.9999012497387368
REZJIR03,DADTOS07,0.999898815872508
REZJIR03,NUQWAZ03,0.9998967232034852
REZJIR03,NURFOX05,0.9998928071575832
REZJIR03,PADKIP25,0.9998808232780234
REZJIR03,NUQWAZ06,0.9998806146456392
REZJIR03,PADKIP22,0.9998706139612564
REZJIR03,PADKIP18,0.9998695358970277
REZJIR03,NURFOX03,0.9998677675083713
REZJIR03,NURFOX06,0.9998587392242893
REZJIR03,ATIBOU02,0.99822056522847
REZJIR03,ATIBOU01,0.9981976932792728
REZJIR03,JIXWUJ01,0.9980823024378892
REZJIR03,SIWPUL11,0.996891107853214
REZJIR02,VIRJEM,0.999998017387724
REZJIR02,PADJOU01,0.9999943752684434
REZJIR02,DADTOS14,0.9999926867605924
REZJIR02,LIJWOR03,0.9999876351483856
REZJIR02,DADTOS17,0.9999871038137074
REZJIR02,DADTOS13,0.9999836764344272
REZJIR02,PADJOU,0.9999775432043528
REZJIR02,DADTOS01,0.9999699641753136
REZJIR02,MNFORD03,0.9999691653183788
REZJIR02,YANWOC01,0.999965064227058
REZJIR02,LIJWOR05,0.9999577589870784
REZJIR02,QINSUD,0.9999250249867632
REZJIR02,SIWPUL04,0.9999248777459327
REZJIR02,NURJAN,0.999910192526068
REZJIR02,SIWPUL02,0.9999088337087284
REZJIR02,DADTOS07,0.999908271470316
REZJIR02,NURHAL,0.9999060998425612
REZJIR02,MNFORD,0.999905921859171
REZJIR02,NURFUD,0.9999049676970628
REZJIR02,NURGIS,0.9999033031024508
REZJIR02,NURGAK,0.9998913461081004
REZJIR02,AGEWUH,0.99988682805486
REZJIR02,MNFORD01,0.9998861925260892
REZJIR02,NURFOX05,0.9998824611601992
REZJIR02,NUQWAZ06,0.9998701843939828
REZJIR02,PADKIP22,0.9998590030437252
REZJIR02,PADKIP18,0.9998585982940442
REZJIR02,NURFOX03,0.9998545458457824
REZJIR02,NURFOX06,0.999846268719422
REZJIR02,ATIBUA,0.9984703631325424
REZJIR02,ATIBOU02,0.9982602124946248
REZJIR02,JIXWUJ02,0.9980720026618084
REZJIR02,SIWPUL11,0.9969437391480974
YOZYOD,UFAMEW,0.9986927444949512
YOZYOD,DUZPUL,0.9982110692744984
YOZYOD,MOLQEL,0.9979992351388736
YOZYOD,UFAMIA,0.9959999663709204
YOZYOD,ULISOZ,0.9471803327239312
YOZYOD,REGREC,0.9470531162273796
YOZYOD,VEHJUP,0.947028445025976
YOZYOD,NURMUJ,0.9452052406403784
YOZYOD,APACAX,0.8943156702224131
YOZYOD,NUFBOH,0.8938248539410978
YOZYOD,VOSWIL,0.8918359777921581
YOZYOD,RUGXUO,0.8872618945856084
YOZYOD,CIJLIT,0.8872594627880193
YOZYOD,OFUYUL,0.8872487948866793
YOZYOD,EZINAE,0.8870642959185316
YOZYOD,NUCPIM,0.8795356580506128
YOZYOD,VIYTAA,0.8794206228755392
YOZYOD,SUVMAZ,0.8755067868093899
YOZYOD,PAQYEN,0.8720086389210295
YOZYOD,EXOXUL,0.8695818148700305
YOZYOD,MOHLIF,0.8640589038895914
YOZYOD,HOGJIX,0.8601917813669814
YOZYOD,DUNXUH15,0.8549780306923682
YOZYOD,TIRLIQ,0.8545412544173301
YOZYOD,NAHGUB,0.8477486448806854
YOZYOD,LITDAV,0.8472934015828315
YOZYOD,MAFZIE,0.846401468759189
YOZYOD,PUSXIL,0.8463846658995263
YOZYOD,CISJAQ,0.8451196643877659
YOZYOD,BUKMUQ01,0.8430944479253737
YOZYOD,IFABIA02,0.8352798443426415
YOZYOD,MIBQAR19,0.8345029069166321
YOZYOD,MIBQAR20,0.8344952858375365
YOZYOD,XUPGOG,0.8344951280009293
YOZYOD,MIBQAR05,0.8344644920823309
YOZYOD,SAHYOQ,0.8344476039504611
YOZYOD,UNIGEE,0.8344083835224226
YOZYOD,HIFTOG,0.8343584976866913
YOZYOD,ORIBAU,0.8340785438101013
YOZYOD,QUSWIK01,0.8332051102175784
YOZYOD,PIWLAL,0.8324790243029223
YOZYOD,GEYLEE,0.8302870166574705
YOZYOD,QEDZEG,0.8234163054891738
YOZYOD,FIKPUN,0.8229695942476202
YOZYOD,MOHHAT,0.8227807287702376
YOZYOD,ROMQER,0.8224027807172696
YOZYOD,SOWCOY01,0.8223862029997426
YOZYOD,UVUFAU,0.8202305881655823
YOZYOD,ALANAD,0.8161972671709978
YOZYOD,GEFTET,0.8142210733870232
YOZYOD,VIXZUZ,0.8123084048629066
YOZYOD,HEZKIH,0.8120924600994645
YOZYOD,USAHAZ,0.8111960375097664
YOZYOD,HIQNOM,0.8096634966555047
YOZYOD,HIQNUS,0.8091956852809807
UVUFUO,UVUFAU,0.8884568795217235
UVUFUO,ROMQER,0.8669437078454614
UVUFUO,MOHHAT,0.8651588811341916
UVUFUO,HEZKIH,0.8595786426799724
UVUFUO,WEHJEA,0.8592471921716227
UVUFUO,WEHHOI,0.8576792233788173
UVUFUO,WEHHUO,0.8575255715398984
UVUFUO,NURMUJ,0.8395064775510428
UVUFUO,ECUVEF,0.8389965365965247
UVUFUO,VEHJUP,0.8377049033076943
UVUFUO,FAHMIM,0.8365845501589226
UVUFUO,OBOGUK,0.8328128924203184
UVUFUO,UNAGOH,0.8306653896288293
BIDPOV,YAGHUM,0.9078786591150692
BIDPOV,DICKEH,0.8980681752327168
BIDPOV,VUJBIM,0.8953261740214684
BIDPOV,MUDTEL,0.8946581472079398
BIDPOV,LUYHAP,0.8633375465650536
BIDPOV,BIHROC,0.8587387244689659
BIDPOV,SEMNIJ,0.8584638842937974
BIDPOV,MEHMET,0.8562127314846966
BIDPOV,FISGOF,0.8517137696000068
BIDPOV,YIMCEF,0.8396556277958618
BIDPOV,VEYREY,0.8381111013894915
BIDPOV,QIYDIN,0.8359681134876572
BIDPOV,QIYDAF01,0.8339784207359066
BIDPOV,FAGQAI,0.8334474201650511
BIDPOV,RILFEA,0.8333332671105624
BIDPOV,LUDLIH,0.8333305289361239
BIDPOV,DOTSOV15,0.8332805562636615
BIDPOV,DOTSOV10,0.8332805560548093
BIDPOV,DOTSOV14,0.8332804916101921
BIDPOV,EBAMUS,0.8331620447052335
BIDPOV,DOTSOV07,0.832944379966004
BIDPOV,QIYDAF,0.8328957490400528
BIDPOV,DOTSOV02,0.8322084421544244
BIDPOV,QIZLOC,0.8273427093982995
BIDPOV,YOZNOS,0.8251129823882233
BIDPOV,YOZMUX,0.8213353058937852
BIDPOV,TEJBUI,0.8182414600783623
BIDPOV,CASCOR,0.8150252584703137
QIYDAF01,QIYDIN,0.9979908741283268
QIYDAF01,QIYDAF,0.9900438314207112
QIYDAF01,BIHROC,0.97774554420086
QIYDAF01,HABQUY,0.938539158127766
QIYDAF01,DICKEH,0.928354633366553
QIYDAF01,VUJBIM,0.892486494233169
QIYDAF01,MUDTEL,0.891215366826813
QIYDAF01,YAGHUM,0.8816904333931055
QIYDAF01,MEHMET,0.8519624751510761
QIYDAF01,BAZGAM,0.8339717877158485
QIYDAF01,QOWRAV02,0.8206919594520914
QIYDAF01,YIMCEF,0.8184863348574325
QIYDAF01,YIMCIJ,0.8181963581393559
QIYDAF01,HOYQIX,0.8141007453177809
QIYDAF01,QIZLOC,0.8138791183653168
QIYDAF01,IPUPIU,0.813729499205366
QIYDAF01,DOTSOV07,0.8137095805120943
QIYDAF01,DOTSOV15,0.8135748670186296
QIYDAF01,DOTSOV02,0.8133965616789361
QIYDAF01,XAMDUM03,0.8130951216907711
QIYDAF01,LUDLIH,0.8130502922481732
QIYDAF01,SIXNIZ,0.8111758224599586
QIYDAF01,XOPLOE,0.8085690733891514
LIJWUX,WOSMUO,0.9999997325923536
LIJWUX,KAVRIK,0.9999969401493006
LIJWUX,LICSEW02,0.9999939543541838
LIJWUX,LICSEW04,0.9999898911515964
LIJWUX,LICSEW01,0.9999871377397498
LIJWUX,LICSEW03,0.9999784657347544
LIJWUX,SIRBIG06,0.9999038724783428
LIJWUX,AMURUX11,0.9997374218144616
LIJWUX,NAXVOY,0.999133048754346
LIJWUX,REJVOS,0.998085872146326
LIJWUX,XEHSOT,0.9978570791699316
LIJWUX,MOPQIT,0.9977142355305516
LIJWUX,NIWZIE04,0.9974670047793992
LIJWUX,NIWZIE01,0.997224643803359
LIJWUX,NIWZIE08,0.9970079456037793
LIJWUX,NIWZIE02,0.9969217045929524
LIJWUX,NIWZIE09,0.9968323549407924
LIJWUX,NIWZIE11,0.9964343752461352
LIJWUX,NIWZIE17,0.9964053010284049
LIJWUX,NIWPIU,0.9964001270828456
LIJWUX,NIWZIE18,0.9963618550812582
LIJWUX,VESBAY,0.996229178999814
LIXDAZ,VUKTOM,0.937796616353656
LIXDAZ,HAJDII,0.930933133143005
LIXDAZ,QACTUJ,0.8610119032758611
LIXDAZ,YIXFUI,0.8603977936319553
LIXDAZ,PAMTUU,0.8410929500191933
LIXDAZ,NILCES,0.840403848030737
LIXDAZ,NIGFOZ,0.8310602595437071
LIXDAZ,LEDHEJ,0.8260793409530731
LIXDAZ,XADDAJ,0.8246742168510753
LIXDAZ,APAZEY,0.8221668671673594
LIXDAZ,WOJYUR,0.8213020960048896
LIXDAZ,XIFHIG,0.8190311610406268
LIXDAZ,LAVTAF,0.8186687568366608
LIXDAZ,CEJXEW,0.8182551137896728
LIXDAZ,XISDIO,0.8144437041256467
LIXDAZ,MUGXIX,0.8131415818405171
LIXDAZ,AYOZOF,0.8111571413480457
LIXDAZ,TORPUN,0.8091739068166949
LIXDAZ,DAKZUN,0.808435418113357
PAMTUU,YENZEZ,0.8397468865861067
PAMTUU,NIGFOZ,0.833332969748021
PAMTUU,YIXFUI,0.8325977881996659
PAMTUU,QATKOO,0.828531920510068
PAMTUU,YICZAO,0.826881694210278
PAMTUU,XADDAJ,0.8210826000685012
PAMTUU,LAVTAF,0.821038661834377
PAMTUU,XADDAJ01,0.8206939699721221
PAMTUU,UPIBOM,0.8202367770776176
PAMTUU,APAZEY,0.8185960976358255
PAMTUU,WOJYUR,0.8177370243885405
PAMTUU,LOZSUQ,0.8154859531155025
PAMTUU,VUKTOM,0.8130566080661601
SAQQAD,ZALLEG,0.9940596466034402
SAQQAD,QAVBUL,0.956435268786786
SAQQAD,DAKZUN,0.9564293081553066
SAQQAD,MUGXIX,0.9556407760069556
SAQQAD,DUGDUG,0.942700007933853
SAQQAD,YIXFUI,0.9407982787913488
SAQQAD,QACTUJ,0.9380974575889406
SAQQAD,AYOZOF,0.9337989731427704
SAQQAD,XADDAJ01,0.9291741774194054
SAQQAD,XADDAJ,0.9285963238685552
SAQQAD,HAJDII,0.8651477828727903
SAQQAD,TORPUN,0.8650980744695932
SAQQAD,ZAXSAV,0.8618045515022335
SAQQAD,EWETUW,0.8614047124825569
SAQQAD,EXEDUI,0.8515451263909929
SAQQAD,LUCDES,0.8440515217259894
SAQQAD,LAVTAF,0.8353944768043158
SAQQAD,MINCET,0.8346977155300555
SAQQAD,JUXSIG,0.8333268865994997
SAQQAD,JUXSEC,0.833326298760015
SAQQAD,MINCIX,0.8328529153710639
SAQQAD,VITZAB,0.8320744977031177
SAQQAD,NIGFOZ,0.8240638703936367
SAQQAD,CEJXIA,0.8157509142203614
SAQQAD,HIPMOK,0.8118392187983386
LUCDES,MINCOD,0.8715799044780407
LUCDES,MINCUJ,0.8714752065343211
LUCDES,MINCIX,0.8710070859947527
LUCDES,EFEGEC,0.8498883706028473
LUCDES,LAVTAF,0.8495301174521338
LUCDES,UPIBOM,0.8493497660983178
LUCDES,KEDJEL,0.8443839055823693
LUCDES,MUGXIX,0.8429174786140995
LUCDES,TORPUN,0.8428139018338892
LUCDES,DAKZUN,0.8427142998389316
LUCDES,VUKTOM,0.8425495549539477
LUCDES,NIGFOZ,0.8424278370543655
LUCDES,LOZSUQ,0.8411561384303687
LUCDES,POHLUV,0.8358858104823921
LUCDES,DUGDUG,0.8333654786121822
LUCDES,GEQQUR,0.8293548849180457
LUCDES,WOJYUR,0.8250998663598865
LUCDES,XADDAJ01,0.8235699507090587
LUCDES,XADDAJ,0.8231643393455181
LUCDES,LEDHEJ,0.8203270017818086
LUCDES,ZAXSAV,0.812924812727221
LUCDES,LEHTID,0.8114050445098104
LUCDES,KONBOF,0.8105540200454584
LUCDES,DEKYOK,0.810237788806239
LUCDES,CUJCIV,0.8101856660836486
LUCDES,YENZEZ,0.8099829215075454
LUCDES,XULQEA01,0.8092273376681688
LUCDES,IZIHIK,0.8091468969563956
LUCDES,IFUNUU,0.8090743404964253
LUCDES,XULQEA,0.8089364206018419
MISZIA,BIBQEL,0.9129475140362048
MISZIA,NAPSUV,0.8731001094686481
MISZIA,XICKOL,0.8621675888610298
MISZIA,HOYQIX,0.8502880162621028
MISZIA,IPUPIU,0.8502378681090454
MISZIA,ANUGOG,0.8417718644534028
MISZIA,ANUGIA,0.8416067476788974
MISZIA,YIMQOD,0.83970574982607
MISZIA,EPISOM,0.8185520712037632
MISZIA,IXAKAU,0.808701704961978
MISZIA,LECFEG,0.8085200737523963
MISZIA,TEKYOA,0.8081191971587675
SENSOW,SENSAI,0.9180258076500696
SENSOW,SENSIQ,0.9180203756039426
SENSOW,YEVRID01,0.9001657376436855
SENSOW,YEVRID,0.9001634212155736
SENSOW,YABHER,0.8659403560188906
SENSOW,LASYOU,0.8521365681438624
SENSOW,DOTSOV14,0.8394544718214179
SENSOW,DOTSOV10,0.8394543813885028
SENSOW,DOTSOV15,0.8394543809503499
SENSOW,DOTSOV07,0.8393534112492094
SENSOW,XAMDUM03,0.8392387774141581
SENSOW,DOTSOV02,0.8388278601572878
SENSOW,TISPAO,0.8383332725808168
SENSOW,QIZLOC,0.8366415987718436
SENSOW,EHUSUX,0.8267308389977887
SENSOW,YOZMUX,0.82516271622847
UFATEA01,ROGLOP,0.9999348471716742
UFATEA01,BEJKEJ,0.9228294820294636
UFATEA01,TEVVIC,0.9226305858045908
UFATEA01,TEVVEY,0.9226180238092532
UFATEA01,GAWZOW,0.922458627594744
UFATEA01,CAXZUY,0.9220826173148856
UFATEA01,TEVVOI,0.9168962258300938
UFATEA01,LIDSAU,0.8792872448867032
UFATEA01,XOMCIN,0.8789674478477321
UFATEA01,BEPREV01,0.8602999012143422
UFATEA01,KEVCEV,0.860292475002716
UFATEA01,KEVBIY,0.860261691541769
UFATEA01,KEVBOE,0.8600950527279867
UFATEA01,XADWIK,0.8511601409500339
UFATEA01,XADWIK01,0.8505727860626242
UFATEA01,GAGWUH,0.8440139374892485
UFATEA01,PINPAG,0.8437490207111606
UFATEA01,WUZRUE,0.8432438143734818
UFATEA01,LICROF,0.8422942653496555
UFATEA01,OKEHOC,0.8312381404510075
UFATEA01,QUQGEP,0.8289050363043611
UFATEA01,VEXTUO,0.8278532926159029
UFATEA01,BEQJAL,0.8257498525348497
UFATEA01,XUCHOS02,0.819735365518989
UFATEA01,VEMSUC01,0.8149940386874276
UFATEA01,XUJPIC,0.8149871616468539
UFATEA01,VEMSUC,0.81495558967343
UFATEA01,LIKBAL,0.8143357732205547
UFATEA01,XISXEE,0.8137540765783675
UFATEA01,EZOFEF,0.8092614474858567
UFATEA01,PUNYON,0.8090888923332147
XUCHOS02,XUCHOS,0.9999364534081292
XUCHOS02,SOQRUM,0.9983143915358216
XUCHOS02,VEMSUC,0.8824490139195451
XUCHOS02,XUJPEY,0.8809807985943343
XUCHOS02,SEQSIS,0.8807719918248085
XUCHOS02,VEXTUO,0.8528959017522677
XUCHOS02,VOWCIV,0.8436914414928652
XUCHOS02,LICROF,0.8435856992404928
XUCHOS02,WUZRUE,0.8428499906667393
XUCHOS02,VOCNOQ,0.8407192732338555
XUCHOS02,QUQGEP,0.840196405465504
XUCHOS02,JIYBEB,0.8290979883321161
XUCHOS02,XOMCIN,0.8268136948534935
XUCHOS02,QEZZED,0.8264669243650496
XUCHOS02,LIDSAU,0.8246797048357164
XUCHOS02,LIDSEY01,0.8239624352780823
