source,target,weight
RUYGOJ,POKZIA,0.8177793758212657
RUYGOJ,VEHFAS,0.8177457162706747
RUYGOJ,KUKHAB,0.8172365160669323
RUYGOJ,IZAYUE,0.8157341470357138
RUYGOJ,ETIXOW,0.8152166514875183
RUYGOJ,PIDMEV,0.8145558720851597
RUYGOJ,TEZJOA,0.8139308913711257
RUYGOJ,QOZSIJ,0.8138192107012698
RUYGOJ,LIHDUC01,0.8130861986435995
RUYGOJ,RUGXOI01,0.811707351672708
RUYGOJ,PIDMEV01,0.8112705615916654
RUYGOJ,EJIQIZ,0.8107107369887542
RUYGOJ,BOVHEB,0.8089756012178183
RUYGOJ,POSGOV,0.8076399742934294
RUYGOJ,MOFTIL02,0.8061570268972766
RUYGOJ,MOFTIL,0.8059715378554184
RUYGOJ,USAHAZ,0.8059085521130005
RUYGOJ,MOFTIL01,0.8057923365730624
RUYGOJ,FERCIR,0.8054375143045873
RUYGOJ,ETAXUT,0.8051834028857485
RUYGOJ,NUCRIN01,0.8046317431635174
RUYGOJ,NUCRIN,0.8045326475094431
RUYGOJ,PUWDEQ,0.8037042891102049
RUYGOJ,UGUKUD,0.8036756766402037
RUYGOJ,AVIMIC,0.8034862755511085
RUYGOJ,HUNCUQ,0.8030614569018699
RUYGOJ,XOJXIE,0.8029828340159127
RUYGOJ,NISPOV,0.8028320766802712
RUYGOJ,FERCOX,0.8023686247832102
RUYGOJ,MIMRAB01,0.8023615249174647
RUYGOJ,SULKIU,0.8022114470341313
RUYGOJ,MIMRAB,0.8021117615761586
RUYGOJ,NISPEL,0.8018109394141868
RUYGOJ,RUTNOK,0.8013211001087437
RUYGOJ,WUYYOG,0.8013079160872328
RUYGOJ,SACHIP,0.8010791314074275
RUYGOJ,WENDIE,0.8008284323159583
RUYGOJ,RUTNOK01,0.8006336030440608
RUYGOJ,JUKVEQ,0.8002622206087731
RUYGOJ,MEWPIQ,0.8002350403596561
GATBUZ,VEGMOK04,0.9999999996065596
GATBUZ,VEGMOK01,0.9999997305359972
GATBUZ,LIGWUW,0.9999996373737804
GATBUZ,VEGMOK,0.999999489131954
GATBUZ,PICTIG,0.9999959966526244
GATBUZ,BADZAK,0.9999767675501874
GATBUZ,REDROI,0.9999764233865692
GATBUZ,KOZNEU,0.9999755779875156
GATBUZ,SERKOQ,0.9999661910203382
GATBUZ,IFABIA,0.9999515885025108
GATBUZ,IFABIA02,0.9997970511571456
GATBUZ,IFABIA03,0.9997877997556858
GATBUZ,IFABIA01,0.9997748731245576
GATBUZ,FIJCUX,0.9995288678542036
GATBUZ,FIJCUX01,0.9994552271109092
GATBUZ,PUCYAO,0.9994238167422088
GATBUZ,FUYCOT,0.998971933092276
GATBUZ,VUSKEA,0.9985457333603496
GATBUZ,MIBQAR18,0.9985345162733028
GATBUZ,MIBQAR11,0.998521685261266
GATBUZ,MIBQAR02,0.998519783434619
GATBUZ,MIBQAR19,0.998518368502147
GATBUZ,MIBQAR10,0.9985109631286998
GATBUZ,XUPGOG,0.9985084378613348
GATBUZ,PEVQIS,0.9985024657953596
GATBUZ,MIBQAR07,0.9984939200033472
GATBUZ,MIBQAR13,0.998488376765632
GATBUZ,MIBQAR08,0.9984715041655025
GATBUZ,MIBQAR05,0.998469449957858
GATBUZ,LATFOC,0.9984617446366708
GATBUZ,SAHYOQ,0.998448004513255
GATBUZ,SAHYOQ03,0.9984472996458562
GATBUZ,HIFTOG02,0.998442391024482
GATBUZ,HIFTOG03,0.9984408682565546
GATBUZ,HOLRAD,0.9984403844012396
GATBUZ,LAWFOF,0.998431852864028
GATBUZ,NODTOR,0.9984301011683796
GATBUZ,SAHYOQ04,0.9984275663319414
GATBUZ,LAWGIA,0.9984273076264744
GATBUZ,HIFTOG01,0.9984259050778838
GATBUZ,SAHYOQ02,0.9984218382839312
GATBUZ,UNIGEE,0.9983982981860356
GATBUZ,NODTEH,0.9983917813019136
GATBUZ,VUSKIE,0.9982887168737098
GATBUZ,UXELIT,0.9979547652373916
GATBUZ,NAKLIW,0.9956946506523724
GATBUZ,XISVUR,0.9956250189343924
GATBUZ,XALDAS,0.947213134337775
GATBUZ,ODUNEH,0.9471728123370912
GATBUZ,PIWLIT,0.947107533002449
GATBUZ,QUSWIK01,0.9469217160292084
GATBUZ,QUSWIK,0.9468833221592312
GATBUZ,RUBBOH,0.9468660557789272
GATBUZ,IYEXIT,0.9463348800243964
GATBUZ,KULMEK,0.9462286495549834
GATBUZ,VAJNAW,0.9435764567750096
GATBUZ,RUYGEZ,0.9309842214010006
GATBUZ,NHBZZN10,0.9184844770703444
GATBUZ,YOCGAZ,0.9082426685752862
GATBUZ,ODODES,0.9082292797316792
GATBUZ,ENITIF,0.9082076666951692
GATBUZ,JENKIX,0.9081895765642628
GATBUZ,HUTZAX01,0.9081689304737236
GATBUZ,GUJFIB,0.9081452663612396
GATBUZ,BOLPAU,0.9081075966928716
GATBUZ,TETYAV,0.9080972273465024
GATBUZ,BABRII,0.908031879331458
GATBUZ,ENITOL,0.9080238935041568
GATBUZ,RIWWOK,0.9080058656640332
GATBUZ,QUSBIP,0.9080015794146648
GATBUZ,HEDCAW,0.9079102402633724
GATBUZ,GUGNON,0.9078418856931956
GATBUZ,LIHFAK,0.9077603686778164
GATBUZ,PUWDOA,0.9076784978269316
GATBUZ,JENKET,0.90745484226537
GATBUZ,ERIRIG,0.907215176726294
GATBUZ,POKZIA,0.9069921698532466
GATBUZ,VEHFAS,0.9069775287880972
GATBUZ,PIFPIE,0.9069732148115232
GATBUZ,GOVSER,0.9066398158386112
GATBUZ,LIHDUC01,0.9045826557589812
GATBUZ,PIKYEQ,0.9043382277361456
GATBUZ,PIDMEV01,0.9035128429875916
GATBUZ,VAXKIR,0.8999818622329101
GATBUZ,VOLQUJ,0.8975884410155094
GATBUZ,ACODIH,0.8972255713681072
GATBUZ,GOSDUP,0.8971705585437615
GATBUZ,LEKPAV,0.8970869098026141
GATBUZ,MIFKUJ,0.8970500787092485
GATBUZ,PICCUC,0.8968862971095953
GATBUZ,TONQOD,0.895904255369889
GATBUZ,ESEDAJ,0.8958547771165807
GATBUZ,HUNCUQ,0.8928908346789677
GATBUZ,SULKIU,0.8923757769725971
GATBUZ,XOJWID,0.8872847998371217
GATBUZ,ETAXUT,0.8872754954378883
GATBUZ,DITTEH,0.8872740231311085
GATBUZ,UKOLOV,0.8872561926441616
GATBUZ,NUVYIO,0.887205089352982
GATBUZ,FERCIR,0.8871674007749271
GATBUZ,NIRROY,0.8870840548082548
GATBUZ,NIKHAS,0.8869846094585507
GATBUZ,UGUKUD,0.8869778835078559
GATBUZ,AWEJES,0.8867790272249744
GATBUZ,LELFOA,0.8867424725663251
GATBUZ,NISPOV,0.8867129774416067
GATBUZ,FERCOX,0.8865461679134866
GATBUZ,NISPEL,0.8863128910200077
GATBUZ,NAWXER,0.886044164314928
GATBUZ,EKEKEL,0.885900797708904
GATBUZ,PUWDEQ,0.8850734602362251
GATBUZ,DARYIF,0.8848333452875137
GATBUZ,JENQUR,0.8847233154986027
GATBUZ,MIMRAB,0.884716924531493
GATBUZ,FERCAJ,0.8843119134811459
GATBUZ,JUKVEQ,0.8841289720323402
GATBUZ,REDYEG,0.8840700181044153
GATBUZ,WORLAS,0.8834363768995401
GATBUZ,VACFUB01,0.8827527447193732
GATBUZ,VACFUB,0.88270847546062
GATBUZ,BUVNIR,0.8823877752726613
GATBUZ,JUJMIM,0.881252641879051
GATBUZ,VEWKUF,0.87796031964913
GATBUZ,WUMDIT,0.8779576022979282
GATBUZ,CAWVIH,0.87795606793911
GATBUZ,UWAGAB03,0.877950718446127
GATBUZ,XOQXIL,0.8779197941622728
GATBUZ,OLOGEC,0.8778173613885987
GATBUZ,MAVNUU,0.8777392481436523
GATBUZ,JUJMUY,0.8777039823388442
GATBUZ,XAFFER,0.8776783477587334
GATBUZ,EHIJAH,0.8776777238595239
GATBUZ,UWAGAB02,0.8776049110424248
GATBUZ,UWAGAB01,0.8774382810977375
GATBUZ,DAWPEZ,0.877399577293519
GATBUZ,ZARLIP,0.8773258774547392
GATBUZ,UWAFUU,0.8773016180642379
GATBUZ,YAYSOJ,0.8772291809157035
GATBUZ,UWAFOO,0.8771045696840324
GATBUZ,FAGXIX,0.8769789848440233
GATBUZ,FIKZIK,0.8769620249567824
GATBUZ,XAFFAN,0.8768888828799296
GATBUZ,VAGMAT,0.8768822741475462
GATBUZ,UWAGAB05,0.876803054593892
GATBUZ,MEWPIQ,0.8767754173554634
GATBUZ,NOXMAQ,0.8759464918220666
GATBUZ,ZARLEL,0.8757120652534546
GATBUZ,MIQLEE,0.8749992390500184
GATBUZ,NIWYID,0.8749778478171305
GATBUZ,CEHLAD,0.8749635307062374
GATBUZ,FUTZEB,0.8748457125080982
GATBUZ,MIQLII,0.8747962767121636
GATBUZ,IJEXIF01,0.8747388130030443
GATBUZ,GIRXUC,0.8747301634305636
GATBUZ,XOHLEM01,0.8746944208696248
GATBUZ,FUTYEA,0.8746850470868974
GATBUZ,NANYUX,0.8746568996033459
GATBUZ,VIWZOR,0.874656462628156
GATBUZ,FUVBAB,0.874619987982454
GATBUZ,VEHJOJ,0.874549425124855
GATBUZ,PEJPEB,0.8744507520723849
GATBUZ,NANYUX02,0.8743546068216393
GATBUZ,XASPEP,0.874348689373583
GATBUZ,ACIBOE,0.8743160796982223
GATBUZ,NIWYAV,0.8742939693620386
GATBUZ,NANYUX01,0.874284876693614
GATBUZ,VEHKAW,0.8742555853765667
GATBUZ,NANYUX03,0.8742401044129768
GATBUZ,VEHKEA,0.874194840375806
GATBUZ,UNAGOH,0.8741735682902705
GATBUZ,CADPII,0.8741621483950531
GATBUZ,FUTZAX,0.8736161805139708
GATBUZ,ESEVIH,0.8735722089009412
GATBUZ,PEJNUP,0.8732238304939535
GATBUZ,PEJPAX,0.8729725977907463
GATBUZ,NENHEU,0.8728969695922435
GATBUZ,OHOLIH,0.8728420179355294
GATBUZ,AGIREP,0.8725934822924472
GATBUZ,RIFDUG01,0.8725316683848048
GATBUZ,MAKHOY,0.8722495343683507
GATBUZ,NURMUJ,0.872172335507663
GATBUZ,PEPFAT,0.8720890990448837
GATBUZ,KUNLEL,0.8714532558889759
GATBUZ,NUBBAP,0.8713192766753941
GATBUZ,OKELOH,0.8691505902815797
GATBUZ,YOCDUR,0.8690581255476785
GATBUZ,GADROU,0.8689027367224222
GATBUZ,XOQXEH,0.8688249287696048
GATBUZ,AXOCEW,0.8683869914007084
GATBUZ,MISRUC,0.8679169114992242
GATBUZ,BEQKAM,0.8678085141275909
GATBUZ,HOVGEG,0.867789590819365
GATBUZ,XEGWIS,0.8674724004393634
GATBUZ,OVIHOR02,0.8674674763556984
GATBUZ,KAHMOW,0.8674641583520244
GATBUZ,XEGWAK,0.8674499185558516
GATBUZ,XEGWUE,0.8674494637708108
GATBUZ,XEGXUF,0.8672884116393955
GATBUZ,VEHKIE,0.8653575785930493
GATBUZ,NIWYEZ,0.8644344671305776
GATBUZ,LAGWUN,0.8640230637051952
GATBUZ,FAGREM,0.8639606684968374
GATBUZ,SAVMAE,0.8625026607011145
GATBUZ,FUBNOH,0.8611454666011934
GATBUZ,NOMQAJ,0.8611093926961808
GATBUZ,UBUMAH,0.8610798038337011
GATBUZ,SACBUW,0.8609811459878915
GATBUZ,FIKPUN,0.8608986297245182
GATBUZ,XENMIO,0.8608198673689327
GATBUZ,LOWQIX,0.8607433133339588
GATBUZ,WIMWIA,0.8606920055486539
GATBUZ,XINFUW,0.8605999967318549
GATBUZ,HAZYUE,0.8605609757503504
GATBUZ,XOQXOR,0.8601443205517028
GATBUZ,EGIKUB01,0.8600680692138907
GATBUZ,EGIKUB,0.8600358162753361
GATBUZ,YICQOS,0.859364935760238
GATBUZ,YICQOS01,0.8592569932755834
GATBUZ,UNISUH,0.8589801401934751
GATBUZ,WUDXAV,0.8586943381250003
GATBUZ,DUFLOH,0.8586218472959132
GATBUZ,IGUFOH,0.857880274528302
GATBUZ,AQAJEI,0.8550181715621618
GATBUZ,LABZEW,0.8547650506079244
GATBUZ,LABZIA,0.8547416922609481
GATBUZ,XOLSOI,0.8547128158821515
GATBUZ,LACJEH,0.85455465996616
GATBUZ,CIQHOC,0.854167835920452
GATBUZ,GAWMOJ,0.8535486637806209
GATBUZ,PURJAO,0.8535461891985463
GATBUZ,UVARUF,0.8535460190681365
GATBUZ,UVASAM01,0.8534978609423312
GATBUZ,UVARIT,0.853496119541803
GATBUZ,GISMAY,0.8534198857365761
GATBUZ,UVUFUN,0.8533642346733138
GATBUZ,WAGYUA,0.8532930013877505
GATBUZ,GISNED,0.8532362484929293
GATBUZ,SIXWON,0.8532158070664033
GATBUZ,RUMWUS,0.8530393031333452
GATBUZ,SEGWAF,0.8529574459444033
GATBUZ,PURJES,0.8529402638118931
GATBUZ,CUVVOG,0.8528927255761303
GATBUZ,RIHSEJ,0.8525239426899143
GATBUZ,GEFTET,0.8522199190272616
GATBUZ,FONPUV,0.8521324938270739
GATBUZ,XOHNEO,0.8520664372300726
GATBUZ,SOSQIC01,0.8517919021525284
GATBUZ,WITKIV,0.8513999481180954
GATBUZ,TACJEO,0.8513486692756911
GATBUZ,XAMDOH,0.8512280362931084
GATBUZ,WOJZOK,0.850291058059599
GATBUZ,WOJZOK01,0.8498925563975561
GATBUZ,CUTKEI,0.8493774345897158
GATBUZ,VIXZUZ,0.8486468913930869
GATBUZ,PIWVAV,0.8464011254387867
GATBUZ,KIYQEQ,0.8463955988956684
GATBUZ,IGINIX,0.8463814577781805
GATBUZ,NISCOJ,0.8462506513687514
GATBUZ,KIYQIU,0.8460946621743253
GATBUZ,EKEKIQ,0.8450573275444155
GATBUZ,LEBQUH,0.8440482342906033
GATBUZ,UFIREI,0.8410737792287998
GATBUZ,REBVIG,0.8401682145900926
GATBUZ,MACHIJ,0.8397500200780169
GATBUZ,HOKLIE,0.8396813445844159
GATBUZ,HOKLOK,0.8396783363736523
GATBUZ,FAPYOM,0.8393815058661211
GATBUZ,KAXJOL,0.8390015202385677
GATBUZ,NEXZEY,0.8363610484461115
GATBUZ,VURMOL,0.8357777034334956
GATBUZ,HAFWAO,0.8353672572844153
GATBUZ,YOZYOD,0.8353399535160377
GATBUZ,GURXOH,0.83533573630961
GATBUZ,UFAMUM,0.8353321668077781
GATBUZ,HAQRID,0.8344238620544124
GATBUZ,YOZYUJ,0.8339636994737536
GATBUZ,FESBEM,0.8338858984127446
GATBUZ,KALXUT,0.8336215668145974
GATBUZ,UFAMEW,0.833427953817719
GATBUZ,POSGOV,0.8332578452354221
GATBUZ,IQOJAB,0.8331620257263139
GATBUZ,ARIDIQ,0.8330890081795985
GATBUZ,DUDVUV,0.8330650682874913
GATBUZ,TEYHIR,0.8330309766176338
GATBUZ,NUCRIN01,0.8329226164315408
GATBUZ,NUCRIN,0.832891921713491
GATBUZ,DUZPUL,0.8328440313966643
GATBUZ,MOLQEL,0.8325916710382169
GATBUZ,WAQDOK,0.832500930710148
GATBUZ,FOJLOH,0.8322874076478199
GATBUZ,RUTNOK,0.831585725218395
GATBUZ,WENDIE,0.8312329410665376
GATBUZ,JIJLIA,0.8310308826623047
GATBUZ,FIPKUM,0.8310227686596304
GATBUZ,VUNJAR,0.8309718559140276
GATBUZ,YOZQEK,0.8304554459529427
GATBUZ,UFAMIA,0.830310204378323
GATBUZ,OVICUS,0.8299188490539627
GATBUZ,UDITEJ,0.8273267064048517
GATBUZ,MIDCUZ,0.8270263526102787
GATBUZ,FIKSID,0.8268048997076773
GATBUZ,ADUROI,0.8259840874646089
GATBUZ,RUGXUO,0.8247504131680972
GATBUZ,QUQFEO,0.824608536172734
GATBUZ,RUGXOI01,0.824538464806817
GATBUZ,OFUYUL,0.8245218078805608
GATBUZ,XAMHEA,0.8240889743318714
GATBUZ,SUGTEV,0.8237975962057376
GATBUZ,RACHUA01,0.8237599247860004
GATBUZ,RACHUA,0.8234719134708024
GATBUZ,BINRUN,0.8227713436458817
GATBUZ,ATULOS,0.8224086943212512
GATBUZ,NUCBIY,0.8215488639204215
GATBUZ,GARQEY,0.8215126867618612
GATBUZ,GARQAU,0.8214830972796304
GATBUZ,NUWVIM,0.8214462669292271
GATBUZ,IHABAW,0.82134802704346
GATBUZ,XILVEW,0.8212255208765147
GATBUZ,XILVAS,0.8211398649290752
GATBUZ,XILVIA,0.8210906689162396
GATBUZ,QIWCUW,0.8210309772112852
GATBUZ,GEDLOS,0.8210145907783831
GATBUZ,BOVHEB,0.820621449235284
GATBUZ,QOYYOU,0.8205642639886215
GATBUZ,FEHCOM,0.8202976086550864
GATBUZ,VANHEA,0.8200684924208967
GATBUZ,FOJHUJ,0.8194572996283757
GATBUZ,WANYIV,0.8188385308160029
GATBUZ,GEDLIM,0.8186480834321255
GATBUZ,IQAGEN,0.8177339834718422
GATBUZ,EZINAE,0.8174947727299589
GATBUZ,MAHCIK,0.8174780540222344
GATBUZ,XUFWOM,0.8169721186469718
GATBUZ,SAHWUW,0.8169217381817754
GATBUZ,WAWGOQ,0.8161875590193179
GATBUZ,EJIQIZ,0.8160771340343662
GATBUZ,EBOMAL,0.8157832805617767
GATBUZ,QOZSIJ,0.8154198014511383
GATBUZ,YOSDUG,0.8154119979745831
GATBUZ,PASGEX01,0.8148247117810535
GATBUZ,PASGIB02,0.8147918875474496
GATBUZ,PASGIB,0.814784694905048
GATBUZ,PASGIB03,0.8147755234884357
GATBUZ,PASGEX02,0.8147572405999438
GATBUZ,FIQCUG,0.8143413656685755
GATBUZ,BUKMUQ,0.8140231751322131
GATBUZ,RUBDUO,0.8139535017336506
GATBUZ,NUWVEI,0.8138288687884538
GATBUZ,MIMVEJ,0.813501035336396
GATBUZ,XALXIS,0.813454843411773
GATBUZ,XALXIS01,0.813434281470938
GATBUZ,NAGKEO,0.8131518057496703
GATBUZ,WUMLIB,0.8109606637345894
GATBUZ,FOCLUH,0.8099207903876303
GATBUZ,TADWIG,0.8091743399049545
GATBUZ,SEVWIC,0.8089363928322351
GATBUZ,NIPWIT,0.8073909542121493
GATBUZ,EFAYIU,0.8061796451612193
GATBUZ,CUVTOD,0.8061102230058907
GATBUZ,FUDGIW,0.8060300804857734
GATBUZ,FUDGES,0.806022417036107
GATBUZ,PIXCOR,0.8059695516563173
GATBUZ,YANMUY,0.8059054548799376
GATBUZ,JOVYAW,0.8058705368359311
GATBUZ,DEZCIW,0.8057097506158045
GATBUZ,KEFBII,0.8056739827344248
GATBUZ,DUDKIY,0.8056136070029976
GATBUZ,TITBUV,0.8055065333694189
GATBUZ,OFIXOR,0.8053996313535051
GATBUZ,QOCLIF,0.8053975571829262
GATBUZ,JISMEG,0.8050609068110245
GATBUZ,MUGHED,0.8048490519009854
GATBUZ,LETRIN,0.8048280895621851
GATBUZ,VOTHIX,0.8048220204421115
GATBUZ,TEMPAE,0.804565152806332
GATBUZ,JUDYIS,0.8044926623909365
GATBUZ,MOHLIF,0.8044742119399924
GATBUZ,LETRUZ,0.8043453899839053
GATBUZ,EWALUK,0.8028479669999626
GATBUZ,WIRMOB,0.8015060894594189
GATBUZ,KEFBOO,0.8012439253137715
GATBUZ,SARBOE,0.8008890007840793
GATBUZ,JALNUI,0.8006092684252847
GATBUZ,DAPHOU,0.8005745764272529
GATBUZ,DOGHIR,0.8004583689110841
GATBUZ,YOGKOW,0.8003794789862776
NIRROY,AWEJES,0.9986014413969668
NIRROY,DITTEH,0.9746181619794344
NIRROY,YIBMON01,0.9742505316301052
NIRROY,YIBMON,0.9742101480109268
NIRROY,HOXSIY,0.973962593182372
NIRROY,GUGNON,0.9731318357676132
NIRROY,PUWDOA,0.9728604707736568
NIRROY,JENKET,0.9725116038917372
NIRROY,PUGSER,0.9718409992671088
NIRROY,VOLRAQ,0.9714539469687532
NIRROY,UYAPOA,0.9711643174785825
NIRROY,FAGXIX,0.9674172660357268
NIRROY,VOLQUJ,0.9664640695017594
NIRROY,REBVIG,0.9475548074181958
NIRROY,DURDIF,0.9473640656729844
NIRROY,QUSWIK,0.9329629467259262
NIRROY,QUSWIK01,0.9329281023594552
NIRROY,KULMEK,0.932731469080915
NIRROY,GAJVIY,0.932539949807347
NIRROY,RUBBOH,0.931906511468127
NIRROY,ROZXEL,0.9318578129102446
NIRROY,PIWLEP,0.9318407653951818
NIRROY,VAJNAW,0.930922180435969
NIRROY,IDIWUN,0.9303326499923854
NIRROY,FIKPUN,0.9196249418381436
NIRROY,AVESOL,0.9188878699485156
NIRROY,QUQFEO,0.9185381972349947
NIRROY,QUQFIS,0.9170013673586224
NIRROY,DAWPEZ,0.9146718859206802
NIRROY,DUPKAC,0.9143906652900176
NIRROY,UFAMUM,0.9041112480683008
NIRROY,YOZYOD,0.904105760428948
NIRROY,HAFWAO,0.9036985160590256
NIRROY,UFOFUT,0.9034432909343498
NIRROY,UFAMEW,0.903250330479239
NIRROY,DUZPUL,0.902845271215087
NIRROY,MOLQEL,0.9026636562072466
NIRROY,HAQRID,0.9020277516343485
NIRROY,TEYHIR,0.9001304247758837
NIRROY,DEMNOB,0.900071543083027
NIRROY,FUBNOH,0.8959864051387115
NIRROY,NOMQAJ,0.8958496691670707
NIRROY,PIKYEQ,0.8929864375323118
NIRROY,QOYYOU,0.8926083879411082
NIRROY,PUCYAO,0.8871963360251589
NIRROY,GAJVEU,0.8871435144983286
NIRROY,IFABIA01,0.8871263178507356
NIRROY,VEGMOK03,0.8870855776737421
NIRROY,VEGMOK01,0.8870686022284054
NIRROY,VEGMOK,0.8870626372595778
NIRROY,FUYCOT,0.8869940562071813
NIRROY,BADZAK,0.8869307178441126
NIRROY,KOZNEU,0.8869150904580643
NIRROY,SERKOQ,0.8868802086776191
NIRROY,HOLQUW,0.8867556797180003
NIRROY,MIBQAR18,0.8867384622830965
NIRROY,MIBQAR10,0.8867240145282173
NIRROY,MIBQAR15,0.8867222813733101
NIRROY,MIBQAR20,0.8867219462895971
NIRROY,XUPGOG,0.8867218200598461
NIRROY,PEVQIS,0.886718393798095
NIRROY,MIBQAR16,0.8867174398867868
NIRROY,MIBQAR12,0.8867154121595592
NIRROY,PEVPUD,0.8867149346945615
NIRROY,MIBQAR05,0.8866975886002026
NIRROY,LATFOC,0.8866928389231662
NIRROY,SAHYOQ,0.8866841340552646
NIRROY,HIFTOG03,0.8866794967901477
NIRROY,LAWFUL,0.886675934204112
NIRROY,LAWFOF,0.8866738084547825
NIRROY,NODTOR,0.8866727939269217
NIRROY,LAWGIA,0.8866709522508115
NIRROY,VAZTUM,0.8866708709482682
NIRROY,HIFTOG01,0.8866700496760428
NIRROY,SAHYOQ02,0.8866674776590637
NIRROY,LAWGAS,0.8866644505243065
NIRROY,SAHYIK,0.8866562520230441
NIRROY,VUSJUP,0.8866343806044813
NIRROY,PUCYAO01,0.8865827107438367
NIRROY,HIFTOG02,0.8864505910721763
NIRROY,SEVWIC,0.8863759686797167
NIRROY,UXELIT,0.8863606508708071
NIRROY,GOSDUP,0.8842708617801167
NIRROY,NAKLIW,0.8842622699585627
NIRROY,KAKNEQ,0.8842250840456292
NIRROY,QEDZEG,0.8817199094843259
NIRROY,CEPBOR,0.8801159517912545
NIRROY,EZINAE,0.8796669754860509
NIRROY,YICQOS,0.8722334986981086
NIRROY,JALNUI,0.8718813629325493
NIRROY,DUFLOH,0.8716821493712587
NIRROY,BINRUN,0.8671461795801709
NIRROY,WUMDIT,0.8658167452043032
NIRROY,VEWKUF,0.8656845484195062
NIRROY,CAWVIH,0.8656558068594716
NIRROY,MAVNUU,0.8650844482389506
NIRROY,XAFFER,0.8649678523552884
NIRROY,UWAGAB01,0.8645523747826356
NIRROY,UWAFUU,0.8643539971067893
NIRROY,UWAFOO,0.864032985600458
NIRROY,UWAGAB,0.8637700304566998
NIRROY,SEGWAF,0.8637223044143195
NIRROY,UWAGAB05,0.8635922459084073
NIRROY,ECIWOC,0.8627544564519596
NIRROY,NOXMAQ,0.8624211123357841
NIRROY,SAHXAD,0.8576262650121199
NIRROY,FIQCUG,0.8550425885071037
NIRROY,MIQLII,0.8550230184115262
NIRROY,EWUKIS,0.8550216296142129
NIRROY,IJEXIF01,0.8550208018776444
NIRROY,GIRXUC,0.8550197581695163
NIRROY,VEHJOJ,0.8549796790068471
NIRROY,VEHJUP,0.854969079121835
NIRROY,PERQUB,0.8549281199537391
NIRROY,MIQLAA,0.8549181809600847
NIRROY,ULISOZ,0.854879124654144
NIRROY,MIQLEE,0.8548339031168097
NIRROY,MIQKON,0.854640408932132
NIRROY,FUTZEB,0.8542921152275887
NIRROY,FUTYOK,0.8540229294860668
NIRROY,XOHLEM,0.8539926525403966
NIRROY,FUTYEA,0.8539761396165593
NIRROY,NIWYOJ,0.8537702959210062
NIRROY,MAKHOY,0.8535836407851429
NIRROY,PEJPEB,0.8535753667751863
NIRROY,NURMUJ,0.853534388117201
NIRROY,ACIBOE,0.8533614853066909
NIRROY,NIWYAV,0.8533273188072805
NIRROY,NANYUX01,0.8533223016811421
NIRROY,NANYUX03,0.8532450728181238
NIRROY,UNAGOH,0.8531434304765074
NIRROY,FUTZIF,0.852918193574982
NIRROY,NUBBAP,0.8528592289241043
NIRROY,TEZJOA,0.8527513168720185
NIRROY,TUWFIC,0.8522468526137646
NIRROY,PEPFAT,0.8518482454289207
NIRROY,PEJPAX,0.8514692564465198
NIRROY,JEDVIA,0.8507699321687063
NIRROY,NUCPIM,0.8507364614355319
NIRROY,MISRUC,0.8501760728892148
NIRROY,FIWKUT,0.8499193771226395
NIRROY,TEQLIM,0.848982944886946
NIRROY,NIKHAS,0.8489585797429965
NIRROY,UNISUH,0.8486620398770957
NIRROY,LELFOA,0.8485412092486069
NIRROY,XASNUD,0.8480244264554884
NIRROY,RUPVAB,0.8479818338389559
NIRROY,IGUFOH,0.8475307361235996
NIRROY,NAWXER,0.8475273825556957
NIRROY,HIFGIO,0.8461522067287442
NIRROY,BEWCUD,0.8434115810166798
NIRROY,YAMYUJ,0.8396101578231395
NIRROY,UDANIY,0.8361253452043438
NIRROY,CIJLIT,0.8352548126700047
NIRROY,XUFWOM,0.8339276873120766
NIRROY,PICCUC,0.8333917722953785
NIRROY,CESQUP,0.8331078241972293
NIRROY,ACODIH,0.832756293900466
NIRROY,UDANAQ,0.8326832301428304
NIRROY,JEDDII,0.8326745189114082
NIRROY,YOGKEM,0.825999381267517
NIRROY,LEYLIN,0.8254563615166806
NIRROY,FALTUJ,0.825382053697638
NIRROY,HUVGEM,0.8253081571947304
NIRROY,MIMRAB,0.8252815878429196
NIRROY,MIMRAB01,0.8252678565795113
NIRROY,PUWDEQ,0.8252330819655435
NIRROY,FECYUJ,0.8247708745107635
NIRROY,TAXLIQ,0.8247503410335676
NIRROY,WORLAS,0.8246919163040658
NIRROY,QAQSAD,0.8245958269804753
NIRROY,CAGSAG,0.8244498486279062
NIRROY,YUZPIU,0.8233607375702927
NIRROY,USAHAZ,0.822894884720105
NIRROY,IQOJAB,0.8227458873846984
NIRROY,NHBZZN10,0.8224157899951481
NIRROY,PAQYEN,0.8223642373627209
NIRROY,IDIXAU,0.8217769141521938
NIRROY,TEPMUZ,0.8209351350346908
NIRROY,SUGTEV,0.8194985892175614
NIRROY,FIZPUB,0.8194637333854928
NIRROY,JITJAA,0.8193402498902501
NIRROY,CEJWAR,0.8187613021267904
NIRROY,FIZPOV,0.8187118106008315
NIRROY,MUWRUT,0.8180763211425849
NIRROY,TADWIG,0.8178877517616887
NIRROY,DOYHOQ,0.8171195287922159
NIRROY,WUPZUE,0.8171149720270823
NIRROY,IZAYUE,0.8170750295159884
NIRROY,APACAX,0.816920401547291
NIRROY,NASROR,0.8167712121309637
NIRROY,WUYYOG,0.8167293925245565
NIRROY,EWUHOU,0.81649830046202
NIRROY,QIDQUS,0.8164672833443442
