source,target,weight
SIWZOP01,SIWZOP,0.9999996250491272
SIWZOP01,SIWZOP03,0.9999611798888618
SIWZOP01,NIWZIE18,0.9997739156390524
SIWZOP01,SAPBAP,0.9997734213192434
SIWZOP01,NIWZIE17,0.9997628854073044
SIWZOP01,NIWZIE10,0.9996887797146796
SIWZOP01,NIWZIE09,0.999635803821716
SIWZOP01,XEHSUZ,0.999539863015524
SIWZOP01,NIWZIE01,0.9994850096328604
SIWZOP01,NIWZIE06,0.999468550504388
SIWZOP01,XEHRUY,0.9994045548896155
SIWZOP01,NIWZIE04,0.9993727197639944
SIWZOP01,NAXVOY04,0.9993191748795468
SIWZOP01,NAXVOY03,0.9992636761374454
SIWZOP01,NAXVOY02,0.99925632803988
SIWZOP01,HIBGEF,0.9992490248331548
SIWZOP01,XEHSAF,0.9990202750199058
SIWZOP01,REJVOS,0.9989992408447044
SIWZOP01,XAXBAB,0.9975045780546292
SIWZOP01,DOHDOU01,0.9968314665300346
SIWZOP01,YANWAO02,0.9963288642776724
SIWZOP01,DOHDOU02,0.9961890760775606
SIWZOP01,NAXVOY,0.996115214657792
SIWZOP01,YANWAO,0.9960856237236174
SIWZOP01,SIRBIG07,0.9959804658240394
SIWZOP01,ILECIN,0.9957222316591718
SIWZOP01,SIRBIG06,0.9957036921806868
SIWZOP01,SIRBIG05,0.9956821876930476
SIWZOP01,SIRBIG04,0.9956512468130084
SIWZOP01,SIRBIG,0.995570899431359
SIWZOP01,WOSMUO01,0.9943837349204084
SIWZOP01,WOSMUO,0.9942999237755332
SIWZOP01,KAVRIK,0.9940708219875058
SIWZOP01,LIJWUX03,0.9940185879669408
SIWZOP01,OTAXOX,0.9939042898991834
SIWZOP01,MGFORD03,0.9937705239276864
SIWZOP01,MGFORD01,0.9937646196754844
SIWZOP01,MGFORD02,0.9935137589277008
SIWZOP01,AMURUX08,0.9927221675150292
SIWZOP01,AMURUX07,0.9926318161998884
SIWZOP01,AMURUX09,0.992472250976258
SIWZOP01,AMURUX10,0.9919469006530148
SIWZOP01,SIRBIG02,0.9917305327231408
SIWZOP01,AMURUX02,0.99153985088534
CUSBUO,XAKNOO,0.8756509530815328
NELCEN,POFFEX,0.9999794967599068
NELCEN,POFDOF,0.9998742034784684
NELCEN,IPINAY,0.999592841110909
NELCEN,POFDEV,0.9991460266667996
NELCEN,UFUMUD02,0.9972167648101308
NELCEN,BAHGUN03,0.9969460195840558
NELCEN,BAHGUN04,0.9968563424071458
NELCEN,UFUMUD,0.996059412646395
NELCEN,UGEPEB,0.9946978264120392
NELCEN,ICAGOK,0.9231812981824202
NELCEN,WURNOO,0.9220155640703208
NELCEN,KAGJOS,0.9219875697839136
NELCEN,HEJCIL,0.8873459006483341
NELCEN,XICKOL,0.87903393489812
NELCEN,WUSSEK,0.8784449371238576
NELCEN,IDUSIM,0.8627289348029847
NELCEN,UNACIW,0.8624225379597354
NELCEN,UNABUH,0.8623529329029083
NELCEN,ISISUZ,0.8623417097950778
NELCEN,IDUTAF,0.8622080943379813
NELCEN,IDUTIN,0.8621715275443216
NELCEN,QIKTUC,0.859171327705925
NELCEN,AQIQEY,0.8581853777095522
NELCEN,NIDFEN,0.8580331029585515
NELCEN,KEJKES,0.8566772948730391
NELCEN,HOYKUD,0.8525675950114329
NELCEN,XIPCEF01,0.8440123931479009
NELCEN,XIPCEF,0.8439763313359226
NELCEN,QESBAR01,0.8430258309104026
NELCEN,DEGSIS,0.8416127095250701
NELCEN,OHAGIP,0.831343004391282
NELCEN,EDORUN,0.831029012829452
NELCEN,OHAGAH,0.8300629259715335
NELCEN,KUPTIA,0.8268235060958116
NELCEN,ECAHOH,0.8265964806751452
NELCEN,DEJCIF,0.8249729378633596
NELCEN,WANJIF,0.8233795574346126
NELCEN,USEVOF,0.8233356885592322
NELCEN,EXAXAE03,0.8210316744024928
NELCEN,AKAYIV,0.8204253568444412
NELCEN,ECAFOG,0.8203550578707616
NELCEN,FEBPUY,0.8191240897760601
NELCEN,AMAFOK,0.8184797045539851
NELCEN,AMAFUQ,0.8182265449061217
NELCEN,HAYXIR,0.8152523176109607
NELCEN,DOTSOV06,0.8150629130475324
NELCEN,DOTSOV10,0.8150628466840714
NELCEN,DOTSOV14,0.8150628132797102
NELCEN,RILFEA,0.8150082042378008
NELCEN,DIHVIB01,0.8150040697723486
NELCEN,XAMDUM,0.815003810884157
NELCEN,YOZMIL,0.8149876106956894
NELCEN,XAMDUM07,0.8149852117505794
NELCEN,YAVYAW02,0.8143364118071239
NELCEN,YAVYAW,0.8143291187504986
NELCEN,YEKYAQ,0.8143074708213484
NELCEN,GOXZIE,0.8139393739098219
NELCEN,QAWHIH01,0.813842192253706
NELCEN,QAWHIH,0.8137949317486977
NELCEN,BAZFUF,0.8137114303051656
NELCEN,XOPLOE,0.812557748355634
NELCEN,MUNDOQ,0.8124286378370267
NELCEN,NEHZUY,0.8122450184629468
NELCEN,KIJRUS,0.8114095931862493
NELCEN,LEDLEN,0.8110892248722152
NELCEN,KAJZIH,0.8110145107941039
NELCEN,WIZKOH,0.8103505950402822
NELCEN,QIZLOC,0.8101913082033497
NELCEN,PARNIH,0.8098550357076397
NELCEN,XAWVUN,0.8098320681656735
NELCEN,MIVWAR,0.8091658002228042
NELCEN,BIPKIW,0.8086040637931861
NELCEN,XEBHOC,0.8085175530089372
NELCEN,QOWRAV,0.8081203212490089
NELCEN,QOWRAV10,0.8080948129522796
NELCEN,QOWRAV12,0.8080711043808583
NELCEN,QOWRAV08,0.8080617005056464
NELCEN,QOWRAV07,0.80804702201239
NELCEN,QOWRAV06,0.8080253733745821
NELCEN,QOWRAV04,0.8079961291525665
NELCEN,HOKKOJ,0.8073362884618012
NELCEN,PURQUP,0.8071619955885165
NELCEN,DOTFID,0.8067126234035359
NELCEN,KOBGAK,0.8055908359897346
NELCEN,LIGQEA,0.8052800026731528
NELCEN,MOFGOE,0.8025552509207403
NELCEN,QUJLAK01,0.8015597014219658
NELCEN,QUJLAK,0.8012919675300978
NELCEN,QUJLAK02,0.8003544413885302
MUNDOQ,KUPTIA,0.8960760150046702
MUNDOQ,EXAXAE03,0.8880441366085068
MUNDOQ,EXAXAE,0.8880148437298303
MUNDOQ,ADONEP,0.8859096990431696
MUNDOQ,WANJIF,0.8850383526529764
MUNDOQ,LAYXER,0.88012532055435
MUNDOQ,HOYQIX,0.8749570814158635
MUNDOQ,IPUPIU,0.8744790849098656
MUNDOQ,KIJRUS,0.8742220257928842
MUNDOQ,WURNOO,0.8707044110011914
MUNDOQ,KAGJOS,0.8704890707224718
MUNDOQ,ANUGOG,0.8678927054665755
MUNDOQ,YIMQET,0.8633677780253746
MUNDOQ,YIMQOD,0.8612309011763761
MUNDOQ,QOWRAV,0.8596156588490179
MUNDOQ,QOWRAV10,0.8595736178481831
MUNDOQ,QOWRAV08,0.8595190968306671
MUNDOQ,QOWRAV07,0.8594949469487472
MUNDOQ,QOWRAV06,0.8594593504423694
MUNDOQ,QOWRAV05,0.8594248563495884
MUNDOQ,QOWRAV04,0.8594113043361067
MUNDOQ,LIGQEA,0.8551138799828082
MUNDOQ,MOYYEF,0.8539850936926303
MUNDOQ,NAPSUV,0.8425240314196245
MUNDOQ,KIYCIH,0.8406853073606273
MUNDOQ,KIYCON,0.8387934150393156
MUNDOQ,UVIROH,0.8365174661163384
MUNDOQ,QIKTUC,0.8332200127257989
MUNDOQ,BIPKIW,0.8322949539984044
MUNDOQ,SIXFIQ01,0.8307443869765615
MUNDOQ,SIXFIQ,0.830727410149481
MUNDOQ,XAFFOB,0.8268486698504456
MUNDOQ,XAFFUH,0.8268225332570684
MUNDOQ,AVAJUE02,0.8261887953555775
MUNDOQ,AQIQEY,0.82438910593261
MUNDOQ,AVAKAL02,0.8230393960871218
MUNDOQ,HAFGUT,0.8185916682104879
MUNDOQ,HAFFEC,0.8174582517392437
MUNDOQ,HAFDUQ,0.8170686525167526
MUNDOQ,HAFFAY,0.8168356801542079
MUNDOQ,TIVHAJ,0.8156633209219288
MUNDOQ,QIWCOQ,0.8155867865887777
MUNDOQ,UFUMUD02,0.8152945966721241
MUNDOQ,BAHGUN03,0.8152918957445849
MUNDOQ,BAHGUN04,0.815289118368156
MUNDOQ,NIHDIU,0.8152280327228845
MUNDOQ,ECODIK,0.815164536378878
MUNDOQ,LAKBUX,0.8151569442104476
MUNDOQ,UFUNAK,0.8151355205695517
MUNDOQ,AMAFOK,0.814987325108067
MUNDOQ,MURREW,0.8149418603102033
MUNDOQ,UGEPEB,0.8148431661748636
MUNDOQ,IPINAY,0.8141795023324613
MUNDOQ,POFDUL,0.8138959378157035
MUNDOQ,RICBEM,0.8137845338588736
MUNDOQ,POFDOF,0.8134913418541486
MUNDOQ,PASGIC,0.8117640392405916
MUNDOQ,YIMQIX,0.8066659298396706
MUNDOQ,DEGSIS,0.805483784973097
MUNDOQ,FISGOF,0.8054728150592545
MUNDOQ,QESBAR,0.8050664474613813
MUNDOQ,WIQRUL,0.8048830784665597
MUNDOQ,LAGHIL,0.8045149796155794
MUNDOQ,SIXNIZ,0.8044487165901592
MUNDOQ,XIPCEF,0.8032725161693531
MUNDOQ,VOJPOA,0.8029796864583258
MUNDOQ,XIPCEF01,0.8028491563146951
MUNDOQ,LASYOU,0.8023044475938418
MUNDOQ,HUNCIE,0.8019560311764833
GADROU,FERCEN,0.9025495577604992
GADROU,XEZMEW,0.8946312169412082
GADROU,YAYSOJ,0.8938522238090278
GADROU,GUJFIB,0.8767838759441666
GADROU,GAJVEU,0.8690885759230405
GADROU,VEGMOK04,0.868903100651661
GADROU,SERKOQ,0.8687618754176365
GADROU,FUYCOT,0.8685358371203302
GADROU,HOLQUW,0.8681685253488017
GADROU,MIBQAR07,0.8681447695703669
GADROU,MIBQAR08,0.8680988616171237
GADROU,MIBQAR01,0.8680817302189654
GADROU,VAZTOG,0.8680708263307642
GADROU,NODTOR,0.8680702728459845
GADROU,LAWFOF,0.8680685132987912
GADROU,LAWGAS,0.868057154333645
GADROU,QUSWIK,0.8301416105513028
GADROU,GAJVIY,0.8298776264422143
GADROU,PIWLIT,0.8296285492300257
GADROU,ROZXEL,0.8291887745741515
GADROU,FIPKUM,0.8106654786815899
GADROU,FALTUJ,0.8099788126603645
GADROU,RIWWOK,0.8014902069750572
GADROU,TETYAV,0.8012176299138272
GADROU,ENITIF,0.8012152762871068
GADROU,QUSBIP,0.8012028669094424
GADROU,NAPFUG,0.8011502864365796
GADROU,HUTZAX,0.8010925587465113
GADROU,ODODES,0.8010835438331945
GADROU,HUTZAX01,0.8008939378678517
GADROU,DAWCIP,0.8007843606438363
GADROU,VEHFAS,0.8005244662688031
GADROU,NEHGIS,0.8003379740581317
GADROU,LIHFAK,0.8002487930867979
GADROU,MEWPIQ,0.8002171529224383
GADROU,NEHGEO,0.8000844361904358
NIRPIQ,TOXMUQ,0.9999999995151112
NIRPIQ,NIRPOW,0.9999999992846172
NIRPIQ,TOXNAX,0.9999999885772828
NIRPIQ,NIRPEM,0.9999999781629944
NIRPIQ,XUPSAE,0.9999998434169132
NIRPIQ,TOXNEB,0.9999998212786708
NIRPIQ,YEYDUE,0.9999969127676276
NIRPIQ,KENKOE,0.924516576269222
NIRPIQ,RIXPIZ,0.8646135932775061
NIRPIQ,OTEDOI,0.864390508995618
NIRPIQ,JALCAD,0.8554676349275788
NIRPIQ,PEYSUJ,0.8540946180902388
NIRPIQ,OQOCAA,0.8508872071873386
NIRPIQ,CELZUQ,0.850578259618749
NIRPIQ,OQOBUT,0.8462193322514676
NIRPIQ,DITHEW,0.8421979797421291
NIRPIQ,DITJOI,0.8421873336973436
NIRPIQ,DITHEW01,0.842113830168582
NIRPIQ,KUNTAQ02,0.835399199739371
NIRPIQ,SABVOH01,0.8353959763918188
NIRPIQ,EGELIM,0.8353717434460034
NIRPIQ,CELZIE,0.8353025410151367
NIRPIQ,CAXTAY,0.828425491127154
NIRPIQ,JEKYUW,0.8084384765540611
TOXMUQ,NIRPOW,0.9999999999775626
TOXMUQ,NIRPAI,0.9999999932765504
TOXMUQ,NIRPEM,0.9999999841826724
TOXMUQ,TOXNAX,0.9999999833863784
TOXMUQ,TOXNEB,0.9999998393994728
TOXMUQ,YEYDUE,0.9999969896218944
TOXMUQ,OTEDOI,0.8643892970444628
TOXMUQ,OTECEX,0.8642686213979902
TOXMUQ,OTECAT,0.8633196758420861
TOXMUQ,CELZOK,0.8625045949131791
TOXMUQ,PEYSUJ,0.8540903752801918
TOXMUQ,OQOCAA,0.8508843869987848
TOXMUQ,OQOBUT,0.8462152394731617
TOXMUQ,DITHOG,0.842250750831871
TOXMUQ,DITHEW,0.8421959065106327
TOXMUQ,DITJOI,0.8421852554426317
TOXMUQ,DITHEW01,0.8421117192488914
TOXMUQ,DITJEY01,0.8417135719069377
TOXMUQ,SABVUN,0.8353950316807467
TOXMUQ,KUNTAQ01,0.8353803670224434
TOXMUQ,EHALOP,0.8353717087033738
TOXMUQ,EGELIM,0.8353714699987611
TOXMUQ,CELZIE,0.8352979533241401
TOXMUQ,CAXTAY,0.8284218375635439
TOXMUQ,JEKYUW,0.8084368006915779
FUVYOL,ABIWOX,0.8815724465964782
FUVYOL,FUBTUT,0.870750235811711
FUVYOL,EDAJUP01,0.870427728068609
FUVYOL,NERVIP,0.8422276492575831
FUVYOL,CEJFOO,0.8419565940380236
FUVYOL,WOPWOP,0.8417117077728147
FUVYOL,FAZPIH,0.8415793281975728
FUVYOL,GUPROA,0.8358943451226509
FUVYOL,ZEFLAZ,0.8339717391170252
FUVYOL,FAZPED,0.8339596418241592
FUVYOL,UNAHEY,0.8318674463174724
FUVYOL,GUPRIU,0.8275908368844345
FUVYOL,ERUNIQ,0.821261807527323
FUVYOL,BIPXIK,0.8178593962621298
FUVYOL,BOWDIC,0.8177830769834402
FUVYOL,AHETAK,0.8176392150235902
FUVYOL,BOWDUO,0.8175758401661579
FUVYOL,VEDFUH,0.8174193179857776
FUVYOL,BOWDOI,0.8173467775468017
FUVYOL,VEDFOB,0.8170100620991196
FUVYOL,VEDFIV,0.8168075749066841
FUVYOL,XIVVUW,0.8145435780317103
FUVYOL,BUKLOJ,0.8138978408782307
FUVYOL,ESEQUO,0.8130464010192475
FUVYOL,ABAVUV,0.8104307953021712
FUVYOL,FIHLOZ,0.803831993602305
FUVYOL,FEXCES,0.802030366708107
FUVYOL,JEDVUM,0.8014122881543011
FUVYOL,NOMPOW,0.8003463952928029
FUVYOL,SEQSOY,0.8000796530080179
ESEQUO,WEMKEG,0.936805242666459
ESEQUO,MOXDOT01,0.9348115710289592
ESEQUO,RUYGAV,0.9080055904909404
ESEQUO,NIGPAW,0.9066639978615156
ESEQUO,NIGNUO,0.9065453964732588
ESEQUO,DIBQEM,0.9064941229276064
ESEQUO,GEPBEK,0.9062969228518188
ESEQUO,USAYOE,0.9034493750434812
ESEQUO,XUBKOU,0.9033245729847048
ESEQUO,KOHDIW,0.8976968331444901
ESEQUO,JEJWIF,0.8975098890285814
ESEQUO,VEFMAW,0.8973017453726493
ESEQUO,COWQUC,0.895145212343966
ESEQUO,VIZQEC,0.8949758529394474
ESEQUO,WUHMUJ,0.8949570077468267
ESEQUO,COWRAJ,0.8948430564975557
ESEQUO,XAMGUQ,0.8920818976920093
ESEQUO,NIGPEA,0.887276288219431
ESEQUO,PICCOW,0.8851553560540524
ESEQUO,MIHJUL,0.8840162930819114
ESEQUO,FISQEG,0.8800303075951258
ESEQUO,XIHSEN,0.8798477157009439
ESEQUO,XIHSEN01,0.8793788898655849
ESEQUO,ERUNIQ,0.8788657798202338
ESEQUO,TATSIS01,0.8785539874025409
ESEQUO,ABAVIJ,0.8777977982559674
ESEQUO,BIPXIK,0.8743039548229339
ESEQUO,AHETAK,0.8740313633851319
ESEQUO,YODRAM,0.8739527197809431
ESEQUO,BOWDUO,0.8739477328565054
ESEQUO,VEDFUH,0.8737481354180272
ESEQUO,VEDFAN,0.8736125352840695
ESEQUO,VEDGES,0.8727509499751094
ESEQUO,VEDGIW,0.8726980987702191
ESEQUO,OJOBAS,0.8718866092389006
ESEQUO,PUNYED,0.8718114775866843
ESEQUO,DIDBOJ,0.8679943531043217
ESEQUO,VEWLAM,0.8676849132927204
ESEQUO,DIDBEZ,0.867145112532401
ESEQUO,HAJYAV,0.8646836272536945
ESEQUO,WUMDUF,0.864287001311358
ESEQUO,ERUNUC,0.8640358338529448
ESEQUO,KULLEK,0.8637950356350252
ESEQUO,WAHREE,0.8617381016221594
ESEQUO,XEVSIB,0.8616906317601245
ESEQUO,ERUNOW,0.8607903655776061
ESEQUO,XUZRIU,0.8592356800828775
ESEQUO,KULLAG,0.8588199787502373
ESEQUO,OJEXEI,0.8587733211426734
ESEQUO,VACKUI,0.8577584178981559
ESEQUO,XAPSIS,0.857296157669555
ESEQUO,JEDVUM,0.8546483153495346
ESEQUO,CIKPEU,0.8542740310696115
ESEQUO,NOMPIQ,0.8542223793358901
ESEQUO,NOMPIQ01,0.8541886417891708
ESEQUO,ILOTOT,0.8539054695900925
ESEQUO,NOMPOW,0.8537826178610042
ESEQUO,CAQKAJ01,0.8536129379632814
ESEQUO,FILYEG,0.8534403162877154
ESEQUO,ROYMID,0.8530707179066043
ESEQUO,MOXDEJ,0.8529545207777001
ESEQUO,TAHFAL,0.8524139776582412
ESEQUO,GUFXOW,0.8519530810686828
ESEQUO,FAHQOX,0.8516430490439699
ESEQUO,QUYRAF,0.8508918648074639
ESEQUO,XADDUD,0.8505438090988761
ESEQUO,JODFEP,0.8498323069209684
ESEQUO,FAJYAS,0.8490919049742833
ESEQUO,EJINIV,0.849038510281339
ESEQUO,VIDJID,0.847930482521789
ESEQUO,QIQTOB,0.847881359299712
ESEQUO,QUSVOQ,0.846519691738177
ESEQUO,WIMWEW,0.8462564435546931
ESEQUO,XEGSOU01,0.8449630543196025
ESEQUO,FILYAC,0.8447884043988915
ESEQUO,XOLSUO,0.8420032545194964
ESEQUO,JODFOZ,0.8417711613989434
ESEQUO,RORVAX,0.8402859551403562
ESEQUO,YIPFIO,0.8401159674115759
ESEQUO,FAGFUQ,0.8385815925258104
ESEQUO,SUSNUR,0.8325077729122544
ESEQUO,JODGOA,0.8320111640002048
ESEQUO,DEFTAL01,0.8316926977283394
ESEQUO,RAHXEE,0.8315997588768729
ESEQUO,DEGMAG,0.829973519657274
ESEQUO,FEXCES,0.8264795243799514
ESEQUO,FOBHAH,0.8250629673337132
ESEQUO,KORMOV,0.824865490686779
ESEQUO,CAZNEY,0.8227988513603179
ESEQUO,QOPHUZ,0.8218221765169202
ESEQUO,TOHQEO,0.8204261044361532
ESEQUO,VASYEW,0.8200233846168208
ESEQUO,DIQHAO01,0.8191620464676213
ESEQUO,POSGUB,0.8187476407300992
ESEQUO,AGAFAS,0.8176030343318321
ESEQUO,WEVYON,0.8143129165057008
ESEQUO,REBSOJ,0.8139075146292057
ESEQUO,LAVYEN,0.8134259448735722
ESEQUO,KUNKIO,0.8133331752918701
ESEQUO,LAVYEN01,0.8127424875296345
ESEQUO,ABIWOX,0.811115717450529
ESEQUO,KESFOG,0.8097480277765494
ESEQUO,NERVIP,0.809604672612406
ESEQUO,EDAJUP01,0.8094011447468392
ESEQUO,VOCKUT,0.8093776572297372
ESEQUO,OCUGAX,0.8090867602349887
ESEQUO,WOPWOP,0.8086748415662247
ESEQUO,NERVOV,0.8085759515708013
ESEQUO,UFUKUB01,0.8065254670351133
ESEQUO,ODIVUT,0.8056232660933866
ESEQUO,OXITOF,0.80510160316537
ESEQUO,TANMIH,0.8045127474765668
ESEQUO,WOCGUR,0.8033751418174202
ESEQUO,ESUSAO,0.803076785763726
ESEQUO,UFUKUB02,0.8030601645349583
ESEQUO,OGUPIQ,0.8029157714831414
ESEQUO,GESDUF,0.8022687327017831
ESEQUO,VOSSUT,0.8008261839181452
FEBPUY,NIHDEQ,0.8253268453432262
FEBPUY,UGEPEB,0.8252605893458405
FEBPUY,ECODIK,0.8251913064407191
FEBPUY,UGEPEB01,0.8251787055138207
FEBPUY,UFUMUD,0.8249423519651287
FEBPUY,BAHGUN04,0.824856108207632
FEBPUY,BAHGUN03,0.824817698389293
FEBPUY,MURREW,0.8234475614077161
FEBPUY,KAKTIA,0.8230470328881377
FEBPUY,POFDEV,0.822765598153202
FEBPUY,IPINAY,0.8218992086010911
FEBPUY,POFDOF,0.820754147649009
FEBPUY,QESBAR,0.8149881854600431
FEBPUY,VOJPOA,0.8120070795339243
FEBPUY,XIPCEF,0.8118501625625422
FEBPUY,XIPCEF01,0.8112101163044277
DADTOS14,DADTOS13,0.9999982133682546
DADTOS14,REZJIR02,0.9999926867605924
DADTOS14,DADTOS11,0.999992407379276
DADTOS14,DADTOS01,0.999992287151305
DADTOS14,DADTOS09,0.999991610306054
DADTOS14,DADTOS12,0.99999072717147
DADTOS14,DIDVIW,0.9999903890961284
DADTOS14,DADTOS16,0.9999827486281668
DADTOS14,REZJIR,0.9999826381215792
DADTOS14,YANWOC,0.999977576780532
DADTOS14,PADJOU01,0.9999745459669848
DADTOS14,IJOMOJ03,0.9999734942343248
DADTOS14,PADJOU,0.9999633496775424
DADTOS14,LIJWOR02,0.9999528756442108
DADTOS14,LIJWOR06,0.999951307638468
DADTOS14,REZJIR04,0.9999487375130772
DADTOS14,MNFORD02,0.9999485282054024
DADTOS14,DADTOS03,0.999946975332476
DADTOS14,JEDKIP01,0.9999425097160995
DADTOS14,MNFORD03,0.9999318212255393
DADTOS14,LIJWOR05,0.9999154784720826
DADTOS14,LIJWOR01,0.9999142991910012
DADTOS14,IJOMOJ01,0.9999021507267712
DADTOS14,QINSUD01,0.9998645597865928
DADTOS14,SIWPUL06,0.999849366425282
DADTOS14,MNFORD,0.9998463235830396
DADTOS14,SIWPUL09,0.9998437585872963
DADTOS14,NURGAK,0.9998276786981136
DADTOS14,NUQWAZ03,0.9998216057371518
DADTOS14,NURFOX05,0.999816543143665
DADTOS14,PADKIP24,0.9998047658960156
DADTOS14,MNFORD05,0.9998021094270146
DADTOS14,PADKIP25,0.9998008780139976
DADTOS14,NURFOX03,0.9997979379234616
DADTOS14,NUQWAZ,0.999791385358816
DADTOS14,PADKIP20,0.9997883298552503
DADTOS14,PADKIP22,0.9997876176022796
DADTOS14,PADKIP23,0.9997875788365468
DADTOS14,NUQWAZ07,0.9997819863805072
DADTOS14,PADKIP19,0.99978196915384
DADTOS14,PADKIP17,0.99977685869752
DADTOS14,NURFOX06,0.9997723789372216
DADTOS14,PADKIP15,0.9997678186711234
DADTOS14,PADKIP32,0.9997596829754736
DADTOS14,PADKIP03,0.999757921853731
DADTOS14,NUQWAZ02,0.9997541705352424
DADTOS14,PADKIP13,0.9997514352987296
DADTOS14,PADKIP31,0.9997504675419048
DADTOS14,PADKIP29,0.9997404845697084
DADTOS14,PADKIP11,0.999724114175914
DADTOS14,LIJWOR04,0.9997152354953196
DADTOS14,PADKIP05,0.9997114064389396
DADTOS14,PADJEK04,0.9997099077251436
DADTOS14,PADKIP01,0.9997029307309472
DADTOS14,PADKIP09,0.999700811615046
DADTOS14,PADKIP02,0.9996976006464312
DADTOS14,QAHPEX,0.9996900317234404
DADTOS14,PADJEK03,0.999675307179311
DADTOS14,TAZBUT04,0.9996614970192148
DADTOS14,TAZBUT03,0.999658628065466
DADTOS14,PADJEK02,0.99965064333549
DADTOS14,QAHPEX02,0.9996494946810736
DADTOS14,PADJEK01,0.9996479665552396
DADTOS14,TAZBUT01,0.9996380328883482
DADTOS14,TAZBUT02,0.9996369188213536
DADTOS14,ATIBUA,0.998674126472706
DADTOS14,IQEWOQ,0.9984962977727329
DADTOS14,ATIBOU01,0.9984566164397708
DADTOS14,JIXWUJ01,0.9983499297378128
DADTOS14,ATICEL,0.9983061927115626
DADTOS14,JIXWUJ02,0.9983015701505308
DADTOS14,ATIBAG,0.998299651586378
DADTOS14,IJOMOJ02,0.9982741303660002
DADTOS14,IJOMOJ06,0.9982286637848888
DADTOS14,XOHFIK,0.9982257705630152
DADTOS14,IJOMOJ04,0.998187596844448
DADTOS14,WIHVEP,0.9980591156711768
DADTOS14,ATIBIO,0.997996989873343
DADTOS14,WIHVAL,0.9978689278209896
DADTOS14,SIWPUL11,0.9972344592376868
PADKIP05,PADKIP06,0.999999899643276
PADKIP05,PADKIP11,0.9999998568478118
PADKIP05,PADKIP01,0.9999998451852988
PADKIP05,QAHPEX01,0.9999998005299772
PADKIP05,QAHPEX,0.9999995351580488
PADKIP05,QAHPEX05,0.9999991532377108
PADKIP05,PADKIP31,0.9999985308574222
PADKIP05,PADKIP13,0.9999985056468192
PADKIP05,PADKIP14,0.9999983511875886
PADKIP05,TAZBUT04,0.9999974019369176
PADKIP05,TAZBUT03,0.999997385184651
PADKIP05,PADKIP17,0.9999957251296856
PADKIP05,PADJEK04,0.9999953458343463
PADKIP05,PADKIP19,0.9999950594409284
PADKIP05,NUQWAZ07,0.9999950531482924
PADKIP05,PADKIP20,0.9999940472508536
PADKIP05,NUQWAZ,0.9999927651196306
PADKIP05,PADKIP22,0.9999925443819044
PADKIP05,NURFOX06,0.9999923936405638
PADKIP05,PADKIP09,0.9999921126341218
PADKIP05,NURFOX05,0.9999875700340082
PADKIP05,NURGAK,0.9999846283251426
PADKIP05,PADKIP25,0.9999837992810556
PADKIP05,NURFOX04,0.9999817552859204
PADKIP05,SIWPUL09,0.9999789918194602
PADKIP05,MNFORD,0.9999786569613692
PADKIP05,NURJAN,0.9999767529417494
PADKIP05,NURGEO,0.999976708807842
PADKIP05,SIWPUL06,0.999976657228405
PADKIP05,SIWPUL05,0.999975518024418
PADKIP05,PADKIP08,0.999975033545335
PADKIP05,SIWPUL01,0.999974080516399
PADKIP05,QINSUD01,0.999970866385142
PADKIP05,NURFOX,0.999970424354566
PADKIP05,SIWPUL04,0.9999683710091968
PADKIP05,QINSUD,0.9999681061292164
PADKIP05,IJOMOJ01,0.9999496150612532
PADKIP05,MNFORD03,0.999923668565032
PADKIP05,LIJWOR06,0.999899775107554
PADKIP05,LIJWOR02,0.999896504806947
PADKIP05,REZJIR,0.9998347233422552
PADKIP05,VIRJEM,0.9998341359974048
PADKIP05,REZJIR03,0.999809137087285
PADKIP05,PADJOU,0.9998055015208756
PADKIP05,YUKTUU,0.999799360010338
PADKIP05,REZJIR02,0.9997959206026616
PADKIP05,DADTOS13,0.9996642239867312
PADKIP05,DADTOS11,0.9996102347947672
PADKIP05,DADTOS01,0.9996093765448928
PADKIP05,DIDVIW,0.999596511627852
PADKIP05,YANWOC03,0.9995493764046376
PADKIP05,LIJWOR04,0.9994457676172914
PADKIP05,DADTOS07,0.9994307173906496
PADKIP05,DADTOS03,0.9994115677970592
PADKIP05,JEDKIP01,0.9993965698886322
PADKIP05,ATIBUA,0.9971520663073684
PADKIP05,ATIBOU01,0.9968377317274943
PADKIP05,JIXWUJ01,0.996685870758496
PADKIP05,ATICEL,0.996624046708276
PADKIP05,JIXWUJ02,0.9966176813416856
PADKIP05,ATIBAG,0.9966148296354552
PADKIP05,JIXWUJ,0.9965784203835176
PADKIP05,IJOMOJ06,0.9965151371055164
PADKIP05,XOHFIK,0.9965113128320896
PADKIP05,IJOMOJ04,0.996457730333177
PADKIP05,WIHVEP,0.996279311753052
PADKIP05,WIHVAL,0.9960215209844662
PADKIP05,SIWPUL11,0.9951677947391468
XEQRAO,WUJFOX,0.8851628017300153
XEQRAO,FALGIK,0.8849428865129109
XEQRAO,GIQHAQ,0.8849016556466359
XEQRAO,RUXWEM01,0.8822870189938817
XEQRAO,LUWKEV,0.8689814300356581
XEQRAO,MIFGEP,0.851683923383138
XEQRAO,DAPYAW,0.8443030301571713
XEQRAO,GOSDEZ,0.8411272156737221
XEQRAO,JIYSUI,0.8336659984057467
