source,target,weight
PECKAM,WIGPUA,0.8153623589537115
ASEKAM,MITSAK,0.8324358866923967
NANYUX02,XAPNIN,0.9999360178082278
VEHKIE,IZUSAY,0.8239389791026879
EKEKOW,WOSZEL,0.899530424140417
SOWCOY01,ZAQXEX,0.8911195975109992
OJOQAF01,OJOQAF03,0.999698626817711
LAYXAN,XAMDUM06,0.8493173335437835
NUFBOH,NUFBUN,0.9998255385525412
OKELOH,PUWDEQ,0.8100831581760096
LONHON,CEZZEN,0.8500864852942334
KAKNEQ,QOPZIF,0.8124709261685304
DABWUA,OPIXUI,0.8210759440969542
LITCOI,PARKUQ01,0.8327167186192488
XIMSAP,SEVROC,0.8054168636737429
ADATIK,FAMPUH,0.843109943473088
QOWRAV09,YOZNAE,0.8353712050760095
TEVFAD01,WEHJEA,0.8011578175121451
SIWPUL02,NURFOX03,0.9999362636301758
NURHIT,NUQWAZ05,0.9999998663124776
SAHYAD02,OKIWEL02,0.9999950674440364
NODTOR,VAZTUM,0.9999999982326568
XOLFAH,XUVQIQ,0.8118746151881947
YUSWEP,AVAKAL02,0.833494917896618
LABNOT,UKAQED,0.8027498389395983
FIWKUT,FAHMIM,0.8308160217970931
REZJIR03,PADKIP30,0.9998437357894536
GANHAG01,XEZRAY,0.8331565653138675
CEJFOO,EXUXEC,0.8421548448598646
VEGMIE01,VACKUI,0.8773715071330261
ZAXSAV,KEDJEL,0.8631360664415599
SIZNIA,WANJIF,0.9125572537004804
MEHMET,DOTSOV05,0.8767466460821511
CIFGOP,SUGSOE,0.8326825895016995
IFUPAC,LUCDAO,0.8091733758248154
IVETOT,CETVAA,0.8332797583159615
SOSQOI,LONHON,0.8531557088223551
DOTSOV31,QERZUI,0.8120544933940494
DOTSOV22,DOTSOV06,0.99999998929371
PIQPUC,PUNDUY,0.8147278924365915
LAWFUL,SARBUK,0.8009018981325211
MIQLII,PUGSER,0.8841790974879778
LUCDES,SAQQAD,0.8440515217259894
CUQYEU,OFEGOX,0.91621705625228
SOWCOY,ZAQXEX,0.8912486702213765
GAVDUD,XAMDUM07,0.9962379339028896
REDROI,PIDMEV,0.9058413469279644
KEFBEE,KEFBII,0.9976191410381104
PEKGAO,YOCGAZ,0.9055023477050058
LIJWOR05,DADTOS12,0.9998502571114832
ASIVAB,UMOVEZ,0.8338001975123659
URACEW,QOZFUG,0.8471375249959945
VIRJIQ,YUKVEG,0.9999698171826136
VAGMAT,BOLPAU,0.8072065252825396
IFABIA03,ATULOS,0.8229828618321916
BUNLAZ,GERBEN,0.9139612115032104
YIBMON01,FECWOB,0.8011377458893292
RUPVAB,FUTZAX,0.9817429573448
FEHCOM,PEVPUD,0.8159771934440398
NUYWEK,UMABIV,0.8253141166471811
SETQAL,FEXJUQ,0.814436054010472
MIQLII,FUBNOH,0.8006496138098239
PUCYAO01,FIJCUX01,0.9998739243734148
LUSHOX04,PUTNEZ,0.8611545120449522
VITYUU,IXISOZ02,0.8352222739631926
VAKREG,BUKPAZ,0.8285109943497238
VIXZUZ,BABRII,0.8094797438030377
ESUSOC02,CIFMIP,0.805266268935163
DADTOS02,PADKIP04,0.9996755199952738
XACLUL02,YANVIV01,0.999581551428856
QOPZIF,YOZYOD,0.8756099044364818
EHISIX,EYUGEL,0.9011247721748838
NOMQAJ,OKELOH,0.8333978940179984
FUMJAZ01,GAGWOB,0.8201158650004715
DADTOS01,PADJOU01,0.9999390882936527
UKOLOV,CEJWAR,0.815227829944596
WUDXAV,LAWGAS,0.8630324999293086
VEHJOJ,CEJWAR,0.8093251174729176
IKOPIJ,YOZNEI,0.8257045507433093
BAZFUF01,UMODEH09,0.8374008600399085
NIWZIE02,LICSEW02,0.99667491803672
YUGLES,GIKMOD08,0.8170694437436036
KIRKIH,EDAJUP01,0.8218868814920633
QOWRAV06,UMODEH03,0.839157007745654
PUNDUY,KUJMEJ,0.9974519010517512
YUMFES,VEDFUH,0.8024464782709182
QOBHEU,LUNRAO01,0.8150870348535777
YOCDUR,LAWGAS,0.8686443176754788
PIWLIT,VAGMEX,0.9221601320217186
BOWDIC,CANROA,0.8429963166007941
SIXNUL,UMOYOM17,0.8664602972382414
AJAKON,ROCZAM,0.8116414040630856
UMOVID,UMODEH06,0.9040303141690536
VUSJUP,DARYIF,0.8842138494379415
QAWHIH,DOTSOV22,0.9987471789616996
DADTOS14,SIWPUL,0.9998668966262384
CUWNIT,TIVYAZ,0.8049846181069948
TEGRAB,WUPZOY,0.811175769353278
BUKLOJ,TAHYUZ,0.866925385616351
BUSQIQ,GUKVIS,0.9954129505252524
MIMRAB,FIJCUX01,0.8834591811510812
MINFOH,QUTTII,0.8101766549860957
SETQEP,YAXBUV,0.9957607354076736
UFOSOA,ERANAO,0.9367634039103392
RAJFAL,UKOZOL,0.8330742207379899
CUPHUS,GAXROO,0.807812625068408
IYUJAO,GAZZIS05,0.8331099862895239
BIFSUF,QOZSIJ,0.8006673619229138
WUJFOX,CUMLUT,0.8331501892358315
YAYNEU01,KETHEY,0.8235847667741123
KESFIA,DIBQEM,0.8365552834160359
EFAYEQ,UMUBEL,0.9013572257721524
UFIROR,WIDQAC,0.993933896389136
WUPTUY01,SURLEY,0.904945208575863
HIZQEN01,EYOQEP,0.82048405595333
LUSZOP01,PAMQIF,0.9974241794259864
LAYQUA,XAMDUM01,0.8583324174959535
DOTSOV,BAZFUF,0.8395189007743951
UWELIS,JALNUI,0.8545580134166041
JOGHEU,KEVBOE,0.8073848186107261
QAWHIH,UKALUP,0.8268616384353463
UNAGOH,ATAYAX,0.8389189179289348
IDIXAU,OFIXOR,0.8467042777996248
OKIQEG,MITSEO,0.810902277978669
SACBUW,YOCGAZ,0.8193385127483048
AWEZAE,MUTDIQ,0.8069641834437651
MOXDOT,CANROA,0.8650666420469026
AGONEQ,JUXZOT,0.8058525199054016
LIJWOR05,YUKTUU05,0.9999557726313398
IMIDZB03,VEJYUF10,0.9996612996930876
VEDGAO,JODFEP,0.8930762349624108
EFUHEU,MIBQAR12,0.8849576964219205
FIJCUX01,RUGXOI,0.8242178639682347
HOLRAD,FEPGAL,0.8106903564936949
NUQWAZ02,NUQWAZ04,0.9999943035110844
XASNUD,OGIBUD,0.8258533290799611
MIRGIG,BIRCAJ,0.8705778322172157
DADTOS17,SIWPUL04,0.9999741437226686
NIWYID,MAKHOY,0.9977191658441664
SEHXIN,ORIFUS,0.8575776498232768
LAWFUL,UWAGAB03,0.8760931403691787
MAGVOG34,MAGVOG04,0.999963325345703
EXEDUI,XISDIO,0.8240553702871022
DADTUY12,IGONUP,0.9988346300388498
IXAKAU,QAWHIH,0.8187629399995106
IJEXIF01,VURMOL,0.8064283859537479
EBEXIU02,YUDFOU,0.8351696659165375
EHODOV,KEDWOI,0.906611022100116
YOZNOS,QOWRAV06,0.8322619937761571
BUZKUE,FUFVEJ,0.8193826773035406
VAKLIF,BIJJOV,0.8960487696214595
LOWQIX,RACHUA,0.8059657092243862
YINDAC02,PECKAM,0.8229561744769447
SENXAN,APAZAU,0.8148190680819659
ZEDWAI,JUXSIG,0.8353821380301507
REGREC,SAHWUW,0.8169006554390645
GIQHAQ,ENITEB,0.8612501630133943
GATBUZ,VOTHIX,0.8048220204421115
BOLPAU,ZAQXEX,0.8193156398376575
IFABIA03,QOCLIF,0.8058950068438966
RIBRUS,RIBSON,0.9021501789691716
BODPAN,XAMDUM04,0.9999962219739584
YUYGOQ,XIVBAI,0.9600146430025164
INEXIK,NIGNUO,0.817701585232008
NEHZUY,XOPLOE,0.8060857596323922
ODODIW,IJEXIF01,0.8058886667940044
UXISUR,KANMIX,0.8850596910232733
UVARIT,VAJNAW,0.8134081362929876
TAPCIX,COKNUN,0.8021573386525023
WOBNOS,AVAQIX01,0.8264453533508082
IGAHED,XUYYEW,0.8227251677577244
HIBTAQ,DOTSOV22,0.8266278273191388
OQIQUB,EBINUA01,0.8268484394303992
VIKSEQ,MAFWEY,0.8077861194446951
HUTZAX,HUNCUQ,0.8226867545747347
TONQOD,NUCRIN01,0.8056503386772521
AFOVIB,POHMAC,0.8027583871727917
OCUGEZ01,ISUJOV,0.9775471414483844
RUMWUS,HOLRAD,0.853162552541059
DOTSOV13,EBIZUN,0.8530589211129528
TIVYAZ,XIVVUW,0.8581687950457952
PIZHOX,VIYHUI,0.8212181830178242
EXOYAS,XAMDUM01,0.9197158033621398
REBVIG,IFABIA02,0.8398630649535943
FAHQIQ,HIQLAX,0.8642614258705319
TOHQEO,YIGGEB,0.8699293187113197
MIBQAR08,ARIDIQ,0.831223820743565
IQOKIK,DADLOM,0.8071951315022879
DOTSOV21,GIKMOD01,0.893983889782055
EQERAU,NAWKII,0.8040676689206538
WOYJEB,AVESOL,0.8126580585925185
MIDCUZ,IFABIA03,0.8289641396297501
TEQVES,PEKGAO,0.8145993565569016
PUWDOA,LAWFUL,0.9042329074926618
VAKLIF,WAHQON,0.8666716690033706
DOTSOV05,LUSZIJ,0.8935606702099402
ABAVIJ,DIDBAV,0.9231194811473162
XIVBAI,HEKTUO01,0.8622011979345864
NAJQUN,BINSAU,0.8111437301822806
USEVOF,KIRFOI,0.8835928073188515
POCKUO01,WONBAD,0.8319208111958383
SEMNEF,DOTSOV11,0.846045053248161
BIPSUQ,LAYXAN,0.825623226695004
UMABIV,FODGUB01,0.8333121092949336
RAXCEA,EKEKEL,0.9984763008053174
IQOKAC,DADLEC,0.8085302888512873
UFOSOA,GERXIN,0.8358649611041926
FIJCUX,YICQOS,0.8570669004540308
LUSHOX05,WIGQEL,0.8039602250209497
LATFUI,DUPKAC,0.8779329843959117
WURNOO,MIRNOR,0.8616881861666762
XUVQIQ,FIVRUA,0.863605927129475
KIQJAV,POFDIZ,0.8234822991579152
DUNXUH,QUQFIS,0.8436884601524782
DOTSOV12,SIZNIA,0.8058949148687977
SACHIP,FECYUJ,0.8034529569180897
MGFORD01,AMURUX11,0.9998441496925156
JOPGOM,HELDOT,0.8367331231161648
FAHNOT,DOTSOV27,0.833239815457775
SIZGEO,BUPJUS,0.80526621853268
YINCIJ,VUQJUN,0.8220362814659851
OTIQEP,GITBUI,0.8055790903328421
XAMDUM,GIKMOD,0.8938019677970639
RAYMOV,ESEDEN,0.904521614605246
FISQIK,XIHSEN,0.8233121551339491
VUSKEA,QUSWIK,0.9467000096391168
SUHNIT,BOGXOL,0.9998623469529908
PEPFAT,AVETUS02,0.8440454449040203
SAQCIZ,TEDZUZ,0.8137531939906553
IPINAY,JALPAQ,0.878553596638111
FIDGAD,XISGEN,0.8507679799102101
DIHVIB01,NEHZOS,0.996397102359284
OJOBAS,BUKLOJ01,0.8832226876193792
YICQOS01,QUSWIK,0.8760810315442668
IJEYEC,SIZGIS,0.8943253656400967
KAVSIL,MOHSAF,0.8418601160668105
NODTOR,KEQDER,0.817460971025529
ERANAO,WUPTUY01,0.8631270117455419
OHAGIP,NIHDIU,0.8241424397135162
MIBQAR20,ROZXEL,0.9438569433344036
DIQHAO01,AXINIF,0.8615492997263763
CIRTUU,EDOSEY,0.816776146935419
OCUQIO01,MAGMOZ04,0.9999754932816548
HIYZEV01,RAYMOV,0.8136674348144822
REZJIR03,NUQWAZ04,0.9998945510840253
BUXNOZ,DOTSOV,0.8092714461652819
NURFOX06,YUKTUU02,0.9998495974635784
KEDJEL,CUXQIW,0.8592777268114415
USAHAZ,PEPFAT,0.8462109893850878
NELCEN,BAZFUF,0.8137114303051656
JUXZIN,GOQTIR,0.9996610380992152
FIZPUB,EZINAE,0.8054050783155735
WOJYEB,RUWWOW01,0.8494140179342855
YANWOC02,NURHEP,0.999744229914182
FURSES,EBAMUS,0.832694905078612
VEGMOK03,SAVMAE,0.8625070031422686
BUNKUS,BIKMEQ,0.885510512331072
KAGJOS,OYIVOI,0.8145834524929774
DIQHAO01,VEDFAN,0.8566501945872982
DOTSOV07,YAVWUQ,0.8590491767324436
QITZUP,FUSWIA,0.8727681855478431
QIDTEF,VODBEW,0.8275166077829139
FIZQAI,DOTSOV32,0.8529089904588565
FALTUK,NEHZOS,0.8496581005398922
XUDVAV,DIBQIQ,0.9402588804432332
FIFNOY,DIQHAO01,0.8067752245076608
EDOWIG,QUQFEO,0.8247525339115584
ORIBAU,MOLQEL,0.8288351227725845
KANMIX,DOTSOV02,0.883829198315105
WAQKEG,HIYZEV01,0.8064999971574747
JUXZOT,YILKAH,0.8015049421280198
PIWLOZ,AWEYAE,0.8632678309651171
MUTZUX,LIPZES,0.8690919933226284
QOCKEZ,AQAJIM,0.8659879348321577
QUSBIP,NIWYID,0.8060650233177937
VOSSUT,LAVYEN,0.8128817596296181
MOHLIF,UFAMEW,0.865138344310737
EKERIW,OJOQAF01,0.9987851127930012
TOKDON,DUPKEG,0.8009363275313475
DOTSOV23,YAFJEX,0.8779261857033113
YINPEQ,ODIXAC,0.9042979039233224
YAVYAW01,POFFEX,0.8143134990095284
IPUPOA,BIHROC,0.8263759122309794
AHETAK,ABAVIJ,0.9994657496666944
VASYAS,VAKLIF,0.814660411971574
XASNUD,NATFAS,0.8276695622463324
FIWKUT,RIWWOK,0.8024338810653531
YUYGOQ,YILJUA,0.8333331667786628
XAMDUM03,NEMCOA,0.874685845112062
YAFJEX,GERWEH,0.8085722104432147
FIQZOV,OHAZAZ,0.8131919315774644
WOQVAB,MIHWAE,0.9999933583125832
SAHYIK,MIQLEE,0.8734723194070502
DIMDAG,JEDVEW,0.8426182774375996
KINNEC,KINNOM,0.9990510031551836
JOQQAJ,EKEXOI,0.8748220550718633
PUNYIH,HAPGIR,0.8025698985537062
FIVRUA,FALGIK,0.8017001882565703
JODGAM,JODFEP,0.8603740610073902
HABZEQ,INEXIK,0.814693823789128
IXITOA02,KIKFIV,0.8376168972307283
TEKYOA,QAWHIH01,0.8593260299398617
DADTOS09,DADTOS10,0.9999964220482224
XAMDUM03,YAVYAW01,0.8060847676990878
RABWAS,AVOGAT,0.8319658504496505
NIFPIE,OFERUN03,0.9998842735704752
PERROW,HUTZAX,0.8333120176045923
IDUDES,DOTSOV06,0.8320715277460233
ERUNOW,LAGWIB,0.8774304167702569
VEGMOK03,VAZTUM,0.998431158867278
AQEQIW,PEPFAT,0.8304467995488825
ADEGIA01,BETDOV,0.8319750407227109
BESKUI,GAYXIQ,0.8495917000397967
OHOMIH,DOTSOV28,0.9949831819824068
AVESOL,WEHHIC,0.8061856984042335
NUNPAP,OKELIB,0.8074922930782298
UVASAM,VEGMOK03,0.853370790521228
UMOBEF01,UMOBEF05,0.9993947410576408
YOZNUY,GENCEK,0.8050972176105319
FOKZIQ,CUMLUT,0.861130613600007
CUFDUD,HIHNUJ,0.9460411129391118
DIVSUY,LORROB01,0.8507417663732724
SIRBIG04,NIWZIE16,0.997436529500686
HOGJIX,MIQKUT,0.9031805040001392
LAPLUM,FEJHOS,0.8070322060630395
AMAFUQ,DOTSOV22,0.8097291657554557
POFDEV,UFUMUD,0.9988674918236724
MUNLUE,VITZAB,0.8412127467551286
XUMVEH,OBODEQ,0.8766158711314986
RUPVAB,QUQFEO,0.9207862980329108
HIZQEN,YILJUA,0.9067032736580456
EXUXEC,LOMQOV,0.884992717543599
ATEZAC,NIGFIT,0.8330056202619298
LAVTAF,XULQEA01,0.801921798635525
JUNBUR,XUVQOW,0.8752469417040105
KOLQAE,EBEXIU02,0.8680928183154918
UVUFUN,VEGMOK01,0.8533496984981371
WOBHIF02,GUVBOQ,0.8566292353489925
UKALUP,DOTSOV20,0.8271355678254043
QOWRAV02,NEMCOA,0.817285644340464
BUKLOJ01,LUWZUZ,0.8387087404942793
ZAZBUZ,DOTSOV37,0.8679155060140227
PUCYAO01,MOHLIF,0.8033260474202624
HOGJIX,REDROI,0.8006454606178952
VEDFUH,XAMGUQ,0.8139123975491147
RUWXEN,NAMDOV,0.8115130711667373
DOTSOV39,HAQJIV,0.8061455852819963
NIHDIU,DOTSOV42,0.8111513838092513
OJOQAF01,KOKCUJ,0.8129760710279866
NIKKIC,ATEZAC,0.8007351214542325
YUYGOQ,PEXTUI,0.8050932798065937
MNFORD,SIWPUL,0.9999987859839032
GISMAY,SAHYOQ05,0.8512536007193986
NIRZAQ,XENMIO,0.8579234389664449
HELFAI,KOQXUL,0.8928981748728868
ERUNOW,TAHYUZ,0.8251441455361431
BUXCAZ,HIHGAI,0.8425993436955855
VUJBIM,DOTSOV03,0.8945947547151071
WEJPOT,DOTSOV42,0.8488864593908975
RUTNOK01,PEVQIS,0.8332846788465902
LUYSOP,ESUSIW,0.8054758393197886
UGOCAW,DOTSOV36,0.8323344519307253
VACFUB,SACCAD,0.8025174514197932
BIKMEP,XADWIK01,0.8385101165451752
XAVQIU01,VEGMIE,0.8723508515516465
EYUWAW,BIGJEJ,0.8080659097400057
JODGAM,AHETAK,0.8081076961097813
ICAREL,PARNIH,0.8305911211232477
QIZLIW,KIYCIH,0.8077259335414378
ATURIS,UFIYIR,0.8374355891543092
TIDNIF,BAKJEE,0.9971224817692292
XIYDAN,PIBBEK,0.9972701684085922
SITDAD,PIKYAM,0.8040687863752101
NAPZOV,PENNAZ,0.8021963755342447
NURGAK,NUQWAZ02,0.999993475422874
FAHQOX,EJINIV01,0.930884772690916
IZAXIR,JUTCIM,0.8615203140177919
QAMKOH,IMUTUG,0.8007772150930449
BAYQAU04,BAYQAU06,0.9999745250507672
FIFFUX,UFOSOA,0.8421662722407894
MAGVOG13,MAGVOG25,0.9999981510657026
HEKTUO01,IGUTUB,0.8658616527373867
BISPAU,LETRIN,0.8019017416405478
UNIGEE,ACIBOE,0.8706302948367627
ONIXOZ,IKOPEF,0.8294664528937011
VISYUU,ESEBOV,0.8117963386556732
CIPLIX,EWUHIP,0.8034594699406252
COCNEP,WOLROF,0.9144658760754631
LUTCAF,PIDRAY,0.8240621473104435
WOJZOK01,VAJNAW,0.8162275585856118
YABKEU,MAKFIQ,0.8402965316369483
VEDFUH,ABAVIJ,0.9994177756622956
GEYLEE,YOZYUJ,0.8282408283445993
REYCUV,WEHHOI,0.8657396103411141
IFEQER,IFEPUG05,0.999999950698652
IGAHED01,PORHOV,0.8173872296783404
YOZNIM,SENRUB,0.8386746500475453
LAYXAN,MUNDOQ,0.8799371451665636
NENHEU,RACHUA,0.8125963444449438
OCUMIL,OCUNAE,0.9993672766043824
MITSIS,GERWOR,0.9061677964917664
PUVGEU,HOLQAC01,0.8048409428673995
GUPJEG01,DOLWAE,0.8168134106554552
WUYWUK,FAHQOX,0.8200294874504103
QIKTUC,BAHGUN,0.8592788466757464
XIDCEV,UTELUC,0.8160843683626551
BAHGUN01,NIHDEQ,0.999704660773446
KULMIP,MITTAL,0.8076492031986697
HUCBOX,KAJZIH,0.8933621163285594
LUDLAZ,LUDLIH,0.8861233145417183
HERYOT,NIRZAQ,0.8082684139536515
POFFAT,WIQRUL,0.8436148841547799
VEHKIE,CUVTOD,0.8661886270326512
FUTZAX,YUJCOX,0.833229510699295
UMABIV,WOBNOS,0.8232049992680879
ATIBUA,PADKIP20,0.9974058426424866
NEHZUY,OKABAE,0.8691005375755587
DOTSOV08,DOTSOV38,0.999999876876312
LUCKAX,DUWBEE,0.8551908210720821
XAMDUM05,OQIZUL,0.9982299242501292
UGECEO,VAMPOR,0.8616341746697629
DOTSOV03,ANUGOG,0.877961302691898
MACHIJ,XAPNIN,0.8050226642000172
OGUREO,DOTSOV41,0.8548432895377421
VEHJOJ,XOHNEO,0.8216469207666914
EDOWIG,MIBQAR11,0.997542746988108
JUJNAF,GUJFIB,0.8084729937168995
TEVFAD01,NUCPIM,0.8047208395357012
YOZNUY,ACAKEX,0.8063058615019609
SABWAU,EHALOP,0.9999926304556696
YICQOS01,SAHYOQ02,0.8611423434109939
LUWKIZ,PEXSOB,0.8030056499448985
RAYMOV,EZATOP,0.8240455913856298
OKIWEL02,WUNVAD,0.9999993188943284
FAMPUH,DOTSOV11,0.8534342123219991
DUZPUL,HOLRAD,0.8352849464023524
NIWYOJ,UXELIT,0.870651304507784
KEDJAG07,KEDJAG27,0.999956341219346
XOJXIE,PEVQIS,0.8857801082310341
WUPZUE,RIFDUG01,0.876175515865875
UMOBEF01,QOWRAV08,0.8563869560378186
CUZBUW,KEJWAY,0.885068543221012
EFEGEC,IYOLAL,0.8465158540883955
IFELAH,IFEKOU,0.9997429901812236
DOTSOV04,RAHBOU,0.897199260825265
NEHZAE,TOWLOI,0.8581230464884793
XAMDUM03,EDORUN,0.8146946093785423
IQOJAB,MIBQAR07,0.8326707614367106
VEMSUC,LIDSEY,0.861133582857806
PAMQIF,YOZNIM,0.8967733493358504
ESUVAR02,XIHSEN,0.8018587385064913
PIDMEV01,POKZIA,0.8322137830979404
GIKMOD09,GERWEH,0.819123653658981
NURFOX05,ATIBAG,0.9970043048996572
YOZYUJ,FUTZAX,0.9472127825614948
FUTZEB,VUJBEI,0.8848608334919676
BIHRUI,NUTQAV,0.9144944109178412
GERWEH,DOTSOV08,0.908108782269932
VOLRAQ,VIXZUZ,0.8118602239813252
YUNJIC,KAKBUW,0.8986898663809495
QUDGED,GATBUZ,0.854643708778399
VIWZOR,POMXIA,0.8047503675415861
ODUNEH,EDOWIG,0.9469005238841804
SUKYON,BAZFUF,0.8818211581072987
CEPXUT,XAPSIS,0.8521175042661672
FECYUJ,MIBQAR11,0.88460869209615
BEDQUZ,QISNIR,0.816227282216216
NEDVOJ,YINDAC02,0.8147276823387545
FAWCEN01,OFERUN07,0.8124998580880983
DOTSOV32,GADNUX,0.8316852901493021
IDIXAU,UNAGOH,0.8497863995679564
FAPYOM,PUGSER,0.8254640497883049
KEFBEE,MOHLIF,0.8324297158048888
AGONEQ,AGONAM,0.9997635763753407
NELCEN,XICKOL,0.87903393489812
NEMCOA,DOTSOV27,0.8753710279444229
DOTSOV29,NAPSUV,0.8533740831788253
PIBJIV,NULSUJ,0.9999904054556428
NUDPAE12,PESSAK01,0.998474007881837
EYULEQ,WUNVOR,0.80552246735296
PORVID,DOTSOV24,0.826340867191832
HIHNUJ,MUQYEE,0.9996409773722024
QACTUJ,UMIZIB,0.8825533155393634
DODBUV,ESEBOV,0.8184481684147562
LUTCAF,LUYHAP,0.805726351732051
MNFORD03,IQEWOQ,0.997791714446006
ABAVIJ,NERVIP01,0.8438018685723686
GARQAU,HOLRAD,0.8208922475732915
IDOBUB,FURSES,0.903053690956875
AMOFAK,SILKAC,0.8149170390401683
POHMAC,GEVXAI,0.8076928005048734
NUDPAE12,NIKYOW01,0.9996635063288876
PAMQIF,RAWYAS,0.8334411970215729
LUWZUZ01,SEQSOY,0.8631221961648412
ADIQEL,CEYPUT01,0.8092900626704334
EGIKUB01,KUNLEL,0.8958833436930931
MUWRUT,FIZPUB,0.8105474172158641
ROZXEL,MIDCUZ,0.8371466907666065
SODCAQ,QANSEE,0.9487964489674268
FURSES,XAMDUM01,0.832592892721617
BIPXIK,XALMOO,0.8601991796597694
MIBQAR06,FIJCUX,0.9963502782694236
HIBSUG03,HAWFIV,0.99910398649301
NIFQOL,SEFTUU,0.9999569393647189
KUHNIM,APACAX,0.8439873346920048
BAZFUF01,WURNOO,0.8817265550865775
TAKGIY,UVUFUN,0.8256088518306931
NENHAQ,EFUFEQ,0.8054508472688212
WEBLAQ,KUJMEJ,0.8140487671076035
DOTSOV15,KANMIX,0.8849465874967108
SAHYOQ05,FECYUJ,0.8845277021315463
RINTUF,CUJCOB,0.9051613322342156
MUNNEP01,RELLOK,0.999931700743992
CUVFUW,ROCZEQ,0.8224443758220826
PERROW,UNAGOH,0.8030304921350897
EXUXEC,ERUNOW,0.9222758199932712
IPIJAT,FENTEY,0.814865194381052
NAFSOF,HAYXIR,0.871815180386361
VUQJEX,WOLRIZ,0.8149456322298781
NAHGUB,YOZYUJ,0.8464207041364871
LAWHUP,POCKUO,0.8166864837908021
XOHLEM,VEGMOK,0.8747188917274669
SUKYON,QOWRAV10,0.872427478497873
DOTSOV16,ENITAX,0.8052333315599622
WECSAZ01,SIKYER,0.9983334626816494
JODGIU,DIDBAV,0.9999334284112156
EGIKUB01,HOLQAC,0.8195791387736073
KUNLEL,HIQNOM,0.8449665689438344
NETYOD,MIBQAR01,0.8053850146935265
DOTSOV15,SEMNEF,0.8460439817358107
REBVIG,VEGMOK04,0.8401679675731043
DUPKAC,REGREC,0.8135226838807288
FOPFAS,EXOYAS,0.8143020219449771
SUVMAZ,MIBQAR12,0.8148289745441641
EMUBIZ,DOTSOV29,0.8825399677927123
EQUCUO,EQUCUO09,0.9999998945989296
HUTZAX01,MAVNUU,0.808569468564629
ABIWOX,NERVIP,0.8438067619759414
HAZNIH,HIBSUG06,0.8023679548507897
IDIWUN,VEHJOJ,0.8320057375927914
PADKIP18,SIWPUL04,0.999989551756274
KAFYAT,PUCYAO01,0.8061709781737827
LUSZIJ,YOZMOR,0.8922956042455993
LAGHIL,NIHDEQ,0.8416150945219173
LUSZOP,LUTCIN,0.9999834994578974
LUCDAO,APAZAU,0.825149425492451
GIKMOD10,HOYQIX,0.8015080077763252
XOHLEM01,ZAWTUO,0.8149261787477412
KEFBII,DITTEH,0.8154690296295022
VASYEW,CUFKAR,0.8255646334395789
XOHLEM01,FABFOF,0.8324737514236924
OQIZUL,PELRIJ,0.8310605787222242
WUYWIY,MIFGEP,0.8340653071780504
UMOBEF08,HUJGEA,0.915062286997128
YAYQOH,RUXWEM03,0.952836633063026
NOZZOT,CIQHES,0.8150061871366978
ACOFIK,NEQTIP,0.8054670894052446
ANUGOG,XAWVUN,0.803760641976552
XAPCOJ07,JUMDAY,0.8353898044866683
SIZGIS,MUXVIM,0.8065482677604449
UNEJEE,GERBIR,0.8340765344505894
DOTSOV17,MEMGAN,0.8279137510029877
FESBEM,LATFUI,0.8354100875017643
SITDAD,SIZGIS,0.9467284719376544
XAMDUM05,NONWUJ,0.863812337336293
SIXNIZ,UMOYOM07,0.8167734189332363
OGEBAF,GAVDUD,0.8610169476968299
DOTSOV09,BAXGEP,0.8779070648679268
DOTSOV39,NUTQEZ,0.9072386367036304
YAVYAW,HAWZEM,0.8105109546914695
NIWZIE09,XEHSUZ,0.9999919668771898
VALGAS,PASGIB03,0.8164694323009408
PUWDOA,PIWLIT,0.9562511466329052
SURHEU02,NEVSUF12,0.8395636823328902
XIVPUQ,YUZJOU,0.8077026654208371
XILTUK,UNIGEE,0.8171581056309383
XALXIS01,LUPCOQ,0.8016180006289791
DOPJAV,DOPHUN,0.9999957971862504
AWEYAE,MIBQAR01,0.9019984482848304
PIDMEV,HUTZAX01,0.8294601622024738
ALEJEI,CITXUZ,0.8110603030356895
MAGVOG26,MAGVOG33,0.999990612806532
VEMTAJ01,DIBQEM,0.8236207043587219
GEBYUK,IPIHOF,0.82807037653917
DOTSOV22,UNABUH,0.8229722045773822
PIQQEN,LUWKIZ,0.8433188201867245
PUGSER,SUGSOE,0.808215858035088
NANYUX02,PAQYEN01,0.8290147751022645
FAZYOV,GIQHAQ,0.8219241108327227
XAMDUM01,HABQUY,0.8664139180505951
QAKDAH,TOFQEM,0.8869337317675967
BAOXAL02,QQQBNA11,0.9965189404749007
VIRJEM,HIBGIJ,0.998021037474673
SEHSOO,PIDJEU,0.8054412318055357
SISBED,EDOWEC,0.8154286231948424
LATFOC,FECYUJ,0.8845559570762328
IJEXIF01,HOXSIY,0.8863560389151727
FESBEM,UVUDUM,0.8219706214676268
PUCYAO01,QOPZIF,0.8140772572109438
LEWFOJ,RIBRAY,0.881145685200927
ROLCEC,AYONOT,0.9957238087175616
XEGXAL,XEGWIS,0.9999982683514804
OFERUN03,TUDJAE,0.9999935069938451
MAKHOY,LARPEC,0.8304567741479492
HALVEY,DUVNIS,0.8074177259453825
DOTSOV18,OQANIE,0.827295284902906
KUXREC,NINVAI,0.8720435698859423
AGONEQ,ODOXEK,0.8326088716931288
MOSBIG,SEHXIN,0.8850351579018936
