source,target,weight
NAFSOF,IXAJUN,0.8438517932975875
DUZPUL,RUPVAB,0.9449090234153098
BABRII,ULISOZ,0.8400606948528626
IGAHED01,COKMIA,0.8632751976376258
LARYEK03,POHLOP,0.8384686750178924
ARIDIQ,LATFUI,0.8311998898905173
CIJBEE,COWRAJ,0.800762572428533
DIDBEZ,VEDFOB,0.9229877589834264
KEJKES,QAWHIH,0.8032232084641813
QOWRAV07,BIHRUI,0.8078909887162616
VAZTUM,RUGXOI,0.8231811786063117
BIHROC,DAWMUL,0.8943385328402862
YANWOC01,VIRJEM,0.9999464592059288
QAWHIH01,RORJOZ,0.8272517881846327
HIBSUG01,AMAFIE,0.8437468569867314
DALSOA,LAQNID,0.8197318288950459
FISGOF,SIXNOF,0.8140640290711147
EMOXEK,WEYQAU04,0.8199442730797146
QIZLOC,OGOJAX,0.829276730497478
LAPMEX,FOSTIS,0.8012509838754164
JEDVEW,MUXVIM,0.805047697788624
NAWXER,IFABIA02,0.8854074355808066
LUDLIH,BAXGEP,0.8779611812580013
PEVQOY,JEDDII,0.8971800396032097
DOTSOV41,YOZMIL,0.9999158768465805
WEHJEA,FIWKUT,0.8485440729489013
UXISUR,AGUMAR,0.8739556431675275
EKEXOI,YODRAM,0.8150422737337119
MAVRAE,OFOCUI,0.8564395679586737
WEJPOT,ABEMIF,0.8514203087999113
MIMRAB01,NAWXER,0.8230909729353766
NEHZOS,YIQSOH,0.833059616084896
SOWCOY,RUPVAB,0.8492605440767851
DOTSOV34,UFUMUD01,0.8124962677184814
WOJYUR,NEQTIP,0.8149449804042251
LUYSOP,TATSIS,0.8798010739728852
RUVBOB,OHAKEO,0.8801756097143609
GARMAQ,AFUDUD,0.822346716895039
MITSEO,YUYLIP,0.8059773902082499
XIJSUH,HOYKUD,0.8365193519216374
UFUMUD,XAMDUM02,0.8105191719159998
DOTSOV32,EMUBIZ,0.8825433767259105
DOTSOV41,TOVWAE,0.8605095467634588
GOXGAD,FOKWOT,0.879519409216609
WIVGAK,UFEVIL,0.8308587069371786
ETUWOG,EXUXEC,0.8841441897067961
UNAGOH,UKOLUD,0.8692741433651839
OQEPEG,WEYQAU02,0.8220336733276414
SIDXOV,KEYBOI,0.8564551170576725
XOHLEM,PASGIB02,0.8149532601110167
UVUFIC,XACSIG,0.8199578559068259
AGUMAR,EXOGAB,0.805503496993457
KANMIX,MURREW,0.8213003077277522
TEKYOA,FISGOF,0.8210146731101524
JEDKIP,LIJWOR05,0.9999455124976384
KEDJEL,NEBYOK,0.8173117060089204
PEVQOY,BOVHEB,0.8251185537835632
FECYUJ,FUTYOK,0.847523373448419
HUVGEM,WORLAS,0.82535279667576
YESYUT,NIFQIF,0.807452931715779
BIHRUI,DOTSOV38,0.8302759588646138
CAJHUS01,NUDPAE,0.9987815183886476
CIZQUZ,RUPVAB,0.8282464818514984
RUYGAV,CEYPUT01,0.8314116005366747
DOTSOV25,DIHVIB01,0.9999416987031144
POFDIZ,NEHZOS,0.8148326768969034
BAHGUN03,AMAGAX,0.8231287505226411
BOVHEB,IDIWUN,0.8519740487430141
YOZMEH,UQETOB,0.8598943712310638
LAWGOG,MIBQAR19,0.999998476375212
DOTSOV08,DOTSOV39,0.9999994894007012
IWEVAJ,XAMDUM,0.91868174093194
WINCEC,DUVNIS01,0.83280654353288
ONOCUR,XIHSEN01,0.8204057663200286
MURBEI,IMUVAO,0.9463871273148938
JUTCIM,DOTSOV31,0.8309989171993127
XEGWAK,PIWLIT,0.8292373346348856
ORIBAU,PEJPEB,0.8749780368016178
KAFYAT,MIBQAR01,0.8031225208973038
VOLQOD,NIWYID,0.8398486686518833
VOLQOD,VEGMOK03,0.9080441274964732
POFFAT,HAYXIR,0.815064856727306
FOKWOT,PARKUQ01,0.82902613088052
LAGWIB,VEDGES,0.8850701079583256
DOTSOV15,GIKMOD01,0.8939540455571199
NOMQAJ,LATFUI,0.8590145952091933
SOSQEY01,XAMDUM,0.8225388812938705
DOTSOV24,IZAXIR,0.8776893844187628
KEDQAN,DITTEH,0.8659570290000402
KIYZID03,WULBEM,0.8081113717224763
YIHZIA01,AGONEQ,0.8003456036341258
UFOSEQ,DODBUV,0.815025466474246
LATFUI,FAHMIM,0.8322596484326251
NOCLOH01,DAYCIQ,0.8611545020402681
DUZPUL,VEGMOK04,0.8328460353435517
QONLIQ,WIFSAI01,0.817812683744802
DOTSOV36,QOWRAV12,0.8338604788568166
NOXMAQ,VEGMOK04,0.8759447129778059
XAMDUM05,SIXNIZ,0.8237907252534605
USEVOF,DOTSOV25,0.8848843793470936
GIKMOD10,MUDTEL,0.8013688180451631
NERVIP,OJOBAS,0.8419688817765063
VEGMOK04,DUZPUL,0.8328460353435517
HEMZUX,OJOQAF03,0.8073238065970451
JODFEP,MOXDOT,0.8127703102193966
EXIDOF,HABZEQ,0.8604649538498035
GURXIB,HIVQAG,0.8319333552516592
MIMVEJ,MIBQAR12,0.8090663907010001
DUDVUV,PEVQIS,0.8303042237061087
RUXWEM01,WUZGEF,0.8414916268905959
BIHROC,DOTSOV16,0.8293052789773533
ROLZAU,XOPXAC,0.9438843599634256
XOPLOE,POFDIZ,0.8142954628318976
DEFNIO,SOJKOT07,0.9994048518599667
LUSZOP01,VIXPUP,0.8059799279075652
POFFAT,ICAREL,0.8143707118435959
IBUDOZ,BUHFER,0.8070601929371476
YUGLES,YIMCIJ,0.915955114193571
PASGEX04,ACIBOE,0.8148347166790646
DAWCIP,LIHFAK,0.8332211063188415
LUDLIH,LEDLEN,0.8020260153694495
AVUCEA,XULDOZ,0.8611574726463613
QOWRAV11,QOWRAV08,0.9999999920764436
LUTDAG,XAMDUM03,0.892839421198051
ESANET,OMOTAM,0.802927939987498
EGUHOD01,MITSUE,0.8495968409311684
ULISOZ,UYAPOA,0.8356200544546696
NIGPAW,GEGGEG,0.8022237552444642
HIZQEN,WAHQON,0.8688820986317249
VUQKAU02,HIVQAG,0.8439674836764164
QIRYAS,HAJKOU,0.8768559675993471
MIKVEK,DOTSOV40,0.9306641497182334
PIDRAY,HOYKUD,0.9156487707174203
DADTOS13,LIJWOR,0.9999286459222776
BIKMOA,HERHUK02,0.8406287883672475
XAMDUM06,DOTSOV40,0.9999295915556056
DUFLOH,RUYGOJ,0.8257314828708573
XUZRIU,FAHQOX,0.8730150114121717
QOWLOE,PINGOL,0.9999391527249032
ANUGOG,LAYWOA,0.983857782596712
BIKMOA,ERANAO,0.9221700073127448
EXOGAB,NEHZUY,0.906865856147918
OTAWIR,FAGXIX,0.8444310315769914
IGETUL,CUKJUO,0.8161710158058013
DUDKEU,XUDVAV,0.8112917310098964
QISNIR,SITDAD,0.9466384456900232
UFUKUB03,XULDOZ,0.8027998052234062
QOWRAV12,QOWRAV06,0.9999999168097582
KAZXEQ,QUQFIS,0.8747345604567076
AVAKEP02,QOWRAV,0.8608896004599731
DOTSOV11,DOTSOV13,0.9999999999912554
TOVWAE,YOZNAE,0.8609365812627081
NAJSUP,OFEREX,0.8460860964441126
KEGTEY,YOZYUJ,0.8468381346987889
KOLPUX,EHAZAO,0.8054598388358746
EVUDAA,FALGIK,0.8572696617341267
PIWLIT,YOCGAZ,0.86508551896911
OGEBAF01,DOTSOV24,0.8592504162197315
QIRYAS,VEDGAO,0.8361059982209259
MUQYEE,OTEGUR,0.9996091117177892
BABRII,VEGMOK03,0.9080334100282158
OGOJAX,XAMDUM05,0.8299640707153381
NAWXER,EDOWIG,0.8867209134744519
MAPHAP,NIGGIU,0.8480528576483913
LAWFOF,PEVQOY,0.99998694595926
ONIXOZ,ASIVAB,0.80091727296801
PEPHID,VAHWIM,0.8044039408863671
LASMAV,NIDFOX,0.8582711674625971
TOFQEM,POKZOG,0.8110634674017492
DARDIL,LARYEK03,0.8971155761027536
AVESUR,JUVROJ,0.8268680271503437
RUGXUO,PEVQIS,0.8234531644750419
WIZMAV08,VISZAB,0.8940869735925661
FUVBAB,FUTZAX,0.9996857240998396
WIZMAV07,HICNIT,0.8777039884156522
NURMUJ,AWEJES,0.8492672145936262
VEDFOB,PUNYED,0.8117523850204706
WEMWAP,SAHYIK,0.814117729155265
BIKNIV,BIKMUG,0.9999963327893768
NAYZOE,QOWRAV10,0.8310040148580602
OFEREX,PUDSIR01,0.8006146489964218
HULCOI,MAVRAE,0.8697411156661472
BAZFUF01,POFFEX,0.8139385682248644
QOWRAV09,DOTSOV24,0.8338928881750399
INEXEG,INEXIK,0.9986354792100176
VISZEF,WIZMAV09,0.8939030340704055
SOCKAY,PAQYAJ01,0.8786726279789427
OQEPEG,WEYQAU07,0.8217023564178209
BADHIA,HAZGOF07,0.9999851267540578
VIFPUY05,FOSTIS,0.9030351672389436
LUTCIN,DOTSOV11,0.8932560183219702
JUXZOT,VACLAP,0.824999781839212
YINPEQ,YIHZIA01,0.8336029821617318
LIXDAZ,VUKTOM,0.937796616353656
NIRZAQ,QOZSIJ,0.8117537887369076
DOTSOV18,IXAKAU,0.825974502412826
XIJSUH,DOTSOV40,0.906898039812849
RAVDID,ATIKAP,0.805067199055953
NENHAQ,ODIXAC,0.8006066373025944
XOMHEO,ODUNEH,0.8227300245650492
DOTSOV03,QIZLOC,0.9951084767861418
LOQLEJ,IYUHIU,0.8735888741833246
FAGQAI,QOWRAV05,0.8193893588841625
PICWOP,DIHVIB,0.8226378620224132
ANUGIA,LAYQUA,0.8356898756984281
SIRBIG06,AMURUX06,0.9995946131104084
ODIXAC,PUNDUY,0.8039511591802666
LUWZUZ01,VEDFUH,0.829626458104212
MOXDOT,YATDOP,0.8594546478071641
ODIXIK,RIGHAR,0.8424690565876642
WENRIR,LACFUS,0.8608387781252961
DOTSOV01,DIHVIB,0.9998934876172978
YOZNUY,DOTSOV09,0.9977597744547788
ALEJEI,DOTSOV13,0.8754641510240194
NURFUD,LIJWOR05,0.999988157247853
DOTSOV30,DIHVIB01,0.9999418816896146
QOWRAV,BIHRUI,0.8079893374327609
FUVBAB,DEBBIY,0.8060458499620698
CUTBEA,IGETUL,0.8061538091399544
KUKMUA,VUJBIM,0.8147183668531972
QOWRAV,XAMDUM07,0.8352278607697663
IZIDOM,NUDNUW01,0.999947096909814
COKMIA,NAVJAW,0.9998609710198744
WIMWEW,NEVVIU,0.8192605698305881
KINGUM,GAYXIQ,0.850428833630386
SEQWIW,RUYQIN03,0.8647095973889779
MITSEO,WEVVOL,0.8396707695241266
IDUTIN,DOTSOV04,0.8227929296154004
WEYQAU09,VUQJUN01,0.8343292979795878
YIPFIO,XUZRIU,0.9003776994137992
XALDAS,IQOJAB,0.8725239119857181
UFUNAK,QERZUI,0.9997991295530012
PERQUB,DUFLOH,0.8289723533853287
DUNXUH,MUDTAH,0.8037934415969997
YUYGOQ,ODOXEK,0.8052606708040129
VUSKEA,HUVGEM,0.8580033487716936
XAPFOM,BIKNER,0.812252592679317
FUFRII,KEJBOQ,0.8099347514081259
ROZXEL,UYAPOA,0.9485596365345238
QINSUD01,MNFORD03,0.9999885009953352
UPIBOM,WOJYUR,0.8853617945293644
WORLAS,ADUWIH,0.8014387801967398
FUMJAZ,ERUNUC,0.8809915849720388
DADTOS18,PADJOU01,0.999932514345567
ENIHUG,IDUDES,0.8158492494048025
XADDUD,AXINAX01,0.823929698118797
XOMHEO,ALANAD,0.8061758304934998
IDUSIM02,DOTSOV37,0.8230732290857362
HOGJIX,OBOGUK,0.8179839138831174
PEGCIP,NODTEH,0.865587815029262
HENYUX,SIJYEQ,0.8141625779855556
DOTSOV12,LUSZUV,0.8935801936019561
LUYSOP,DAFHEZ,0.8584204937452565
RODSAG,OYIVOI,0.8053325888961197
SENSIQ,UQETOB,0.8065774814002036
DOTSOV33,KALYIH,0.8778337818700674
DOTSOV39,SIXNUL,0.8050792298498435
LUTBEI,DOTSOV25,0.8936613805890576
FECWOB,MIBQAR19,0.8316083050415622
RUPZIM,UYAPOA,0.8311923633061349
VALXOY,AVIPOL,0.8030676387547646
COWRIR,HURGOR,0.8481427040816887
LETVUB,MIRNOR,0.9999766822158502
IMUVES,XOMHIS,0.9327174276465982
DUGDOA,LUCDAO,0.834891233930895
KULMEK,FESBEM,0.8332745377737191
OJOQAF02,EDOSEY,0.8375260460672873
BUKLOJ01,DIDBAV,0.8766564268430759
YOZMUX,CITXUZ,0.9028037019092384
FUDHET,UJAQEC,0.8835667896312644
DANWAS,TEDGUG,0.9876027465188288
MUWRUT,LOWQIX,0.8570442562101023
VIKRUF,GAYXIQ,0.8297070094035084
DIDBAV,ONOCUR,0.8061514063426283
EDAJUP01,CEYPUT01,0.8068015557165003
WIDTAF,IQOJAB,0.8181067960932997
DUPKAC,NIWYID,0.8141245306575092
LUSZOP01,MIKVEK,0.8439669801424043
GIKMOD11,DOTSOV19,0.8936742307954886
VEHJUP,KAFYAT,0.9068092838130316
QOWRAV03,EDOSEY,0.857192011372045
QIDQUS,AWEJES,0.8166820530214944
LIQFEY,HIZQOX,0.805718676597525
VIWZOR,ADUVAZ,0.8607072090289326
DUPKAC,IDIWUN,0.9175581508690144
DIJCOP,WEYQEY,0.8737007790429197
DOTSOV03,LUSZUV,0.8936060725007005
JEDDII,SACHIP,0.8143054872983438
DICKEH,YOZPAG,0.8767757529824797
GOSDUP,ODODIW,0.8242576226988156
QOWRAV,QOWRAV11,0.9999999205085974
XAMDUM04,GIKMOD01,0.8932591044030999
ELIKUG,AFUDUD,0.8492796541724112
DOTSOV05,FAMPUH,0.8534294957276708
HOGQIF,AMIWOJ,0.8308107138573086
KIKRAA,MOXPIZ,0.8381845190646252
XEVXUT,ABAVIJ,0.8539526136245467
IFABIA01,MIQLEE,0.8747885371963775
APACAX,YOCDUR,0.8952064269307447
ZALLEG,CUJCIV,0.8629386701911413
IQAGEN,IQOJAB,0.8013248396475932
KEVBUK,TEVVIC,0.9254449519754376
KIJRUS,QIZLOC,0.83657019423316
BAHGUN04,DOTSOV32,0.8119132033443097
XUNROP,REYDOR,0.8093162898397988
PAQYAJ01,AVESUR,0.859903668193984
DOTSOV11,GAVDUD,0.9971945459543388
WAQDOK01,EDOWIG,0.831726395456928
JEDVEW,QUQFOY,0.932463857153948
WORLAS,PUGSER,0.81880747680613
VUQJUN01,XIHXAP01,0.8837209369868968
JUMDEC,WIHWEQ,0.9999931974324164
JEJWIF,VEFMAW,0.9999988157359696
BIKMAL,VEDFER,0.802121248754879
YIKGEF,CUMLUT,0.8737709682706581
DOTSOV04,DOTSOV33,0.9999999239117262
FUTYOK,PERQUB,0.9995204886967594
NAYZOE,DOTSOV10,0.8052279369816076
PEVQEO,RUYGOJ,0.8903409963952915
SURLEY,WIZMAV08,0.9469385554205306
IWEVAJ,IPUPOA,0.8222433898860988
BEXVAD01,XADDUD,0.8216517952153604
MIBQAR06,AWEYAE,0.9021021442932254
EKUNON,JUYJIY,0.881713993090907
HERHEU,WIZMAV07,0.9545170880553228
NIKHAS,EGIKUB01,0.8054200499206763
OJOQAF02,OJOQAF,0.9999494629803952
DOTSOV24,OKABAE,0.8676717842548025
DIHVIB,GAVDUD,0.9960557161219342
YENKAG,RUWWOW01,0.9744344636530636
NEVVAM02,VODNOS,0.8351516201023041
YANWOC03,IJOMOJ03,0.9999943032846104
YENKAG,RUWXAJ,0.9744075921512332
LAWFOF,FAGXIX,0.8834239293150171
NIWYID,WEHHIC,0.8534581348739092
YOZMUX,LAYQUA,0.8415690002710331
DAWCOV,LUSHOX04,0.9054218897500848
DIBQEM,EXUXEC,0.8032391910697246
LUWZUZ01,CEYPUT01,0.8289578310830356
EGUHOD01,AWEJIW,0.8229567377726672
ALIXID,FISQIK,0.8160548043764444
BIKMAL,FILYAC,0.8096004965799612
SAHYOQ03,UVARIT,0.8525166308689998
JODGIU,NIDFOX,0.9178201219668056
NOMPOW,ERUNOW,0.884336889519177
VAKLIF,WUHMOD,0.9081630117041148
XAVQIU01,OCACUR,0.8332906930451984
TONQOD,AWEJES,0.8845053564411834
RUGXOI,FECYUJ,0.801889385291441
NIGGIU,LAVTUZ,0.9887418291357636
DOTSOV20,LUSZOP,0.893270161668857
HIBSUG06,GURXUN01,0.8837182094901866
MACUFR06,YUKVOQ06,0.9997928046864196
XAPSIS,WINCEC,0.8332592594814414
GOXZIE,QOWRAV10,0.8294581571929736
POMXIA,IDIXAU,0.8423097618311948
AXINAX01,FILYEG,0.823341451598481
XOHLEM,UGUQOC,0.8325325011867093
POJTOY,SOSPUN01,0.850664528696558
DICKEH,RUVKAV,0.9145729725108624
QOWRAV08,DOTSOV42,0.8339761185289689
LUSZIJ,XEDMEB,0.8035333865448906
DOTSOV41,CEZYOY,0.8246915111526296
TOVJEV,SADMOB,0.845075224806911
VOCKUT,CUZBUW,0.8147390118127192
SAHYIK,QUQFIS,0.8194589050062411
ROCZAM,ODIXAC,0.8388737024543366
LUYSOP,NIGNUO,0.8840831737768868
TOFQEM,JEDVEW,0.8150383230846046
UFUNAK,UFUMUD01,0.999902545811707
LAYXER,MUNDOQ,0.88012532055435
HOSPEL,WIFSAI,0.8185464236000864
NAMDOV,WOJYEB,0.8350477946796228
KAJZIH,QOWRAV08,0.8198719371566601
CAJHUS03,XACLUL02,0.995840817661669
PAMQEB,DOTSOV23,0.8773997963363057
ABAVUV,MOXDOT01,0.8434485493614227
LASYOU,OFOCUI,0.8649164314511707
KEJWAY,EKEXOI,0.8147117590914219
UZEWUS,XIZCOA,0.9999991773937098
OTEGOL,VUJLET,0.8604697661247456
EDOWEC,ATAFIK,0.8111812572891617
NIHDEQ,WULKAQ,0.8099752224757196
MIBQAR01,EKEKEL,0.8872939365645127
UFUKUB01,VOSSUT,0.8139258902139931
RUKDIM,YEYCUC,0.8056451561677779
AHETAK,BIVXAG,0.833877710793286
KULMEK,MEWPIQ,0.8337327258508758
HAZYUE,KOZNEU,0.8602954442892998
MAGNEQ01,YUKVOQ07,0.9999268488426274
AXINIF,BUKLOJ01,0.902323116543473
XEKYOE,MIQLII,0.8321636650446969
FIXLAC,BEPRIZ,0.8002519379563365
GARLUJ,EXUTAU,0.8269652178986224
YIGGEB,DIDBID,0.9198317555400712
DOTSOV41,NUTQEZ,0.9072284508717972
YAVYAW02,QIYDIN01,0.8082268752303271
FIQCEN,EXOGAB,0.9076817269632864
HAJKOU,OJOBAS,0.8270871005002557
DAHMIJ,FUMJAA,0.8272446411825105
FEYJOJ,HELDOT,0.8568514562618497
VALGAS,FAPYOM,0.8255892303485497
TATSIS01,BEPRIZ,0.8286190579993304
AHIZUN,NAPZOV,0.8234506210610806
AHEMEG,JALPAQ,0.8786052894255519
XEFGUN01,AXUKUB,0.814525238305009
GOSDUP,KUNLEL,0.8271003918194098
EHALOP,DAZKEX,0.906629626553749
QUSBIQ,CUMLUT,0.8722556557776673
YEKXUJ,XEBHOC,0.8333020511673782
MUDTEL,MOCKEV,0.8238562147668382
NUCPEI,NIWYID,0.8393319465600891
LIDSEY,TEVVOI,0.9038435310261598
VITZAB,RAVDOJ,0.8590594420174076
MITTAL,XOGWUN,0.806584984417479
GIYTOY,FUMJAA,0.8733676707090919
GAYXIQ,BIKMUG,0.8556648739772159
UGUQOC,NANYUX03,0.833001605211657
CEFNIN,BAHGUN02,0.8058493539391665
DADTOS11,DADTOS15,0.999973382027013
ENIHUG01,DOTSOV12,0.8384203881368771
DOTSOV20,YUGLES,0.9076780623978238
NOMPIQ01,CIFMIP,0.8008023742160677
OROZUR,RUJGIN,0.8562016278510232
TEPJIJ,LUWNAU,0.8108237381600204
NUNNUH,XUJPIC,0.9998765237448672
TUTJAU,LUFNEG,0.999470880698602
DOTSOV42,DOTSOV29,0.9999995395254944
HERYOT,MIBQAR20,0.8082714083300448
SENSIQ,CITXUZ,0.8101883325473029
YAFJEX,XAMDUM01,0.8779633775606874
EXAXAE,BAHGUN04,0.8234475293682986
NUFBEX,PERQUB,0.877765093077937
DOTSOV10,UNACIW,0.8230185376091039
NATRUX,PIHJOH02,0.8697793749641222
YINPEQ,JUXZOT,0.8685350577379904
DOTSOV25,ANUGIA,0.8771263060268646
IDUSIM01,PIDRAY,0.8336722670303075
HAWFIV,HIZQEN,0.8148999951423521
VEDFOB,JODGIU,0.9230642353986258
PUNDUY,POKZOG,0.8035442238630086
YABHER,NEHZUY,0.8540962789796455
AMAFUQ,DIHVIB01,0.808591303561289
MAVRAE,YOZMOR,0.8511022846267915
KEJKES,NAPSUV,0.8782736573339305
SIKYER,AHONEQ,0.8602859511397795
OTEGOL,OWIJOV,0.99999988016148
HEKTAU,ECODEG,0.8550340487376735
FIJDEI,FODGUB02,0.8129930626825489
NIFPAW,YESYIH,0.8074483893128553
MOXDOT,BOWDUO,0.8443770036345547
XOHTOE,UKUPEX,0.8241205107193376
BAZFUF01,ANUGIA,0.9629027212591048
BAZFUF,YOZMOR,0.8399267043117109
FIWKUT,FUVBAB,0.9928841527184366
LIHFAK,WORLAS,0.810573544955629
LUSHOX02,XIHXAP01,0.8692668496019453
KEFBOO,NANYUX01,0.8988939834088765
KEJBOQ,PIKYAM,0.8115924616985865
VAKREG,FUDHAP,0.8052679952412779
KAHMOW,ODUNEH,0.8278959026724989
DOTSOV42,IXAJUN,0.8582634412325976
LAQNID,RAWYAS,0.809794583940075
XEDMEB,DOTSOV26,0.8849431605599769
SIWQIA,TEVZIE,0.9980692431135698
ONIXOZ,EXAXAE03,0.8323780920737507
MISZIA,ICAREL,0.8069660369588186
VAKRIK,VEDFIV,0.8849746482484953
DOTSOV21,YIMCEF,0.8395201705680211
YICRAF,NEMZIR,0.8181825548236867
HUTZAX,PEKGAO,0.9076099768858998
FENHIS,QUSBIQ,0.8934558172117523
FIWKUT,YIBMON01,0.8806949870723391
BIKMEQ01,HERHAQ,0.9349875092400514
VISZEF,RUBTAK09,0.8506971309165987
MACUFR06,ROLCEC,0.9980410045545532
NIFPOK,GITVAH,0.803280529344751
REBVIG,KEGTEY,0.8386663931499047
AMOBEL02,SIWQIA01,0.9991244195088648
QUQFEO,UFIREI,0.8177304727320869
NIWZIE17,AMURUX01,0.9950020890216142
XALMOO,LUWZUZ02,0.8253437148538929
LIJWOR03,LIJWOR01,0.9999286141905448
LUKLIN,DOTSOV19,0.8399643304230131
YOZMOR,EXOYAS,0.9196185733864868
PICWOP,QOWRAV12,0.812755428171111
VIWZOR,UFAMEW,0.9465370758571008
DOTSOV19,BABREE,0.9325004955939492
KEJKES,DOTSOV21,0.8103936452451057
ZARLIP,LAWGOG,0.8737486516986435
VEFLUP,FAHQOX,0.8199924506338901
MITTAL,FESYEK,0.9074261466006484
BOJYIK01,CEJXEW,0.945899136143106
WIZMAV07,RUKDIM,0.8650568754635048
LEDHEJ,JUXSIG,0.8964310518952613
QERZUI01,NELCEN,0.9961264395026193
NAVJAW01,SACMOA,0.8692261734084903
UFAMEW,VUSJUP,0.8353929696131442
TOVWAE,XAMDUM02,0.8607577192623294
ERANAO,SURHEU02,0.93677275456825
DEFNIO,DADTUY01,0.9985256288040076
PUDSIR01,FAJGOP,0.806497903109108
LARBOW01,TAQGEZ,0.8353734872692631
HUCXUA,QIKZIW,0.8206443997667011
DADTOS03,YANWOC,0.9999934900395602
UHISEK,IXISOZ02,0.8602874331890625
JOVYAW,IFABIA01,0.8053349267839287
XAMDUM01,KALYIH,0.8779487990962004
FONQAC,ECIWIW,0.8101999691004075
ALIXUP,HOGLEV,0.9955184536889868
ATOTIM,IXOFUX,0.9999344959863546
QOWRAV03,DOTSOV21,0.8338153408428467
FIZQAI,LUDLIH,0.8525167963187088
DOTSOV14,KIJRUS,0.837202308779996
REXYAX,GIJLIX,0.806592398745783
CELDAA,BETFIR,0.8284405278323111
QOTZEG,NAMDOV,0.892283732143274
XITYOP,IXAKAU,0.8198264854596076
LASDEQ,DOTSOV31,0.8774517008202724
XOHTOE02,ESEDEN,0.815461161401542
PEJPEB,IDIWUN,0.8352213199581104
MOLQEL,JOVYAW,0.8601371078013011
VEDGIW,DIQHAO,0.8523429648733708
NUNPAP,XOMCIN,0.8609587614227311
HICNOZ,HERHOE,0.8199397554344487
LUSZUV,QAWHIH,0.8880450044361771
AQEQES,GEGGIK,0.8661371785747566
PELRIJ,FALTUK,0.8817080794464931
CUMLUT,WONBAD,0.8331338019935639
VICBEQ,CAJHUS01,0.9988213431814588
ABAYOU,WEMKEG,0.8324385851714995
RORJOZ,DOTSOV21,0.8266431078200734
NIGNUO,BUKLOJ,0.90375009501226
AJAKON,KUJMIN,0.8036669595224373
EDOSOI,IXAKAU,0.8308445149714683
DOTSOV31,NEMCOA,0.8753864742510917
DADTOS14,MNFORD,0.9998463235830396
BOJYIK01,POHLUV,0.8368425309747232
KAJZIH,ONIXOZ,0.932628299376572
BIPXIK,XAVQIU,0.8139729917482255
ODUNEH,XOJWOJ,0.8463630848285753
DEFTAL,BUKLOJ,0.8311411363044303
RUVBIV,OHAKEO,0.875079341597092
CUFDUD,VIFPUY04,0.8738141084282846
JAXNUU,HOSPEL,0.9953803823408942
NIGDIS,QAWHIH01,0.8595168382584294
EDOSOI,DOTSOV30,0.8152401303313104
TEKYOA,GAFRUD,0.8111844310362262
HIZQEN01,LARBOW,0.8326922475315474
ERUNIQ,CAXZOS,0.9226358903441824
QONLAI,QONLEM,0.999970265940344
VIDWAI,APETAS,0.8777752840541838
QOMRUH,BEYTEG,0.8584050929895397
QOWRAV04,NAPSUV,0.8563948836184265
HUTZAX,XAFFAN,0.8052434374174126
XUKJUK,LACFUS,0.8333287824376756
YOZMUX,GAVDUD,0.9791833154236916
DADTOS07,LIJWOR06,0.99980812908341
CEXJUN03,CEXJUN01,0.999994382513464
BUVNIR,NIWYOJ,0.8097977263981865
DOTSOV,DOTSOV11,0.9999998112019268
BUXTUL,HUFHUN,0.9999651164147833
LIDSIC,MOXDIN01,0.8008460363281018
UFAMEW,ULISOZ,0.9454573938186566
MOFGOE,DIHVIB,0.8956984137982735
PIWLIT,PUWDOA,0.9562511466329052
CECVOW,AYABEH,0.8299827691180499
NIHDEQ,DOTSOV14,0.8099594561042119
WIZMAV05,RUBTAK07,0.9469387209346102
NETYOD,MIBQAR19,0.805408504558395
DOTSOV31,HOGLEV,0.9080318942069548
DIQHAO01,AZIHOI,0.885554252625455
JEJWIF,RUYGAV,0.8501489698016615
PARNON,XAMDUM05,0.801483009076546
QEDZEG,YIBMON01,0.883977995679125
WOPWOP,MOXDIN01,0.8115371660193424
WECSAZ01,ELIKOA,0.8575368331400359
EMUBOF,YAVWUQ,0.8028297407481909
RAKBIO01,VEDFOB,0.8435773899786159
UFUMUD01,YAVYAW01,0.8109222933897884
VODNOS,MIHJUL,0.8122085143992164
XUDVAV,CIFMIP,0.8841677293804298
XEVXUT,FUMJAZ01,0.9984650033174578
SIZGEO,AXULEM,0.9180684387424616
DURDAX,AVIMIC,0.8546258268214891
PIJKOL,SETQEP,0.885477843491645
CIPLIX,YIPFIO,0.8103139027331048
KAJZIH,LAYWOA,0.8550209305545764
AMAFIE,HIBSUG01,0.8437468569867314
DALSOA,UXISUR,0.9329905095975656
QOWRAV10,TISPAO,0.8368924480789903
DOTSOV11,ORAWAH,0.931693305209252
YAGHUM,YIMCEF,0.9158295696762504
CIKCOQ,DELGIN,0.8658917116627414
QOWRAV,DIHVIB,0.8354326575660203
KAVROQ,ELUQIM04,0.9958511810241606
SEQWIW,NAMDOV,0.8219934219009887
SURLEY,ERARUM,0.946909809242334
XOGWUN,FENTEY,0.8072998947497743
ALOVEC,IDIWOH01,0.9958990384919244
QOWRAV12,QOWRAV03,0.9999998024603842
EKUNON02,FENTEY,0.831102529641744
FIQCEN,WANJIF,0.8848694522354055
EHAZES,BUXCAZ,0.8840574514451516
NIWYOJ,BOLPAU,0.8055061014817326
VEGMOK04,EKEKEL,0.8859022780279487
VEMTAJ01,FIXLAC,0.999974824472768
WEYQAU02,DIWFAT,0.8126822460507845
