source,target,weight
YOZMUX,DIHVIB01,0.9880241351424084
YOZMUX,XAMDUM03,0.9878842978467514
YOZMUX,DOTSOV12,0.987308207103577
YOZMUX,DOTSOV10,0.9872912793726958
YOZMUX,DOTSOV08,0.9872882317158952
YOZMUX,DOTSOV16,0.9872881847614844
YOZMUX,QIZLIW,0.9830427475858908
YOZMUX,QIZLOC,0.9760502174184148
YOZMUX,OHOMIH,0.9752366098465703
YOZMUX,LASYOU,0.9377212908490418
YOZMUX,DALSOA,0.9206122116625476
LOMQOV,CUZBUW,0.9999987241854074
NIRZAQ,VUSKAW,0.9999999969074294
NIRZAQ,MIBQAR06,0.999998566725546
OJOQAF03,OJOQAF02,0.9998841362067848
WOSZEL,OMUSAS,0.8183070003670198
DOTSOV02,WULJUJ,0.9999998710938168
DOTSOV02,EBAMUS,0.9995695719072224
DOTSOV02,DOTSOV12,0.999079572859434
DOTSOV02,DOTSOV16,0.9990737215135448
DOTSOV02,DOTSOV10,0.9990731354088211
DOTSOV02,XAMDUM04,0.9990594046803576
DOTSOV02,DIHVIB01,0.9988807065417058
DOTSOV02,LUDLED,0.9988626190392312
DOTSOV02,YOZMIL,0.998860769668559
DOTSOV02,DIHVIB,0.998777801832917
DOTSOV02,QIZLIW,0.9987119659941864
DOTSOV02,TISPAO,0.9981845081943604
DOTSOV02,QAWHIH01,0.9971915702631146
DOTSOV02,QIZLOC,0.9957776204228216
DOTSOV02,OHOMIH,0.995487608884079
DOTSOV02,LASYOU,0.9447720198209372
DOTSOV02,EXOGAB,0.907446158156548
TISPAO,DIHVIB,0.9998623305439454
TISPAO,QAWHIH01,0.9998328380108976
TISPAO,QAWHIH,0.999815050815684
TISPAO,DIHVIB01,0.9997940477831052
TISPAO,RILFEA,0.9997861508564282
TISPAO,DOTSOV10,0.9995322093826208
TISPAO,DOTSOV16,0.9995309351148004
TISPAO,QIZLIW,0.9971691777267448
TISPAO,GAVDUD,0.9944527879312552
TISPAO,QIZLOC,0.991602016256948
TISPAO,OHOMIH,0.9913952860122984
TISPAO,LASYOU,0.9470703199379842
TISPAO,DALSOA,0.9326500432395596
XIQZIH,FITSAD,0.9998672347373478
XIQZIH,LIRVAK,0.9998558723692824
XIQZIH,FUFVEJ,0.999809088639136
XIQZIH,KIKRAA,0.9997478841402534
XIQZIH,RAGREY,0.9994840877621328
XIQZIH,KOGYIP,0.9991421573552908
SAHYIK,PEKGAO,0.9998977158529722
SAHYIK,PURJIW,0.8535372818496907
SAHYIK,IFABIA02,0.9989010041113882
IPUPIU,IPUPOA,0.996115468047528
IPUPIU,EXOGAB,0.9729220012500724
IPUPIU,ANUGEW,0.97089124586675
IPUPIU,HEHROE,0.967014268563781
IPUPIU,QOWRAV10,0.9446399597611022
IPUPIU,QOWRAV09,0.9446311388733076
IPUPIU,QOWRAV11,0.9446260660219824
IPUPIU,QOWRAV12,0.9446226411408014
IPUPIU,QOWRAV08,0.9446157684850804
IPUPIU,QOWRAV03,0.9445710429172124
IPUPIU,BAZGAM,0.9442225612371146
IPUPIU,LASYOU,0.9328616173576746
IPUPIU,FISGOF,0.9081488228298754
EYUGIP,EYUGEL,0.900725133638147
RUBTAK04,RUBTAK09,0.9999999999966456
CIPLIX,PUNYED,0.9913076931388172
NIWYID,ULISOZ,0.9999956680963532
NIWYID,REGREC,0.9999192443141012
NIWYID,IJEXIF01,0.9998681962276472
YUKTUU03,YUKTUU02,0.9999999857192208
KEQDER,JOVYAW,0.9198616235098384
QOWRAV12,QOWRAV08,0.9999999964722536
QOWRAV12,QOWRAV03,0.9999998024603842
QOWRAV12,ANUGEW,0.9595386146910994
QOWRAV12,HEHROE,0.9528443566128862
QOWRAV12,CEFNIN,0.9114275646551332
QOWRAV12,EXOGAB,0.9075500262859412
KUJMIN,FUMJAA,0.9999846709032786
KUJMIN,MITSUE,0.999913726964143
KUJMIN,MITSAK,0.999911915437836
KUJMIN,CEHKUW,0.9987551431960466
KUJMIN,FESYEK,0.9081398340019772
DELTAQ01,DELTAQ,0.9999904176201784
DELTAQ01,DELTAQ02,0.9998082490733068
FUFVEJ,KIKRAA,0.999988121339664
FUFVEJ,RAGREY,0.9998333806748148
FUFVEJ,FITSAD,0.9996010320941542
FUFVEJ,OJOQAF01,0.9968563306350232
NOCKOG,JETZAK,0.9442498561082848
HIZQEN01,HIZQEN,0.999994558883084
MIBQAR06,PEVQEO,0.999997283264816
QIZLOC,OHOMIH,0.9999909217171168
QIZLOC,QIZLIW,0.9984996751072766
QIZLOC,WULJUJ,0.9957902957824992
QIZLOC,DOTSOV16,0.9950783993488296
QIZLOC,DOTSOV10,0.995074292768496
QIZLOC,EBAMUS,0.994673127364796
QIZLOC,XAMDUM04,0.9942692033615432
QIZLOC,LUDLIH,0.9941433659851996
QIZLOC,RILFEA,0.994048843554346
QIZLOC,DIHVIB01,0.994007958847865
QIZLOC,YOZMEH,0.994005154464144
QIZLOC,LUDLED,0.9939544997533712
QIZLOC,YOZMIL,0.9938559564689736
QIZLOC,QAWHIH01,0.9890918215102328
QIZLOC,QAWHIH,0.9889529314991377
QIZLOC,YOZNOS,0.9809440527548748
KEDWOI,UFIYIR,0.9999514635042134
IPUPOA,ANUGEW,0.9749968287517532
IPUPOA,EXOGAB,0.9737290824807628
IPUPOA,BAZGAM,0.9476221154335532
IPUPOA,QOWRAV11,0.9336171566208908
IPUPOA,LASYOU,0.927539538443739
IPUPOA,FISGOF,0.9074770833923936
IPUPOA,EDOSEY,0.9071483823404312
LUDLIH,XAMDUM04,0.9999985105580936
LUDLIH,XAMDUM03,0.9999976676490984
LUDLIH,YOZMEH,0.9999971438546972
LUDLIH,YOZMIL,0.9999954837098924
LUDLIH,DIHVIB,0.9999859719760752
LUDLIH,DOTSOV10,0.9999563072357298
LUDLIH,EBAMUS,0.9998693430985164
LUDLIH,QAWHIH01,0.9992078795999776
LUDLIH,QAWHIH,0.9991697650263875
LUDLIH,WULJUJ,0.99900508231959
LUDLIH,YOZNOS,0.991956411467794
LUDLIH,DALSOA,0.9329962597776302
LUDLIH,EXOGAB,0.907728531625329
EXUXEC,BOWDUO,0.9999633548261148
EXUXEC,VEDFER,0.9999130566518628
EXUXEC,VODNOS,0.9998344507791184
EXUXEC,TATSIS01,0.999626540766118
EXUXEC,TATSIS,0.9995846926751906
EXUXEC,ERUNIQ,0.9994406548310746
QOWRAV10,QOWRAV08,0.9999999561813012
QOWRAV10,QOWRAV02,0.9999995742536798
QOWRAV10,LIGQEA,0.9997374890455656
QOWRAV10,EXOGAB,0.9075783727313153
LIPZES,ERIQUS,0.9997586625252874
LIPZES,YAPQUC,0.9951064670652588
VEFLUP,XIHSEN01,0.9999852791327418
VEFLUP,XIHSAJ,0.999943453836906
JOPGOM,CIFMIP,0.9999122304435726
MAHTAR,NIRGAY,0.8332266920103266
MAHTAR,LUSHOX05,0.9999129108736782
MAHTAR,XIHXAP01,0.8692201360134844
TOVJAR,YAXBUV02,0.90754633862593
JOVYAW,MUDTAH,0.9734363718630696
JOVYAW,REGREC,0.9080665570612184
JOVYAW,ULISOZ,0.90783263350458
HEHROE,LAYXAN,0.9999998878602468
HEHROE,BAZGAM,0.973024829075201
HEHROE,QOWRAV09,0.9528654423025918
HEHROE,QOWRAV11,0.9528528528828156
HEHROE,QOWRAV08,0.952827315358416
HEHROE,QOWRAV03,0.9527166773481168
HEHROE,QOWRAV02,0.9526999593059342
HEHROE,EXOGAB,0.9452966652191144
OXCFOR,MAJMOA04,0.9966428374756564
DOTSOV03,DOTSOV21,0.9999999997285054
DOTSOV03,DOTSOV43,0.9999999937452642
REGREC,ULISOZ,0.9999522539456176
REGREC,FUDGIW,0.9081808950178624
SURKUN01,RUBTAK05,0.9999999999200232
SURKUN01,RUBTAK07,0.999999998888057
YIHZIA01,XEFGUN01,0.838437692814662
DARYIF,UVASAM,0.8959597033617104
DAFHEZ,XADDOX,0.9999334671441168
DAFHEZ,MOXDEJ,0.9997541917018726
DAFHEZ,FILYEG,0.9997326156588656
DAFHEZ,COXFOL,0.9997222228835748
YUKTUU06,YUKTUU05,0.9999999735347892
HUTZAX01,HUVGEM,0.9422419155650044
HUTZAX01,IFABIA02,0.907810941634516
ERUNIQ,KEJWAY,0.9997614852347528
ERUNIQ,BOWDUO,0.9991204875879603
ERUNIQ,VEDFUH,0.999059352254672
ERUNIQ,BOWDOI,0.9990310551553544
ERUNIQ,VEDFER,0.9989476665489688
ERUNIQ,VODNOS,0.998669949434632
BOLPAU,ODODIW,0.9998512730442556
BOLPAU,IFABIA02,0.9082136417169314
BOLPAU,VEGMOK04,0.9081077041147612
RUBTAK05,UFOSEQ,0.9999999953829172
RUBTAK05,WIZMAV,0.9469440858502528
RUBTAK05,WIZMAV04,0.9469416359681296
RUBTAK05,WIZMAV08,0.9469415258910728
RUBTAK05,WIZMAV05,0.9469373173336966
RUBTAK05,ERANAO,0.9367937279558108
YOZMEH,RILFEA,0.9999999189515848
YOZMEH,YOZMIL,0.9999988923949092
YOZMEH,DIHVIB,0.9999932073303752
YOZMEH,DOTSOV10,0.9999468244533456
YOZMEH,DOTSOV08,0.9999464017900946
YOZMEH,DOTSOV12,0.9999463824194484
YOZMEH,QAWHIH,0.999219891409077
YOZMEH,QIZLIW,0.9984870091942484
YOZMEH,GAVDUD,0.996375084343686
YOZMEH,LASYOU,0.9465398862317502
YOZMEH,DALSOA,0.9329904952329494
YOZMEH,EXOGAB,0.9076880982681164
DERBIO,HURGOR,0.9999903232513792
DERBIO,DIBQIQ,0.9564186453892032
DERBIO,AXINAX01,0.9563683060065558
DERBIO,FISQEG,0.931514386102277
DERBIO,XUDVAV,0.9259799084315372
LASYOU,QAWHIH01,0.9471932803229786
LASYOU,QAWHIH,0.947190642269521
LASYOU,YOZMIL,0.9465922168293996
LASYOU,LUDLED,0.9465566222351044
LASYOU,RILFEA,0.9465252291363158
LASYOU,XAMDUM03,0.9464698962245316
LASYOU,XAMDUM04,0.9464666210838772
LASYOU,DOTSOV10,0.9461135157326588
LASYOU,DOTSOV12,0.9461124146191484
LASYOU,WULJUJ,0.9447926595364476
LASYOU,QIZLIW,0.9430427035996614
LASYOU,YOZNOS,0.9409110850668512
LASYOU,GAVDUD,0.9398566846652464
LASYOU,OHOMIH,0.936401807154323
HEBNAF,WEMWAP,0.846271927669292
QUDGED,IFABIA02,0.8547777078036796
VEGXIQ01,SAMVEK,0.8691999887593032
XAMDUM04,RILFEA,0.9999924734709192
XAMDUM04,DIHVIB01,0.9999921585495446
XAMDUM04,YOZMIL,0.99998905526876
XAMDUM04,DIHVIB,0.9999762414135024
XAMDUM04,DOTSOV12,0.9999627186572512
XAMDUM04,DOTSOV10,0.9999625782547968
XAMDUM04,DOTSOV08,0.9999622508765532
XAMDUM04,QAWHIH01,0.9991582391446135
XAMDUM04,QAWHIH,0.999119046484051
XAMDUM04,WULJUJ,0.9990793035962914
XAMDUM04,QIZLIW,0.9986073905255414
XAMDUM04,OHOMIH,0.9940876077496148
XAMDUM04,YOZNOS,0.992041461414516
XAMDUM04,DALSOA,0.93299875616694
IYUHIU,FEYDET,0.9997157839188217
IYUHIU,TIKXAN,0.9995632747865664
IYUHIU,YAMXOC,0.9995407388071528
IYUHIU,PEYVEV,0.9925755650100904
UXEDOR,ERFORD01,0.9984789315507754
RILFEA,LUDLED,0.9999996235820084
RILFEA,XAMDUM03,0.999998896767706
RILFEA,YOZMIL,0.9999982522962096
RILFEA,DIHVIB,0.9999916423449524
RILFEA,DOTSOV10,0.9999508952095992
RILFEA,DOTSOV08,0.9999504890122088
RILFEA,DOTSOV16,0.9999504815872268
RILFEA,EBAMUS,0.9998310715738352
RILFEA,QAWHIH,0.999203920003384
RILFEA,WULJUJ,0.9989054950295508
RILFEA,QIZLIW,0.9985090423732764
DOTSOV12,DOTSOV16,0.9999999895910618
DOTSOV12,DOTSOV08,0.9999999895820688
DOTSOV12,DOTSOV10,0.9999999887299842
DOTSOV12,XAMDUM03,0.9999641504140928
DOTSOV12,DIHVIB01,0.999946583705295
DOTSOV12,LUDLED,0.9999414594360472
DOTSOV12,DIHVIB,0.999901431271671
DOTSOV12,EBAMUS,0.9998482103723144
DOTSOV12,QIZLIW,0.9990024155132494
DOTSOV12,QAWHIH01,0.9988045541719208
DOTSOV12,QAWHIH,0.9987577825209768
DOTSOV12,DALSOA,0.9330058501948169
POFDEV,KAKTIA01,0.9999579971668692
XAMDUM03,LUDLED,0.9999972316972292
XAMDUM03,YOZMIL,0.9999945010582854
XAMDUM03,DIHVIB,0.999984467272103
XAMDUM03,DOTSOV10,0.999964510309036
XAMDUM03,DOTSOV16,0.9999641585378274
XAMDUM03,EBAMUS,0.9998399373365991
XAMDUM03,QAWHIH01,0.99918237680779
XAMDUM03,QAWHIH,0.9991436030256862
XAMDUM03,WULJUJ,0.998940937478982
XAMDUM03,GAVDUD,0.9965334962304068
XAMDUM03,YOZNOS,0.9916840816220404
XAMDUM03,EXOGAB,0.9077494395103232
NOMPIQ,AXINAX01,0.9166474076814316
NOMPIQ,NIGPEA,0.9132422717664114
NOMPIQ,DIBQOW,0.9122011071646008
DADTOS,DADTOS04,0.9999999866742098
DADTOS,DADTOS02,0.9999997825576542
DADTOS,YANWOC02,0.9999992443883146
DADTOS,DADTOS13,0.99999839542895
DADTOS,DADTOS15,0.999974928423686
DADTOS,REZJIR02,0.9999718393584176
DADTOS,VIRJEM,0.9999549317608496
DADTOS,DADTOS16,0.999954346150142
DADTOS,PADJOU01,0.9999417623235928
DADTOS,PADJOU,0.9999367903381412
DADTOS,IQEWOQ,0.9986908523792069
AXINAX01,DIBQIQ,0.9998491036784452
AXINAX01,DIBQOW,0.9982883620325838
AXINAX01,HURGOR,0.9564094290024404
AXINAX01,FISQEG,0.9470573673415656
AXINAX01,XUDVAV,0.9422556265637564
DUNXUH13,DUNXUH15,0.9999859999710918
CUFFIT,TIKXAN,0.9999998603056024
CUFFIT,CUFFUF,0.9999995369352638
CUFFIT,CUFFOZ,0.9999992514665326
CUFFIT,YAMXOC,0.9999992100645352
CUFFIT,FEYDET,0.9999800030748964
CUFFIT,PEYVEV,0.9887121089034664
IGUTUB,IGUVIR,0.9999629336946771
IGUTUB,KEJBOQ,0.9227702220134576
IGUTUB,RUXWEM03,0.9225744650629488
IGUTUB,AVAQIX,0.9221781709407204
IGUTUB,ROCZEQ,0.9202308216579232
OFORUZ,VUSKAW,0.8172843996188632
WEYQAU04,WEYQAU01,0.9999964312955802
HERYOT,XEXLOD,0.8205972791505847
HERYOT,EDOWEC,0.847898063529188
EROJUS02,EROJUS06,0.9999909343314908
XEFGUN01,RUXWEM03,0.94718744615641
XEFGUN01,FALGIK,0.9451126362476538
XEFGUN01,POKZOG,0.9082439994698792
XEFGUN01,PIKYIU,0.9079944985425866
XEFGUN01,DAPYAW,0.9078125601580394
WIZMAV11,WIZMAV,0.9999999988946988
WIZMAV11,UFOSEQ,0.9469407539284114
DALSOA,DOTSOV10,0.9330059684732568
DALSOA,DOTSOV08,0.9330058180414648
DALSOA,DOTSOV16,0.9330058153016512
DALSOA,DIHVIB01,0.9329906547630626
DALSOA,LUDLED,0.9329872918444256
DALSOA,WULJUJ,0.9320613968632954
DALSOA,QAWHIH01,0.9319909977711652
DALSOA,QAWHIH,0.931947718190918
DALSOA,OHOMIH,0.9275589635905932
DALSOA,YOZNOS,0.9244632118279656
AVAKEP02,BAZGAM,0.8632966641954558
CUFFUF,PEYVEV,0.9885687480628416
CUFFOZ,YAMXOC,0.9999999841625792
CUFFOZ,TIKXAN,0.9999997482679706
CUFFOZ,PEYVEV,0.9885296608100116
QISNIR,FENTEY,0.9998007031928946
QOWRAV03,QOWRAV02,0.9999999966240452
QOWRAV03,QOWRAV11,0.999999775253376
QOWRAV03,QOWRAV09,0.9999997317020464
QOWRAV03,LIGQEA,0.9997563917300774
QOWRAV03,BAZGAM,0.9860857626293686
QOWRAV03,ANUGEW,0.9594318904751388
QOWRAV03,EXOGAB,0.9074657470904668
VOQBUZ,CUSQOX,0.8018459847761377
VACFOV01,VIFPUY05,0.9999967719677768
VACFOV01,VACFOV,0.9999957327171438
VACFOV01,FAHQEM,0.9438037219845016
MIBQAR01,VEGMOK04,0.9984474179673422
YUKVUW04,YUKVUW07,0.9999991924239566
YUKVUW04,YANXIX02,0.999952341288164
YUKVUW04,TEVZOK,0.9982442871287476
GINHOD,WEYQAU16,0.999074995664712
WEYQAU16,WEYQAU01,0.9998995960382088
WEYQAU16,WEYQAU02,0.9998225701811568
WEYQAU16,WEYQAU06,0.9998060668426316
WEYQAU16,WEYQAU09,0.9997033972029212
NATFAS,ATAFIK,0.9999897116233728
NATFAS,FABFOF,0.9951304481947876
QOBGEV,ATAFIK,0.999053087586082
WIZMAV,WIZMAV05,0.999999958005945
WIZMAV,ERANAO,0.9926374127162014
WIZMAV,GAYXEM,0.9534012440907068
WIZMAV,UFOSEQ,0.9469418508321998
EBEWOZ01,EBEXAM,0.9999925254484252
QAWHIH01,DIHVIB,0.9993920948521834
QAWHIH01,EBAMUS,0.9988214363834554
QAWHIH01,DOTSOV16,0.9988045746427684
QAWHIH01,WULJUJ,0.9972153147270592
QAWHIH01,QIZLIW,0.995632480268815
QAWHIH01,YOZNOS,0.9930622151028118
QAWHIH01,GAVDUD,0.9923746194731282
QAWHIH01,OHOMIH,0.9888564169395816
DADTOS02,YANWOC02,0.99999983760192
DADTOS02,DADTOS04,0.9999996616020128
DADTOS02,DADTOS13,0.999999359332022
DADTOS02,DADTOS15,0.9999793806051686
DADTOS02,DADTOS16,0.9999604298722456
DADTOS02,PADJOU01,0.999948628647484
WECSAZ01,YIXFOC,0.9998490978174532
WECSAZ01,NILBUH,0.8328848134292517
WECSAZ01,EHAZES,0.999984721559482
WECSAZ01,WECSAZ,0.9998812485615546
WECSAZ01,EXUSUN,0.9994314693641856
WECSAZ01,EXUTAU,0.9993980361602636
WECSAZ01,IBEYAQ,0.9460759066749302
KEJBOQ,AVAQIX,0.9998680008640553
KEJBOQ,ROCZEQ,0.9934413283485372
KEJBOQ,IGUVIR,0.9224411039647528
IJEXIF01,TEQVES,0.9199248181336798
IJEXIF01,FUDGIW,0.907427520572616
ERARUM,WIZMAV05,0.9999994826414778
ERARUM,ERANAO,0.9927938122033568
ERARUM,GAYXEM,0.9535017780715112
ERARUM,UFOSEQ,0.9469105710691216
ERARUM,IZIBUQ,0.9103431427451896
DAPYAW,MOHSAF,0.8334298414915713
DAPYAW,DELGIN,0.9646522943498448
DAPYAW,RUXWEM03,0.9557633067592942
DAPYAW,FALGIK,0.9519939359393456
DAPYAW,NOLRIR,0.9461570456901996
DAPYAW,QEKLID,0.9453217547988032
DAPYAW,PIKYIU,0.9166077081099928
DAPYAW,FESYEK,0.9111399138484776
DAPYAW,GOYLUB,0.9082084594212356
YOZMIL,DIHVIB01,0.9999989369937898
YOZMIL,DIHVIB,0.999997225493484
YOZMIL,DOTSOV08,0.9999309189364444
YOZMIL,QAWHIH,0.9992735762504764
YOZMIL,WULJUJ,0.9988822913539056
YOZMIL,QIZLIW,0.9984096653405377
YOZMIL,OHOMIH,0.993679239406377
YOZMIL,EXOGAB,0.907641450533578
BUKLOJ,HURGOR,0.9440235018100288
BUKLOJ,XUBKOU,0.9153390415434582
EKEKEL,XOJWOJ,0.9994166900731803
EKEKEL,HIQKEZ,0.8100845219108695
ECEDEY,RUFMUA,0.9079286028298468
NIWZIE17,NIWZIE09,0.9999864072709588
NIWZIE17,AMURUX,0.9950723831556296
ULISOZ,FUDGIW,0.9080197229173818
DADTOS13,YANWOC02,0.999999841849178
DADTOS13,DADTOS14,0.9999982133682546
DADTOS13,DADTOS04,0.999998089701384
DADTOS13,REZJIR02,0.9999836764344272
DADTOS13,VIRJEM,0.9999703338513176
DADTOS13,PADJOU01,0.999959409044192
DADTOS13,PADJOU,0.9999514216901336
LIGQEA,QOWRAV02,0.9997582016370512
LIGQEA,QOWRAV11,0.9997413722460492
LIGQEA,LAYXAN,0.948110377668004
LIGQEA,CEFNIN,0.9094886534069914
BOWDOI,BOWDUO,0.9999965762000742
BOWDOI,AHETAK,0.9999952922324228
BOWDOI,VODNOS,0.9999693555758772
BOWDOI,TATSIS01,0.9993297371691564
REYCUV,NERVAJ,0.8214188971582927
REYCUV,XEMPAJ,0.9189302406125128
REYCUV,SIKCIA,0.9105889112955352
MITSAK,ODOXEK,0.9999999069802648
MITSAK,CEHKUW,0.999328885841571
MITSAK,FESYEK,0.908246467777629
MITSAK,LIQFEY,0.9077289968530144
AVAQIX,RIGHAR,0.9991721900173688
AVAQIX,IGUVIR,0.9217178158938704
VIFPUY,VIFPUY02,0.9999999790690556
VIFPUY,VACFOV,0.9999845004568606
VIFPUY,MAYJOM,0.9999578699622068
VIFPUY,FAHQEM,0.9435831082857814
IMIDZB02,IMIDZB08,0.999999808388168
ANUGEW,LAYXAN,0.9993711749082734
ANUGEW,BAZGAM,0.9739567266557252
ANUGEW,QOWRAV09,0.9595562330222152
ANUGEW,QOWRAV11,0.9595457140536844
ANUGEW,QOWRAV08,0.959524374342895
ANUGEW,QOWRAV02,0.959417911077482
ANUGEW,EXOGAB,0.9472855626589074
ANUGEW,FISGOF,0.9073438430974894
MOXDIN,MOXDIN01,0.9999998639528048
LIDSEY,JAMSEY,0.9968604866644646
UFATEA01,ACICOH,0.9998717810499776
UFATEA01,UFATEA,0.9945294139777312
IDIXAU,QAQSAD,0.9989801900966538
HURGEH,JOPGIG,0.9999979919621816
EBEXIU02,EBEXEQ01,0.9996487461777772
EBEXIU02,DIGPER,0.9999913064463848
LIRVAK,KIKRAA,0.9999810106401896
LIRVAK,RAGREY,0.9998205600373736
LIRVAK,PEKZIP,0.9996976001259176
LIRVAK,KOGYIP,0.9995631632287378
LIRVAK,OJOQAF01,0.996894932100014
QOWRAV09,QOWRAV11,0.999999998072716
QOWRAV09,QOWRAV02,0.9999996681343588
QOWRAV09,CEFNIN,0.9114353482559528
QOWRAV09,EXOGAB,0.9075639318408186
IFABIA02,SACCAD,0.8602973269652563
IFABIA02,VEGMOK04,0.9997973919445914
IFABIA02,ODODIW,0.9080245164517676
OHOMIH,DOTSOV16,0.99492323363487
OHOMIH,EBAMUS,0.9944449231409052
OHOMIH,DIHVIB01,0.9938350646251594
OHOMIH,LUDLED,0.9937814007659816
OHOMIH,DIHVIB,0.9934194457675524
OHOMIH,QAWHIH,0.9887159785296388
OHOMIH,YOZNOS,0.980237496788808
EXOGAB,LAYXAN,0.9453311111871154
EXOGAB,EDOSEY,0.9317373377579884
EXOGAB,BAZGAM,0.9159216982342544
EXOGAB,DOTSOV10,0.9079796243374832
EXOGAB,EBAMUS,0.907773207467048
EXOGAB,QOWRAV08,0.9075387865479142
EXOGAB,WULJUJ,0.9074652208246105
EXOGAB,QOWRAV02,0.9074547011341332
VUQJEX01,VUQJEX,0.9999997726526206
VUQJEX01,BUZKUE,0.9997367457256428
VUQJEX01,JAVNIE,0.9995061395544168
VUQJEX01,PEBNER,0.9993987641235156
VUQJEX01,FUQJUX,0.9988837433816716
VUQJEX01,PASGAU,0.9960653550998568
VUQJEX01,DEGJIK,0.995142937084889
WULJUJ,EBAMUS,0.9995822473091094
WULJUJ,DOTSOV16,0.9990948749044504
WULJUJ,LUDLED,0.9988843599473414
WULJUJ,GAVDUD,0.9973780262375262
PUNDUY,PARKUQ01,0.9999364095982536
IMUTUG,IMUVAO,0.9999748506903882
IMUTUG,IMUVES,0.999959678672884
LUDLED,DIHVIB01,0.9999998715543694
LUDLED,DOTSOV10,0.9999419207127525
LUDLED,DOTSOV08,0.9999414790303616
LUDLED,QAWHIH,0.9992381384335612
LUDLED,QIZLIW,0.9984613587278393
LUDLED,GAVDUD,0.9963355261838795
CEJXEW,QACTUJ,0.94395618453665
CEJXEW,BOJYIK,0.9438842404597396
CEJXEW,WOJYUR,0.9330077067190348
CEJXEW,XADDAJ01,0.9324652023230916
CEJXEW,XADDAJ,0.932233406398632
EBAMUS,DOTSOV10,0.9998458843052284
EBAMUS,DOTSOV08,0.9998457396489916
EBAMUS,DOTSOV16,0.9998457380668668
EBAMUS,DIHVIB01,0.9998311478848888
EBAMUS,DIHVIB,0.9997966189065376
EBAMUS,QAWHIH,0.9987780404734832
EBAMUS,YOZNOS,0.9932561682603022
XAVQIU,XAVQIU01,0.999971781984482
UDUMIP03,UDUMIP,0.9999974818276888
GIZXET,YARGAB,0.999636153276508
GIZXET,EDOWEC,0.8634675589038274
DOJXIK,OHIHUJ,0.9999883489364464
DOJXIK,KOQXUL,0.9992429085275416
IXOFOR,IDIWOH02,0.9999999612869648
EDAGEX,SOJKOT07,0.9976385267081632
RUXWEM03,PIKYIU,0.95601208599542
RUXWEM03,GOYLUB,0.9468287192457132
RUXWEM03,QEKLID,0.9323470701139014
RUXWEM03,NOLRIR,0.928300628449052
RUXWEM03,DELGIN,0.9277249977635044
FALGIK,PIKYIU,0.9526945295626328
FALGIK,QEKLID01,0.932811731263104
FALGIK,QEKLID,0.9327862194685064
FALGIK,IGUVIR,0.921454217422402
ODOXEK,MITSUE,0.9999997494543128
ODOXEK,FUMJAA,0.999966918402946
ODOXEK,CEHKUW,0.9993433523459074
ODOXEK,FESYEK,0.9082467093092608
ODOXEK,LIQFEY,0.9077417265125776
WUNSEE01,SAHYAD02,0.9999336000678544
WUNSEE01,WUNSII,0.9999162501200056
LAYXAN,BAZGAM,0.9730466211276948
NIWZIE08,NIWZIE09,0.9999974807044842
NIWZIE08,LICSEW04,0.9966539863983818
NIWZIE08,AMURUX,0.9957818780488512
QEKLID,QEKLID01,0.999999201204704
QEKLID,NOLRIR,0.991117964231014
QEKLID,FESYEK,0.9738214910113924
QEKLID,DELGIN,0.9727884357880664
GEVXIQ,AFOJIO,0.9981107028425588
TIVYAZ,CIFMIP,0.9999999437999576
DIQGUH,KAYBAP,0.8455360215858204
NASGEV,SAQFUM01,0.8948220100071556
CEHKUW,PARKUQ01,0.9996304027100938
CEHKUW,FUMJAA,0.9990157974527122
CEHKUW,FESYEK,0.9076262765108192
VIFPUY02,VACFOV,0.9999853824272612
VIFPUY02,MAYJOM,0.9999593163649988
VIFPUY02,FAHQEM,0.9435963103183204
DIHVIB01,DIHVIB,0.9999931296608188
DIHVIB01,DOTSOV10,0.9999470028651116
DIHVIB01,DOTSOV08,0.9999465809354298
DIHVIB01,DOTSOV16,0.9999465732330248
DIHVIB01,QIZLIW,0.9984880175491871
DIHVIB01,GAVDUD,0.9963767238553376
YIXFOC,IXISOZ02,0.9974949739441642
DIXGIC,IBEYAQ,0.9193083440731484
QOTZEG,HELFAI,0.999552546608158
VODNOS,VEDFUH,0.9999662589632454
VODNOS,VEDFER,0.999959047877348
VODNOS,AHETAK,0.9999475934842896
VODNOS,TATSIS01,0.9990145658800714
VODNOS,TATSIS,0.9988953402743715
LUYSOP,MOXDIN01,0.999710906534458
DOTSOV10,DOTSOV08,0.9999999991633428
DOTSOV10,DOTSOV16,0.9999999991325484
DOTSOV10,DIHVIB,0.9999020250847986
DOTSOV10,QAWHIH,0.9987598753808932
DOTSOV10,YOZNOS,0.9911937126848036
WILNEL,WILNEL02,0.9999970612383222
YOZNOS,DOTSOV16,0.99119112205696
IMIDZB13,IMIDZB08,0.9954308112416104
EBIHII,NINVAI,0.9999931229518252
SETQUF,SETQOZ,0.9999999327794092
SETQUF,XADCOW,0.9999191149169646
SETQUF,YAXBUV02,0.995957804307636
CEFNIN,QOWRAV11,0.9114307025144656
CEFNIN,QOWRAV02,0.9113743336540162
NOLRIR,DELGIN,0.955219699154914
WEYQAU02,WEYQAU06,0.9999994059752536
WEYQAU02,WEYQAU01,0.9999891063926694
WEYQAU02,WEYQAU09,0.9999846485787732
GOYLUB,POKZOG,0.9080896320580242
