source,target,weight
XADWIK01,JAMSEY,0.9022947898039289
VUMXUY02,KIYMEM01,0.8136975834826712
SETQUF,SETQOZ,0.9999999327794092
SETQUF,VAGVAC,0.9999220862359192
SETQUF,XADCOW,0.9999191149169646
SETQUF,YAXBUV02,0.995957804307636
SETQUF,YAXCAC,0.9958033117712992
SETQUF,TOVJAR,0.9068680972388036
YAXBUV02,VEXVAW,0.8611574413728498
YAXBUV02,YAXCAC,0.9999646047464842
YAXBUV02,VAGVAC,0.9969987978481784
YAXBUV02,SETQOZ,0.995990545640512
YAXBUV02,XADCOW,0.99473935946237
QEKLID01,QEKLID,0.999999201204704
QEKLID01,NOLRIR,0.9909533023507848
QEKLID01,RUXWEM03,0.9323014533623528
GOSDUP,QEDZEG,0.9984124109904458
EXUXEC,BOWDIC,0.999978452081606
EXUXEC,BOWDUO,0.9999633548261148
EXUXEC,BOWDOI,0.9999439379530216
EXUXEC,VODNOS,0.9998344507791184
EXUXEC,ABAVIJ,0.9996267195436922
EXUXEC,YIGGEB,0.998047740816558
QOWRAV12,QOWRAV,0.9999999029287368
KEZLIN,AFUDUD,0.999218946346413
KEZLIN,IBEYEU,0.9296823392778276
LUFNAC04,OFODET,0.8226934658938543
LARYOU,LOBQAV01,0.9993072939439144
VIFPUY05,VIFPUY,0.9999999859921392
VIFPUY05,MAYJOM,0.9999588381203324
VIFPUY05,FAHQEM,0.9435918290806284
HIBSUG01,KIJPUQ,0.8605745379759733
UFIRUX,GOCTID,0.9991319258506984
KUJMIN,MITSAK,0.999911915437836
DAPYAW,QEKLID,0.9453217547988032
DAPYAW,PIKYIU,0.9166077081099928
XADCOW,YAXCAC,0.9945686685734614
XADCOW,TOVJAR,0.9061204485661298
TOVJAR,VAGVAC,0.9074455043710156
TOVJAR,EFEGOM,0.9069637421216272
TOVJAR,SETQOZ,0.9068872590751138
BOWDUO,YODRAM,0.9999999993835385
BOWDUO,VODNOS,0.999953445128964
BOWDUO,ABAVIJ,0.9994514218320588
BOWDUO,TATSIS,0.9993018297830004
BOWDUO,ERUNIQ,0.9991204875879603
YATTUK,SEHSII,0.999029828624983
YATTUK,UPIBOM,0.989463835900246
UDUMIP03,FERLEU,0.9962730361942866
LARYIO,ADEGIA,0.9984556765519356
YUKTUU01,DADTOS15,0.999999840006893
YUKTUU01,VIRJEM,0.9999982746512042
YUKTUU01,PADJOU01,0.9999947645043196
YUKTUU01,DADTOS13,0.9999829131148128
KAKCEH02,IFIQUM,0.8001918260150459
KAKCEH02,KAKCEH01,0.9999995632817206
WEYQAU01,WEYQAU09,0.9999480274091456
WEYQAU01,PUNYIH,0.9945151619883528
WEYQAU01,OFODET,0.9047777207184284
ERUNIQ,TATSIS,0.9999861011149608
ERUNIQ,YIGGEB,0.9995774588629998
ERUNIQ,BOWDIC,0.9991998072830508
ERUNIQ,YODRAM,0.9991219511683628
ERUNIQ,VEDFER,0.9989476665489688
ERUNIQ,VODNOS,0.998669949434632
IZETUE,IZEVOA,0.9992903079783422
LUYSOP,MOXDIN01,0.999710906534458
GEVXIQ,AFOJIO,0.9981107028425588
EYUGIP,EYUGEL,0.900725133638147
PUNYON,XUJPOI,0.9952551710209836
PUNYON,NUNNUH,0.9943265009529164
IDIWOH05,IDIWOH06,0.9999999959813756
IZIBUQ,ERANAO,0.914267267123144
IZIBUQ,ERARUM,0.9103431427451896
IZIBUQ,WIZMAV11,0.9102261639985756
IZIBUQ,WIZMAV,0.9102217628558223
IZIBUQ,UVAHIK,0.9099550162809636
ATIKAP,ADEGIA01,0.9998023501642268
ATIKAP,IBEYEU,0.9472123501099023
DOTSOV11,DOTSOV10,0.9999999992135924
DOTSOV11,WULJUJ,0.9990937356732416
DOTSOV11,YOZNOS,0.991196183989652
ZALLEG,QACTUJ,0.9468697420039696
ZALLEG,BOJYIK,0.946846237252536
ZALLEG,XADDAJ01,0.9327818944553312
ZALLEG,WOJYUR,0.9313543051878316
MURREW,POFDEV,0.9999448829083007
LACFUS,GAFREN,0.9999889357859916
YOZNOS,WULJUJ,0.9940996825218528
YOZNOS,YOZNEI,0.9920703570578356
YOZNOS,DOTSOV10,0.9911937126848036
YOZNOS,NEHZOS,0.9838698902937264
XEGXIT,PUQYAC,0.9999999955327732
ACAZEK,MAGVOG31,0.9970230474593056
YABPEY,PUZJOL,0.9989538696913866
XOPXAC,NOCKOG,0.900673814698838
QOWRAV07,QOWRAV,0.9999997850954798
QOWRAV07,ANUGEW,0.9595021539132056
GOYLUB,HIZQEN,0.9999978820593094
GOYLUB,RUXWEM03,0.9468287192457132
GOYLUB,MINBEQ,0.9178589061792436
GOYLUB,PIKYIU,0.90822488602585
BOJYIK,QACTUJ,0.9999990428983
BOJYIK,CEJXEW,0.9438842404597396
DOTSOV10,YOZNEI,0.999913459374818
DOTSOV10,NEHZOS,0.997215562773818
MIRGIG,AFUDUD,0.9974779961010922
MIRGIG,IBEYEU,0.926308140487793
IFABIA02,VEGMOK04,0.9997973919445914
FERLEU,UDUMIP,0.996447542210925
LASMUP,SACCAD,0.8875984567731179
YIGGEB,ABAVIJ,0.9984896660039724
YIGGEB,BOWDIC,0.9976170971961412
YIGGEB,YODRAM,0.9974850456407152
YIGGEB,VEDFER,0.997202309936152
YIGGEB,VODNOS,0.9967542384067932
SUXWIT,NEBMEP,0.9997725050102868
YUZJOU,EKERIW,0.9992677146906476
ESEQUO,BUKLOJ,0.99540377597966
ESEQUO,MOXDOT,0.9347298230138216
WECSAZ,WECSAZ01,0.9998812485615546
WECSAZ,EXUSUN,0.9998322908987192
YOZNEI,WULJUJ,0.9988747831480672
IDIWOH06,ATOTIM,0.9999307047859416
MITSUE,MITSAK,0.999999947559758
WEYQAU09,PUNYIH,0.993403287667538
WEYQAU09,ABAYIO,0.9907591349049016
XIHSEN01,XIHSAJ01,0.999999641253803
XIHSEN01,XIHSEN,0.999989565891585
APAYUN,WOJYEB,0.999989522756326
APAYUN,LUWMEX,0.9994642705544798
WIZMAV11,WIZMAV,0.9999999988946988
WIZMAV11,WIZMAV06,0.999999984495344
WIZMAV11,UVAHIK,0.9999959250193772
WIZMAV11,ERANAO,0.9926430748730418
WIZMAV11,UFOSEQ,0.9469407539284114
WIZMAV11,OFOJAX,0.9310388182427936
BOWDOI,YODRAM,0.9999965094749692
BOWDOI,BOWDIC,0.9999918987003344
BOWDOI,VEDFER,0.999987751972987
BOWDOI,VODNOS,0.9999693555758772
BOWDOI,ABAVIJ,0.999442056569342
BOWDOI,TATSIS,0.9992259359658864
ROCZEQ,IGUTUB,0.9202308216579232
ROCZEQ,ECIWIW,0.919304486112134
TILHAZ,MAQZUB,0.997908497925944
QOWRAV,ANUGEW,0.9596132068598908
WOHYOH01,UPEMUZ,0.8482785152633774
WOHYOH01,MUQNOC,0.8209506870167969
VIFPUY,FAHQEM,0.9435831082857814
SEFVEG,NIFQIF,0.9999973818801966
YAPQUC,LIPZES,0.9951064670652588
YAPQUC,XAPMUY,0.9459137099315588
CERPOF,RUDRUE,0.9999499750324442
NOMPIQ,FEXCAO01,0.9586129223022912
BUKLOJ,BUKLOJ01,0.9998165271665204
BUKLOJ,MOXDOT,0.9447203611849432
BUKLOJ,XUBKOU,0.9153390415434582
NUHFAY,HAHPIQ,0.9943665606810862
XIHSAJ01,XIHSEN,0.999991397571846
XUJQAV,VEMSUC,0.999998983805659
XUJQAV,XUJPOI,0.9999987869744884
XUJQAV,NUNPAP,0.9999688079732636
XUJQAV,NUNNUH,0.99993058354155
PEZCII,APAZIC,0.9456952709597458
SEFVEG02,NIFQIF,0.9999974827493628
TECVEE,TECTUS,0.999345583283658
NUCRIN,ROSKIV,0.8858258329167049
NUCRIN,LEYLIN,0.9282337604202054
JAYXAL,DOYHIK,0.9054971703120538
YAMXOC,CUFDOX,0.9999997648163448
YAMXOC,CUFDUD,0.999668504635174
YAMXOC,PEYVEV,0.98852691062437
QACTUJ,BOJYIK01,0.999564798171458
QACTUJ,CUXQIW,0.9082122197379991
QACTUJ,CEJXEW,0.94395618453665
IMIDZB13,IMIDZB08,0.9954308112416104
NIWYID,EXOXUL,0.9133447677195818
CUFDOX,CUFFIT,0.9999998112704124
CUFDOX,CUFDUD,0.9996853492591294
SIRBIG01,XEHSOT,0.9985775195013664
DELTAQ,DELTAQ01,0.9999904176201784
DELTAQ,DELTAQ03,0.9999329309361789
GAWMOJ,PURJIW,0.9978749998473174
PESTAL,NUDNUW09,0.9999996699996162
PESTAL,NIHBEM01,0.9971412918687282
PESTAL,NIHBAI01,0.9967720831770608
WIZMAV06,WIZMAV,0.9999999751105956
WIZMAV06,WIZMAV09,0.9999999712438414
WIZMAV06,UVAHIK,0.9999954068408008
WIZMAV06,ERANAO,0.9926642624851943
WIZMAV06,UFOSEQ,0.9469366260326136
WIZMAV06,OFOJAX,0.9310599490059254
PEKZIP,RAGREY,0.9999838331583368
PEKZIP,KIKRAA,0.9998178442988488
PEKZIP,XIQZIH,0.999313910186046
PEKZIP,ASUKEE01,0.9989797542374496
RUBTAK07,SURKUN01,0.999999998888057
RUBTAK07,RUBTAK09,0.9999999967411628
ADEGIA,IBEYEU,0.9472134670413164
WIZMAV,WIZMAV09,0.9999999998603688
WIZMAV,UVAHIK,0.99999605812746
WIZMAV,ERANAO,0.9926374127162014
WIZMAV,UFOSEQ,0.9469418508321998
WIZMAV,OFOJAX,0.9310331712630782
WIZMAV09,ERARUM,0.9999991243392516
WIZMAV09,UVAHIK,0.9999961048722604
WAQTAM,APEBED,0.822703729627744
NAMDOV,KUGQOT,0.9999669406666972
NAMDOV,DOJXIK,0.9980844635960509
CUFDUD,IYUHIU,0.99998959711312
KOQXUL,KUGQOT,0.9998830457093172
KOQXUL,DOJXIK,0.9992429085275416
YOYNUX,YOYPAF,0.99998147238024
RUXWEM03,WUZGEF,0.841374648457752
RUXWEM03,NOLRIR,0.928300628449052
RUXWEM03,IGUTUB,0.9225744650629488
FAHQEM,MAYJOM,0.944320505815487
NASGEV,LUGLUU,0.9994508726185544
XALXIS01,USICAB02,0.8180863630048645
XALXIS01,MIMVEJ,0.9941178852253548
EDOWEC,GIZXET,0.8634675589038274
PAMTII,DODMIT,0.8324484129956607
LAVTAF,HIDDAB,0.9080423920949652
LAVTAF,UPIBOM,0.999987004799924
SIKYER,NILBUH,0.8328850015215044
SIKYER,EHAZES,0.9980653170362188
SIKYER,IBEYAQ,0.9416764116804176
TATSIS,ABAVIJ,0.9996448880919806
TATSIS,BOWDIC,0.9993752224596314
TATSIS,VEDFER,0.99916093335691
BOWDIC,VEDFER,0.9999722438871288
BOWDIC,VODNOS,0.9999314534249606
MOXDOT,CIKPEU,0.9027541360242995
BOJYIK01,HISTIO,0.800869043124714
ADEGIA01,IBEYEU,0.9469834314902184
DEGJIK,PASGAU,0.9999505419468672
DEGJIK,PEBNER,0.9979524319361932
PEYVEV,CUFFIT,0.9887121089034664
KENVIL,KENTEF04,0.9999999998541148
XIQZIH,RAGREY,0.9994840877621328
XIQZIH,OJOQAF02,0.997714995096604
OFOYUG,UQEFED,0.999995463784698
PAPKUP,YUWKEH01,0.9562742582735616
WAYKAK,AVAQAP,0.9472110294606564
WAYKAK,FOKYIP,0.9322970160239376
ERANAO,ERARUM,0.9927938122033568
ERANAO,UVAHIK,0.9922954134965668
ERANAO,OFOJAX,0.9383556400371152
ERANAO,UFOSEQ,0.9367799967027126
CUTBEA,WOJYOL,0.8298197612734035
NUNNUH,NUNPAP,0.9999833893269104
MIRNOR,MIRNOR01,0.9999981765911948
LICSEW04,DOHDOU,0.9997306900436114
LICSEW04,XEHSOT,0.99755573951463
VUQJEX,PEBNER,0.9993751756666668
YODRAM,VEDFER,0.9999735783594412
YODRAM,VODNOS,0.9999531065194488
YODRAM,ABAVIJ,0.9994522840543484
DADTOS15,YUKTUU06,0.9999999912804006
DADTOS15,VIRJEM,0.9999970861184124
DADTOS15,DADTOS13,0.9999860089491424
EFEGOM,SETQOZ,0.9999988907466628
EFEGOM,VAGVAC,0.9999435253054104
WOBHIF03,WOBHOL,0.9999999556673916
TEVVOI,XOMCIN,0.9055530968799974
TEVVOI,LIDSEY,0.9038435310261598
TEVVOI,JAMSEY,0.9032701346684328
JAMSEY,LIDSEY,0.9968604866644646
NOFHOG,RUYVIS,0.9619149037574176
YAXCAC,VAGVAC,0.9968620871776148
YAXCAC,SETQOZ,0.9958366531813048
ATIKET,RINTUF,0.9994406495314536
ATIKET,NILCIW,0.8333168298167127
NIWZIE09,NIWZIE17,0.9999864072709588
NIWZIE09,XEHSOT,0.9998996738734224
NIWZIE17,XEHSOT,0.9998122487970652
SEHSII,NIGFOZ,0.9996103914526214
SEHSII,UPIBOM,0.9822165120366864
YANXIX02,YUKVUW04,0.999952341288164
ROJSUF,ROJSUF01,0.809357916353259
APAZIC,WOJYEB,0.9999983871332044
APAZIC,LUWMEX,0.9992362900260132
DADTOS13,VIRJEM,0.9999703338513176
DADTOS13,PADJOU01,0.999959409044192
NINVAI,EBIHII,0.9999931229518252
KENTEF04,KENVOR01,0.9999996460312304
QEKLID,NOLRIR,0.991117964231014
IYUHIU,CUFFIT,0.9995780256030848
HAZNED,HAZPIJ,0.9992044000385044
VIYHUI,ASUKEE,0.9999765271826128
VOQXIK,MAQDUD01,0.8691338628110784
YINNUH,WUNSEE01,0.9999962833751038
YINNUH,WUNSII,0.99994781378187
XAYMUF,HUFJAV,0.824101694944112
ROLCEC01,ROLCEC11,0.9999050800874428
ROLCEC01,OCUQIO02,0.9968072475465132
WUNSEE01,SAHYAD02,0.9999336000678544
WUNSEE01,WUNSII,0.9999162501200056
WUNSII,SAHYAD02,0.9999989675482036
KAKCEH01,YIQVOL,0.851315045557653
OFEREX,WOJYOL,0.8851537588662188
TAMHUM,HUFJID,0.9991183958612104
TAJTIK,EXEQAA,0.8339581122817249
TECTUS,RUFMUA,0.9999285460958056
RUFMUA,ECEDEY,0.9079286028298468
GUWHEM01,GUWHEM,0.9999995345615484
VOKKIP,VOKKIP02,0.9999315602585622
VODNOS,VEDFER,0.999959047877348
XEHSOT,NIWZIE13,0.9998162654875268
BEWCUD,WAWGOQ,0.9532549759530616
GAFORM11,WIHTAK,0.999975680750104
WEBTUU,IDUWAH,0.8736740827215179
KIKRAA,RAGREY,0.9999101572628124
KIKRAA,ASUKEE01,0.9996477226343504
XUJPOI,NUNPAP,0.9999791077568434
XADDAJ,WOJYUR,0.9990961681671662
XADDAJ,CEJXEW,0.932233406398632
UQOWUU,KEYZIZ,0.9996379628051588
GITVIP,GIZJUV,0.9952396784639628
XADDAJ01,WOJYUR,0.9993472570727644
EHAZES,IBEYAQ,0.9462796495257638
PIQMUZ,QAMVEH,0.8857374193604028
RUZCIA,YAZVAZ,0.9988319309697248
WIDTAF,DELTAQ03,0.9974534148518585
WIDTAF,DELTAQ02,0.9974183883020978
ASUKEE01,ASUKEE,0.9999991907903646
ASUKEE01,OJOQAF02,0.998428434328379
OFOJAX,ERARUM,0.9311892436784802
OFOJAX,UVAHIK,0.930692136780818
VELVOY,UZEWUS,0.9999999480865212
SOJKOT07,EDAGEX,0.9976385267081632
DELTAQ01,DELTAQ02,0.9998082490733068
PASGAU,PEBNER,0.9985356244131758
PASGAU,JAVNIE,0.9979108234230922
PASGAU,BUZKUE,0.9978331779390636
LUWMEX,WOJYEB,0.9993043632528475
XEGREJ,VUKKET,0.9402762781884308
LEPLAV,UHISEK,0.9970486767959056
GAMKUD,NIPHAY,0.996720264444102
MEFSOI,IGOYOU,0.8499868914660713
LARPOL,WUCRUH,0.9999600895716574
WOJYUR,CEJXEW,0.9330077067190348
XILBAW,XAPMUY,0.9469257521095004
ERARUM,UFOSEQ,0.9469105710691216
GUPBEZ02,GUSPUG,0.9933557814794216
WOJYOL,IBEYAQ,0.9265161908812604
ADUWIH,NERVAJ,0.9395885657852734
AVAQAP,HAXYIQ,0.8463987178497697
WECSAZ01,YIXFOC,0.9998490978174532
WECSAZ01,IBEYAQ,0.9460759066749302
RAGREY,OJOQAF02,0.9954396559970344
UGUQOC,FABFOF,0.9999986503439888
JOFPAX,KAYBAP,0.8899751939245275
KAYBAP,KAYBIX,0.9980614062671956
NIHBAI01,NUDNUW09,0.9968079218362378
ROLCEC03,OCUQIO02,0.9970444193435316
UHOGEF,MOXNIY,0.9985829094215752
COKJIX,VODBEW,0.9990528976617592
XOJLAK,WEBVAC,0.9048644482888752
UFOSEQ,UVAHIK,0.9470033449749684
RBTCNQ12,RBTCNQ13,0.9999357781788188
COCMOY,BAZJET,0.8799415338895132
BAZJET,MIVFOO,0.8948867917053556
UNINUC,UNINIQ,0.9999988838949008
BUZKUE,PEBNER,0.9999311200648268
BUZKUE,JAVNIE,0.9998478846037988
VESBIG,VESBIG01,0.9996472447084565
DIXGIC,IBEYAQ,0.9193083440731484
GAWMOI,MOZFIR,0.9105365712222088
OCUQIO02,OCUQIO,0.999999798326144
OCUQIO02,ROLCEC11,0.9978109118512316
WUNTUV,SAHYAD02,0.9999932113294876
UNIRUF01,UNIRUF05,0.999683084094084
UNIRUF05,NIRCUO,0.9988846372250972
XOMCIN,LIDSEY,0.9998432364344616
KOLPIL,JOSTIU,0.8426663846286386
OCUQIO,ROLCEC11,0.9977969101142948
ATIKIX,SAQQOR,0.940871702969568
VIRJEM,PADJOU01,0.999998794471739
TAFBEJ,TAFBIN,0.999168318504776
OBAHOR,OBAHUX,0.9999884702358308
SOWWUY,SOWYOU,0.9998366407049424
JAVNIE,PEBNER,0.9998152756222256
QAMVEH,FOFDAH,0.9047925044824788
YUKVUW04,YUKVUW07,0.9999991924239566
IBEXUJ,YIVZOU,0.8649615257615357
IBEXUJ,GUXSUO,0.8064586705307691
VABKEP,VABJIS,0.9969284168751146
HAPZUW,ACAFAO,0.999831699858611
YUBMIS,XEZVIJ,0.9984920832913816
IMIDZB02,IMIDZB08,0.999999808388168
HELNAQ,BICPUA,0.9065548628447484
SABWAU,OTECAT,0.9071010659418464
PIRMOU01,PIRMOU,0.9997598544212352
UPIBOM,NIGFOZ,0.987008798381414
UKACIU,SIVGAH,0.9957294340457992
IBEYAQ,EXUSUN,0.9471124893025578
NOCKOG,WAMRIN01,0.8082478915853939
NOCKOG,UYEBOR,0.8253419040155486
AFOVAT,ATIJOC,0.9464318119905144
PAZDOM,TEPWOD,0.9472072721261512
KEPFIX,KENVOR01,0.9117647030646976
TEPWOD,GEDPAJ,0.8446647501720785
QQQDHD01,HISFUM,0.8891015338892146
UDUMIP,CESYEF,0.8029199108601388
XICYIT,XICNOO01,0.998027636526872
IZEPEJ,GUSNEN01,0.9829207619924556
HELFAI,HAWDIU,0.9233039440287516
AYABAD,COYTIU,0.8422660243060178
JACJON,LAJDUV03,0.9843779163681944
MAWTUC,BEPNIV,0.9999851785491334
EROJUS02,EROJUS06,0.9999909343314908
LOQLIN,HUGLUS,0.8583400289352805
HIQKEZ,IZUKEV,0.9999313965729966
HAJVUM02,RUGJUA,0.9996229160464768
SOGXET,ILIFUE,0.9000050872958356
PACZUQ,ALALUU,0.8093327750746475
TOHRUF,TOHRUF01,0.9999997468247596
EDAGEX,DADTUY,0.9989291064813368
AVUKUY,AVULAF,0.999999195084524
EQUCUO02,EQUCUO01,0.9999999878570192
FASFUD,PUFNUB,0.9999999845956086
UQUTUX01,UQUTUX,0.9998438347388058
IMISON,IMISED,0.9890230872584154
SAQSAF02,SAQSAF01,0.9999837097961704
AFUDUD,IBEYEU,0.9320018513752232
WILGOO,WILGEE,0.9938333465668938
JUQVAU,JUQTOG,0.999999110094372
CEMLOY,OTECAT,0.8329321154379306
IDAXIW01,QOTFAH,0.9999734658576034
UBUMOW,WAYWUR,0.9987148516393096
UXACAY,PIZPIX01,0.901905725102697
MAWBUK,MAWCEV,0.9999923578521666
SIVTAU,SIVSOH,0.999573432684276
VUNNEZ,VUNMOI,0.997355493688738
REGJIW02,QATPUX01,0.99998220337207
HUFJAV,HUFHUN,0.9992033636940162
YUSWIU,QUZVEO,0.9988541101677256
VESBUS,VESBUS01,0.9980136074197434
ERUVEU,ESANET,0.999589215432894
HOWPOA,HOWPEQ,0.999171039808343
JAMLEP,LIFWUT,0.9987825073654852
GITTOT01,VONQOG,0.8311377846277617
XUDYEB,XUDYAX,0.9999980116626244
UZATAR,QETSOY,0.9973603832669392
TEDWIL08,TEDWIL03,0.9999987417837852
YESXUS,YESYED,0.9999786054674216
HAJXOI,XODXIZ,0.9999753219220636
NAHQEU,NAHQAQ,0.9998813198787456
TEBDAI,TEBDEM,0.9999999243607112
WUXZAS,WUXYIZ,0.970114783775516
NETHOJ,WADDIR,0.9819776909024528
XAHZAI,XIJXAS,0.9999067548674349
GAKSOB,VOZHEX,0.8186881484589182
SAQQEH,RISXAT01,0.9439546821732332
KOSGUW,KOTDOO,0.9999957143337266
BICPUA,REQDIB,0.907338045229765
QUNMOC,QUNMUI,0.99958178329916
XULFOA,KIRFIA,0.8641092474013938
QOVXEG01,QOVXIK,0.9999863417717962
MINKUR,MINKOL,0.9998583183760664
NEBMEP,BERQAS,0.8059376909472078
LORGAA04,LORGAA05,0.9999998438334486
LIVWUK02,LIVWUK04,0.999999647020712
MIHHIU,MIHHUG,0.9999678202900985
ULAXUB,GAMTEU,0.9134911140240204
MUWQEB,TEYMAO,0.997722593007648
KOTBIG,KOSFOP,0.9999941590334644
VOKMUF,VOKCIJ,0.9216998474789792
NUHDIE,TIDWIO,0.8489544626317603
VODLEG,VODLEG01,0.9956904264554752
PUDTAK,MUDLIH,0.9999943067649876
XIGYOE,XAHROQ,0.9997929674136272
BEPPAP,BEPNIV,0.999999980524821
SADZUV,SAFBAF,0.8914112161722733
VEXYOM,QANYAG01,0.9993086088256748
MAPFIS,XEDLUN01,0.9154119562100698
RAPFOG,RAPFUM,0.8542091479704133
GIKBEK,LAHYOL,0.9981046037334348
SAKFAO,SAJLEX,0.999670698367547
PUWVOT,PUWVEJ,0.9999996699660196
IPABIL01,IPABIL,0.9999973569208644
YEBLAT,KIDVIE,0.9984243938849868
JADLOP01,JADLOP02,0.9999999646906176
XUHJEQ,XUHJEQ01,0.999999216590634
VIDXOX,QETSOY,0.9999817882781876
MARLUP,MARMIE,0.9957378986380174
LEZTIW,VAYDEG,0.8742298179320197
KEHWAY,KEHWEC,0.9998900919352166
JITQEJ,LIRTUC,0.9953124298431516
SUQHUJ,SUQJEV,0.9999924711609272
OQIJUU,OQIJOO,0.9999669763113704
LEBZIE,WIHSEN,0.9999929065235504
JABYUH01,JABYUH,0.9998536905513052
METJIH,PAXPAI,0.9021956331342498
OPUFAH01,OPUFAH,0.9999686991377296
KEHGAH,ILUFEB,0.8508993340867427
PESSUD01,PESSUD02,0.9999810386872872
PUFWIX,XUMVAE,0.8433030446174798
RIQFAB,PEBGIP,0.8849783301178243
ULEGOH,HIHQOE02,0.8109269215483385
WILNEL,WILNEL02,0.9999970612383222
IGOCUD,IGOCOX,0.9999521242951068
OKINIG,HOYCEF,0.8499418257596603
RIFQIG01,RIFQIG,0.9999922433726786
PUZBAO,FOTPEJ,0.8917566835069618
YEHDAS,VOCTOW,0.8078558619623465
TEQPEM,NIBPUM,0.802764957866502
XIGYIY,JAWXEN,0.999996472280592
YOMNUL10,YOMNUL02,0.999999813310877
QOZYUA01,QOZYUA03,0.9999990582985944
KARPOI01,KARPOI,0.999999494486752
UDESIG01,UDESIG,0.9999904842640296
PESTAK01,KOSGAC,0.9999915199357464
LORFED02,LORFED01,0.9999999999151432
MOXNUK,NOFDUI,0.9999998849923778
KEHDOS,WEJWAL,0.9985244606329564
SOWXAF,SOWXEJ,0.978681063808484
XUKKET,XUKKET01,0.9999999839771692
SEZCOS,SEZCIM,0.9999272494332696
LICDOX02,LICDOX01,0.9999913187773776
KOTBUS,KOTBOM,0.9999992368476
IYUQAV,IYUQID,0.9979502084496054
KUHRAI,RAYJOT,0.8576610480999289
QQQDSD01,ZAXLUH,0.99999899423401
XESKAJ,XESKEN,0.9999987286028496
GIXVOZ,ULUCUZ,0.999478107409172
MESNML,LALGIQ,0.99948117733901
XUJDAI02,LARVIL,0.9070289048062372
MEYDUP,REXBED,0.9974008753251862
QOVDAH,QOVDEL,0.9999981462474732
KULRIT,UDISUX,0.8298385937453376
TAVSER,TAVDEC,0.9894894062308895
JERXAI,MUTGUD,0.9990364322316664
XIVLOE,XIVLUK,0.9999948214671964
LAQKAP,LAQJUI,0.9995511252939342
JEHCUX,XEGQUW,0.8069657696393386
VIXGEQ,VIXGAM,0.9998767549926728
PEMGAR,PEMGEV,0.9999729683497764
UXABUR,ZAFXAI,0.8983115438956504
HUSPOB,HUSPUH,0.9243254181150248
MAXGOJ,GUTPES,0.8695904109944548
OFUCEZ,TEHMOJ,0.9905377164913204
IXEDUK,YUNXAI,0.9999927945226132
VAMHUM,JALTUL,0.998525518218682
PIBZUY,PICBAH,0.9999621885265476
GOJFAN,GOJDUF,0.9998204077861508
SOVWUX,SOVWOR,0.9998508842062556
HIHFOV,HUYXOP,0.8360882207033463
HOPMOQ,NAHQUK,0.8575189910894292
NUYNEC,NUYNAY,0.9999130393954112
HIFZEC,HIFZUS,0.9998582312618354
PUNSIB,PUNSUN,0.99933440287606
XUNJOG,XUNJIA,0.9998229619455984
XOWTAF,XOWSUY,0.9996225727929308
HEPLUM,HEPLIA,0.9999541323810112
SOGSAJ01,SOGSAJ,0.999914400926351
XORDAJ01,XORDAJ,0.9999359433428894
IFEKUA,IFEKOU,0.999869849280342
TIYMEU,OGIJIY,0.9914417308329156
HEFSUJ,KELFUF,0.9994385103363822
LACYOE,LACYUK,0.9997150460173316
XEJVOZ,XEJVEP,0.9928860923901928
TACPIX,TACPET,0.9999999763341548
HEJQEV,HEJREW,0.9999999618387392
YIQBEF01,YIQBEF,0.999977328535415
MUPTAU01,YOGVEX,0.9999865836422008
XELHUS,HAWZEK01,0.9972783794510124
TUHSOG,RUPRUQ,0.8058747756569602
TOJVUJ,VADQAS,0.9499396124331316
YUJNIB,YUJNOH,0.9985668159103044
MISKUV,VIWPAT,0.999997278768002
WEMDAV,SIYGIT,0.8091695562018812
JORQOY,YEYVII,0.997777646302911
MUYKOH,VARWUI,0.8199212135133718
MESGIB,MESGEX,0.9984866156634324
IWOSET,IWOSAP,0.9987457257361926
MAXDUM01,MAXDUM,0.9999327291980424
POBGAQ01,POBGOE02,0.9999997714641582
TEYREW01,TEYREW,0.999994573321566
MICDIL,MEKVAA,0.9983481657493468
MODWUX01,MOLTEN,0.8814151851401644
XUMVIM,XITDEL,0.999384488560903
UGIXOZ,KITZAR,0.8979386770185686
KEKMOF,KEKLEU,0.9979015141713724
IPUSER,RAKYIL,0.8186089999580752
JIVHIG,JIVHOM,0.9925629079920656
YAVMIT,XEDPIH,0.9978682639374798
JOBKUI,MUTDEM,0.8193292963653478
XISTIE,OKIPEE,0.856104582435258
YINRIZ,MAXFOI,0.9506796179484092
XEGQEG01,XEGQEG,0.9999984820350604
NAFUMA13,NAFUMA14,0.9999989866523332
VUNBOW,JEHTOG,0.9866158780590328
RABVOF03,RABVOF,0.99940504161029
RIBZOS,WADDUD,0.999932480889134
YEMLOS,XESKUD,0.998249142647776
REKWUB,REKXAI,0.9950719202622322
GEWWIQ,GEWWOW,0.893522045947457
YUGZEG,WIHQEM,0.9999999437073536
HUBHAO,HUWWEC,0.9989529789911956
PEJDUF,PEJFAN,0.9970188251488912
XICZAM,XICYOZ,0.9986262117327988
UFIKAX01,UFIKAX,0.9999635150466876
YEYMAQ,YEYMIY,0.9107193172604378
WUWVEQ,ILAMAK,0.808110087690594
YEYBOV,YEYBOV01,0.9998936749180164
FUXCOS,XOPKOD,0.98437013458072
LAVYOX,LAVYOX01,0.9998791058812582
KHOXAL03,KHOXAL12,0.9997045364798822
PIRNAH01,PIRNAH,0.9999990358494886
