source,target,weight
EBEXEQ,GEVXAI01,0.8329770389837059
EBEXEQ,IBEYEU,0.8313586155728191
EBEXEQ,NATRAD,0.8262795880510483
EBEXEQ,AMIWOJ,0.8255328048502532
EBEXEQ,AYOZIZ,0.8254468350586447
EBEXEQ,LIXMIQ,0.8237908214101615
EBEXEQ,VIFBIX,0.8183993016115301
HIDVEY,YEVRID,0.8830486525469632
HIDVEY,YABHER,0.865676065181131
HIDVEY,HIDTUM,0.8631225901283127
HIDVEY,GAVDUD,0.8607063783804059
HIDVEY,DOTSOV16,0.8601524012870524
HIDVEY,DOTSOV10,0.8601505347988203
HIDVEY,DIHVIB01,0.8596362905581902
HIDVEY,LUDLED,0.85960952697231
HIDVEY,OHOMIH,0.8595862816269813
HIDVEY,DIHVIB,0.8594254445474078
HIDVEY,QAWHIH01,0.8567742801863969
HIDVEY,QAWHIH,0.8566854181806505
HIDVEY,EXOGAB,0.8437934279463344
HIDVEY,PUPJER,0.8334381865835023
HIDVEY,HIDVAU,0.83342056574754
HIDVEY,AWENAT02,0.8306713836761808
HIDVEY,QIDJOF,0.8288925779359655
HIDVEY,SENSEM,0.8268912252951804
HIDVEY,SENSOW,0.8268681414038697
HIDVEY,ANUGOG,0.8174042076046131
WUDXAV,LIKFOB,0.8641681301196877
WUDXAV,YOCDUR,0.8632524678969786
WUDXAV,LATFOC,0.8629932213330258
WUDXAV,CIZQOT,0.8610928358334784
WUDXAV,IFABIA,0.859673447974505
WUDXAV,CAWLIY,0.8590920491588176
WUDXAV,RIGTIL,0.8587431296922389
WUDXAV,VEGMOK04,0.8586972766047367
WUDXAV,UMEXUF,0.8542696600790797
WUDXAV,UMEXUF01,0.853541106593475
WUDXAV,MUZHUL,0.852736712834052
WUDXAV,NETYOD,0.8508817765487499
WUDXAV,FABFOF,0.8496395474662841
WUDXAV,IDIXAU,0.8473501070675329
WUDXAV,EGIKUB01,0.8418896215878275
WUDXAV,KUNLEL,0.8309073056405464
WUDXAV,VEHJUP,0.8283644528752769
WUDXAV,VOLRAQ,0.8244025009530359
WUDXAV,FUVBAB,0.8223257146858786
WUDXAV,XAWDUX01,0.817083439856257
WUDXAV,IRELAU,0.8167019065706261
WUDXAV,JEDVIA,0.8155903116395703
MINLON01,YESYIH,0.9999987062190706
MINLON01,MINLON,0.999998614210894
MINLON01,YETGIQ,0.9999845256213076
MINLON01,GITVAH,0.9963946148553064
QAWHIH01,DIHVIB,0.9993920948521834
QAWHIH01,EBAMUS,0.9988214363834554
QAWHIH01,DOTSOV16,0.9988045746427684
QAWHIH01,WULJUJ,0.9972153147270592
QAWHIH01,QIZLIW,0.995632480268815
QAWHIH01,YOZNOS,0.9930622151028118
QAWHIH01,GAVDUD,0.9923746194731282
QAWHIH01,OHOMIH,0.9888564169395816
QAWHIH01,BABREE,0.9297326586979726
QAWHIH01,MIKVEK,0.92604457922727
QAWHIH01,CITXUZ,0.9155105053299748
QAWHIH01,MOCKAR,0.908245571774529
QAWHIH01,NUTQAV,0.9082144287970018
QAWHIH01,YUGLES,0.9081306378996764
QAWHIH01,OFOCUI,0.9078618045615638
QAWHIH01,EXOGAB,0.9056593360523686
QAWHIH01,HOGLEV01,0.90541372107824
QAWHIH01,KUKMUA,0.8971348625852217
QAWHIH01,HUCBOX01,0.8959303927453511
QAWHIH01,HUCBOX,0.8957127384931542
QAWHIH01,ALIXUP,0.8947153040880472
QAWHIH01,MOFGOE,0.893367434892165
QAWHIH01,GIKMOD01,0.8887636257670927
QAWHIH01,GIKMOD11,0.888298998034533
QAWHIH01,LUSZOP01,0.888276883850815
QAWHIH01,LUSZIJ,0.8881128266420062
QAWHIH01,GIKMOD08,0.8880233443171008
QAWHIH01,LUSZIJ01,0.8879029793587878
QAWHIH01,GIKMOD02,0.8874115414899825
QAWHIH01,LUTCAF,0.8873820486476254
QAWHIH01,LUTCEJ,0.8872054042241311
QAWHIH01,GIKMOD04,0.8870443720235399
QAWHIH01,RUVKAV,0.8853978218524823
QAWHIH01,ASOSUY,0.8852564843059976
QAWHIH01,PAFZEE,0.8842969210750633
QAWHIH01,LUDLAZ,0.8834188890115746
QAWHIH01,ADONEP,0.8827356960640376
QAWHIH01,EXAXAE,0.8783726860339833
QAWHIH01,FOPFAS,0.8778569615769585
QAWHIH01,LASDEQ,0.8778092153444139
QAWHIH01,KALYIH,0.8774077215589126
QAWHIH01,BAXGEP,0.8772335013685413
QAWHIH01,YAFJEX,0.8771480449043109
QAWHIH01,ANUGOG,0.8768747863452897
QAWHIH01,DICKEH,0.8746987937919848
QAWHIH01,AGUMAR,0.8723150581238113
QAWHIH01,NEMCOA,0.8706178500316302
QAWHIH01,HIDTUM,0.8687775330957531
QAWHIH01,SENSAI,0.865862124386395
QAWHIH01,SENSIQ,0.8657169645604963
QAWHIH01,KIRFOI,0.8618958432544284
QAWHIH01,YABHER,0.8611426554471932
QAWHIH01,TOVWAE,0.8610574592432869
QAWHIH01,LECFEG,0.8604941666990031
QAWHIH01,FIRTIL,0.8604809022402209
QAWHIH01,IWEQAD,0.8598715948298529
QAWHIH01,NIGDIS,0.8595168382584294
QAWHIH01,WOYJIF,0.8561467075770728
QAWHIH01,TEJBUI,0.8547626005575047
QAWHIH01,LAYQUA,0.8546667450284371
QAWHIH01,XITYOP,0.8536310237487155
QAWHIH01,IXAJUN,0.8534478243210368
QAWHIH01,OHAGOV,0.8533402349030725
QAWHIH01,EDOSEY,0.8533222931112043
QAWHIH01,ADASIJ,0.8532815345853403
QAWHIH01,FAMPUH,0.8529959097178654
QAWHIH01,OHAGOV01,0.852938269741178
QAWHIH01,OLUGUZ,0.852614142947828
QAWHIH01,FECXES,0.850330462249916
QAWHIH01,YEVRID,0.8496928832188224
QAWHIH01,GEGDED,0.8496105279390004
QAWHIH01,ANUGEW,0.8490536990464306
QAWHIH01,CAJQEL,0.8487576561531414
QAWHIH01,SEMNEF,0.8461723608833772
QAWHIH01,RAHNOF,0.8460315558839352
QAWHIH01,LIYVOG,0.8453785338885814
QAWHIH01,UKALAV,0.8451977989156694
QAWHIH01,RUJMEQ,0.8451386460157465
QAWHIH01,YIXXAG,0.8445864875954235
QAWHIH01,PUPJER,0.8436371296685427
QAWHIH01,WEJPOT,0.8430993266868455
QAWHIH01,UVEVUN,0.8421817167237285
QAWHIH01,BAZFUF01,0.8401318388745942
QAWHIH01,HIDVAU,0.8399529664750766
QAWHIH01,SEMNIJ,0.8393669941112272
QAWHIH01,UGOCEA,0.8393433333665217
QAWHIH01,NOBWUY,0.8393433333665217
QAWHIH01,YIMQOD,0.839338121907367
QAWHIH01,YIMCIJ,0.8393139584754583
QAWHIH01,JADCID,0.838244793465711
QAWHIH01,QOWRAV09,0.8382039726034556
QAWHIH01,QOWRAV11,0.8382000491706804
QAWHIH01,QOWRAV08,0.8381920820041288
QAWHIH01,QOWRAV02,0.8381521831795091
QAWHIH01,SENSOW,0.8372186612359761
QAWHIH01,SENSEM,0.8371479360465206
QAWHIH01,LIGQEA,0.8365058916027452
QAWHIH01,SENRUB,0.8362989134669079
QAWHIH01,BAZGAM,0.8347232220376033
QAWHIH01,FAHNOT,0.8313508026363974
QAWHIH01,PELRIJ,0.8309174061347879
QAWHIH01,IDUDES,0.8284187415633877
QAWHIH01,UKALUP,0.8268901084424055
QAWHIH01,VITKOA,0.8261151889111785
QAWHIH01,JUTCIM,0.8237784868420039
QAWHIH01,YIQSOH,0.822611154218128
QAWHIH01,PICWOP,0.8225487745167753
QAWHIH01,ASIVAB,0.8220175665672139
QAWHIH01,SIXNIZ,0.8218989871468387
QAWHIH01,SIXNOF,0.8212458344702791
QAWHIH01,TICQAA,0.8208656154354316
QAWHIH01,IKOPEF,0.8204903802747956
QAWHIH01,SOZHOG,0.8194669307837322
QAWHIH01,PORVID,0.8193843000241158
QAWHIH01,ODEZAB,0.8180909099229553
QAWHIH01,IDUSIM,0.8178055157599146
QAWHIH01,IDUSIM01,0.8175944432591093
QAWHIH01,UNACIW,0.81733572248209
QAWHIH01,IDUSIM02,0.8172970664308814
QAWHIH01,OHAGIP,0.8161739880624642
QAWHIH01,EZIMAC,0.8161178711163591
QAWHIH01,CIRTUU,0.8159849048715931
UFIREI,VOLRAQ,0.9242413620525473
UFIREI,YIBMON01,0.8727833537962361
UFIREI,NASROR,0.8694781768308654
UFIREI,DUPKAC,0.869419526564437
UFIREI,NOMQAJ,0.8480834518925124
UFIREI,SAHYOQ,0.8452708501402498
UFIREI,IFABIA02,0.8421288815412525
UFIREI,QEDZEG,0.8313341143978603
UFIREI,EKEKIQ,0.8280019255408315
UFIREI,YOCDUR,0.8163888728403389
UFIREI,XAFFAN,0.8161770563086712
DADTOS02,YANWOC02,0.99999983760192
DADTOS02,DADTOS04,0.9999996616020128
DADTOS02,DADTOS11,0.9999996175602576
DADTOS02,DADTOS05,0.9999994880225286
DADTOS02,DADTOS09,0.9999994232449352
DADTOS02,DADTOS13,0.999999359332022
DADTOS02,DADTOS12,0.9999991753891588
DADTOS02,DIDVIW,0.9999990724477268
DADTOS02,YANWOC,0.9999932432639964
DADTOS02,DADTOS15,0.9999793806051686
DADTOS02,YUKTUU,0.9999753878507852
DADTOS02,REZJIR04,0.9999747709167224
DADTOS02,REZJIR03,0.9999716076318592
DADTOS02,JEDKIP01,0.9999703426331084
DADTOS02,DADTOS16,0.9999604298722456
DADTOS02,PADJOU01,0.999948628647484
DADTOS02,LIJWOR02,0.9999191223325378
DADTOS02,LIJWOR05,0.9998716455379448
DADTOS02,IJOMOJ01,0.9998553108132964
DADTOS02,QINSUD,0.9998178126590972
DADTOS02,SIWPUL04,0.999817555444501
DADTOS02,SIWPUL01,0.9997978116545032
DADTOS02,NURJAN,0.999795044591119
DADTOS02,MNFORD,0.9997887997256032
DADTOS02,NURFOX02,0.9997882062904792
DADTOS02,SIWPUL09,0.9997859206444476
DADTOS02,NURGIS,0.9997847237710694
DADTOS02,NURFOX01,0.9997736331057911
DADTOS02,SIWPUL07,0.99976915127077
DADTOS02,NUQWAZ03,0.9997601013456152
DADTOS02,NURHIT,0.9997588298305208
DADTOS02,NUQWAZ05,0.9997473435881984
DADTOS02,NURFOX03,0.9997441627933172
DADTOS02,NUQWAZ06,0.999736509942014
DADTOS02,ATIBOU01,0.99861972133564
DADTOS02,HIBGIJ,0.9985369509612572
YENZEZ,SEHSII,0.9065946623398128
YENZEZ,LAVTAF,0.9002108308047994
YENZEZ,VITZAB,0.8626072467693344
YENZEZ,JUXSEC,0.8582423460721472
YENZEZ,HAJDII,0.8538779726226952
YENZEZ,NEQTIP,0.8538709903758799
YENZEZ,VIBLAW,0.830845375174714
YENZEZ,YICXIU,0.8301143225115234
YENZEZ,FAVHES,0.8235893867104996
YENZEZ,CIJBIJ,0.8165491951177561
YENZEZ,XADDAJ,0.8158517615444911
UFUNIS,BAHGUN03,0.999779663582228
UFUNIS,BAHGUN,0.9997458086584736
UFUNIS,HAWZEM,0.9997144830672338
UFUNIS,UFUNAK,0.9991433004175668
UFUNIS,KAKTIA01,0.9985084835244828
UFUNIS,IPINAY,0.9975052525628
UFUNIS,POFFAT,0.9962283319149036
UFUNIS,ICAGOK,0.9203689176736182
UFUNIS,IXAJUN,0.878993640553166
UFUNIS,IDUTIN,0.8666605315927872
UFUNIS,UNACIW,0.8666497721227773
UFUNIS,UNACES,0.8666399704280199
UFUNIS,IDUSIM01,0.8666398694120905
UFUNIS,QESBAR,0.8426088238334157
UFUNIS,ENITAX,0.8414275914803446
UFUNIS,OHAGAH,0.8314818631608245
UFUNIS,KUPTIA,0.8280130440772069
UFUNIS,KADLUZ,0.8276668894117425
UFUNIS,AMAFOK,0.8235178169155537
UFUNIS,EXAXAE,0.8229950674239447
UFUNIS,OHAGIP,0.8226209671992588
UFUNIS,ADONEP,0.8197964898254771
HAYXIR,MUNDOQ,0.9963940890568752
HAYXIR,KADLUZ,0.894221853718548
HAYXIR,ADONEP,0.8875236165788278
HAYXIR,EXAXAE,0.8851864367235087
HAYXIR,LAYXER,0.8768178342967036
HAYXIR,BAZGAM,0.8749402971314884
HAYXIR,LAYXAN,0.8746662237432703
HAYXIR,QOWRAV09,0.8717789373235858
HAYXIR,QOWRAV08,0.8717595926839837
HAYXIR,QOWRAV02,0.8716948439470283
HAYXIR,ICAGOK,0.87051163385149
HAYXIR,KAGJOS,0.8690801419659059
HAYXIR,EXOGAB,0.8530489440544287
HAYXIR,CEFNIN,0.8508641419802343
HAYXIR,NAPSUV,0.8469610272692167
HAYXIR,ACAJOG,0.8410732844700475
HAYXIR,KIYCON,0.8409767024441307
HAYXIR,ACAKEX,0.8403197871484349
HAYXIR,KIYCIH,0.8395798453790104
HAYXIR,SIZNIA,0.8390278462853861
HAYXIR,ENIHUG,0.8325674864036579
HAYXIR,AVAJUE02,0.8266309558034464
HAYXIR,XAFFUH,0.8259094088146796
HAYXIR,YUSWEP,0.8257227908621332
HAYXIR,IDUDES,0.8254244536617777
HAYXIR,YIMQIX,0.8159253810970357
UFUMUD,BAHGUN02,0.999956403239999
UFUMUD,QERZUI01,0.9998923449174534
UFUMUD,BAHGUN03,0.9998263773972964
UFUMUD,BAHGUN,0.999808413495927
UFUMUD,IPINAY,0.9981135459791532
UFUMUD,POFFAT,0.9970365840065768
UFUMUD,KAGJOS,0.9227299972407262
UFUMUD,ICAGOK,0.9210968533809952
UFUMUD,IXAJUN,0.8790519655380484
UFUMUD,IDUSIM,0.8665213314704734
UFUMUD,SOZHOG,0.8664616078905484
UFUMUD,NAPSUV,0.8655394815751121
UFUMUD,EDOSEY,0.8645678987079615
UFUMUD,NIDFEN,0.848311571938284
UFUMUD,QESBAR,0.843007999552526
UFUMUD,ENITAX,0.8418717339861406
UFUMUD,ECAHEX,0.8284235605547112
UFUMUD,KADLUZ,0.8279889071017223
UFUMUD,EXAXAE,0.8231585554192344
UFUMUD,ADONEP,0.8209096563217081
WECSAZ01,YIXFOC,0.9998490978174532
WECSAZ01,EHAZES,0.999984721559482
WECSAZ01,WECSAZ,0.9998812485615546
WECSAZ01,YIXFOC03,0.9998238883760492
WECSAZ01,EXUSUN,0.9994314693641856
WECSAZ01,EXUTAU,0.9993980361602636
WECSAZ01,EHAZAO,0.9985485440999464
WECSAZ01,IBEYAQ,0.9460759066749302
WECSAZ01,GAPQAQ,0.9082047732769484
WECSAZ01,DUGDOA01,0.9075263433067664
WECSAZ01,UKAQED,0.8968028390237459
WECSAZ01,DARDIL,0.8962026321370142
WECSAZ01,HISSIN,0.8867809905266332
WECSAZ01,WOJYOL,0.8850856616868144
WECSAZ01,BUXCAZ,0.8842247345743237
WECSAZ01,DIVSUY,0.8829190977960011
WECSAZ01,LUCDAO,0.8813413044385316
WECSAZ01,RUYVIS,0.8706509826165167
WECSAZ01,SENXAN,0.8673615662160814
WECSAZ01,SEHXIN,0.8662763197096827
WECSAZ01,LIXMEM,0.8605739641558227
WECSAZ01,AHONEQ,0.8605474296645419
WECSAZ01,ELIKOA,0.8575368331400359
WECSAZ01,OPENUT,0.8535015815138207
WECSAZ01,LUYBIS,0.852112688657001
WECSAZ01,XEVGOV,0.8463234927216717
WECSAZ01,KAYBAO01,0.8441298561598144
WECSAZ01,GEQQEB,0.838339710790218
WECSAZ01,WIPLOY,0.8370044247774064
WECSAZ01,YABKEU,0.8341378582306817
WECSAZ01,EWASIG,0.8322645705878615
WECSAZ01,CUWZIF,0.8312209369880524
WECSAZ01,GARLUJ,0.8302670288087237
WECSAZ01,PUDSIR01,0.8255005600863682
WECSAZ01,LABQAI,0.8239828967729709
WECSAZ01,LADQEP,0.8221399800972515
WECSAZ01,PIBGAK,0.8218800435851787
WECSAZ01,LORRUH,0.8212999115895784
EGIKUB01,IJEXIF01,0.8967781458545906
EGIKUB01,ULISOZ,0.8962910226157802
EGIKUB01,KUNLEL,0.8958833436930931
EGIKUB01,FUVBAB,0.8947117491711797
EGIKUB01,JEDVIA,0.8908266472701208
EGIKUB01,IRELAU,0.874583377059384
EGIKUB01,SIVXAY,0.8675308711017493
EGIKUB01,SAHYOQ,0.8606804952594656
EGIKUB01,UXELIT,0.8605045595995856
EGIKUB01,IFABIA,0.860395318001556
EGIKUB01,ADUWIH,0.8598364887353923
EGIKUB01,IDIXAU,0.858464158888344
EGIKUB01,DEYVUA,0.8583510982039952
EGIKUB01,DUPKAC,0.8545423350854606
EGIKUB01,DUZPUL,0.8544648646509574
EGIKUB01,UFAMIA,0.8531180884552438
EGIKUB01,GAMFEG,0.8365423088427655
EGIKUB01,DITTEH,0.8343444977261422
EGIKUB01,YIBMON01,0.8337746885876429
EGIKUB01,QOPZIF,0.8334141136534781
EGIKUB01,RUBDUP,0.8331234524994031
EGIKUB01,XALXIS01,0.8271977255369185
EGIKUB01,FUDGIW,0.8224713665538373
EGIKUB01,VOLRAQ,0.8223933103064532
EGIKUB01,KEFBOO,0.822225224321378
EGIKUB01,GUGNON,0.8218038052475446
EGIKUB01,NIPWIT,0.8190961814601925
DUGDUG,XISDIO,0.9934947858198736
DUGDUG,AYOZOF,0.9919026137997397
DUGDUG,DAKZUN,0.986828002532846
DUGDUG,QAVBUL,0.9863454702385716
DUGDUG,CEJXEW,0.9502034865232464
DUGDUG,WOJYUR,0.9414150833644656
DUGDUG,DEKYOK,0.8665000580722435
DUGDUG,VITZAB,0.8584141583237735
DUGDUG,JUXSEC,0.8520193059472654
DUGDUG,NAYXOC,0.8492093916878055
DUGDUG,ACODON,0.8465729666257324
DUGDUG,NEBYOK,0.8431917455216571
DUGDUG,LUCDES,0.8333654786121822
DUGDUG,HUCXEK,0.8332991516607449
DUGDUG,LOZSUQ,0.8302530917695286
DUGDUG,EWETUW,0.8301501617453881
DUGDUG,LAVTAF,0.8255442570184449
DUGDUG,EXEDUI,0.8244819470758634
DUGDUG,OHIHOD,0.8238976230628124
DUGDUG,MINCET,0.8206503513196917
DUGDUG,MINDAQ,0.8203521826580834
DUGDUG,NEQTIP,0.8197479016746851
EZATOP,LIJPAX01,0.9241332133613338
EZATOP,LIJPAX02,0.9239491979825474
EZATOP,PIHJOH,0.9239395583842516
EZATOP,REZFEK,0.9124558155925208
EZATOP,MUGGIF,0.9111377462678014
EZATOP,BIRMUM,0.9039163222632042
EZATOP,BETZOR,0.8587579745579136
EZATOP,GEHXUP,0.8343795223613492
EZATOP,UKIQIP,0.8333533302711701
EZATOP,LUSHOX04,0.8302752616030782
EZATOP,WEYQAU12,0.8301925805128119
EZATOP,WEYQAU01,0.8300406247575406
EZATOP,BETRUQ,0.8299602952941345
EZATOP,WEYQAU02,0.8298119228374118
EZATOP,WEYQAU06,0.8297671337221662
EZATOP,WEYQAU07,0.8296826111005363
EZATOP,WEYQAU08,0.8295986383530121
EZATOP,WEYQAU09,0.829513040330552
EZATOP,ONOCOK,0.8252063697969078
EZATOP,CUXFIL,0.8242333914776835
EZATOP,RAYMOV,0.8240455913856298
EZATOP,GUPJEG01,0.822462204055064
EZATOP,WACLEU,0.8208081208137825
EZATOP,EXUMEP,0.8179973819893205
SODQOT,DIHVIB,0.864093807594903
SODQOT,YOZMIL,0.8640510888938072
SODQOT,LUDLED,0.8640323737820107
SODQOT,DOTSOV08,0.86375016506486
SODQOT,DOTSOV16,0.8637501415916116
SODQOT,EBAMUS,0.8637123247182683
SODQOT,QIZLIW,0.8613495311106101
SODQOT,GAVDUD,0.8586071932598087
SODQOT,YOZNOS,0.8569510271419724
SODQOT,MURCEH,0.8305366529933293
SODQOT,XOJZEC,0.8276230525107372
SODQOT,GUCHUJ,0.8256925302978532
SODQOT,FASVIH,0.8232572423281304
SODQOT,YIQSOH,0.8227869466398176
SODQOT,PORVID,0.819907009809389
SODQOT,VITKUG,0.8189142934212021
DUDMEV,DUBFEM,0.9999681585371644
DUDMEV,VASFUT,0.9999520527429174
DUDMEV,KAYBAO01,0.8643600104133183
DUDMEV,XEVGOV,0.8595120699836543
DUDMEV,QITMUC,0.8412787976649001
DEPXOM,WEYQAU12,0.9933488369191203
DEPXOM,WEYQAU01,0.9929659065878468
DEPXOM,WEYQAU06,0.9922969455348304
DEPXOM,WEYQAU07,0.9921039217085044
DEPXOM,VILXOE,0.919147606193583
DEPXOM,OPOCEC,0.8857114727789175
DEPXOM,UKIQIP,0.8855287622802417
DEPXOM,BIYTOU,0.883208896082006
DEPXOM,GELVEZ02,0.8816473231816355
DEPXOM,XUDSUK,0.8746086692249303
DEPXOM,LUSHOX04,0.8745224375754573
DEPXOM,DIJCOP,0.8724956441832272
DEPXOM,SOBDOF,0.8719070085193847
DEPXOM,UVETUL,0.8605692597774073
DEPXOM,WACLEU,0.8453903728579784
DEPXOM,DEXKEZ,0.8377690831343269
DEPXOM,UVUFIC,0.8374137524074161
DEPXOM,INEXOQ,0.8369098652359166
DEPXOM,RAYMOV,0.8351997594704816
DEPXOM,ONOCOK,0.8346789591392421
DEPXOM,KOHROQ,0.8331567159080956
DEPXOM,BETRUQ,0.8330480623429527
DEPXOM,XOHSUJ,0.8311265270450985
DEPXOM,YINDOQ,0.8310373657036331
DEPXOM,OQEPEG,0.8309978447758659
DEPXOM,XOHTOE02,0.8279074975891979
DEPXOM,AVIMUO,0.8209943426280517
DEPXOM,LUFNAC01,0.8156287719180951
DEPXOM,LUFNAC05,0.8156111749089673
DEPXOM,TUTHIA,0.8155907129020687
KEJBOQ,ECODEG,0.9998935237623646
KEJBOQ,AVAQIX,0.9998680008640553
KEJBOQ,UMABIV,0.9962832534493568
KEJBOQ,ROCZEQ,0.9934413283485372
KEJBOQ,IGUVIR,0.9224411039647528
KEJBOQ,GAXKUN,0.9174457311953084
KEJBOQ,CIKCOQ,0.8791502856008001
KEJBOQ,AQIQAU,0.8600594366860661
KEJBOQ,ZASJAG,0.8501825319685022
KEJBOQ,RUXWEM03,0.8438590559743798
KEJBOQ,RUXWEM,0.8437715593343879
KEJBOQ,RUXWEM01,0.8435849949459776
KEJBOQ,ACUBOP01,0.8434459715015477
KEJBOQ,HIBSUG06,0.843394052262309
KEJBOQ,HIBSUG03,0.8433119395256312
KEJBOQ,ACUBOP,0.8424123562654646
KEJBOQ,ENITEB,0.8411798693134664
KEJBOQ,XATLIQ,0.841149613027962
KEJBOQ,FALGIK,0.840282133267023
KEJBOQ,NOZZUZ,0.8391811640901508
KEJBOQ,VORSAY,0.8389422520438787
KEJBOQ,FODGUB,0.8360106190661731
KEJBOQ,LEDPAN,0.8359208481835838
KEJBOQ,JEPWIN01,0.8287940621163175
KEJBOQ,MAHGAG,0.828555919033072
KEJBOQ,HAJKIO,0.8285205378313061
KEJBOQ,NUYWEK,0.8261648334630345
KEJBOQ,IVAZOU,0.8247234385880322
KEJBOQ,DESHOZ,0.823924636529821
KEJBOQ,AMAFIE,0.8218101347914961
KEJBOQ,EYOPOY,0.8199722113094916
KEJBOQ,JIYSUI,0.8194223759994853
KEJBOQ,XASHAA,0.8152368772138459
RICBEM,BAZGAM,0.9154270726332834
RICBEM,BAZFUF01,0.909847483620376
RICBEM,XITYOP,0.9088785442637816
RICBEM,QOWRAV09,0.8987489470891539
RICBEM,QOWRAV11,0.8987376059505143
RICBEM,QOWRAV08,0.8987145992911769
RICBEM,QOWRAV02,0.8985998393615158
RICBEM,ANUGEW,0.8945760111708982
RICBEM,LIGQEA,0.8943427645111137
RICBEM,ANUGOG,0.8822107273959463
RICBEM,CEFNIN,0.861265788359321
RICBEM,YUSWEP,0.8524860703491589
RICBEM,DAWMUL,0.8501184009144059
RICBEM,EXOGAB,0.8453541214401152
RICBEM,FISGOF,0.8373462793533716
RICBEM,KAGJOS,0.8205286443756563
RICBEM,XAFFUH,0.8205156221318317
RICBEM,XAFFOB,0.820441422729851
RICBEM,XOVPUU,0.8200722051498834
RICBEM,AVAJUE02,0.8199073691904182
RICBEM,ICAGOK,0.819560239941702
DECYOC,DECYAO,0.8858646278014012
DECYOC,DECYIW,0.8835968954041246
DECYOC,DECYES,0.8646881873788728
DECYOC,TACTUP,0.8581314399479218
DECYOC,DECXUH,0.8559072902031427
DECYOC,NIPWIT,0.8192304718577542
CUFORM04,AYONOT,0.999963854394546
CUFORM04,YUKVOQ03,0.9998072685868854
CUFORM04,YUKVOQ02,0.9997879655635952
CUFORM04,YUKVOQ,0.9997597016047508
CUFORM04,MACUFR02,0.9995509844141286
CUFORM04,MAGNEQ01,0.999495234011772
CUFORM04,MAGNEQ03,0.9994644910866276
CUFORM04,MACUFR04,0.9994585551965828
CUFORM04,MACUFR06,0.9992361046893434
CUFORM04,MACUFR13,0.9991920564948186
CUFORM04,ROLCEC12,0.9963042714166376
CUFORM04,ROLCEC06,0.996107841573208
CUFORM04,ROLCEC02,0.9951400322887732
CUFORM04,ROLCEC01,0.995001777757926
CUFORM04,ROLCEC13,0.9949052434371836
CUFORM04,ROLCEC18,0.9948541715870424
ROLCEC12,ROLCEC11,0.9999999105070608
ROLCEC12,ROLCEC13,0.9998848438789594
ROLCEC12,ROLCEC15,0.9998814711726394
ROLCEC12,ROLCEC18,0.999876956212638
ROLCEC12,SANMAX,0.9992407971258752
ROLCEC12,MACUFR03,0.9990115389534436
ROLCEC12,MACUFR13,0.998929441293539
ROLCEC12,MACUFR06,0.9988708941672472
ROLCEC12,MAGNEQ01,0.9984642455104332
ROLCEC12,MACUFR02,0.99832586500952
ROLCEC12,MAGMOZ01,0.9980297357150028
ROLCEC12,OCUQIO,0.9978248391115706
ROLCEC12,YUKVOQ,0.9977756094031752
ROLCEC12,YUKVOQ03,0.9977468537099348
ROLCEC12,YUKVOQ06,0.9977026314752586
ROLCEC12,YUKVOQ02,0.9976432670538516
IJEXIF01,VEHJUP,0.9999660591091508
IJEXIF01,FUVBAB,0.9987298569939682
IJEXIF01,FUDGIW,0.907427520572616
IJEXIF01,KEFBOO,0.9053104445939476
IJEXIF01,DAPHOU,0.9047424277915102
IJEXIF01,DUNXUH12,0.8967684910854794
IJEXIF01,BOWJAA,0.8872001921921306
IJEXIF01,NASROR,0.8776271009123273
IJEXIF01,KAZXEQ,0.8766971028378948
IJEXIF01,IFABIA02,0.8748143117170389
IJEXIF01,VEGMOK04,0.8747394535711147
IJEXIF01,DOYHIK,0.8747118554047353
IJEXIF01,LATFOC,0.8744675453391579
IJEXIF01,CUVTOD,0.8741721532276225
IJEXIF01,UXELIT,0.8741541050905248
IJEXIF01,NUFCAU,0.8735056657592463
IJEXIF01,VAWCED,0.8705720324093889
IJEXIF01,GEYLEE,0.8691940518406478
IJEXIF01,UKOLUD,0.8672087892240696
IJEXIF01,ADUVAZ,0.8606027339557649
IJEXIF01,UBUMAH,0.8605337806309439
IJEXIF01,VUNJAR,0.8605065738539258
IJEXIF01,SOWCOY,0.860432523006591
IJEXIF01,TAXLIQ01,0.8594469040560705
IJEXIF01,WEHHIC,0.8531028787927704
IJEXIF01,QAQSAD,0.849180614345132
IJEXIF01,IDIXAU,0.8462653221202061
IJEXIF01,CIJLIT,0.8462140551858971
IJEXIF01,XUKHUI,0.846055804584585
IJEXIF01,HIQNUS,0.8453426761450307
IJEXIF01,REYCUV,0.8447909848442583
IJEXIF01,NUCPEI,0.8396302415039925
IJEXIF01,GUGNON,0.838888574861818
IJEXIF01,VOLRAQ,0.8374813995459447
IJEXIF01,FOMWOV,0.8333071901596589
IJEXIF01,CIZQUZ,0.8332014942121393
IJEXIF01,WAQTAM,0.8331625343624925
IJEXIF01,RIGTIL,0.8330821089509323
IJEXIF01,PAQYEN,0.8330055572112162
IJEXIF01,UMEXUF01,0.8312463142684422
IJEXIF01,IZUSEC,0.8310496692813925
IJEXIF01,GAHWIX,0.831010368576272
IJEXIF01,LIKFOB,0.8308593143701786
IJEXIF01,YICQOS,0.8303729775702642
IJEXIF01,YICQOS01,0.8303073597057601
IJEXIF01,HUVGEM,0.8298902039004172
