source,target,weight
WORLAS,WUHNUK,0.8429325465181025
VIFPUY05,SIYFEO,0.8227980737557619
LOBQAV01,CEJXIA,0.8543444177511973
PERQUB,MUDTAH,0.8887833715056361
ANUGIA,RUJMEQ,0.8919096246402638
PUNYED,AQEQES,0.8219568787313338
QEDZEG,EDOWIG,0.8964999379346192
LAVDOE,PATPEH,0.8473159894573983
GAWZOW,BEPROF,0.9246239525342708
QOWRAV11,YEKXUJ,0.8108386213700476
MIBQAR11,FEHCOM,0.8160257370105553
VEWKUF,ORIBAU,0.8772841354394572
UYICOW,DOTSOV07,0.8005799581082029
FECWOB,XILTUK,0.8031908984363676
RUBTAK07,GAYXIQ,0.8499559662137349
LARYIO,YENZAV,0.8032369901646589
YUKTUU01,PADKIP13,0.9998317883296074
YOZPAG,XAYLAN,0.8200671401316051
XAMDUM,LUSZOP01,0.8927045885494852
VIXZUZ,IJEXIF01,0.8504344187670749
DADTOS10,MNFORD,0.999704765307025
NAPFUG,UDANAQ,0.800214764119896
FEXKAX,FEWTAF,0.9991356222555844
ERIRIG,YAPXIX,0.8013917481587782
DOTSOV26,PEWLUA,0.8135894639496886
UCEXOQ,RAVFAX,0.8022228846783486
PARFOF01,XAPCOJ07,0.8126834538127398
NIPWIT01,PASGIB03,0.894617359583904
EQUMUA,VIFPUY02,0.8038324821841277
KERHEX01,CEFNIN,0.8003381577708488
UFATEA,IZEQUB,0.840453145134156
WEYQAU01,GUPJEG,0.8145020839300751
YESYUT,YESZEE,0.9999448333617458
SERKOQ,VACFUB,0.8832395872639313
DOTSOV04,ODEZAB,0.8210173795297809
EZOFEF,UFATEA01,0.8092614474858567
EFESEP,MIBQAR01,0.8148536231761223
NIHDEQ,EGOZAB,0.9996136803460172
DAWMUL,KUPTIA,0.8107574032897662
MIQKON,WAQTAM,0.8323670794812561
XEDMEB,DOTSOV22,0.8849393659127145
DOTSOV29,EXOGAB,0.9079894349384354
GAGXAO,DOLWAE02,0.8006469928202669
MOCKEV,MAVRAE,0.8551157370431048
EDOSEY,MUNDOQ,0.8416495809732628
USAHAZ,FUTZAX,0.8500667194439175
AHEMEG,ZAZBUZ,0.8810623895822697
ECINUC,DARCUW,0.8478103397816723
YOGKEM,ULISOZ,0.8605226191388764
XAMDUM04,FISGOF,0.8332252299319501
DUFLOH,HOXSIY,0.8728446306124102
YAPQUC,XILBAW,0.99785426676288
REZJIR02,PADKIP23,0.9998590828790932
IJEXIF01,GOSDUP,0.8305913364119524
FECYUJ,DUFLOH,0.8030138842631844
ELIJOZ,TEPWIX,0.8562415305278783
FOCLUH,PEVQEO,0.8144686707658905
DADLOM,PECKAM,0.9140127801309706
NAPFUG,HUTZAX01,0.8325784045617683
VITZAB,AYOZOF,0.8496173373785925
BERQIA,QUSBIQ,0.8325339860953632
RAVVOA,MAJMOA08,0.9958924959658616
BESKUI,VISZEF,0.8503648855424752
OTIPEO,NEBTAS,0.9999771025671512
GAYXIQ,WIZMAV05,0.8933973796686261
DOTSOV29,GIKMOD03,0.892956448518146
EXOYAS,OLUGUZ,0.8013179455543064
CAWVIH,WIMLIQ,0.8917108164204722
EZILUV,DOTSOV19,0.8157866349619235
TIVYAZ,SIDXOV,0.8255742909917585
CIMFUB,OFERUN03,0.8074249625731631
YIMCUV,XAMDUM,0.8396452165939892
YOZMUX,LAQNID,0.8559298816530986
BAHGUN04,UFUMUD02,0.9999889379393848
HIQKOJ,SEQJOQ,0.9028115019566858
VEHKIE,HUTZAX,0.8008652122987958
MAKHOY,TONQOD,0.8230054541507428
YINPEQ,YIXZEM,0.8331767090059777
VIXPUP02,YOZNAE,0.8864465124466022
HEHROE,XAFFUH,0.8646140851959847
KAKTIA,BAHGUN04,0.9993175773145448
KEPNAX03,KEPNAX02,0.999998939208204
QONKOV,REFBAH01,0.8560221692689972
IFABIA03,FUVBAB,0.8740476365646092
LARYIO,EHEPAJ,0.8099464043413969
MICDEJ,VUQKAU02,0.8175744330924929
SOWTIJ,BOWDIC,0.8245156629029033
YEKYAQ,DOTSOV42,0.8060949815411602
DOTSOV36,FIZQAI,0.852913066808863
RAXCEA,IDIWUN,0.8451291372522353
AWEWUV,YOZNUY,0.829421271404945
GERWIL,WUPZUE,0.8082375292842665
SAHYOQ05,VEGMOK,0.9983304183047028
IGAHED01,VEMTAJ01,0.8292964494411454
KULMEK,ODODUI,0.8646354638360836
QIYDAF01,LAYXER,0.8169677757002085
NANYUX02,MIBQAR07,0.8708858606956862
UMODEH14,UMOBEF08,0.9027975688125008
NURJAN,IJOMOJ03,0.9996998701993774
UVOTOQ,SEHSII,0.8348558058935982
IDIWUN,UFAMEW,0.8266823292675891
LACNUB,DOTSOV31,0.8058748123564177
IDUSIM02,BAHGUN01,0.8665457691688531
LIGQEA,DOTSOV19,0.8311212788944831
KAHMOW,GAZBUH,0.8633358283011928
MOWQOF,SINLAE,0.9994783812406194
DOTSOV14,SUKYIH,0.8050132005757925
HANWAW,XAMDUM01,0.9063786424505444
OVIHOR01,IFABIA01,0.8664598648157028
YEKXET,VUSKAW,0.8524010662946659
KIKMAV,SADLIU,0.8706241311865888
TOPKIT,DOTSOV28,0.8533420354896923
GIQHAQ,CAYKOF,0.8377526250470628
VEDFER,SOWTIJ,0.8242552507257528
IWEQAD,NEHZUY,0.8584359977714697
LUDLIH,YOZMEH,0.9999971438546972
WIYZOU,SICREE,0.8196749653958216
ZEFRIN,XUNSEG,0.8118504842842185
SAHYOQ03,SUVMAZ,0.8148085405087886
UVIROH,DOTSOV26,0.8073934405331123
LUDLIH,HOWRUI,0.8127752069696992
KENTEF03,KENVIL02,0.9999858242312376
ELUQIM07,ELUQIM08,0.9999999580320468
DEPXOM,OCUMOR,0.8071990667973794
NURFOX03,QINSUD01,0.99994168504312
GIKMOD06,XAMDUM01,0.8923127807520272
ASOSUY,XAMDUM04,0.8870267155182594
FEHCIG,ROZXEL,0.8353396948814337
CEJFUU,GEHXUP,0.8356337949749532
OFERUN07,NIFSUT,0.999847296984779
ROZXEL,UYAPOA,0.9485596365345238
VURMOL,LAWFUL,0.8383413289771402
UKALID,YOZNEI,0.8058028911429498
SIWPUL08,ATIBAG,0.9971707750162052
DOTSOV10,LUSZIJ01,0.8934017456792631
AHEFAU01,SARGOJ,0.871866388514605
LIZKUB,VIFPUY03,0.8109589671925043
FAHQIR,WEMKEG,0.8155502062652549
YIMQIX,EDOSEY,0.8235735695838078
MIQKUT,EWUHOU,0.8138879544546194
FUTYOK,VAZTUM,0.8717925853066304
PUCYAO01,EFESEP,0.8160178312382218
WOZWEP,CUFFOZ,0.8393098480662353
MIMRAB,UBUMAH,0.8027265436392554
AZAVUU,UMODEH11,0.8091413030567495
POMXIA,PIWLOZ,0.8646201185395477
SEFVEG02,SEFWAD,0.999988209350328
REBVIG,NUCPEI,0.8920342295309159
SUVMIH,YINCIJ,0.818098341739474
HIBSUG07,IGUTUB,0.8095236618993812
CIPLIX,DERBIO,0.834881620360743
EKEKIQ,MIBQAR19,0.8407602143006271
DOTSOV09,PAMQIF,0.8970361967452334
CEJWAR,NANYUX03,0.8005061399531568
TEVDUV,CEPYII,0.8017923629835775
RUXWEM01,QISNEN,0.8353538955322573
REBVIG,JUXFOZ,0.8553897577657116
RAWROX,ECUFAM,0.8117769055809521
CEHKUW,JUYJIY,0.8009109436338439
UNAHEY,GEBYIY,0.8223238275480653
ITIXAM,LUSHOX04,0.8750699068993529
XUKHUI,RUPVAB,0.842351513993468
FIFFUX,EMIZAD,0.8470093030567416
LIJWOR01,NUQWAZ07,0.999805249154153
VOLQOD,PEVQEO,0.9055641275523804
GOCTID,LAPMAT,0.8364129770866147
WOSZEL,MIQLAA,0.8398479507543934
AHEMEG,AZAVUU,0.8230550041075471
LUSHOX,REBSUP,0.8215861500315604
OHOMIH,QOWRAV05,0.8176819209355293
DORNAB,YOZPAG,0.8148608521800353
CANYIB,SIDXUB,0.877409806517712
PUQYAC,KOZNEU,0.8678477771164491
DICKEH,DOTSOV02,0.8769806082939597
WIHWEQ,IDIWOH,0.9999998996802352
AXINIF,DIBQOW,0.9999738643755728
XEHRUY,DOHDOU01,0.99897983152173
XAYKUG,RILFEA,0.8178478679898747
JIXWUJ,WIHVEP,0.9999936884949172
BABRII,MIBQAR06,0.9076683483587036
XEGJOK,EBEXEQ,0.8384613283563431
YAMXOC,OTEGOL01,0.9469764790761817
YERLIT,DOTSOV07,0.8461583891635387
PIKYIU,LARBOW,0.8166932220773827
JEJWIF,VEDFUH,0.8144049602791208
VEFMAW,PICCOW,0.8244010006031186
YOZMIL,BAHGUN,0.8111187506995701
UWAFOO,FONPUV,0.8117274687339073
XAMDUM04,NIHDEQ,0.8091193068002637
DOTSOV02,EWUCOP,0.8362225673944483
JUJNAF,UWAGAB03,0.8561738197211648
MITSEO,HAZPOP,0.8021987631963019
XEMNUB,WEHHOI,0.8134308277564688
LIJPAX02,FEJFAE,0.8501422466969748
ERUNUC,QIQTOB,0.8095736201633361
UXELIT,MIQKON,0.874877441052404
XUKHUI,GUDCIT01,0.9602410850638772
VEDFAN,VODNOS,0.9999756163607828
POSGOV,AWEJES,0.8225495597084226
SIWPUL08,REZJIR03,0.99992235009371
RAXCEA,GOSDUP,0.8076939295151521
FIZQAI,DOTSOV06,0.8529001399342494
DEKBON,KAJZIH,0.8547063262008106
CEJWAR,YOCDUR,0.8036241574638275
CITXUZ,GAFRUD,0.8393263285165286
AWEYAE,SAHYOQ03,0.9020013810324776
BOLPAU,IFABIA03,0.9082004408346516
MIBQAR12,EKEKIQ,0.8407209489879005
XUFYAA,LEVNOQ,0.8383377006463563
YUKVOQ06,OCUQIO01,0.9999902049162182
POFDOF,ECAFOG,0.8222491642609164
VITKUG,TISPAO,0.8212493229562156
VEGMOK,XOJXIE,0.8860264513462104
TATSIS,VEDFUH,0.9992472868550784
BOWJAA,FUTYOK,0.8866972917609635
DOTSOV09,HUCBOX01,0.8973493614551531
LAWFOF,FIQCUG,0.8144978753713551
PADKIP12,YANWOC01,0.999642225330844
XAMDUM,HOWSAP,0.8126318092238433
BUNKUS,WUPTUY01,0.8311574529219851
WUPZUE,IRELAU,0.8927921569770152
PIMTAJ,KAYCIY,0.8114495149368302
POFDOF,KIQJAV,0.8249001216676384
NOXMAQ,PEVQIS,0.8709970580204475
OHOMIH,YIMCIJ,0.8321961925548929
JAYXAL,TAXLIQ,0.8063935839910163
NIFSON,NIFSUT,0.9999707575126376
UWAGAB05,VEGMOK04,0.8768017038132978
UVUFOI,ULISOZ,0.8380143044411559
UXISUR,DOTSOV32,0.9999418105855408
RUPVAB,VEJHEZ,0.8047657428959446
NODTOR,PASGIB02,0.8121665680731303
WOHYOH,CIFJAE,0.8272486897663061
SUTBUF,IJOVEJ01,0.8460155942309597
KEPKUO,PERQUB,0.8133443546674197
LAWFUL,SARCAR,0.8008828852504609
FUBNOH,TEQLIM,0.8240929163979818
BAZFUF01,CEFNOT,0.8440253156858313
DODMIT,REQDOH,0.999355689709642
EXAXAE03,UFUNIS,0.8231203418213328
BEPMIU,NOLYOC,0.823435350328964
UVASAM,VACFUB,0.8931976841289962
TONBOO,RAKBIO02,0.8137294689066937
MIBQAR08,FECXUI,0.8850268090978649
TEVVIC,XADWIK02,0.8749763537476655
IFABIA02,VEGMOK,0.9997841974732664
DEMNOB,MIMRAB,0.8088277748484931
DOTSOV09,FAMQAO,0.8534607290832238
WONBAD,PAYTAM,0.9941555512795952
YUZJOU,QOMSAO,0.8167394262085826
DADTOS04,VIRJEM,0.9999533686707875
XEHGOI,RIGPEE,0.8049710102784288
XIJSUH,DOTSOV13,0.9069474659675744
OJOQEJ01,HAWWEK,0.999275332612594
OQIZUL,QOWRAV02,0.8391322720471067
EDOWIG,OVIHOR03,0.8682918129173461
FUTZEB,WEHHOI,0.8527815383425092
FUBNOH,QUQFIS,0.8119021624205636
GIQHAQ,REFWIL,0.8119165035384293
OHAGAH,TISPAO,0.811718451429726
HAZGOF05,HAZGOF12,0.9999312089345184
JIJLIA,MIBQAR05,0.8299299022028515
APAZAU,DIXGIC,0.8654794774517004
WUDTUM,EXUTAU,0.8431050883171013
DOTSOV42,LECFIK,0.8092760432228743
UHUXIG,MITSAK,0.827249467170869
POKZIA,REGREC,0.8046083082091454
NUDPAE07,NUDPAE04,0.99997533862133
POKZOG,FOKWOT,0.9423032231552732
XUDVAV,SEQSOY,0.8671873475166078
DOTSOV42,FIQCEN,0.9999502834468932
TEYHIR,SOWCOY,0.8215830482754943
NEBTAS,JUKXIW01,0.8053277571186355
MAFZUQ,EWUKIS,0.8869815189158388
DIHVIB,JUTCIM,0.8290974147988573
VEHJOJ,OFUYUL,0.9329789316764836
NOHHID,UKAKEY,0.8037634602745864
OSAXEM,PIQQEN,0.8062193428124997
RIGHAR,POKZOG,0.8144094658036508
NANYUX02,MIQKON,0.9964564906504956
FESBEM,FIKPUN,0.8225016248962762
WOJZOK,MIBQAR07,0.8532149339671045
DIHVIB,OKABAE,0.8667546990132426
ROLCEC02,OCUQIO01,0.9963960208007864
JUSKEP,WEXGIR01,0.8331623952681585
OWIJOV,IWEWOY,0.8651482222772149
FIPKOG01,AXULEM,0.8022983524400448
SIWPUL,NUQWAZ06,0.9999933315969444
REFWIL,YILKAH,0.9499195027868592
ENITIF,UFOZOH,0.8526292551594166
WECSAZ,YEKWOC,0.908133240241851
WOJZOK01,QUSWIK01,0.8139675097458184
DOTSOV43,NAPSUV,0.8533777239592734
IVEMAZ,XUDSUK,0.8849090438935778
ALOVEC,TIKTUF,0.8304691887540918
RIBRUS,SURHEU03,0.8499087598594322
BUQWER,NIHDEQ,0.8408133332651142
GADNUX,UXISUR,0.8322457374277845
IJEXIF01,WORKUL,0.8500375274955281
EZATOP,ASIRUR,0.912946206859414
XICKOL,UGOCEA,0.8223389102703977
ALEJIM,XOMHEO,0.8177651663929314
FIVRUA,JEDVEW,0.8084633479491066
VEHKIE,PASGIB02,0.8026011218777572
SIZNOG,NOMPOW,0.8093767395894982
YOCDUR,MIBQAR08,0.8686785230935912
YOZNUY,NAFSOF,0.8272840224631973
DOTSOV08,CEKHUY,0.874855405898012
LEYLIN,XALDAS,0.8320335540286388
MIMVEJ,PASGEX04,0.8089546787822164
LARYEK03,JISVAJ,0.8146952641487958
QIRYAS,TATSIS,0.8353226966175757
XEHRUY,AMURUX06,0.996242105319552
XADDUD,AXINAX01,0.823929698118797
XUDSUK,WEYQAU,0.8733739508720553
WOBHEB,QEHZIP,0.8745239404458915
WEVVOL,YICRAF01,0.8252714888645527
CUVTOD,GERWIL,0.8051352432056218
SURLEY,VIKSIU,0.8779371977716004
UXOWOU,EKERIW,0.8047027367653276
VEJYUF01,PAJRUQ,0.9919633242338256
BIHROC,ZAZBUZ,0.8593083840642504
GIWMAD,GAZZIS,0.999857518281943
BARZEA,MUDTEL,0.814555966485965
EZIMAC,SEMNIJ,0.8401012815889102
KINGUM,SURKUN,0.9999843712209644
QOWRAV08,UMODEH10,0.8271198935952015
ILOTOT,VEGMIE,0.8691991601113754
BAZFUF01,UMODEH13,0.8372023013318384
DIQHAO01,TATSIS,0.8592456769148009
GISNED,NIRZAQ,0.8531231367633745
NEHZUY,VOJPUG01,0.8139432624065185
FAHQEM,VEWREX,0.8617541943365152
NODKUN,FIFGEI,0.8651376116133805
DADTOS16,REZJIR,0.9999997487870306
GISNED,IQAGEN,0.8391468643603561
HUTZAX01,GUJFIB,0.8330160695618853
MITSIS,EKUNON,0.8285257983698695
NUDLOP,NUDNEH,0.9999946239679244
IMIDZB07,VEJYUF,0.9982057860971923
NURGIS,DADTOS07,0.9996233120784672
IVOLUC,NOZZOT,0.8241013486020874
QUJRUK,DOTSOV21,0.8189417209388925
JEMPEZ,OWIJIP,0.8781971211640782
XADDUD,WANNEH,0.822309544661125
VEMMAC,EHIVOH,0.9251370777385548
GOSDUP,MOFTIL02,0.8088786691700838
LIGYOS,DAKZUN,0.8680925605027153
KABNIL,DOTSOV06,0.8333189805255561
PERROW,AWEJES,0.8137051744878891
VEHFAS,VOLQUJ,0.8287297682194901
DOTSOV14,OHAGOV,0.8582380762220856
UFAREB,BEPMAM,0.8993196271550465
UNAHEY,WOPWOP,0.8021128364050423
LATFOC,MIBQAR12,0.99999973749119
JEDDII,HUTZAX01,0.8219456210479041
QUSBIQ,GEDKUX,0.8165453679080189
HANWAW,DOTSOV11,0.9069265291910164
UMIZIB,JUXSIG,0.9035579027839632
FAHQEM,VIFPUY02,0.9435963103183204
NIPWIT01,BUVNIR,0.8335302614966019
FIJCUX,LOWQIX,0.8607075260413161
UFIRUX,UNIDAY,0.9081162788113756
HAFFAY,FAMPUH,0.8666575045691683
SAQQAD,ZALLEG,0.9940596466034402
DOTSOV40,UKAKOI,0.8206976268317728
DOTSOV37,VOJPUG01,0.8146143350007665
ALUJOH,FOKYIP,0.8798757475986715
SAZQEQ,IMUKUW,0.8158742575026438
UMODEH21,UMOVEZ05,0.9040515368288484
DANVEU,AHALEB02,0.8429784053564094
UFIREI,DUPKAC,0.869419526564437
PEVQOY,POSGOV,0.83133818088425
RAVDID,HICZIE,0.9069752218217816
DEPXOM,LUFNAC,0.8158392359593717
GOXZIE,DOTSOV06,0.8057252754802938
KEYZUL,COMVAC,0.9991063108506726
OXALIJ,REFWIL,0.8205770198936468
IXITOA02,SENXER,0.8708406733716538
NIMVOW,TALBEQ,0.8213697572572191
UXOHOG,DOTSOV05,0.8375281999765016
BIGJEJ,VUQJUN01,0.8649172269476678
JEDDII,WORLAS,0.806023839502985
QOWRAV07,DOTSOV23,0.8338693422290533
NAJSUP,HISSIN,0.899723906809358
VEGMOK,XEGWUE,0.8675099111652451
IDIXAU,HAFWAO,0.811585140566183
MUDTEL,BARZEA,0.814555966485965
OCUMIL,NIRTAM,0.8378068004411137
YEKXET,NODTEH,0.8522444249425748
JUQSIZ,FENHIS,0.8235779404678207
JALPAQ,DOTSOV16,0.85888500791264
SENXER,YEMSAN,0.8024433070515957
ABIWOX,FEXCES,0.8803965097404576
FURSES,ONIXOZ,0.8327607809255609
MITSAK,DAPYAW,0.8345341977883232
LIKZEN,DOTSOV01,0.8319726279823821
QOWRAV08,HAFDUQ,0.8016107046572271
VOGTIV,OPAGIX,0.9999999765142958
XIPCEF01,NULROB,0.8089971285463166
DADTOS13,PADKIP29,0.9996956485853348
KIPYIU,ALUKAU,0.8990687258516716
DOTSOV07,LASYOU,0.9456343930686572
IKOPIJ,DOTSOV26,0.826230458857909
VUQJEX,DEGJIK,0.9950765946747698
HOWSAP,YOZNAE,0.8123402566060531
VIKBUP,QEDZEG,0.8233690002063689
PUNYON,UXIQOJ,0.9336711123285716
UFUMUD02,EMUBOF,0.8182140501731748
IQOJAB,YIBMON01,0.8220811039296168
HAJYAV,XEVSIB,0.8418062127105123
VEHKAW,IZUSEC,0.8288724283100123
BAZFUF,UMOVEZ05,0.8615989526007988
XAMDUM05,QIZLIW,0.9986577660158736
OHAGIP,NEHZOS,0.8098481999173437
DEBBIY,EWUKIS,0.8057416107411721
FASVIH,XAMDUM02,0.814105744661898
YANWOC,PADJOU,0.9999059802215194
MIBQAR12,KEFBOO,0.8051855029303254
GUPRIU,BEXSEE,0.8058840528912081
VIDWAI,SITDAD,0.8161920589486
CIWYUD,ABAVOP,0.8361044347805415
HOLRAD,ALEHUW,0.8592064302689615
GAZZIS05,LEPTEI,0.8517111713027992
EQUNAH,TIRFIK,0.8222043818010196
MIBQAR06,DUFLOH,0.8609067626875726
EDAGAT,OXCFOR,0.9865677696531292
EJIQIZ,LABZIA,0.8053453013114162
FIQCEN,DOTSOV05,0.9999420492916364
XAMDUM01,DOTSOV08,0.9999503056132762
DUWBEE,YAYNEU01,0.8474566481907136
EZINAE,ODUNEH,0.8354815531956227
NUDPAE05,NIKYOW02,0.9983516383477756
FEXCAO01,SIZNOG,0.8394596892139937
VOJPUG01,DOTSOV41,0.8146298807390895
AXULAI,FOKZIQ,0.8011433897229872
WEBKOD,ESADUZ01,0.8144135001787771
VEHJUP,DAPHOU,0.9053776650035644
FELZOM,ROSKIV,0.8112061290863918
MANDUD,UKAQIH,0.8227459968727695
GAZZIS,LAPNUO,0.8002269328331597
QIKTUC,OJOQAF,0.8072884460128867
MACUFR04,ROLCEC03,0.9978426078880184
LEVNOQ,WAQDOJ,0.8026032882879087
CEJWAR,UWAFOO,0.8025962119532346
KABSIR,SUZXES,0.8168652536933868
LIKZAJ,TISPAO,0.8315584629014927
ESUSIW,ETUWOG,0.8000973010721086
SAXZIA,NIRMUW01,0.8744362151667573
VEGMOK,VOLQOD,0.9080654499831932
NENHEU,XASNUD,0.8222088943397792
NOMQAJ,LATFOC,0.8590286049340988
YUKTUU,NURGAK,0.9998938177824248
EDAGAT,DADTUY01,0.9985041037057336
BUKMUQ01,VEGMOK,0.8143140129808727
MURREW,POFFAT,0.999266862635107
PAQYAJ01,RIGHAR,0.8031311531104193
XESKIR,XESKOX,0.9999698444960806
BABRII,PEJNOJ,0.8379360050810147
RELLOK,OJOQAF01,0.8342203240051215
MISRUC,ODIXEG,0.8009632284797541
LATFOC,OFORUZ,0.8172637833761722
UFOFUT,NASROR,0.8922552292891088
IVOLIQ,WUHMOD,0.8238308250027324
EDOSEY,XAMDUM,0.8534080189541119
YIMQAP,DOTSOV21,0.839346939300866
KENTEF05,KENVOR,0.9999947449912246
BIKMEQ01,SURHEU01,0.8702935852101094
FEVDER,JOPGUS,0.829809565458635
ENIHUG01,EDOSEY,0.8600270990434506
FOKWOT,HIHGUC,0.8165227844114978
PEVQEO,UDITEJ,0.8258908365084259
SOCKAY,XASHAA,0.8153406815839035
GIKMOD09,HOGLEV01,0.8226281382703804
XALROT,CIFSAO,0.8013207543201243
NISCOJ,PICTIG,0.8461968417893134
HOJNOL,HAZGOF16,0.9999908970803002
LUGLOO,GULWEQ,0.8685472066860775
OVOKOB,RUBBOH,0.80182889612842
IBICON,BEPNUH,0.9140391545291042
DOTSOV21,DOTSOV13,0.999999910557178
LIYVOG01,DOTSOV02,0.8455951043266148
UXIQOJ,JIYBEB,0.8543800488297347
NIHDIU,XAMDUM04,0.8104644717062224
QOWRAV04,BODPAN,0.83465170378784
FUVYOL,FAZPIH,0.8415793281975728
LIJWOR,MNFORD06,0.9999436026192474
DIDBAV,NIGPAW,0.8763937742125054
TEJBUI,NEMCOA,0.8184775768339121
ILUFEB,TUGSOE,0.9970595080908355
MOCKAR,GIKMOD11,0.8150692981397312
FAHMIM,WEHHEY,0.8533442000990397
JEMPEZ,GOCTID,0.839472192211241
ERUNOW,DIDBID,0.998913115151002
CIFMIP,TEVPUI,0.8205619336607994
QITZUP,BEYTEG,0.8132642705306643
NIMVUC,HAZPIJ,0.862755330642613
YANWOC03,LIJWOR,0.999874939995145
JODGOA,BIPXIK,0.893924423128978
LAWGOG,RUGXUO,0.8233770012293427
NIWZIE16,MOPQIT,0.999851234569758
GOXZIE,ECODIK,0.8073665498240463
UMIZIB,APAZEY,0.974741256822602
QOWRAV05,KAJZIH,0.8197709488443149
YUYGOQ,AJAKON,0.9998972392044652
FITFIA01,FITFOG,0.8142278529162537
UWAGAB,VAJNAW,0.9140496691590304
XEGXIT,LAWFOF,0.8625341248082463
HIFTOG,VOLRAQ,0.9074872188809996
YILKAH,MIFGEP01,0.8329837804874708
TADWIG,FECKAA,0.8096105890840295
VEGMIE01,GEBYIY,0.8264278245670675
SETQUF,UFIKOM,0.8692483713613396
BUKLOJ01,EBIMEJ,0.8027241797592694
FUTYOK,SITDEH,0.947182577037352
IPUPIU,UMOYOM06,0.8251745386186656
LUFNAC02,WEYQAU02,0.8123999211971777
SIWPUL08,JEDKIP01,0.9996171694199348
POFFEX,DOTSOV28,0.8150421289794331
NURGIS,IJOMOJ02,0.997078486859765
XAMDUM02,BAHGUN02,0.8111415873799485
BEDREK,DEPXOM,0.8161548228219404
LUTBUY,HOYQIX,0.801251864712275
LAZMEG,EZATOP,0.8091019003873985
DOTSOV14,HOYRAQ,0.8351170393815143
HAZPIJ01,ACUBOP,0.8011830566273621
OCIHAK,PIQQOX,0.8000065569898054
DAPHOU,PEJPEB,0.8986779392894375
TEQLIM,LAWFOF,0.8611550374641035
KUCDOD,DOTSOV38,0.8302334925979381
NUXMIC01,VONCOS,0.937637639876741
NUBBAP,NUFBUN,0.8761998232508106
HUTZAX01,NAPFUG,0.8325784045617683
FIXLAC,KUHNEI,0.8248242040534568
MIQLAA,PUWDEQ,0.850063784943406
NURGIS,NUQWAZ02,0.9999894860282328
GIKMOD09,WULKAQ,0.8936190080055824
IKOPIJ,XAMDUM05,0.8259408195853818
DADTOS18,MNFORD01,0.9997259948047136
DADVAG05,DADVAG02,0.9999999574654764
TISPAO,KAKTIA01,0.8119626853578826
DOTSOV20,EGOZAB,0.812391253802713
HAJKOU,XIHSEN,0.8033865912834046
DERBIO,TATSIS,0.8425901620992711
ODUNEH,FONPUV,0.8669925598186441
REGLOG,HIXWIU01,0.9955810784447392
EWUHIP,HURGOR,0.8472393004574488
MIBQAR01,EKEKIQ,0.8406200595535578
JOPGUS,TAHYUZ,0.8072002186056897
WEBKOD,YEYRAY,0.8150601460626148
RUYQIN03,PEZCII,0.8330346842806204
UNEJEE,WUPTUY01,0.8086019117346226
PUWDOA,XILVAS,0.806378905398449
VUQJEX,OJOQAF,0.8213403340420947
BIGJEJ,VUQKAU,0.8616899785938803
UWAGAB05,HOVGEG,0.825646464641054
AWEJES,NOXMAQ,0.865471354761143
UFUMUD,YAVYAW02,0.8093128133114962
DOTSOV18,BEXSII,0.8092038944023531
NOBWUY,DOTSOV02,0.8349160054266149
ODUNEH,XOHLEM,0.8348406951574106
SUZBEW,SUVMAZ,0.836046426108568
DOTSOV36,VIXPUP,0.8869741504628372
PIWLAL,SACCAD,0.8230232938562789
YEKXET,NODTOR,0.8522947222295282
DITJOH,ESEBOV,0.8316417668186912
DOTSOV30,QIZLIW,0.9990221445510784
SIWPUL01,PADKIP15,0.9999893286577142
BEDREK,VUQKAU02,0.8058344469331701
NIWYOJ,ICAWAM,0.9134035868166333
MIBQAR06,HAZYUE,0.8609483102828319
POFDOF,YOZMOR,0.8146258899406693
YUKVUW04,TEVZIE,0.9987223411513966
MIBQAR05,XALXIS,0.8149537920610954
SARBOE,FIJCUX01,0.8007500918049316
CEXJUN02,PIBBEK,0.8280397943554446
ODOXEK,CEHKUW,0.9993433523459074
HUTZAX,GAZBUH,0.9081440419173612
VOJPOA,EMUBOF,0.8419591877691802
RIQVUJ,NATRAD,0.8737434715552068
XIZDER,NIFPUQ,0.8124220353485886
EHETER,NIFREC,0.8101669269850491
ERUNIQ,LOMQOV,0.8848619618178281
GIYSAJ03,RAGMOE,0.8004095139951097
VUJLET,IYUHUG,0.8097185788938084
DOTSOV04,DOTSOV07,0.9997426672453074
AROFAP,WUHMOD,0.8606237096361815
XAWVUN,XAFFUH,0.961567817547953
GOXGAD,FUMJAA,0.8236780969567146
LUWMIB,BETFOX,0.8218558736132185
NUVYIO,LIHFAK,0.8152205043034446
SIRBIG01,NIWZIE04,0.9982561190896924
DOTSOV42,YOZNEI,0.9999202758391206
JOQQAJ,CIFMIP,0.8741355628210106
QOWRAV08,UMOVOJ,0.8565774455597145
XAMDUM05,LIGQEA,0.8320717733149327
QIYDAF,DOTSOV04,0.8110180039862028
CIRTUU,NOBWUY,0.8031924069777158
EBEWIT,ALULAV,0.8052639861848608
FECXUI,UFAMEW,0.8129553219125356
QUJRUK,YOZMOR,0.8178528516158693
TUTJAU,WEYQAU10,0.8129633150114136
DEFTAL01,CIFMAH,0.8012834727588323
UMOBEF04,ANUGIA,0.8334138393008139
UMOYOM17,BAZGAM,0.8435926531211594
ECAHEX,VOJPUG01,0.8277820299290571
UXISUR,HANWAW,0.906354267447711
