source,target,weight
UJUXOM,IKOQII,0.9996263823618532
XOGGOR,XOGGOR01,0.9999990383589474
JECFOP,JECGUW,0.9989876080485172
ROLZEZ,VUGXOM,0.9999448486278716
MAYYER,MAYXUG,0.9962550294150548
SEYFAE,QEKDOA,0.8640930978220736
YIFLUX,YIFKEG,0.9982970064618948
LOSKUA,LOSKUA01,0.9999999920260448
LAPMEU,IJOMAW,0.9994160246905044
VARWOC,SINXET,0.9998455940701346
XEGQOQ,OXIKUD,0.806017247273036
UTEZOK,KERTUZ,0.9140377310256704
WUWQUB,WUWRAI,0.999994892637109
TOLPEQ,WIKDEB,0.834071860657307
NUVDIS,HOPVIT,0.9999801653969996
WUHXEC,QEMYEM,0.8953587873769675
GIJMOB,GIJMOB01,0.9999570926869472
WIFGOJ,WIFGUP,0.984139220217503
WILNIP,WILNIP01,0.9999906315276688
