source,target,weight
NAOXAL07,NAOXAL17,0.9964272656335208
UNACIW,RORJOZ,0.991651126955405
MAJMOA04,SOJKOT03,0.9928573721857386
YOMNUL03,YOMNUL02,0.9999992269481736
YOZNIM,DOTSOV17,0.999932739801208
QACTUJ,BOJYIK01,0.999564798171458
KEPMUQ05,KEPNAX01,0.9999999340684296
YEKYAQ,YEKXOD,0.9992280819478196
PEVFON,TUDKEJ,0.9999905806961082
DADTOS01,DADTOS06,0.9999999325110768
POTREX,NIDFOX,0.9953098798005736
DEFNIO,SOJKOT05,0.9993416084783692
VICDOC,QUPZIM,0.999899288477784
NUDPAE,NUDPAE08,0.999935988568522
ZAWBUX,ZAWCAE,0.999979363167917
VUSJUP,REDROI,0.9986982333717522
NIKZEN02,NIKYUC01,0.9999865183172644
SIWPUL02,IJOMOJ03,0.9996974119603004
ELUQIM13,ELUQIM12,0.999946483129759
WULJUJ,DOTSOV09,0.999101255152168
DIHVIB01,XAMDUM07,0.9999986765721092
REZJIR,LIJWOR,0.9999910335688368
HAZGOF04,HAZGOF12,0.9999911241477404
LIJWOR02,DADTOS16,0.99999235316991
EXUTAU,WECSAZ01,0.9993980361602636
DOTSOV12,BODPAN,0.9999723342188614
LUSZUV,GIKMOD10,0.9999996615106558
SIWPUL02,SIWPUL03,0.9999996863142148
JARMEU10,JARMEU,1.0
DOTSOV31,XAMDUM06,0.9999312776549087
NUDPAE09,SANLOK,0.9999945094381956
CUFORM04,CUFORM06,0.9999515080032336
OCUQIO,YUKVOQ02,0.9999959973386348
YIFLUX,YIFKEG,0.9982970064618948
LIDSIC,TIDNIF,0.9972640802865562
AWEZEI,AVUKUY,0.997533292102186
HEWPIJ01,ELUQIM13,0.9952487910832082
DOTSOV16,DOTSOV34,0.9999998197678758
DOTSOV28,DOTSOV07,0.9997451489736384
TATSIS01,TATSIS,0.9999150511889484
YIXFUI,BOJYIK01,0.9999712137512944
MIBQAR19,VUSKEA,0.9999998660431464
LIRVAK,EKERIW,0.9918489125675224
AHEFAU01,MUBJUO01,0.9954602511855092
ROLCEC03,MACUFR06,0.9982802360203572
VAZTUM,MIBQAR15,0.9999988996426878
IGAHED02,IGAHED,0.9999991902948676
GUXLIU,WOWGEU,0.9996904614792006
MIQLII,VEHKIE,0.9929007688804424
DADTOS12,YUKTUU01,0.9999658716469484
GAZBUH,LATFUI,0.9999773772126732
AMURUX08,MGFORD02,0.999961822137808
UXISUR,TISPAO,0.9997943511507786
HIZQEN,QUSBIQ,0.9901397650062362
YANXIX04,TEVZIE,0.9992799908016222
PEVQEO,IFABIA,0.9990589412823538
KENTEF04,KENTEF03,0.9999906774169198
LICSEW03,ILECIN,0.9998825087739972
DADTOS02,LIJWOR05,0.9998716455379448
GAYXIQ,VISZEF,0.9999573816124658
YAXCAC,KUXREC,0.99963842082816
QIZLIW,FIQCEN,0.9984765454879476
RUPVAB,ULISOZ,0.9908175252112432
AVUCEA,FIXLAC,0.9990232799292478
GAVDUD,OHOMIH,0.9996608631418864
WINCEC,IGAHED,0.9946067972107232
TEJBUI,LAYQUA,0.9999996388127612
UFIYIR,VIFPUY01,0.992439865303946
UGUQOC,QOBGEV,0.9895076468373688
DOTSOV07,DOTSOV37,0.9997490553410706
YANWOC03,ATIBOU02,0.9987836896968092
ELUQIM07,KAVROQ,0.9958960271272214
AMURUX,NIWZIE08,0.9957818780488512
DOTSOV30,XAMDUM02,0.9999533432407904
NEBQAO,NEBPOB,0.9989967831585972
WANJIF,EMUBIZ,0.9973210267953292
JEDKIP,QINSUD01,0.9999056751998636
LAWFOF,VEGMOK03,0.998435972084281
CEYPUT,ABAVOP,0.9999725437961896
NIWZIE18,NIWZIE03,0.9998789848558046
XACLUL02,NIKZEN02,0.997172639717702
BODPAN,DOTSOV14,0.999972604319648
XAMDUM02,DOTSOV39,0.999949536520064
VINMUD,RORLIV,0.9999315449537648
SAHYAD02,OKIYAJ01,0.999997563229602
MEGPOF,FOBJUD,0.9999896346502548
SIWPUL03,YUKTUU03,0.9999063157977176
YUKTUU04,DADTOS09,0.9999680594468788
WULJUJ,DOTSOV02,0.9999998710938168
UGEPEB,NELCEN,0.9946978264120392
YOZMIL,DOTSOV28,0.9999236863097236
IDIWUN,PIWLIT,0.9992774051201144
UXELIT,MIBQAR20,0.9999561958787933
CIFHIK,CIFHOQ,0.9997959941317428
YUKTUU03,SIWPUL09,0.9999055359022468
MUDTEL,YUGLES,0.9853996723065878
ROLCEC01,ROLCEC13,0.9999995247447316
NIHBEM01,PESSAK01,0.9972048695296836
MURREW,KAKTIA01,0.9999333941910472
GAZZIS03,CIFSES,0.999007807315038
XAMDUM,DOTSOV33,0.9999397063992326
DOTSOV14,DOTSOV09,0.9999999968285492
LUSZOP01,HUCBOX,0.9963603127624568
LATFUI,NIRZAQ,0.9999993021784684
MOXDIN,VEGMIE01,0.9998002359073016
DADTOS18,YUKTUU07,0.9999699776613497
YUKTUU06,DADTOS02,0.9999788923376288
VUQJEX01,QOMSAO,0.9956480392881076
YOZPAG,DOTSOV20,0.99985567668438
ROLCEC03,SANMAX,0.9987437500188702
DOTSOV14,DOTSOV27,0.9999998364836422
BIKNER,BIKNAN,0.9999943263644544
PESSAK01,CAJHUS,0.9956408318720752
DOTSOV07,XAMDUM03,0.9996425805183048
BUVWOF02,BUVXOG01,0.9999999952332794
XAMDUM03,RILFEA,0.999998896767706
SANLOK,NUDPAE,0.9999592501204988
TAJTIK,HOJNIF,0.9999974474916014
NEHZOS,QAWHIH,0.992287760276533
SIWQIA01,HEWPIJ01,0.9999594484861444
CIZQOT,AQEQIW,0.9984602537630524
QADKAH01,OCUTAI,0.999883585556092
TEVVAU,TEVVEY,0.9999867470070778
DOTSOV27,XAMDUM06,0.9999337965696146
XAMDUM04,YOZMUX,0.9883125754199156
MAGVOG03,MAGVOG25,0.999985097911317
VUSJUP,UXELIT,0.9999763592502096
LIJWOR01,AGEWUH,0.999794192875142
HEZKAZ,EGOHOZ,0.9999990332490408
QIZLIW,DIHVIB01,0.9984880175491871
POFFEX,UGEPEB,0.9940475716368592
FUTZEB,PEJPEB,0.9998785195610675
UXISUR,QAWHIH,0.9992198078726996
DOTSOV01,DOTSOV24,0.9999999711970602
WEYQAU10,WEYQAU06,0.9999860541680348
QOWRAV04,BAZFUF,0.9971142269999038
RUYQIN03,RUYQIN02,0.9999972727136084
YOZNUY,DOTSOV38,0.9977302868941788
SACMOA,UGECEO,0.999321989997212
REGYOT,LUKLIN,0.999999949288765
ILECIN,NIWPIU,0.9974776794789804
BOHXED,NIKVAH,0.9994664142642076
LIJWOR02,REZJIR04,0.9998039032139742
HUFJID,HUFHUN,0.998212315167652
GEVXAI01,GEVXIQ,0.9994373996498588
NUDNUW01,NIKZEN,0.9967488051838512
SEFVEG02,PEVFON,0.9999855992174956
XACLUL02,NUDPAE,0.999637928523986
LOMQOV,BUKLOJ01,0.9996737283991756
ELUQIM08,YUKVUW04,0.9971885109512356
LIJWOR05,YUKTUU,0.9999593354207076
FIQZOV01,RANZAI,0.9989177800215076
OCUQIO02,MACUFR04,0.999936994371174
DOTSOV22,DOTSOV28,0.9999999251675328
UXEDOR,UXEDUX,0.999973824234762
AMURUX01,MOPQIT,0.996569168623226
YANWOC01,DADTOS12,0.9999999735066988
NIKZAJ01,NUDPAE01,0.9985388524160717
DOTSOV05,DOTSOV12,0.9999999650271578
BIKMUG,BIKMOA,0.9999841820327424
VEGMOK01,IFABIA02,0.9997878340693548
LICSEW04,NIWZIE08,0.9966539863983818
ISISUZ,SOZHOG,0.9998553250794826
LETDIY,DEGPEL,0.9977012408136834
GAVDUD,DOTSOV10,0.9971975073379344
DAMYIC01,DAMYIC,0.999999893620991
LUDLED,YOZMIL,0.9999994306552384
REZJIR03,DADTOS17,0.9999901110869568
POJTOY,XUDSIY,0.9934547129860468
BAHGUN03,POFDOF,0.998049896287642
MURREW,QIWQES,0.9958482518351118
DADTOS,YUKTUU04,0.9999712823471648
RANZAI,FIQZOV,0.9985268876641528
HALVEY,HAJYAV,0.998204881338266
WULJUJ,DOTSOV13,0.9990936788444624
DOTSOV15,DOTSOV39,0.9999994474447328
DADTOS05,LIJWOR,0.9999010807179414
ABAYOU,PUNYED,0.9999587522020028
AVAQIX01,WEBLAQ,0.9958334090535308
DOTSOV42,YOZNOS,0.991226705288061
KUXSIH,KUXREC,0.9867253576597202
RIGTIL,NATFAS,0.9994820148759044
YODRAM,VEDFER,0.9999735783594412
BAHGUN,IPINAY,0.9988396560241778
YUKTUU07,DADTOS01,0.9999743116395096
PUNYED,JOPGOM,0.9974000430934964
DIHVIB01,DOTSOV26,0.9999418853654294
UNAGOH,FUVBAB,0.9999137541434622
GOCTID,VIFPUY02,0.9971121757965236
REZJIR,NURFUD,0.9999312339639524
FIQCEN,DOTSOV32,0.999939717870389
YOZNEI,XAMDUM01,0.9999943287611662
TEDGOA,MIVFUU,0.9890076704045514
EGOZAB,IPINAY,0.9990184741772938
EKEXOI,DUVNIS,0.999847242159694
QINSUD,DADTOS11,0.9998007517420976
PEVQOY,IFABIA03,0.999188901901993
XAMDUM03,YOZMUX,0.9878842978467514
DOTSOV03,XAMDUM05,0.9999722288344924
IJOMOJ01,DADTOS04,0.9998409799949716
DOTSOV33,DOTSOV09,0.9999998345346796
LICSEW04,AMURUX10,0.9998393793060822
MIRGIG,AFUDUD,0.9974779961010922
NURGIS,PADJOU01,0.9999427336734678
NIWZIE03,NAXVOY03,0.9999986691600656
NEDLOZ,FOSTIS,0.9996342857392528
PUWDOA,VOLRAQ,0.9915306757645308
DOTSOV41,DOTSOV43,0.9999993695743684
EBEXEQ01,EBEWIT,0.9995286068070552
WULKAQ,DOTSOV18,0.9999999881265954
BAHGUN02,POFDIZ,0.9997534413606788
NEHZUY,DOTSOV25,0.997177837599034
ISIYUF01,UXEFAF,0.9998837291657656
QUQFIS,XOMHEO,0.9980958037947038
QOWRAV10,QOWRAV05,0.9999996746177808
AVUCEA,DUVNIS01,0.9988173260045516
LAWGOG,PEVQEO,0.9999954755006556
SANLOK,IZAKEB,0.9975838844798868
WEYQEY,GINHOD,0.9995631880019864
DOTSOV33,DOTSOV12,0.9999998088136036
NURGIS,NURFOX02,0.9999738591343372
YIMCAB,YIMBUU,0.99983374987042
WIZMAV,WIZMAV05,0.999999958005945
YOZMIL,DOTSOV33,0.9999235218207356
ACUBOP01,HIBSUG,0.9999995048224548
HEHROE,LAYXAN,0.9999998878602468
ELUQIM07,SIWYOO,0.9961155483008366
UFIYIR,VIFPUY03,0.992457878021256
DADTOS13,SIWPUL06,0.9998148924575672
IFABIA,VEGMOK03,0.999952308100583
FUVDEH08,FUVGAG01,0.9999991538544688
NIWZIE09,MGFORD01,0.9964033127212216
FUTZAX,VEHKAW,0.9999001354567432
IMIDZB13,IMIDZB12,0.9963702842860892
ROLCEC16,CUFORM04,0.9949332974075588
SOJKOT03,COFORM01,0.9935221300461196
GIKMOD10,GIKMOD06,0.9999914936634452
NEQTIP,VUKTOM,0.9984187510183402
SIWQIA02,LICSAS01,0.9999917851720408
VIFPUY01,VIFPUY03,0.9999999492590615
TATSIS01,EXUXEC,0.999626540766118
KAJZIH,DOTSOV09,0.9959087992944256
MAGNEQ01,ROLCEC02,0.9976754349027508
VISZEF,VISYUU,0.9999995776043822
FECWOB,BOVHEB,0.983784700078732
NIFSUT,OFERUN,0.9998780647020364
DOTSOV04,DIHVIB,0.999897999544342
XOHTOE,XOHTOE01,0.9999288944152602
REZJIR,DADTOS13,0.9999697961562072
VEDFUH,ABAVOP,0.9999823707603356
JEBDOK,DECDUN,0.9977290579578124
YUKTUU07,YANWOC,0.9999507742431856
LUTDAG,LUTBUY,0.99998995716598
ABAYIO,GINHOD,0.9976181101685168
ROLCEC13,YUKVOQ02,0.9964898740066436
RORJOZ,UNACES,0.9917659257968496
QAQSAD,IDIXAU,0.9989801900966538
KAVROQ,AMOBEL01,0.999469293179
DOTSOV36,DOTSOV10,0.9999998256946788
AGUVOO,KOMGAV,0.9995196246996824
MURREW,UFUMUD02,0.999682532597156
KENTEF05,KENVIL,0.999999987698998
SANMEB,RATDAS02,0.9983633624665011
DIBXAO,HAWVOQ,0.9993695673079218
MIBQAR01,VEGMOK04,0.9984474179673422
LOSYEZ,YABPAU,0.999991253199606
JUMDEC,IDIWOH04,0.9999969881284458
DOTSOV12,TISPAO,0.9995309587296988
LUDLED,DOTSOV17,0.9999401361938371
KEJWAY,LASMAV,0.9995836983737468
DOTSOV43,XAMDUM06,0.999937454987666
CUKXAJ,MALWUU,0.9999382753473484
DOTSOV36,DOTSOV02,0.9990812294527002
YOZNUY,DOTSOV20,0.9977492050620688
AMURUX11,NIWZIE17,0.9942136860633934
AZIYIR,AZIYOX,0.99759352150722
QIVKEL01,DODMIT,0.9992847059124328
DADTOS01,SIWPUL,0.9997951498872182
KEJWAY,YODRAM,0.9997983691198776
ECOJIP,WOHYOH,0.99815682874706
YUYLIP,RUGYOJ,0.9998734511321388
JIVHIG,JIVHOM,0.9925629079920656
FIJCUX,SAHYOQ03,0.996272238305198
DOTSOV32,DOTSOV25,0.999999999066893
SIWPUL02,PADJOU01,0.9999473176009546
NIHBEM01,NIKZEN,0.9999926900719672
NODTEH,MIBQAR07,0.999997875498123
LIJWOR03,VIRJEM,0.9999954671078024
MAGMOZ01,CUFORM06,0.99974670264562
BUKTEI,BUKTOS,0.9999998379239616
PEJNOJ,NURMUJ,0.992605208990279
IPINAY,UGEPEB01,0.99789913292788
KAVRIK,XEHSUZ,0.9968980783260332
ATIBOU02,DADTOS03,0.9989919400356818
BASHEJ,HAWVOQ02,0.9999994688022482
DOTSOV19,XAMDUM07,0.9999266521234884
POFFEX,VOJPUG01,0.9993452147953352
VERZUP,YANXIX04,0.9977781729898252
XAMDUM02,ABEMIF,0.9992596944014736
MNFORD,DADTOS09,0.9997661591203896
KAYBAP,KAYBIX,0.9980614062671956
SIWPUL02,QINSUD,0.9999991832351858
CUWNIT,GEPBEK,0.990957681714492
WIZMAV09,WIZMAV11,0.9999999979696388
QERZUI01,POFFAT,0.99712131058792
XAMDUM07,NEHZUY,0.9961713766372736
DOTSOV02,QIZLOC,0.9957776204228216
XUNGOD,XUNROP,0.9999795228870416
BESXED,MEYGAY,0.9999302770009556
YOZMUX,TISPAO,0.9891462759550989
QAWHIH01,YOZNEI,0.9993592886676934
SEFWEH,TUDJUY,0.99998562110606
DOTSOV25,FIQCEN,0.999939414155008
DIHVIB01,YOZMEH,0.9999999880828117
AYONOT,ROLCEC09,0.996955478543361
DADTOS10,QINSUD,0.9997392829537785
LUTBEI,HUCBOX01,0.9966452954028764
CIFMAH,NIGPAW,0.9818916507818316
IJOMOJ03,NURFOX,0.9997179455894684
VODNOS,VEDGES,0.9999950324216564
ROLCEC02,YUKVOQ07,0.9967842322242136
KAKTIA,POFFAT,0.999358803496532
YOZNAE,BODPAN,0.9999797581593934
HIBSUG03,HIBSUG06,0.9999962619763484
DOTSOV14,DOTSOV28,0.9999997869127244
DOTSOV22,YOZMEH,0.99994416651832
PEYVEV,CUFFOZ,0.9885296608100116
RODSAG01,RAJPIE,0.999280898003993
XAMDUM06,YOZNEI,0.9999968779411216
HIBSUG,HIBSUG06,0.9999996535211556
QAWHIH,LUDLIH,0.9991697650263875
YOZNEI,WULKAQ,0.9999113321805466
REDROI,VAZTUM,0.9987492373808768
CAHMON01,CAHMON,0.9999930488747192
NEHZUY,DOTSOV33,0.9971894514505114
YUKVEG,PIXPOE,0.9996863614472868
NUDPAE,CAJHUS,0.9979296878510904
AVUCEA,DUVNIS,0.9987251203802178
OKIYAJ,YINNUH,0.9999880776258918
SOJKOT01,DADTUY09,0.995955471924908
DOTSOV24,DOTSOV23,0.9999999941373332
DOTSOV32,XAMDUM03,0.9999603760387048
MIBQAR12,FIJCUX,0.996350955118796
NUNNUH,VEMSUC01,0.9999503430176016
UNIRUF01,NIRCUO,0.999572765109584
IVELUS,DIWFAT,0.9998428905795058
VOLQOD,UYAPOA,0.9929741562221736
ELUQIM04,AMOBEL02,0.9936841025876362
PAMQIF,GIKMOD,0.9981896367439554
ORIBAU,KOZNEU,0.999462645120378
VEGMOK04,MIBQAR07,0.9984954563138052
LASMAV,YODRAM,0.9988044072391296
MAGVOG28,MAGVOG33,0.999995931264363
YOZNIM,YOZMOR,0.9999981070874876
IJEXIF01,NIWYOJ,0.9986360411188148
LICSAS01,SANMEB,0.999758454219031
REZJIR04,YUKTUU05,0.9999055423356238
NENHAQ,PIJJEZ,0.9892245902189856
LIJWOR,AGEWUH,0.9997752338554678
NIFSUT,EMAPAK,0.9999780856340816
TEBSAW,UJUPUM,0.9986289828789604
SAQSAF02,SAQSAF01,0.9999837097961704
LUSZOP,GIKMOD,0.999843669082685
IFEPUG,FUVFUZ,0.9999236995865936
XAVDEF,JUMDEC,0.999997861721184
EXIDOF,UGECEO03,0.9910115024427566
NIKZEN,NUDNUW01,0.9967488051838512
AVUCEA,VEMTAJ01,0.9986851942292208
DADTOS08,YUKTUU04,0.9999685663720976
TONKEN,OWIHUZ,0.9997941341717314
MITSUE,PUNDUY,0.9998980765494028
OJOQAF02,CUPHUS,0.9943946154627528
YUKTUU06,DADTOS,0.999974391156484
NEVVIU01,QIRYAS,0.998111505074202
YUKTUU,MNFORD03,0.9999704846690683
EBEXAM,EBEXEQ01,0.999500014230906
QIWFIN01,TIVMIW,0.9868205661883918
DAXNIA,ELUQIM08,0.9977851656083144
JOPGUS,XAVQIU,0.9960950702915552
IMIDZB06,IMIDZB07,0.9969063465958504
DOTSOV43,DOTSOV27,0.9999999371427136
XOHLEM,FUVBAB,0.999995449583204
EXUSUN,WECSAZ,0.9998322908987192
MAWWAK02,MAWWAK08,0.99462161103493
DOTSOV27,GAVDUD,0.9972390203295164
DIDBID,JODGIU,0.9999845014942828
ALOVEC,JUMDEC,0.9962655954134988
KENTEF04,KENVIL02,0.9999994933547318
SIWPUL04,NURJAN,0.9999993396491952
DOTSOV40,DOTSOV25,0.9999999137859376
LUDLED,XAMDUM07,0.9999993538659108
CUFORM06,MAGNEQ03,0.999529518470625
GUGNON,ERIRIG,0.9998493202471812
DOTSOV18,DOTSOV16,0.9999999873668554
SIWPUL01,JEDKIP01,0.9996144334521184
TATSIS,OJOBAS,0.9986642937102704
UFUMUD,BAHGUN02,0.999956403239999
DOTSOV10,FIQCEN,0.9999448452096688
BUZKUE,JAXNUU,0.9970920612433508
PUWDOA,BABRII,0.9985126027720496
IZAKAX,NUDNUW09,0.9958564217572556
QINSUD01,DADTOS12,0.9997845492631324
DIHVIB,XAMDUM06,0.9999953494945064
JONKEE,URUZIS,0.9999999938779086
DOTSOV31,QAWHIH,0.9987210552040175
POJTOY01,SADMOB,0.9997965804135132
MAJMOA04,SOJKOT01,0.9930290499068444
IDIWOH04,IDIWOH03,0.9999998873761328
NODTEH,IFABIA,0.9988988775340426
NIWPIU,ILECIN,0.9974776794789804
BEPMAM,BEPPAP,0.9999996552326336
NURFOX02,REZJIR,0.9999248043958706
SAHYOQ03,MIBQAR15,0.99999936519998
DADTOS05,LIJWOR06,0.9999033654561094
DOTSOV28,EBAMUS,0.9998434263404824
IFEPUG,FUVGAG,0.9999357345268584
NINVAI,EBIHII,0.9999931229518252
AMURUX01,NIWZIE08,0.9957167754280296
NIWZIE09,NIWZIE08,0.9999974807044842
MIBQAR12,PEVQIS,0.9999998975366936
NUNPAP,VEMSUC,0.9999580094273716
DADTOS03,SIWPUL01,0.9996268650869006
HUCBOX01,LUTCIN,0.9963057644149133
DOTSOV22,DOTSOV18,0.9999999788840794
WIRMUH,WIRNAO,0.996795455768189
REZJIR03,YUKTUU07,0.999999192213226
SEFVEG,SEFVEG02,0.9999999990092544
AYONOT,MACUFR04,0.9996995881366024
SIWPUL05,YUKTUU04,0.9999119370442046
DOTSOV43,FIQCEN,0.9999423418456116
POJTUE,EFEGOM,0.9999990793056855
RAVVIU01,DADTUY07,0.9985072676601996
DOTSOV12,DOTSOV11,0.9999999863055168
NURGEO,YUKTUU06,0.9999048730025278
IDIWOH03,IXOFUX01,0.9999996485483916
RAVVIU01,DEFNIO,0.994053269869383
LATFOC,SERKOQ,0.997972775506319
DOTSOV09,LUDLIH,0.9999558170609946
IQEWOQ,DADTOS17,0.9979704860608524
IJOMOJ01,DADTOS13,0.9998739235948476
POMXIA,WUHNUK,0.9973431521390308
PARKUQ,NABLIM,0.9987233619624152
DOTSOV20,DOTSOV10,0.9999999705181648
EDOWIG,VUSKEA,0.9975682784183484
VEDFAN,CEYPUT,0.9999292258133462
FOSTIS,CIFSIW,0.9999099576145096
IMIDZB02,HICGEG,0.9994081058462828
NIWZIE17,DOHDOU,0.9978136410224951
CAJHUS,NUDPAE02,0.9979223611571416
DOTSOV07,DOTSOV29,0.9997436825754972
DADTOS07,DADTOS17,0.9998266559170303
RUBTAK03,RUBTAK07,0.9999999805321962
YOZPAG,RILFEA,0.9999766238503658
DADTOS06,DADTOS04,0.9999998987419968
BABRII,PUWDOA,0.9985126027720496
YESYUT,YESYIH,0.9999992644329472
IZAKEB,NIKYOW01,0.9999578707097622
ICAREL,NAFSOF,0.9973767211190412
PIZHOX,QOMRUH,0.9999922791658132
NURGUE,JEDKIP01,0.9996628695960664
NUDPAE02,CAJHUS01,0.9987758565845748
SETQEP,SETRAM,0.9999846131853144
NURFOX,YUKTUU02,0.9999218974966622
DIDVIW,ATIBOU02,0.99870995147683
BAQXOG01,HUKZES,0.9963434421709864
NUDPAE08,NUDPAE07,0.9999983448201076
QUTTII,UGECEO,0.9920572187869076
JOQQAJ,VAKREG,0.999666465255891
ROZXEL,PIWLAL,0.9999977763372324
IDUTAF,ISISUZ,0.9999982988957166
GAZBUH,MIBQAR12,0.9999828658466436
DADTOS,DADTOS01,0.99999996977636
NUYWEK,OHAKOY,0.997164160142152
MILQIJ,JIZWAS,0.9999788872246888
NIFPAW,NIFQOL,0.9999906172771856
LAVTAF,UPIBOM,0.999987004799924
HOGSIG,AKOXIJ,0.9994444082258812
PINGOL,PINGEB,0.999969688894581
SIKYER,EHAZAO,0.9999924696970036
BOWDOI,CEYPUT,0.9999197334271472
HELDOT,AXINIF,0.9998695046936736
OTIWOF,RIYXIG,0.9810360778912238
DOTSOV19,XAMDUM06,0.9999378819467516
RILFEA,DOTSOV05,0.9999482551221688
VIFPUY01,VIFPUY02,0.9999999043630258
VAKRIK,VEGMIE01,0.9999844710630568
LOMQOV,VAKRIK,0.9991447362570044
YAVYAW02,PARNON,0.9948234528741984
MIBQAR15,IFABIA02,0.9989763242311188
SOJKOT05,SOJKOT07,0.9999956020196352
LIJWOR03,DADTOS13,0.99994298545288
NUDPAE07,XACLOF,0.9998342094199212
YANWOC,REZJIR,0.999921165151802
HAZGOF07,HOJPED,0.9999718947386478
DOTSOV37,YOZMUX,0.98724146457712
JUMDAY,IXOFAD,0.9999976381301514
SIWPUL06,DADTOS04,0.9997754790048112
KURHIQ,BEXRAY,0.9886886191276728
BUXTUL,HUFHUN,0.9999651164147833
DADTOS04,DADTOS17,0.9999188062678412
NADZEZ,JOHFIW,0.9905897783463844
MNFORD03,MNFORD,0.999982509956483
REJVOS,XEHSOT,0.9999932002723008
QISNIR,PUNDUY,0.9993871611144264
DOTSOV34,QAWHIH,0.9987285863113048
WORKUL,IDIXAU,0.996863802077941
SADMUH,YAXBOP,0.9999744323166436
LAPMUN,LAPNIC,0.9994408235445916
EKERIW,KIKRAA,0.9911772214354496
EGOZAB,KAKTIA,0.9995014483797204
HIBSUG06,HAWFIV,0.9991975463710918
ACAZEK,MAGVOG03,0.997162154045423
XAMDUM,NEHZUY,0.9963089774892928
DADTUY07,JEXWUF,0.9975758418844825
DOTSOV10,QIZLOC,0.995074292768496
AMURUX,AMURUX10,0.9999324250901424
IXISOZ02,YIXFOC,0.9974949739441642
VUQJEX,IBUDOZ,0.995535786386414
BAHGUN02,BAHGUN04,0.9999503138074533
AHIJOQ,AHIJOQ01,0.999852268264086
OJOBAS,CIJBEE,0.9999885546944718
DOTSOV39,DOTSOV10,0.9999994474614892
DADTOS07,SIWPUL01,0.9996411796028424
NUDPAE07,NIKYUC01,0.9986135252949562
QIZLOC,DOTSOV12,0.995079163145192
HAZGOF11,TAJTIK,0.999994105357724
VEGMOK04,VAZTUM,0.9984286036512576
JEDKIP,DADTOS13,0.9999886764581982
IFEPUG06,FUVDEH08,0.9999175545299068
NURGUE,LIJWOR01,0.9999496815736584
VEDFAN,YODRAM,0.9999956691073296
HIBSUG02,ACUBOP01,0.9999962926894111
FUFVEJ,MIRNOR,0.9985036173764724
XUDSIY,SETQOZ,0.9918629284054568
KIKRAA,MIRNOR01,0.9983368166917284
XACLUL02,NIHBEM01,0.997380116529526
NUDPAE08,IZAJUQ,0.9973157515907892
DOTSOV07,DOTSOV21,0.9997456135176708
ERUNOW,CAXZOS,0.9985419572815734
WUZRUE,LICROF,0.9998116865614572
BOSHUN,LUYZAH01,0.9989542347530984
REZJIR03,PADJOU,0.9999811802201616
CAYGIU,CAYDUD,0.9999999495459851
DOTSOV16,RILFEA,0.9999504815872268
BAHGUN04,POFFAT,0.9977470528205136
UQEFED,OKAYEG,0.999999363329372
REZJIR,YANWOC03,0.9999291903419644
TIRFIK,PIHNEB,0.9962255524463212
ROLCEC01,CUFORM06,0.995064284579536
DOTSOV19,DOTSOV07,0.999742042203369
JAXNUU,JAVNIE,0.9971877533398902
MIQLEE,PEJNOJ,0.9988548231072782
LUDLIH,KAJZIH,0.9950355186583546
OHOMIH,DOTSOV24,0.9949595431667324
DADVAG07,YUKVIK,0.9999967594544986
HAWZEM,UFUMUD02,0.9999988281479149
DOTSOV02,XAMDUM03,0.9989193344853332
YOZMEH,DOTSOV42,0.9999521616761664
NIWYID,FUTZAX,0.998246186672336
UXISUR,QIZLIW,0.9984871254435378
DUZPUL,FESBEM,0.9998644907019612
REZJIR03,LIJWOR06,0.9999854141258602
HAWFIV,HIBSUG02,0.9992116656073364
DADTOS13,DADTOS02,0.999999359332022
MAGNEQ03,OCUQIO,0.9999357856483012
FUVGAG02,IFEPUG08,0.9999851718254772
CAJHUS01,NUDPAE,0.9987815183886476
PURJAO,GAWMOJ,0.9999997287453743
OHOMIH,DOTSOV14,0.9949197765756392
NIFSON,SEFVEG,0.9999959592703358
AMURUX06,AMURUX11,0.999965944459026
NUDNUW09,NIKZEN,0.99689220621776
AMURUX08,ILECIN,0.9995827332527172
BOWDIC,ABAVIJ,0.9995237141401738
LUDLED,OHOMIH,0.9937814007659816
YOZNAE,FIQCEN,0.9999948723753672
TAMJEY,BUXTUL,0.9999371355855547
PADJOU01,SIWPUL,0.9999571748165196
DOTSOV21,YOZNUY,0.9977410521343912
QAPQAA,QAPQEE,0.9999470195338254
DOTSOV10,NEHZUY,0.9971399888689952
FUTZEB,IJEXIF01,0.9991834369219796
QALGUH,IZEPEJ,0.982645123978311
YUKTUU,VIRJEM,0.9999983450554446
REZJIR02,DADTOS,0.9999718393584176
AGEWUH,DADTOS12,0.9999760783859304
LIJWOR,SIWPUL05,0.9999736994930492
NUDPAE,PESTAL,0.9994913328843492
DOTSOV16,YOZMIL,0.9999309102073256
MUDTEL,VUJBIM,0.9999524174670322
DADTOS07,DADTOS06,0.9999852728013784
VIKRUF,VIKSIU,0.9999993679174078
FUMJAA,ODOXEK,0.999966918402946
ATIBOU02,DADTOS18,0.9987163184445442
SIWPUL05,PADJOU,0.9999170848120916
HUWHIQ,QOTWON,0.9994099197781994
NEHZAE,SADMOB,0.9818576966201776
TISPAO,NEHZOS,0.994477873544575
VOLRAQ,WOSZEL,0.9931490129563036
GAVDUD,DOTSOV33,0.9972465527723056
ABAVOP,LASMAV,0.9984192965480364
VOJPUG01,KAKTIA01,0.9998254518949176
