source,target,weight
CEHKUW,PEXTUI,0.9992010194943068
LASYOU,QIZLOC,0.936656643908322
EWUCOP,DOTSOV08,0.835830806042408
LAWFUL,POSGOV,0.8310072901015666
VOLQOD,PEVQIS,0.905449451881684
DADTOS14,PADJOU,0.9999633496775424
XOVPUU,UMOVID,0.8294912975091739
ESURER04,ESUSIW,0.9999970630928472
HOGJIX,PEPFAT,0.8986239977203783
JEDVEW,EKUNON01,0.8289072091691698
FIQCEN,WEJPOT,0.8478788717865687
YANWOC03,PADKIP26,0.999576562461718
VUQJUN,IQOKAC,0.8649562585252304
DOTSOV37,GIKMOD03,0.89299813843412
FECYUJ,MIFKUJ,0.831233900966355
MIHJUL,AHETAK,0.8114793287770344
XEHRUY,XEHSUZ,0.999990282348778
MISZOG,YIMQET,0.8147450291207605
MAVNUU,UNIGEE,0.874939982394106
DIHVIB,NISGII,0.8393495153238091
UNAGOH,VEHJOJ,0.9975056328627214
UWAFUU,VOLRAQ,0.8770138229746209
XIJSUH,DOTSOV05,0.9069317922227822
OCIHAK,XEDGIY,0.8087145922977865
ESUSIW,ESUVAR01,0.9978630470324432
FIJFIO,JEDVUM,0.8641608877165592
YIXFUI,DUGDUG,0.9068452969510452
MIBQAR18,KAFTUI,0.8690014100113823
EQUNEL,EQUNIP,0.9887039857160704
TORKAO,IXITOA02,0.8129042623462093
NATFAS,SIYQEX01,0.8941085305004807
PICCOW,XAFFIV,0.8238865057095219
MOLQEL,GAZBUH,0.8350681377920368
NISGII,YOZPAG,0.8392747590510756
GAYXEM,RUBTAK02,0.9027915621239916
AVAQIX,JODWOP,0.8134956549348629
FELZOM,NASGEV,0.8633788956583947
OKELOH,USAHAZ,0.809662782062761
UTEMAJ,XUDSEU,0.9070018775111868
DAPYAW,EGUHOD01,0.8401075417639197
FEVWUB,UFOSOA,0.8687025685033853
UBUMAH,QOPZIF,0.80264122422263
ABUWOJ,ESEDAJ,0.88767459381516
UXEDIL01,UXEDIL,0.9999994924171056
WULJUJ,KAKTIA,0.8142422271436562
DOTSOV33,YEKYAQ,0.8060782103714637
QATKII,CUWXID,0.8330263366516308
XAXBAB,VESBAY,0.998700746866564
FOKWUZ,VEYSAW,0.8186438481351079
SAJLOH,PEDMER,0.8392305985320436
YOZMEH,SIXNEV,0.8233501070760539
OLOKEF,XUJQAV,0.830541264803221
MIBQAR06,SARCAR,0.8008659479087922
RUXWEM,AVAQIX,0.8431753648195696
XOMHIS,OTEHAY,0.9793794358020292
XIHSEN01,FEYJOJ,0.8131103444407054
LIJWOR06,DADTOS02,0.999916919632466
NAOXAL17,NAOXAL18,0.9999999735955432
MIQKUT,PIWLIT,0.8350901517245966
HAFWAO,VIXZUZ,0.8105007219221564
SOZHOG,HULCOI,0.8388064678305235
WIZMAV11,WUPTUY,0.8631930222104665
GIKMOD04,DOTSOV43,0.8928575317588935
DOTSOV12,FAMPUH,0.8534329710125542
WAFKEU04,POKZIA,0.9063485998431196
GUDCIT01,HIQNOM,0.9589878121883972
HOWRUI,FIQCEN,0.8126624961136084
TOWLOI,SETQAL,0.8540353662929691
TIRFOQ,IFIPEV,0.8413521881117221
SACHIP,JEDDII,0.8143054872983438
IFEPUG09,FUVDEH05,0.999818763736826
WUJFOX,YILJUA,0.8620808094459798
QOWRAV,QOWRAV04,0.9999993855010624
RAVFAX,RESWUI,0.8028091172421092
GARQAU,FIJCUX,0.8204797597512253
NOCKOG,JETZAK,0.9442498561082848
EXAXAE,HOYKUD,0.8088649774644397
UMOVEZ03,YUSWEP,0.8125086165669387
PURJIW,XUPGOG,0.8535251144245047
WORLAS,FUTYEA,0.8467455154210098
VALWOX,WAMRIN02,0.8380877493260688
YANXIX01,SIWQIA03,0.9964901016985286
XUZRIU,LOMQOV,0.8636200408477819
PARKUQ01,OTIPEO,0.8094855702697674
WIGPUA,WOYWIS,0.9996335320689868
JEDVIA,ESEVIH,0.9998341901684298
ULOGIL,NABLIM,0.8307796944028326
EHAZAO,SILKAC,0.887297358737123
XISDIO,HAJDII,0.8320226802187132
RUBTAK04,HICNUF,0.8375474648551358
HIBSUG07,IGUVIR01,0.8093136251391383
XIJSUH,IDUSIM,0.8242525227733082
ACAFAO,LACFOM,0.8109347828052771
NHBZZN10,VAJNAW,0.8657228431801197
NUCPIM,SAHWUW,0.9106623337345234
VEDFER,WEMKEG,0.8443595678354754
WOSZEL,LOWQIX,0.8240697258810761
VEWKUF,MIBQAR20,0.8763118564114827
DADVAG07,JEXXAM02,0.9973430686886772
DUGDUG,DAKZUN,0.986828002532846
NEDLOZ,GALJAG,0.9536163803908744
APUPEH,DOTSOV14,0.8828788308904911
IGUTUB,ODIXAC,0.8343066343739604
HOGJIX,MIBQAR11,0.8045502967812633
GIYTUE,NAHBAC,0.8060452094275046
PEJPAX,HEHVOI,0.8167667972544331
AXUKUB,NABLIM,0.919959849725269
HURGEH,YODRAM,0.8150629177979142
ENITIF,HOLQUW,0.9072535382431144
WEYQAU11,XACSIG,0.8054756090948905
UMODEH03,LAYWOA,0.8216262356729112
NIMWUD,HAZPOP,0.8583274882594872
DITTEH,KUKHAB,0.8143244605642899
HAZNON,HAZPAB,0.9991270045147777
PUYREI01,WIWHOA,0.825126307035756
HAYXIR,LAQNID,0.8409794862342663
OTIPEO,KEJBOQ,0.9999275633278568
PIXCOR,LATFOC,0.8055852132990943
BEDQUZ,RUXWEM,0.8060360474054487
HUCBOX01,XAMDUM03,0.8972746286073731
XAMDUM,POFFEX,0.8150524747799281
LATFUI,MIBQAR06,0.999998227130958
NIGFOZ,QAVBUL,0.8289343361974851
QAWHIH01,IDUSIM,0.8178055157599146
VEMSUC,AKOXIJ,0.8145731009902918
XOQXOR,PIWLEP,0.820385166808123
OKIWUB,WUNSEE02,0.9999984041658456
HUTZAX01,HEDCAW,0.9999101340417414
HISSIN,OFEREX,0.8823210696635915
REDROI,MIMRAB,0.8848748276953077
PADKIP02,NURJAN,0.9999727237819585
FIQCEN,XAWVUN,0.8004901253077361
PIKYEQ,MOFTIL02,0.8144657594608655
QIWQES,ABEMIF,0.8125087712596086
HAFWAO,SAHWUW,0.8350300968894603
FERHAN,MIBQAR05,0.8221714756818965
ROLCEC03,ROLCEC12,0.9999375015289756
SAHYIK,XEZMEW,0.87791948904494
LATFOC,QUSBIP,0.9076941409232556
YUKTUU02,NURJAN,0.99991179231092
WULJUJ,DOTSOV08,0.9990948620062968
YUKVOQ02,ROLCEC12,0.9976432670538516
YEKYAQ,DOTSOV14,0.8060876070224332
VORHER,DOTSOV03,0.8394655944939711
AMOBEL01,DEPJIR01,0.9964084763226893
IPUPOA,IXAKAU,0.8422435449470342
POFDEV,QERZUI01,0.99883030291165
ASUKEE01,HOFSOL,0.807630166678567
GIJLIX,BOPHEV,0.8599215040154864
TECTUS,POMSOB,0.8749845827699594
HIBSUG,OTIPEO,0.8429393649285263
FUGXAI,FIWKUT,0.8109764371109633
IVEMIH,LIJPOL,0.8545712964982838
DADXUE,MITSIS,0.8445152276571977
PEVPUD,MIQKON,0.8749787583098372
QESBAR01,BARZEA,0.8235744070770552
LEBQUH,MIBQAR12,0.8388082988271747
MITGOL,NIGFIT,0.8326430629294461
CAGSAG,POMXIA,0.8395055375505381
YAVZUT,GINLIA,0.8019342518889292
DEKBON,UMOBEF09,0.8417048020344715
VUJLET,OWIHIN,0.860543125243745
GIBWOE,MIQLAA,0.8321706069691415
FALTUJ,FUTZEB,0.8145176164573753
OGUPIQ,AGAFAS,0.8629981650484418
LIJWOR02,NURHIT,0.9999572132005884
IFABIA,NETYOD,0.805177254588226
RIGTIL,XOHNEO,0.8198256919078034
EGATUC,NUCCIZ,0.8340657531356694
DOTSOV11,XAYLER,0.8060825880047584
SAJLOH,DOTSOV25,0.82347169677357
BUPJUS,NUYWEK,0.9063903566750507
NEBQOD,PIQQOX,0.874342078681938
YAMXOC,LAPLUM,0.8038611585982598
PADKIP18,REZJIR03,0.9998695358970277
MOFTIL02,GOSDUP,0.8088786691700838
SEQSOY,LUWZUZ01,0.8631221961648412
WODREO,BUKLOJ01,0.8030589803121323
EKUNON01,KUJMIN,0.8275174151806517
NAFSOF,YOZMIL,0.8345816099057546
EFAYIU,MIBQAR,0.8047565689020086
POHLUV,QAVBUL,0.8003691555785792
HUJGEA,PUPJER,0.8137784494707552
SAHYOQ03,LELFOA,0.8833392021252692
XADDUD,NIGNUO,0.8129541244393537
DADTOS17,SIWPUL11,0.996535383881606
GANBAZ01,BEXRAY,0.999593877395266
KIKFIV,NOFHOG,0.9159254284146908
ALAMUW,DOTSOV18,0.8515221328420182
SETQOZ,OZUBOC,0.8138270375721315
YOZMIL,NEHZOS,0.996276906234156
XAMDUM03,QAWHIH01,0.99918237680779
HOKKOJ,XICKOL,0.852385326394252
TIKSUE,IXODUV,0.8353525640688041
HEJCIL,ZAZBUZ,0.8534603383202803
XADZOT,CIRSII,0.8311532051377246
IFABIA01,TIRLIQ,0.8601990266534344
WAQDOK,PEPFAT,0.8293542142233729
YOZNUY,GIKMOD10,0.8856388244233959
PEVQOY,ECIWOC,0.8718932531736284
DUWBEE,WOWBER,0.8069921751654914
NIBSAU01,XALXIS,0.8034067879291421
WEYQAU07,GINHOD,0.9979407020937852
NIFORM03,JEXXAM06,0.9949704449679796
DOTSOV24,DOTSOV30,0.9999999966801396
DOTSOV42,GEGDED,0.8527286691149508
GIRXUC,FALTUJ,0.8150324969285485
WEMWAP,NODTEH,0.8141315769461418
QUQFOY,SEVWEY,0.9363324433472322
XUJPOI,CEPXON,0.8411153164309669
PADKIP16,NUQWAZ07,0.999999986610974
NEHZOS,DOTSOV29,0.9972473528015284
SEFVEG02,NIFPIE,0.999991001688046
DOTSOV34,OHAGOV01,0.8580380715170975
CITZIP,CEYPUT,0.835311256150731
ELIKUG,EBEWOZ01,0.8598971891015612
LUFNEG,IREGOD,0.8162259965327621
SURKUN01,SURHEU02,0.9999999872962302
TONBUU,NEPZIU,0.8265601498083504
AQIQEY,BAHGUN01,0.8503611861817435
DOTSOV32,UGEPEB01,0.8107360251115705
MIBQAR10,LIHDUC01,0.9077614369024596
DARYIF,VUSKAW,0.8843072391406881
FIJCUX,KOZNEU,0.9997188954142204
DOTSOV21,XEDMEB,0.8849411562268867
UTEFOP,DOTSOV06,0.8774110800590936
OKIYIR,OKIVIO02,0.9999969502041656
KUJMEJ,ESADUZ01,0.8043926998772288
LACNUB,QIZLIW,0.8038157912606035
DOTSOV21,YOZNEI,0.999908753447026
FUVGAG01,IFENOY01,0.999541658398009
VIFBIX,GEVXAI01,0.9892692234267116
EGIKUB,VEHJUP,0.8968867264049967
XOPLOE,QAWHIH,0.8000122749024499
YOZMEH,EPEYAB,0.800920842143583
HOLQUW,RUGXOI,0.8233174958326837
AGUMAR,YOZMIL,0.8739222491661965
XAWDUX01,GURXOH,0.8775196754632244
LESWAI,KOQXUL,0.8620112341650874
UKALUP,DOTSOV43,0.8271356878326575
OKUSOE,DORNAB,0.8791372955170322
DOTSOV39,UKAKEY,0.8204610740702973
IQOKIK,PECKAM,0.8621051476754793
IPUPOA,HUNCIE,0.8591347673904364
PEKGAO,VAGMEX,0.8714643687084016
RAWYAS,YOZMIL,0.9188308327842458
FERCIR,PIWLAL,0.8458093581742366
BUVNIR,FIJCUX01,0.8794359322204409
XUCHOS01,XUCHOS,0.9999966017864752
GISMAY,ODUNEH,0.8159644708034657
QOWRAV12,DOTSOV33,0.8338528199670232
JIJTOO,QISNAJ,0.8078631747050737
OSAXEM,TOKDON,0.8039464685268203
AHEMEG,DOTSOV33,0.8146187480057248
VIWZOR,YICQOS,0.8304913683331989
HIZQOX,HEKTAU,0.821565596316023
VUSKAW,VUNJAR,0.8287663847106492
XEGSOU,MOXDIN01,0.868639223493205
SUZXES,XUZRIU,0.804476174924458
RUXWEM,HIZQEN01,0.946600246138277
PUNYIH,OFODET,0.9079514776854078
JENKET,BEWCUD,0.8635970900223534
PEVQEO,EZINAE,0.8155617212733643
DEGJIK,CEVPID01,0.8547597847682133
BIYVEM,LEPKUO,0.822030059238479
RUVKAV,MAFJIO,0.809471859644303
OKEHIW,UVUCEV,0.8415530238564926
YICRAF01,XOLFAH,0.8007238714947216
NIPWIT01,NANYUX,0.8067181252268605
AWEWUV,YOZMEH,0.8328220701824973
XAVDIJ,POWYEH,0.9999351148130636
KENTEF05,KENVOR01,0.9999994850354248
NUCPEI,ROZXEL,0.8019926669109746
SIRBIG07,LICSEW02,0.9998002411608728
DOTSOV13,DOTSOV04,0.9999999460273612
FUTYOK,SOWCOY01,0.8611573613601634
GIYSAJ,RAGMOE,0.8009880770146203
DADTOS09,PADJEK04,0.9996038122910964
ISIKIF,OKEHIW,0.8582085694962702
WITJOA,JIYPAL,0.8069293658361907
OCIHAK,FIVRUA,0.8665616107480738
JEDVIA,MIBQAR18,0.8671246186594654
TUDJUY,KAMZUV,0.8124623504680432
NUVYIO,IFABIA03,0.8871818681429193
PEVPUD,XOHLEM01,0.8718408543751001
BIKMOA,HERJEW,0.8148777407530836
NIFPAW,XIZDAN,0.8123952778190754
GULWAM,MAPGOC,0.8153776527975263
POFDIZ,BODPAN,0.8127243982765068
LAVYEN01,UFUKUB01,0.9675312407743464
ROLCEC18,MACUFR01,0.9982449891007312
GEHNAI,XISXEC,0.9991708051870558
ERIQUS,ACAFAO,0.8493643419160333
GIMBIN,FIFNIS,0.9998229640068756
IPUPOA,JALPAQ,0.8962701590282898
CAWVIH,EKEKOW,0.8252347986490784
WEYQAU10,AQULEF,0.825337505129388
RIHSEJ,DUPKAC,0.8520212956855061
DOTSOV21,JOFCEO01,0.8029461251593113
IWEQAD,YOZNAE,0.8610362804519517
QUSBIQ,REPCIZ,0.9470399240278324
LIXWAR01,PUGGOP,0.8021830827250365
VUQJUN,DAFHOJ,0.8226152254145589
XASNUD,MACHIJ,0.8147027770413637
PIWLEP,DEMNOB,0.8324535879980768
PADKIP03,PADKIP16,0.9999991771157328
UMODEH17,UMOYOM17,0.861575314848557
HIBSUG07,SIVVAW,0.8438467834030717
DOTSOV20,CILLAL,0.8110541648770346
ASUKEE01,ASUKEE,0.9999991907903646
DADTOS07,DADTOS14,0.9999527416404131
TOKDON,MITSUE,0.9996607346107722
SURKUN,GAYXIQ,0.8499728809253633
XASPEP,ERIRIG,0.840155145006423
OCUGAX,SEQSOY,0.8091768310972177
FEXJUQ,NINVAI,0.878366092698468
OJOQAF01,XEHGOI,0.8138453114109387
MOBDIR,WIQRUL,0.8273117072624501
DOTSOV14,DOTSOV42,0.9999998458851544
UNIGEE,CEHLAD,0.8731050435081392
MIQLAA,DOYHOQ,0.8776691425639626
AJABIX01,SUHQES,0.9998891100309576
OKEHOC,XUJPEY,0.8152350350081572
DOTSOV07,YAVYAW01,0.806000535661287
VEHKIE,XUKHUI,0.8423277453437342
LASMAV,VEDGIW,0.998330583704128
PIDMEV01,DARYIF,0.8111463855050828
JOHFIW,HEJGEL,0.8277786315956306
FUBNOH,PERQUB,0.8008947795111216
AGAFAS,PUMDIM,0.8794727186290616
WEMWAP,VUSKIE,0.8142459696881517
VORBIO,BAQXOG02,0.9960044937170848
XEZMEW,VEHFAS,0.8085993765396625
QOPZIF,TUWFIC,0.9177624417722088
NEVSUF10,UNEJEE,0.9260255418680104
DUNXUH21,ULISOZ,0.8969304653324577
VISZAB,SURLEY,0.850935718671594
QOTFAH,IDAXIW,0.9999674175925704
EJORAY,DOTSOV09,0.8301448852502016
RUBBOH,DURDEB,0.8907653153931763
GACBIY,DOTSOV38,0.8690766077044116
TOPKIT,YOZPAG,0.8528352184504489
UFIRUX,IMUVES,0.8740506450811774
YOCGAZ,QEDZEG,0.8229982291768234
MUPKUF02,CAHMON03,0.9992191924989632
BEXVIL,YIBMUT,0.8159882888119313
BIKNAN,SURKUN,0.8704352615589953
EREGOY,XAPQAI01,0.8856725567480535
QEKLID,QISNIR,0.8872700023571973
VAKLIF,JEWXER,0.8159973302631812
ROLCEC12,CUFORD,0.9975146191953516
EWUHIP,TAHYUZ,0.8485080783816503
MUDTEL,EMUBOF,0.8044736902574353
RUTNOK01,FAGXOD,0.8005574442716795
KETHEY01,XUVQIQ,0.8161201947783192
QUSBIP,MIBQAR10,0.9077240150954996
NIQNOT,VAKLIF,0.8759828167664369
KAXJOL,VEGMOK01,0.838974165467475
NERVOV,ETUWOG,0.8148958110028204
QEHYEK,YUJCOX,0.8221757272030216
YIHZIA02,AHIZUN,0.8095245701425999
VEGMOK01,QUQFEO,0.8246210220261146
HICNOZ,ERARUM,0.8786196014436837
ZEBMAW,ALUKIC,0.8312317831804246
HAFWAO,WIMWIA,0.8549897748206352
PUWDOA,ODODUI,0.8322649342575164
UMUBIP,QOWRAV,0.839037185523163
NIGDIS,QOWRAV,0.8368338300530926
YOZNAE,XAMDUM03,0.9999860586935854
VEJYEP,VEJYUF,0.9989576635840636
QONKUB,HOSPEL,0.9974170190398296
WIRCOS,QISNIR,0.90597090735772
VIKBUP,BABRII,0.8328349756125036
PADKIP28,PADKIP25,0.9999839443343612
VAZTUM,MOLQEL,0.8352290805793432
CEHLAD,ODODUI,0.8060294167343602
ODIXEG,NUVYIO,0.8162224276585115
FIPKUM,USAHAZ,0.8025791865012749
NIKYUC,APOGOD,0.997149045027286
UDANAQ,YICQOS,0.852076244834334
ODODOC,NOZZUZ,0.9987435159683884
OCAKUB,WEYQAU04,0.8318939589176935
NUCPIM,QEHYEK,0.8013829100223107
QIZLIW,MAQBIS,0.84587010618733
YEKXET,VUSJUP,0.8522151792594238
NONWUJ,DOTSOV09,0.8639934129761471
VULFOZ,IGAHED01,0.872450409248129
SAHYAD,OKIWEL,0.9999999882609304
PUWDOA,EGIKUB,0.8213594784884526
HIBSUG02,PAQYAJ,0.877391272037103
HIZQEN,YINPEQ,0.9934808333899516
PEVQEO,RACHUA,0.8201949264262607
SEFVEG02,NIFFIU,0.9999998175143312
MIBQAR,ICAWAM,0.8145945617135361
LAGWEX,HIBSUG06,0.8123206033308273
NEBQOD,LAGWEX,0.8333323882542714
HEDCAW,MIBQAR11,0.905023377547464
NISPEL,LAWFUL,0.8871990925850444
ROCZEQ,RUGYOJ,0.8130485677624731
EDUVOO,KAFYAT,0.8020020404074499
DADTOS13,YANWOC,0.99998844593591
OQIZUL,LURRIA,0.8345434426034563
HEJFUA,PEFBIM,0.8157705959854933
FUDHET,JOPGOM,0.9078606462994672
XADWIK02,DAFHID,0.8652551993131942
SIWPUL09,JEDKIP,0.9998885010963168
NUCPIM,MIQLII,0.8395899618855771
UNAGOH,WORLAS,0.8453765581681795
LECGAD,EZIMAC,0.8025933809139083
IFABIA,OHOLIH,0.872277564093646
ULISOZ,PASDOE,0.8250690014185331
XEZMOG,METHAX,0.8380023091790687
UMOYOM07,UMODEH03,0.8829835461161452
PEKGAO,DUDKIY,0.8055029609176495
UFIREI,NUWVOS,0.8142567267501672
FIFNOY01,XALMII,0.803500386617231
POFDEV,EMUBOF,0.8211240805746025
IWEQAD,LUDLIH,0.8610938745123358
NELCEN,NAYZOE,0.8134311473730823
TEYHIR,MIQLAA,0.9443887007231913
IXOFIL,IDIWOH01,0.9999993914595142
MAJMOA05,DADTUY10,0.9996829867914792
IXETEM,RUBTAK02,0.9082368358319276
WIZMAV,SURKAT,0.9468325610822949
VOLQOD,GOSDUP,0.9052440536911492
EFUHEU,VEGMOK04,0.882615078441158
IGUTUB,NOZZOT,0.8343005845192438
XUYYIA,VEFLUP,0.8525078525635469
YIBMUT,IGUTUB,0.8641456720921692
KAXQOR01,DIQGUH,0.8959613023523916
ROYMEZ,WOBQEL,0.8044582154772518
RUGXOI,FAGXOD,0.8350186284389928
KEDZIF,CIQHIW,0.8546998703595146
PEJPAX,FUDGIW,0.9071885042885272
ENISOK,EVUDAA,0.8289086753265402
JUKVEQ01,MIBQAR15,0.8849373807013229
ORIBAU,SEGWAF,0.8533791963303758
HIFTOG03,XOJXIE,0.8857229346546573
NAJQUN,XOHTOE01,0.8590488963400496
ODUNEH,JUKVEQ01,0.8440056646676326
FILYAC,NAGRUL,0.8265653927102765
GIWFUP01,VEMTAJ01,0.8288838227830688
QOWRAV,PARNIH,0.811998400062747
DADTOS,PADKIP31,0.9996614928169284
DUNXUH,MIQKUT,0.8969612146033723
HIFTOG03,HOKLOK,0.8379520714589511
DIDBOJ,JOQQAJ,0.8772367546552187
XAFFAN,SAHYIK,0.8726858288327772
LIHDUC01,VEWKUF,0.8046911269049651
LUSZOP01,EXOYAS,0.8314629805252464
PIHJOH02,GURXIB,0.8181512395734937
CENPUI,UTELOW,0.8084077943383678
MAGMOZ04,ROLCEC08,0.9977978573428914
HUTZAX,ORIBAU,0.9054032587101865
XADDUD,NEVVAM01,0.8183237264824834
HABZEQ,GEGGEG,0.8781682802458531
QADKEL03,BEZSEG01,0.9997247158617816
SARBOE,ATULIM,0.8538986992884104
JOFCEO01,HAFFAY,0.8635528172631652
OGOJAX,XAMDUM03,0.8299017637878504
MIMVEJ,SAHYOQ02,0.8089169179599542
NEHZAE,TOVJUL,0.8991941561124241
XENMIO,WORKUL,0.8278878950393432
MITSEO,BEXVIL,0.9077483546584364
RILVAL,UHEBOA,0.8211287034996828
LAWGAS,IQOJAB,0.8326198027010072
LEHXUT,DOTSOV19,0.8024818220484442
ZEDVIP,CUWZIF,0.832376092690712
QOWRAV,HAFDUQ,0.8016398142638744
RUXWEM01,LUCKAX,0.809582453144215
NIWYAV,SAHWUW,0.8162136050927271
GARQAU,NODTOR,0.8208851378326466
DOTSOV10,NAPSUV,0.8533821028319548
LAYXAN,DOTSOV03,0.8504541397966076
NUCRIN01,VUSJUP,0.8329279025278753
VEGMIE01,OKANOF,0.8107479112850251
KULMEK,XOHNEO,0.8170119579618969
VEGMOK,XENMIO,0.8608456109236673
TIVFEK,VUNMOI,0.8438547233702193
LOMQOV,VIDJID,0.8605060060601665
QOWRAV10,SIXNEV,0.8510690086166421
NINVAI,TOWPEC,0.9007305866581768
EXOGAB,EHUSUX,0.843564980314986
DIHVIB,ATAYEB,0.8185361110345655
LIJWOR02,DADTOS14,0.9999528756442108
ATAFIK,MIQKUT,0.8329854542674765
WORKUL,QUSWIK01,0.8443163414341966
EDOWIG,FUTZAX,0.8743176442092723
MACUFR05,MACUFR12,0.9999781044273216
FUMJAZ,NOMPIQ,0.8053017730981997
VAXTEV,WIVRIE,0.8454142992051579
WOBHEB,WOBHIF01,0.9997330112615698
GAZBUH,PASGIB03,0.8126118678531904
DIGPER,CEDFOI,0.8531966565569071
YOZMEH,KIYCIH,0.8060964735028594
SAHWUW,VOLQUJ,0.8187694789634636
UVAROZ,ECIWOC,0.8765702444610362
RUBTAK07,NEVSUF12,0.8395668522555007
QAWHIH,UFUMUD02,0.8072846265993754
LIQFEY,SIZGIS,0.908229324491422
YEFLIF02,DINYEG,0.8149650706574557
XENMIO,MIBQAR20,0.8579141755849151
XIVLEW,EHAZES,0.8642405280811296
SUKYON,RICBEM,0.8207095028975424
JUNBOL,REFWIL,0.936443897610626
CIFSIW,NEDLOZ,0.9999067061261692
GOYLUB,FONQAC,0.852529224862638
NENHAQ,CUMLUT,0.8385068579391188
TIVYAZ,BOWDIC,0.8149534931631519
OVIHOR01,MAVNUU,0.8481489091194103
XOQXEH,OVIHOR01,0.9958926996531692
DADTOS07,SIWPUL02,0.9996343017103052
AWEWUV,QIZLOC,0.830311254613586
OQANIE,OQIZUL,0.8245422746860216
UMOBEF03,RIWMUH,0.8274159966771764
VANHEA,ESEDAJ,0.8133914997044417
RUPZIM,XEGXAL,0.8102377927013429
LUWMEX,ATIJOC,0.886298155921954
DOTSOV12,RAHBOU,0.8971949269238696
WEJPOT,DOTSOV,0.8489534180049542
ZARLIP,TUWFIC,0.806435917714678
KEGTEY,MAKHOY,0.8075660581092479
NERVIP01,ABAVIJ,0.8438018685723686
MIBQAR06,YOCGAZ,0.9065560666579966
VEGMIE01,VEGXOW,0.8688682520186636
NUQWAZ07,YUKTUU03,0.9998558205555386
SAHYOQ,OKELOH,0.8667238790024916
UMOVEZ05,UMOBEF09,0.999535766672367
XOLFAH,JUXZIN,0.8455676825523686
PEVQOY,AVESOL,0.823101101134629
DOTSOV29,DICKEH,0.8774652811749047
DOTSOV24,PAMQIF,0.8970388663076401
WUMLIB,IFEPUG09,0.9067666710320336
YURKEC,ALUJEX,0.8247544836075422
HAZGOF10,CAVMUJ01,0.9983119070760448
YIHZIA,KEDZIF,0.8283030205429928
GOZMIT,DANVEU,0.8438568697327498
HOJPED,TAJTAC,0.999972982962808
GIKMOD10,XAMDUM,0.8926565480831614
PASGIB,NIWYOJ,0.8149191242334598
POFDEV,XAWVUN,0.8128099620661554
HIQPII,MOXGAI,0.8318887828691217
RUYQIN,RUYQIN01,0.9999998312276072
YANWOC03,DADTOS03,0.9999884453696768
MIBQAR10,NUCRIN,0.8330228205649212
ESEVIH,MISRUC,0.9852235902886092
JUMCOL,IXOFAD,0.9999950871275408
NIWYAV,MIQLAA,0.9990419990823316
VOWCIV,SEQSUE,0.8023696899249224
LUDLIH,AMAFOK,0.8089971162522644
BAHGUN04,XAMDUM04,0.81120758353522
NUFBOH,ACIBOE,0.8745659981486874
BIKNIV,WIZMAV11,0.9174560805507872
FUSGOR,CIFMIP,0.8332518324004896
YICQOS,FUBNOH,0.8239885001326182
WUYXAR,QOWRAV03,0.8214500217957285
UMODEH16,UMODEH18,0.999995310474156
BAZGAM,UMODEH13,0.8435630664690064
HAZNIH,CUMLUT,0.8073703044677831
EJIQIZ,PUGSER,0.8236981795095129
PIWLEP,VOLQUJ,0.9414012406575746
ENIHUG,QOWRAV10,0.8678349672890717
EZULAO,QUQFOY,0.8025971305794088
HIVSIQ,KUHNIM,0.8550297246228488
VEHJUP,PASGIB02,0.8137220081218555
WEYQAU10,MEFZUU,0.8019868644590925
NENXIO,MURREW,0.805678412842511
QOWRAV05,MISZIA,0.8031435107985643
YANBAR01,DADTUY07,0.9981643673757614
DOTSOV10,EDOSIC,0.8160996598835009
ERUNOW,DEHHIK,0.8607093697071748
VEGMOK03,VIXZUZ,0.848653535085115
XUJPIC,AQULOP,0.824104234307887
REYCUV,ECUVEF,0.9613774383363068
GAGWOB,NEVVAM02,0.8915529446666324
HAQRID,TEPMUZ,0.8043295673132069
IZAKAX,NIKZAJ01,0.9999697867398308
FENTEY,YIHZIA02,0.8070718036548948
SAVMAE,AWEJES,0.8036354993931176
KOZNEU,NHBZZN10,0.9188548241321528
VAMQOS,SICQUT,0.9999983576427802
GUTYIE,VEHKEA,0.8328143132847672
MUNNEP01,OJOQAF,0.8343871806378103
BIKMAL01,BOWDUO,0.8018789596324812
MOHLIF,AVESOL,0.8514274636282555
PUGSER,HIFTOG03,0.8807434348569454
PADKIP25,YUKTUU06,0.9998632920750912
RIFDUG01,RUYGEZ,0.8158289088569607
YEVRID,DOTSOV07,0.8528197740326426
DADTOS,DADTOS06,0.9999998119602924
FIFFUX,BIKNUH,0.8259395424171362
ONIXOZ,TOVWAE,0.8011397719459681
KOZNEU,QIWCUW,0.8212491221841897
DOTSOV18,GIKMOD08,0.8934894742879024
LUSZOP01,YOZNUY,0.8857131967601832
PIKYIU,CUMLUT,0.8040102156116367
HANWAW,UDEGIW,0.8319664418592801
WUPZOY,SAHWUW,0.89033158173052
ZARLIP,VIKBUP,0.8082948955420206
QISNIR,TOKDON,0.9998715110953758
ODODUI,KOZNEU,0.9080570761362216
ATIBUA,YUKTUU07,0.9985033938020342
UFUNIS,ZAZBUZ,0.8848546319800329
DADTUY08,EDAGEX,0.9987313810959932
VUQKAU,DAFHOJ,0.8217879315419354
UZEWUS,NIFSUT,0.8123816258216355
IDUDES,CEKHUY,0.8145587453481699
VEHFAS,FAGXIX,0.8118467866628526
CEFNIN,OKUSUK,0.8083704851227351
