source,target,weight
YOZYUJ,NUFCAU,0.879909152904963
XUFWOM,DURDAX,0.853244607269174
SENSIQ,HIDVAU,0.8620080820118144
YILKAH,MITSEO,0.806099646981432
TOVJAR,TOVJIZ,0.9087525074484852
REDYEG,WIMWIA,0.8027915696009169
BOWDOI,NEVVIU01,0.8342053719242358
GARQEY,NODTOR,0.8208140048256858
WUNSEE02,WUNTUV,0.9999993098528804
DADTOS04,AGEWUH,0.999972779697986
NATRUX,PIHJOH01,0.8699301458881061
DOTSOV39,PAMQIF,0.8970514187182734
UFUNAK,DOTSOV26,0.8133861416755774
XAMDUM06,DOTSOV42,0.9999457379823024
QOWRAV11,UMODEH03,0.839202138473491
NUVYIO,KEQDER,0.8562495623933346
ECIWOC,SAHYOQ02,0.871300533419107
REFWIL,VAXTEV,0.8109280429628849
TONBUU,PINPAG,0.8272467235556525
ANUGEW,QIYDIN01,0.8121772277309954
YAYQOH,POKZOG,0.8305277717344396
HOGLEV01,DOTSOV04,0.9079049837410972
NUQWAZ06,DADTOS15,0.9998632861438888
EJINIV,CIPLIX,0.8180997860781967
JEJWOL,SEQXAP,0.8645672857884507
NAJSUP,IGETUL,0.8522764503162036
FAPYEA02,FAPYEA09,0.9999992927534928
LAVTUZ,MAPGUI,0.8631326492528053
HOVGEG,XAFFER,0.8252001444935954
DUNXUH21,RUGXUO,0.8437161882351764
DAWCIP,MIQLEE,0.8057959193228955
LABQAI,YIXFOC03,0.8253367148412772
XOHQER,PEKZIP,0.8297606856142272
LAQNID,UMOVEZ02,0.8077139796483453
LIRVAK,XEFGAQ,0.8216795638046858
XAMDUM05,MOCKEV,0.9072893639124467
UFUMUD01,DOTSOV19,0.8124654869244328
IXAJUN,SOZHOG,0.8546488547971991
XAMDUM06,XAMDUM05,0.9999926195380896
SIWPUL07,SIWPUL01,0.9999977458004184
FOMWOV,FUTZAX,0.8299198733321151
YOXZOC,YOXXOA02,0.9999976396261414
OBUREL,DOTSOV27,0.801308072210293
VEHFAS,NHBZZN10,0.837291854688557
XADDOX,TONBOO,0.8617456169207637
EDAJUP01,NERVIP,0.8315932315875423
CEJWAR,MIBQAR05,0.916445453162544
RUPVAB,IFABIA,0.8666192226192208
PUGSER,SAHYOQ,0.8807580946122993
JEJYUV,CUWNIT,0.8168477122975611
MUXVIM,JEDVEW,0.805047697788624
ESUVOF,ESUVAR,0.9968799938521336
YEVTUR,AVUCEA,0.8312195439024995
QOWRAV09,DOTSOV29,0.8338902216284385
WIGQEL,VUQKAU02,0.8159664555250796
JORDIF,VODBEW,0.8331209663315227
BABREE,HOYQIX,0.8337444285570914
AFOTOF,QIWDOQ,0.8302230687517566
PUGJEI,YEKJAC,0.8014018421642127
SOCJUR,HIBSUG02,0.852417480949331
HIBTEU,DOTSOV19,0.8384673460588501
WAQTAM,IJEXIF01,0.8331625343624925
LEPSUX,FOSTUE,0.8512662725556674
MAGMOZ04,ROLCEC15,0.9967468816988598
YINPEQ,NOZZOT,0.9042131985998584
NIWYOJ,JENKET,0.8401522968165511
UDEGIW,XAMDUM06,0.8061366370377301
UNAHEY,SIZNOG,0.8620166962876792
RUJMEQ,GAVDUD,0.8437240951277971
HIBSUG02,TIKWIU,0.8038968439949674
BOWDIC,FUMJAZ,0.8540596196627485
WUPZOY,ATAYAX,0.8404102324635404
RUGXOI,NASROR,0.8261305212404938
CIKPEU,SIDXOV,0.8441528195454265
WILQIS,SOLCED,0.8202241698449295
PEVQEO,XAMHEA,0.8225792200473443
YIMQOD,ADASEF,0.8306181272836558
IFABIA,FIJCUX,0.9991792981576793
KOZNEU,DUDVUV,0.8332024722602461
CIFGOP,YOGKEM,0.8030329053371597
EBAMUS,POFDIZ,0.8130793797775836
WANNEH,MOXDIN01,0.8061151784151432
UWAGAB01,FIJCUX01,0.8779641925502599
UVUGAV,YOZYUJ,0.8069520338248176
EZILUV,XAMDUM01,0.8160360552050341
GALBUS,TEVVEY,0.8763900403100243
NURFOX06,IQEWOQ,0.9971231144721856
LUYSOP,ESUSOC01,0.8039578504968036
KOZNEU,MIMVEJ,0.8138523647448184
RIGHAR,GAXKUN,0.9199531881418356
XIJSUH,LASYOU,0.8651213513111806
XUBGUY,WUPTUY01,0.8296780692916065
QIVKEL01,MIBYAA,0.8033865155410866
WUHNUK,QAQSAD,0.8408986121935829
XILTOE,LATFOC,0.8184780303043769
QOWLEU,VAMRAF,0.9985600714578804
LIGQEA,XAMDUM,0.8324729107211557
VEDFOB,FILYEG,0.8026657124988749
EKEJOU,LOBNUM,0.8824043645281592
PEVQEO,XAPNIN,0.8719147745477597
YUNJIC,TECVOO,0.8282500329259894
TAMHUM,GAMSOD,0.8795783283282123
NATRAD,DIGPER,0.8224711635537911
UMOVEZ02,UMOYOM07,0.9040677703657364
EFEGOM,TOVGUI,0.8004321540617108
VIGBOF,TEXWOL,0.8061158328564599
HUZJIW,FIJFIO,0.8019786980031809
MIBQAR01,OKELOH,0.866721135885542
FESBEM,JITJAA,0.8431135477193614
QEKLID01,NAHHAI,0.8011557846306516
MIMRAB01,VUSJUP,0.8842026235872577
VEGMIE,RUYGAV,0.9309860474882474
WEMKEG,XUYYIA,0.8162796488896732
LEHXUT,FAMQES,0.8030716940757303
SEMNEF,XAMDUM05,0.8462111078029978
VITYUU,DOLPIF,0.8540212122809611
LUDLED,UKAKUO,0.8056157713448686
LUFNEG,WEYQAU10,0.8150596461401238
MEWPIQ,MIBQAR20,0.8726350117395901
XEZMEW,PEVQEO,0.8779445229448858
MIQLEE,HEZKIH,0.8484931880202008
QOPZIF,UNAGOH,0.9177806261730088
UFIHUP,SADMIV,0.8692717633270526
MIBQAR08,RAXCEA,0.8856346093063948
JUQSIZ,ODIXAC,0.8331637597641847
LIGRAW,LOMQOV,0.8273120742487852
NAGKEO,BUKMUQ01,0.8183868912384387
BUVNIR,GUJFIB,0.8123994093615906
XATLIQ,AJIQIU,0.8333167932283408
EBATUZ,DOTSOV16,0.8458615419989942
UXELIT,MIMRAB01,0.883908611481381
VOLQOD,VEGMOK03,0.9080441274964732
PURSEC,HIYZEV01,0.8353903472790833
QIDJOF,XAMDUM02,0.8189244702976175
QUJHIN,CUFKAR,0.8367726766081982
XOBDUO,AVIVEG,0.8431870017920295
IFABIA01,VANHEA,0.82052998884818
SAHYOQ03,FAHMIM,0.832266503548278
SURKUN01,RUBTAK08,0.9999999590439188
WUNVUX,WUNTEF,0.9999997965670157
SAHYOQ03,RUYGEZ,0.9259074716347911
IDUTIN,BODPAN,0.8220371914136682
FELXOM,CUKXAJ,0.8336935806966964
FIWKUT,WAQFIG,0.8266690964158611
MUZHUL,DOYHIK,0.8149082881154506
YUKVUW07,TEVZIE,0.9987107349880798
AZAFEO,OSAWAH,0.8214851275766056
ERANAO,RUBLAD03,0.809876767163528
NUDNUW03,NIKYOW01,0.9962420425565645
ERALOA,GERBEN,0.8063233212735295
SIXNOF,UMODEH17,0.8161434374120635
VIWZOR,TAXLIQ01,0.85924525772149
KULMEK,XEGWAK,0.824813378238563
PAXFEC,JEGKEO,0.8357217509235821
XAPNIN,NANYUX02,0.9999360178082278
MITSAK,AMAFIE,0.8140519648212678
KEPMUQ,KEPMUQ06,0.9999992815109948
OKELIB,TEVVIC,0.8234549680522394
NIGDIS,YAVWUQ,0.8020591970409061
NIKHAS,SAHYIK,0.8839857273039926
BIHRUI,VEYREY,0.8818944049594291
GERWEH,MOBDIR,0.8227243759795361
QOWRAV10,LUDLIH,0.83492143696698
FECYUJ,VEHJUP,0.8495858787280152
WONBAD,MITSEO,0.8330635180123886
YANXIX04,TEVZOK,0.9989117936627248
IMUVES,GAZZIS02,0.8400872049578487
SENRUB,DIHVIB01,0.8387251836525715
JIZWAS,KUNTAQ03,0.9995023621240297
IDUDIW,LAYQUA,0.8041104262995884
VACLAP,AJIQIU,0.8083511330910594
HAYXIR,EXAXAE03,0.8848674864101499
ENITIF,OVIHOR01,0.8242043129046993
BOGXIF02,SUHQES,0.9998803509496282
CITXUZ,MIKVEK,0.8635394252005901
PUSXIL,MIQLEE,0.8872846662472538
PIDMEV,PICTIG,0.9051847333541708
AVESUR,LUWKEV,0.8201030823826404
PEVPUD,VAJNAW,0.9467472217134546
PADJOU01,ATICAH,0.998472571387454
QIYDAF01,VEYREY,0.85801177577151
MOYYIJ,ANUGIA,0.8779787936220463
PUQXUV,PEVPUD,0.8626349747670032
HAWWEK,EKERIW,0.8036591508509038
WIMWIA,HOVGEG,0.819113515183377
EZOFEF,GAGWUH01,0.808959114847408
LETRIN,UNIGEE,0.8010774943832091
DORNAB,DOTSOV22,0.8156023862753152
XOMHIS,HIQLAX,0.8053130421729372
QOWRAV09,EPISOM,0.8508985882810752
DOTSOV14,FAGQAI,0.8131251051439171
DOTSOV33,MAFJIO,0.8685283103640182
QOWRAV07,MOBDIR,0.8131881793065996
NIHDEQ,ACODED,0.8039986555002328
UFUKUB02,ISILEC,0.8175497819176869
SOSQAU01,NUNNUH,0.8200413283002519
APAZEY,AMODUC,0.8159869744112974
XOGWUN,GIQHAQ,0.8763416721080781
QOWRAV05,XAWVUN,0.8117396407486233
NUBBAP,VEGMOK01,0.8712582895292827
SAQQAD,ZEFDOG,0.8011520102430015
JEXWUF,YUKVEG,0.9972311708394824
RIWWOK,NODTOR,0.9071924231574668
NAWXER,LAWFUL,0.8817524868183924
MIMRAB01,HOXSIY,0.8241530248476401
WEYQAU08,SAMVEK,0.8748817379694077
MIQKUT,UVUFOI,0.8383953770757643
PIWLAL,MIBQAR12,0.943666433179307
OKELIB,TUXNEF,0.8098573836964047
TOVHUJ,SETRAM,0.8839983050311963
XALMOO,DIBQEM,0.8620796610751047
BIPXIK,POSGUB,0.803046411972409
XAPTEQ,EYAPOK,0.8030301642150518
MAFWEY,WIZMAV08,0.8651005910460547
ICAREL,DOTSOV17,0.8399670046702177
XIHSAJ,FIQDER,0.8152903761101751
DUNXUH06,WANYOB,0.8040202496072122
OWIHIN,OTEHAY,0.9999990466433496
ICAREL,UMOYOM17,0.8413136201008744
GEGGEG,UGECEO,0.8739282017246254
HUNCUQ,VEHFAS,0.823463913350035
UKUPEX,LUSHOX,0.8464624385753354
LASNAW,FUTZAX,0.8522114974621839
YINCUV,GINHOD,0.8278374986513203
NURFOX06,PADKIP22,0.9999993121439912
LAPMEX,IMUVES,0.8064193204376887
KONBOF,BOJYIK,0.8059642286330613
GEGDED,DOTSOV34,0.8527751848366493
FUQRIU,LINRUY,0.9912206054581368
RAKBIO01,NEVVIU01,0.8950300869637043
NIFSON,TUDJEI,0.9999861709555976
AVESOL,ORIBAU,0.8242121324934278
DUPKAC,VUSJUP,0.8779206047629559
PADKIP19,NUQWAZ02,0.9999985247280948
DITTEH,UDANIY,0.8193253199756396
RORVAX,ABAYOU,0.8188381230662249
VUKSIF,VUKSOL,0.9996465795927058
KUKMUA,HOGLEV01,0.8229628210116855
NIKYOW01,NUDPAE07,0.9981502478116993
TAXLIQ,DOYHOQ,0.8162791847500079
RUGYOJ,FENTEY,0.8059779986723555
QUSWIK01,MIBQAR01,0.9464776186746834
ACIBOE,POMXIA,0.8061401855124322
PADKIP32,SIWPUL04,0.9999828700563128
YABKEU,EYOCIG,0.8460128621138829
NURGIS,YUKTUU04,0.9999041047508154
REBVIG,AVIMIC,0.8546174041116017
DAZKEX,OTEDOI,0.8329752359765713
FEXCES,POSGUB,0.8459427314756001
BOHWUS,IZIBUQ,0.8300345811937521
CEVPID,JAXNUU,0.8546277231256983
DADTOS02,NUQWAZ07,0.9997143299186438
IYAZAL,QISNIR,0.8868165537587126
HIQKEZ,FENVOL,0.8690460127289273
DADTUY01,YANBAR03,0.9981756917598228
UVUFUN,IFABIA01,0.8533896667907067
UKAKOI,DOTSOV16,0.8206593105919125
EHUSUX,HIDVEY,0.9551571856931508
LICSEW04,SIRBIG04,0.9998392701933982
MOXDEJ,BOWDUO,0.8028351998560115
IDIWOH01,JUMDAY,0.9999993414802336
KEJWAY,LIDSIC,0.878221212907209
MIRNOR,CAWDOU,0.8547656061890099
VAZTUM,SERKOQ,0.9979329672287446
MURFEM,SAQFUM01,0.9186963160955982
PUGHIK,GITBOC,0.8155705344737687
YOZMEH,LAYXAN,0.8493846980918132
LAWGAS,BADZAK,0.998035769072502
NIWYOJ,FESBEM,0.9436404733087288
SIXNEV,LAYXAN,0.8628464942858685
AQOROP,GAMFEG01,0.9062751049032124
DUNXUH15,VIWZOR,0.8964041013457728
PALTUT,GASSUR,0.8005867527316757
VAJNAW,UVARUF,0.812459275826935
AHIZUN,PARKUQ,0.8838466547291248
SIZGEO,CEHKUW,0.9997446701766368
VIXPUP02,VIXPUP,0.9999988258523624
NAXVOY04,NIWZIE16,0.9998854469141052
GAWMOJ,PURJIW,0.9978749998473174
VIKROZ,GERBEN,0.8824260223641077
GOSDUP,ODODIW,0.8242576226988156
FIJCUX01,UVASAM01,0.8527436579567975
RESWUI02,TOJWEV,0.8142211840350124
ONIXOZ,YAVWUQ,0.8494247510443993
ELERIY,DOTSOV16,0.8454340789600574
PASDOE,VIWZOR,0.8263267840751888
AKAYIV,UFUNAK,0.8261829790651236
GIMHAM,GAMSOD,0.9291025211471824
SIRBIG07,NIWZIE03,0.9985981142138194
SOJKOT06,MAJMOA04,0.9999585988785328
UMUBEL,UMODEH,0.999982454823516
BARZEA,DOTSOV38,0.8960394950319562
VIFPUY04,VACFOV,0.9999834427379268
DOTSOV33,LASYOU,0.946083299384008
REGREC,HUTZAX01,0.8061648636657464
CILLAL,YOZPAG,0.8107753735351825
YOZYOD,HIQNOM,0.8096634966555047
NATFAS,LIMPAZ,0.8606337323852778
WOBNOS,GOYLUB,0.8333277633460183
OJOQAF01,CETVAA,0.8888988957637308
FERHAN,HIFTOG,0.8220217509315819
SIXWON,MIBQAR19,0.8531480604814375
UFOFUT,WEHHEY,0.8156662958978292
MIQLEE,WIMWIA,0.896754139920831
XAYDOT,YAXBUV02,0.9440152862322796
JALPAQ,WARXUL,0.8189845543469932
VUQKAU01,EYUWAW,0.8439130267729996
ECODEG,MINBEQ,0.8199375338267971
HAXZIQ,LICROF,0.9951001945010036
SURHEU03,WIZMAV,0.9469372150693548
NUBBAP,WAFKEU04,0.8703010382836822
WANYOB,SAHYIK,0.8230893011861484
IFABIA02,YOGKOW,0.8006063813671235
ODIXAC,XEFGUN01,0.9082437059423468
VEHJOJ,WEHHOI,0.8535189757555495
NAWHOL01,NEZMEM,0.9347992887507643
RIBSON,BUNKUS,0.8440221509074793
LIJWOR01,IQEWOQ,0.9981666119266313
DOTSOV27,HOYRAQ,0.8351695642984847
SICRAA,SICQUT,0.999999460919182
XAVQIU,KORMUB,0.8319097318045512
ERIRIG,ACODIH,0.8510543536532184
NINDEW,REYCEF,0.8043346908857443
NIWYOJ,ROMQER,0.8582257468819591
UMODEH22,QOWRAV12,0.8378665667661434
XAPRIR01,BOYTEQ,0.8168910674790705
IFABIA,MOFTIL01,0.8333145987792218
ROZXEL,PURJES,0.81619857594766
CUQXIX,SIZGIS,0.815618697818721
BIYTOU,WEYQAU09,0.882774413633848
DOTSOV26,EDORUN,0.8151478202108688
LUTBUY,DOTSOV14,0.893400260900946
VIKROZ,WUPTUY,0.8037022107073688
FUBNOH,PERQUB,0.8008947795111216
NUFBOH,DUZPUL,0.8940400696788438
ABEMIF,ADONEP,0.8846694224964768
HERYOT,PICTIG,0.8051406045517607
ACAKEX,YOZNOS,0.8038812101142908
EFEGOM,WUCRUH,0.8735977173580269
YAVYAW02,AZAVUU,0.8413556121494887
KIQJAV,XIPCEF01,0.8167555551430099
LIJWOR02,YANWOC01,0.999898766053164
REDROI,MIBQAR08,0.998788347912338
MINCUJ,CUXPOB,0.8021066077591921
SUZBEW,PERQUB,0.8685880626757031
PEJPEB,MIBQAR12,0.8711394711808128
LEPTIM,XAJQAC,0.8042668797062728
HIDTUM,QIDJOF,0.8036986892172315
EBAMUS,YAFJEX,0.877803725678425
GAGWOB,NEVVAM02,0.8915529446666324
XUJPOI,NUNNUH,0.9999476559570384
GATBUZ,MIQLII,0.8747962767121636
BIKMOA,XIJVIY,0.8207439131910426
VICBEQ,NUDPAE11,0.999888521905699
TEYHIR,KEFBII,0.8600602784507638
XEBHOC,DOTSOV06,0.8002541619292726
METJIH,WETBAB,0.9988582449155744
FIQCEN,HOYRAQ,0.8340634167536854
XIZCOA,OFERUN03,0.8124986753301301
LARYOU,ZAXSAV,0.9078779068338224
LAYXAN,XAMDUM02,0.8496961464802877
SAHYOQ05,PASGEX01,0.8122481463056854
COMDOY,MEGPUM,0.9999804856931218
EMIYUW,NEVSUF10,0.8215650066034093
WOWBER,SEVWEY,0.8488801082000463
WANJIF,GIKMOD01,0.8025088350638124
GAVDUD,POFDEV,0.8144335742634513
NUQWAZ04,NURFOX,0.9999958737390686
XADDAJ01,MINCIX,0.8158740326529011
UFIYIR,GAZZIS04,0.9059663831744672
PEJNOJ,XOHNEO,0.8151465693101465
XAMDUM02,WARXUL,0.8489015039858769
VEDFER,HELDOT,0.8115454569951662
ADASUV,JOPGOM,0.8478643548881024
HAFWAO,RIFDUG01,0.9440598222277112
VOCKUT,BUKLOJ,0.8147259090029291
ROCZAM,AQIQAU,0.8505141147209323
FUTCAZ,YINDAC,0.830456093091657
HANWAW,ALIXUP,0.8311378485343307
OMOFED03,CUQKOQ,0.992206628598244
OTAWIR,NULSUJ,0.8001654242139137
CANYIB,BOWDOI,0.8769499321122279
IVEMIH,MAHTAR,0.8836525744827314
YOCGAZ,HUNCUQ,0.8196529568399421
OHAGAH,YOZPAG,0.8129329475644681
GEQQIF,ATIKAP,0.8380729730076599
GAWMOJ,HIFTOG,0.8517070348444978
GUDVOS,MOYYEF,0.8605999737261252
FEXKAX,WOPSAX,0.8123657671933584
LIKZEN,DOTSOV33,0.8319758920371865
DUPKIK,FOSTOY,0.9177518589875314
VEWKUF,WOSZEL,0.8856012909040353
FAHQIQ,CUFDOX,0.8272161649908298
YUGLES,MUDTEL,0.9853996723065878
POFFAT,DOTSOV32,0.814987304965232
DUKMUT,GOVWOF,0.8912714027461861
FUDGUI,FILYEG,0.8183458105679525
DOTSOV12,LUDLED,0.9999414594360472
PUCYAO01,LATFOC,0.9973658982428822
VEYREY,WULJUJ,0.8178689833742674
SIWPUL03,SIWPUL07,0.9999990994862876
FAPYOM,BOLPAU,0.8002058725350603
GAZBUH,QUDGED,0.8547938444438787
LASYOU,OKABAE,0.8799721705350799
FENTEY,HAZPAB,0.8057985137442666
IXOFIL,XAPCOJ07,0.8353780905062861
INESIE,AKOXIJ,0.8438793634305172
YUKTUU01,DIDVIW,0.9999652259085738
DOTSOV22,DOTSOV36,0.9999999436106408
BUKLOJ,POSGUB,0.8297498771673733
JENKET,LAWGAS,0.9036409434538504
PIDRAY,BAXGEP,0.8001925668267303
JOHFIW,SERJUV,0.8839171476794703
XOQXOR,MIBQAR,0.8610987509603896
NATHUO,AZIMIH,0.8000622877680758
SICQUT,VAMRAF,0.9999999979018646
FEHCOM,NIKHAS,0.8318206152211836
ELOQON,KIZQAO,0.852488834394075
NAJQUN,RAYMOV,0.8660481633961963
WAFKEU04,WORKUL,0.8847304396657506
PIWLIT,EFESEP,0.8298230715569024
XEGJIE02,XEGKEB,0.9999583100652576
CIFJAE,SUVMIH,0.8052523627119845
DOTSOV36,UGOCEA,0.8368357869376452
FISQEG,CAQJOW,0.857095466599055
NEVSUF04,UVAHIK,0.8544455289651347
UFATEA,VEMSUC,0.8110116934865191
QOWRAV10,UMODEH17,0.8389648723713801
CANROA,VEDFIV,0.8429365439551646
RILFEA,UXOHOG,0.8368105294340009
KEQDER,NODTOR,0.817460971025529
OPUKAN,OPUKAN01,0.9999831313416544
DOTSOV40,QIYDIN01,0.8141557952872442
IGINIX,MIBQAR15,0.8441770706550783
TEPMUZ,YICQOS,0.8153703312392072
PEXTUI,QISNEN,0.9981372185375388
PADKIP13,PADKIP20,0.999998517709129
PEJPEB,AVESOL,0.9326624417813852
GINTUT,XAMDUM01,0.8872981955149343
NIWZIE09,XEHRUY,0.9999711787803182
MNFORD04,JIXWUJ01,0.9968656627761308
RILFEA,LEDLEN,0.8019564535733746
TEMPEI,DOTSOV42,0.874115528963194
YUGLES,DOTSOV03,0.907674732205612
VAYFAE,FUMJAA,0.8012343693444515
UFUMUD01,ABEMIF,0.8142034469038384
KEQDER,NODTEH,0.817469388256621
TEQVES,ULISOZ,0.9194048833415364
RUGYOJ,RUXWEM01,0.8649142858653555
MOFTIL02,LATFOC,0.8322970153393945
EREGOY,GIQHAQ,0.8113617685292926
PIHNEB,VIFPUY05,0.8438157157480878
DADTOS09,DADTOS01,0.9999999857683128
MIFGEP01,XEZMOG,0.8047136736582783
WUPZOY,YUJCOX,0.8100583188383624
GIYTOY,JUNBUR,0.8735775440658791
ALUKAU,EVADIQ,0.8511327583191287
WEYQAU16,XOHTOE01,0.8307607357095377
TEYHIR,MIBQAR20,0.8278010317167506
SEQSEO01,VEXTUO,0.9584108991765864
RIFDUG01,RUBDUP,0.8215480626262812
DOTSOV26,DOTSOV11,0.9999998558994256
KUKMUA,OFOCUI,0.8241981973060037
LETVUB,NAPSUV,0.8367454752957528
OWIHOT,GALJAG,0.8333332335392922
KUJMIN,JODWOP,0.8023004117274425
PUQYAC,SAHYOQ,0.8625566410622558
GIVWAM,DOTSOV23,0.8096748931069652
JALNUI,BEQHUD,0.8366768213615543
LETRIN,MIBQAR01,0.8011570978564957
KEJWAY,NEVVAM,0.833481999320198
DAZKEX,DAZMID,0.8633044214493041
MISRUC,XUPGOG,0.8729124047499133
MOYYEF,SIXNEV,0.8160697607252404
YIGGEB,BIVXAG,0.8413961709458024
SATNOR02,WIYZOU,0.8196009711965602
SOWXUZ,POPQIW,0.934963582880674
HOXFUW,XUJJUI,0.8091394962309062
OHAKEO,IGUTUB01,0.8083174498065757
REBVIG,PAQYEN,0.8612526115829985
OTAWIR,CUVVOG,0.8020067905180664
UMODEH20,LAYXER,0.8217039654966715
DADTOS07,JIXWUJ,0.9987970672457438
EXUSUN,DIXGIC,0.8757231945365918
PAQYAJ01,AVAQIX01,0.8030812752210812
LUSHOX02,ITIXAM,0.8751949638081362
PADKIP15,YUKTUU01,0.999845219831606
OFEREX,DUGDOA01,0.8259881003050528
ISISUZ,DOTSOV41,0.8230542607897269
VUNJAR,PUWDEQ,0.8033052183800775
VUJBIM,DOTSOV13,0.8946232260515252
QIKTUC,YIMQOD,0.8026328208046568
CIJLIT,AWEJES,0.8347879421127186
OGUPIQ,FIXKUV,0.999410255045472
UFOSEQ,NEVSUF10,0.8395551973918807
XAMDUM06,SOZHOG,0.8234836861109336
SIXNUL,UMODEH15,0.850490032533513
OJOBAS,FAZPED,0.8438435422390742
IZAVUA01,IZAVUA,0.9999560250379214
RAHBOU,DOTSOV16,0.8971948793652293
YANBAR04,SOJKOT04,0.9995305242742588
YOCGAZ,PEVQEO,0.9066508641909752
VIKSEQ,EMIZAD,0.8363687297352106
TOVKAS,TOVJUL,0.8079627037780749
SETQIT,XAYDOT,0.9470639416891836
AXINAX01,ETUWOG,0.9062419950775856
EGOZAB,DOTSOV15,0.8123735203155876
UNIROZ,UNIRUF13,0.9993580803544768
NIWZIE09,AMURUX10,0.9949761488591088
FUTZAX,RUBDUP,0.8309417650155982
LACNUB,XAMDUM07,0.8061109438217613
KAFYAT,KUNLEL,0.9025563176026856
HURGEH,UFUKUB01,0.9198747910082123
BIGJEJ,PUGGOP,0.8241625139619505
RUXWEM,OKOSUE,0.8342640011586355
WUPZOY,KEFBEE,0.8078065828896753
SACHIP,NIRZAQ,0.8959936530350925
WUNVUX,WUNSII,0.9999962774766222
PARKUQ,WEBLAQ,0.814773517137775
BEXSII,DOTSOV30,0.8092266766725034
LUDLED,EGOZAB,0.8115277961882348
DOTSOV03,FOPFAS,0.8759270800089519
RUYGEZ,PEVPUD,0.9260144098817548
ISUCUV,TOWLOI,0.8635908212670014
TISPAO,MURREW,0.8117659837283138
XUDVAV,HABZEQ,0.8053448074788414
WIZMAV06,BESKUI,0.9468331053108032
ETUWOG,TAHYUZ,0.8675178643535406
ESUSOC,ESUVOF,0.997539755251547
AHETAK,NAGRUL,0.8206805838623599
RUPVAB,NUFBEX,0.8716332480158869
JEDVEW,FAMBUS,0.8464101438966423
GAHWIX,RUBBOH,0.8212732793451725
EGUHOD01,QISNAJ,0.8490997569439499
LIJPAX01,ECOJIP,0.8112386862167891
WEYQAU11,ABAYIO,0.9917640396746314
DITTEH,PIWLIT,0.9329836777653294
EBIFUS,YAPQUC,0.8207100128708129
HAZYUE,FALTUJ,0.8032500810855733
XALDAS,LAWFOF,0.945698449096098
BIHROC,XAMDUM01,0.8286662073823748
SAHWUW,WAFKEU04,0.8168538601434674
LITDAV,XOHLEM,0.8309271575637682
UXELIT,VIKBUP,0.905458130336937
UJATEF,QUMJEP,0.8161672584216281
BEXVAD01,TONBOO,0.8077792250435956
IFUPAC,SILKAC,0.8503340003111454
MEQPEG,LAWFUL,0.8320336547336815
ONOCOK,BEDREK,0.8051474562267865
HAZGOF11,TAJTAC,0.9999998108166116
NODTOR,MISRUC,0.8730027455848539
NIGGEQ,AVIHOE,0.9875960598049942
XEGXUF,RUPZIM,0.8102308021695996
NANYUX02,HOGJIX,0.8974464156574511
ULISOZ,FIJCUX,0.8744084196066075
ROMQER,WEHHUO,0.8826241375021866
CAJHUS03,NUDNUW09,0.9955986908507828
MIBQAR20,XUPGOG,0.9999999999925429
GAGXAO,WEYQEY,0.8046559418744671
TIRFIK,GAZZIS01,0.823264827018729
GATBUZ,NIPWIT,0.8073909542121493
IZIBUQ,SELKUS,0.8253561570970317
UMOZUT,UMOBEF08,0.9032715658892428
PEVQEO,UVAROZ,0.8523722898123963
AVILAT,IQOKIK,0.8165951955407181
SUVMAZ,VOSWIL,0.8132331186968642
YINDAC02,VUQJUN01,0.8206957748408584
UVUGAV,VEHKAW,0.844563275128406
SAHYIK,RUYGEZ,0.9258149381947824
HOYKUD,VIXPUP,0.8267241782889776
QITVOF,QITVEV,0.8050268829032794
NABMUA01,WAQDOJ,0.849684865648906
NODTOR,UWAGAB05,0.8725472841926338
NENHEU,MIBQAR06,0.8685844647568641
FUMJAA,DAZZUC,0.805333931158629
VUSJUP,REBVIG,0.8380368955377564
PODKUQ,REWNEO01,0.9463617087473316
IDIWUN,UWAGAB04,0.9222820813273755
MIBQAR20,MUGHED,0.8013137267222306
NUDPAE05,IZAJUQ,0.99772826983839
ATICEL,PADKIP17,0.9968576982127624
SENSAI,OQIZUL,0.8642495549840458
GAYXIQ,WIZMAV09,0.8933785384751841
AJIJEI,NABLIM,0.9182490631547796
GIXTUF,AXULEM,0.8429566535287392
AQMAND,AZIYOX,0.8012532114612261
MOHLIF,SITDEH,0.862360198509598
PUWDEQ,VEHJOJ,0.8496959816097284
RUKDIM,BIKMEQ01,0.8048349055769223
VEDFIV,VOCKUT,0.8427852766048336
RAYMIP,YEXCUC,0.908935920128973
KIRFOI,ICAREL,0.8253461781919416
FOSTUE,MIFQIE,0.9072659938561932
APUPEH,CITXUZ,0.8233402965826565
GAZZIS05,FAHQEM,0.956007091532876
YICRAF,XEQRAO,0.8487960458662198
YUKTUU04,DADTOS08,0.9999685663720976
MIBQAR08,HOKLOK,0.8379843536904199
KUCDOD,KAJZIH,0.8332691917896419
XAMDUM05,YAVYAW,0.806171620689747
ITIWIS,OKIYAJ01,0.9999992772480129
FUTZEB,LIHFAK,0.8060926381632085
KULLAG,DERBIO,0.8377030524687579
VEDGIW,RAKBIO02,0.8437265066872397
BEDQUZ,RUXWEM01,0.8061680480082722
DOTSOV05,LUDLIH,0.9999538741490726
PEVQOY,UNAGOH,0.8708174138712889
POHLUV,AMIWUP,0.806953796911281
