source,target,weight
DADTOS05,ATIBOU02,0.9986921302330504
XADDUD,XUZRIU,0.8428604494424716
ABEMIF,LUSZIJ,0.8957556454774935
UFATEA01,BEPREV03,0.8603014065795721
EXEQII,HAZGOF14,0.8337803624679092
JALPAQ,KIKRAA,0.8454413137610993
RUPVAB,NENHEU,0.8221413986685152
RILVAL,CERPOF01,0.9182396004578977
BUKLOJ,JEJWIF,0.9065557246402142
PUWDOA,KAWHEY,0.817396013271491
SIWPUL08,LIJWOR03,0.9999664643333626
MIHJUL,ONOCUR,0.8453396981225824
PADKIP24,DADTOS04,0.9997260760520356
ZALLEG,DAKZUN,0.9508664911366532
PIVBEC,DOTSOV10,0.8442565829077047
YAYQOH,JUQSIZ,0.8310008985832258
DOTSOV29,EZIMAC,0.8156335576516333
ADASIJ,DOTSOV,0.8509400975101493
XOVPUU,QOWRAV04,0.8400793817941561
WAFKEU04,QUQFEO,0.8247424456982893
QOWRAV11,XAFFOB,0.8620392091457079
LAYXER,QAWHIH,0.8475376955766882
QUQFIS,LAWFOF,0.8195095983217242
COCNEP,QONKUB,0.820169078261155
SENSAI,DOTSOV10,0.8686904349387357
CEXJUN03,QOMSES,0.8632150063573946
ORAWAH,UTEFOP,0.8271577982954719
BIKMEP,EKEKAH,0.9144201137728298
BAKJOO,FIXKUV,0.803234477685339
HEDHUV,MOHSAF,0.8401841314398092
CEZYOY,DOTSOV42,0.8245599593123404
HAJYEZ,HURGUX01,0.8087454840883807
IDUDIW,IXAKAU,0.8805899522955295
HOGJIX,GUJFIB,0.8559895912221933
LARPEB,POJTUE,0.8628173877243118
DODBUV,UVAHIK,0.8295757485838957
RAWYAS,XAMDUM,0.918899110739332
YANXIX02,KAVROQ,0.9996838657974796
DARDUX,XISDIO,0.8512205656182714
RUYGOJ,MIBQAR15,0.8901712922288534
FIJCUX,ECIWOC,0.8775499511543855
TORJIV,YIXFUI,0.8140025684149255
HUCBOX02,RAWYAS,0.8331115165353655
GIWFUP01,EKEXOI,0.8301861528917777
CEHKUW,NEMZIR,0.80916031931403
WUNTEF,WUNVUX,0.9999997965670157
ROZXEL,PEVQEO,0.9439736128805184
PERROW,HOLQAC,0.8010191780586837
UMAQAC,IGUVIR,0.9181220976470086
POFFAT,DOTSOV41,0.8149963361341274
UNACIW,POFDIZ,0.8660133034694245
QEKLID,DIMDAG,0.8351709740881619
POFDIZ,NIHDEQ,0.999013214347267
QUTTII,VAMPOR,0.8724181738141318
VEDFIV,JODGIU,0.9231456185134326
GUSNEN01,MINVOU,0.999980212063454
MIBQAR11,SARCAR,0.8008595631770231
IFABIA03,QUQFIS,0.8228440086117879
UYAPOA,ALEHUW,0.8138992955131452
NUFBOH,FUTYOK,0.8755468759615059
TISPAO,KIYCON,0.8069698836863906
KUJMIN,WEBKOD,0.8145134674854098
UWALEL,DOTSOV33,0.8462204857797224
WEYQAU01,HIVQAG,0.8127762468936646
LUTCEJ,EXOGAB,0.8219250217706489
AVUCEA,UVUDEW,0.8463656548282392
ACIBOE,YICQOS01,0.8262075548621195
EBAMUS,CIRTUU,0.8158083425101746
XINTOG,VIFPUY03,0.8125258357968115
WULKAQ,VIXPUP01,0.8872479608185261
SODQOT,MURCEH,0.8305366529933293
RUWWUC,GARLAP,0.8006863292605331
EJIQIZ,EZINAE,0.8282652705393483
UNIDAY,LAPPOK,0.8010433623033849
HURGEH,JOPGUS,0.9992225019282376
EXOGAB,DOTSOV04,0.9079861646123878
UFARAX,IBICUT,0.8858968048425229
JIYSUI,HIZQOX,0.8872677939818068
GOQTIR,RUXWEM,0.8849671335714419
LIZKUB,TIKXAN,0.8828259963447685
PADKIP24,PADJOU,0.9999132650804348
DOTSOV02,DOTSOV39,0.9990916318531194
MIBQAR07,UXELIT,0.9999576373259652
FAPYEA10,FAPYEA05,0.9999998594741376
JOQQAJ,FAJYAS,0.8608277483791806
NURFOX03,SIWPUL08,0.9999450756002304
DOTSOV09,LAYXAN,0.8504296933766633
IVOLEM,PIKYAM,0.824198406808557
RUBTAK01,LICGOW,0.8421593223501368
ODOXEK,JUXZIN,0.8074721338893198
PIDRAY,GINTUT,0.8079708226288418
YOZNEI,ORAWAH,0.9322775468074204
LARPEC,NIWYOJ,0.8176159047730115
KUJMEJ,PAQYAJ01,0.8331052092522604
GEQQEB,DUGDOA01,0.8013109838461254
CODFEH,SENNIJ,0.998158589089859
QUQFIS,OKIMAY,0.8136795243880075
EKERIW,RIGPEE01,0.8726075514531326
AGONAM,JEDVEW,0.8331121097514289
AVUKUY,AVULAF,0.999999195084524
AXINIF,DEFTAL01,0.8004218856507099
BUNKUS,SURHEU02,0.8974628627064811
KEPMUQ03,KENTEF04,0.8786846000957141
PEVPUD,PERROW,0.908120535819842
PAQYIR,FAGXIX,0.8395153243072085
XAMDUM02,EXAXAE,0.8823022650144403
OHAGAH,UFUNIS,0.8314818631608245
KOMGAV,AGUVEE,0.9999937144305632
RUBBOH,VUSKAW,0.9439427808126192
FUTZEB,DEBBIY,0.8061634040266955
UXISUR,AWENAT02,0.8377341331065293
PEVQOY,NIWYID,0.8740197155811305
POFDOF,DOTSOV23,0.814933418076229
PASGIB,MIMRAB01,0.8167067967540138
XADDUD,XUDVAV,0.8314288410518073
XAVQIU,DEGMAG01,0.8323907268088679
YIMCUV,VUJBIM,0.9034146734682656
MIMRAB01,DEMNOB,0.8090900306636596
CUXQIW,SAQQAD,0.8571325565329901
LIJWOR03,VIRJEM,0.9999954671078024
WEMKEG,XUZRIU,0.8244933134237481
CUKJUO,GAPQAQ,0.8149626016659599
WAQFAX,RAYMIP,0.9558411727722518
LIJPAX,UBIPAY,0.8076758231679514
NIPWIT,MIMRAB01,0.8101382215806987
AQIQEY,KAGJOS,0.9187100970083888
LICSEW01,LIJWUX,0.9999871377397498
ODIXIK,MITSEO,0.8061500953215319
VEDFER,XAPSIS,0.8143002922567067
GAZBUH,HUVGEM,0.858384315442224
GOSDUP,GAHWIX,0.8100764219059127
BAHGUN01,YOZNAE,0.8109671574331417
FERLEU,GEWROS,0.8160575926480402
LAPNIC,FOSTIS,0.8013986302773017
MIBQAR,TEQVES,0.814942945964079
QAQSAD,VAZTUM,0.8822368971677815
VIXPUP,DALSOA,0.8349688288544519
VOQBUZ,WUNVUX,0.8191045339697435
SIXNUL,AZAVUU,0.8262856325668931
HIZQEN,HAJKIO,0.8008489314539131
DIQHAO,ESEQUO,0.8198155210025436
ETIXUC,UWAFUU,0.8003413653527559
AVUCEA,JEJWIF,0.8059014496379637
DOTSOV42,FIZQAI,0.8528723245377196
GIZVER,ALIXID,0.9980432143986132
RUGXUO,VIXZUZ,0.8016887695291504
RUPZIM,ENITIF,0.8408565675003583
GAZBUH,EKEKEL,0.8872906720455743
UNABUH,QIZLIW,0.8261277722873852
NUDLOP,NUDNEH,0.9999946239679244
VUSKAW,KEDQAN,0.8762704877913339
LIGQEA,YOZMUX,0.8288419904329787
VAKLIF,EYOPUE,0.8214850929886359
NEHZUY,QOWRAV06,0.8226644053941669
XOMHEO,MIBQAR11,0.8239881672119941
BOJYIK01,CUXQIW,0.9080273619291148
DOTSOV02,KEJKAO,0.8112025464101933
FEPPEY,BERQIA,0.8236130642285491
PERQUB,SOSQIC01,0.8200437915395926
ESUVAR01,MOXDIN,0.8041268627974089
DAZMID,CAXTAY,0.9471818456645236
NURGUE,DADTOS10,0.9997516279168862
FUTZAX,ACIBOE,0.999877571950314
SEFVEG02,YESXEC,0.8074348303254305
DIDVIW,SIWPUL01,0.9997696107007572
LIGQEA,SEMNIJ,0.8636332995805116
LAGWIB,NIGNUO,0.8951051566673183
EQUCUO07,EQUCUO08,0.9999927440281744
ASOSUY,KUKMUA,0.8068678926064041
NIHDEQ,UNABUH01,0.8666487814185806
QOWRAV04,YOZNEI,0.8352344747322091
SIRBIG,MGFORD01,0.9998442504158068
PUGSER,DAWCIP,0.8155212396282296
WAFKEU04,KOZNEU,0.9999896626048584
GIKMOD07,LUDLED,0.8922274118028166
ITIWIS,WUNVAD,0.9999996104848236
REYCEF,PEJPEB,0.8442845338489383
BEPNER,IBICUT,0.9973720299560144
RUXWEM03,AROFAP,0.8155061585006183
IPUPOA,DOTSOV07,0.8857862837977251
UFUMUD02,AHEMEG,0.9989967855320973
WUMFAN,GOCTID,0.8753996082083757
QEKLID,YINPEQ,0.8861259584417198
MACUFR03,YUKVOQ,0.9997519534642396
TEQVES,DOYHOQ,0.8175020874206486
XUGROI,IXAKAU,0.8050553425201672
DOTSOV05,DOTSOV10,0.9999999654335656
VIXPUP,PIDRAY,0.890935153165752
JODGIU,NEVVAM01,0.8013315494514701
YEKYAQ,QIYDAF01,0.8063726183223698
XISDIO,MUNLUE,0.8336691024906187
MIBQAR20,QOPZIF,0.8146790392210228
JEDVEW,GIMSUS,0.8141489293840835
NUNNUH,ACICOH,0.8149751486160528
XAMDUM05,QOWRAV07,0.8346712553689156
DEHHEG,WIDTAF,0.998867300166061
XADDUD,FAZPED,0.8265588602251638
VOLRAQ,EWUHOU,0.833545110279255
JOQQAJ,WANNIL,0.805837905447379
YIBMON01,POSGOV,0.8227320502421055
CIKPEU,CIJBEE,0.8276793938120137
HAZGOF06,EXEQAA,0.8339492535972683
XUYYIA,WINCEC,0.8166977724307831
VIKBUP,PERQUB,0.8060300350861991
WUMDUF,JOQQAJ,0.8779377555031354
COKNOH01,WOPSAX02,0.9999998571620836
WIMWIA,MIBQAR,0.8581657512741888
XALROT,NEDLOZ,0.8005600305839171
KIYZID03,KIYZID02,0.9999947694131434
FAHQOX,MIHJUL,0.8430937507932039
XICKOL,YOZMUX,0.8464639833856856
IGINIX,NIPWIT01,0.8250249299343337
DUDVUV,MIBQAR15,0.8303133486651628
GOVWOF,EKEXIC,0.8593103553401084
UFUKUB03,WANNEH,0.8420217033756
DOTSOV19,CIRTUU,0.8158625107268718
DUVNIS,AXINAX01,0.8401334998951304
COXFOL,KESFIA,0.8518287849880346
PITYUN01,PITYUN02,0.9999798015753432
UKALUP,DOTSOV03,0.8271336092085878
AJIQIU,NENHAQ,0.8035515849179448
AVAJUE02,ANUGOG,0.8566683472455762
OHAGAH,DOTSOV21,0.8141727232450477
XAMDUM06,WARXUL,0.8485487544222288
YENZAV,EBEXIU02,0.8989866048867865
MIRNOR,ASUKEE01,0.9993811159337443
DOTSOV16,QIYDIN01,0.814190725601667
BIKMAL,LASMAV,0.8033909970045741
SETRAM,ISUCUV,0.8763084115516746
XULDEP,XAVQIU,0.860991934045255
OYOSAX,WEYQAU02,0.8463987623697312
RIGHAR,VORSEC,0.8393188538789883
ROLCEC12,OCUQIO,0.9978248391115706
FIYQIQ,UJAQEC,0.9005981910408736
DOTSOV40,YOZNOS,0.9911485651864328
FECWOB01,PEKGAO,0.8305168385630215
LUTBEI,LUSZIJ,0.99999936812933
SUKYIH,MURREW,0.8143922139606414
VODBEW,AFUDUD,0.8343575168862829
DELTAQ02,DELTAQ01,0.9998082490733068
VOLRAQ,MIQLII,0.8372812188906307
REGREC,NASROR,0.8764589927883548
GAZZIS02,GALJAG,0.95478176566381
KESFIA,COXFOL,0.8518287849880346
RUPVAB,PEJNOJ,0.9828502445973482
SIXNOF,ASIVAB,0.8957720933653738
NEDLOZ,GALHUY,0.9543937660276038
UGEPEB01,AZAVUU,0.8217420149947003
UNIGEE,IGINIX,0.844040336100508
PEXTUI,JUXZIN,0.8074113386731803
REDROI,FUBNOH,0.8610912535409833
HOMZEP,TAKTAD,0.9351948476021856
ENIHUG01,TEKYOA,0.8661227842218554
PIWLOZ,FIWKUT,0.8298250403736666
CIFSIW,TIRFOQ,0.8428516991558215
DOTSOV16,LIYVOG,0.8464571539334307
KUXREC,TOVJAR,0.9081621414887756
VEDFOB,BIKMAL,0.8020624259909634
CIFMIP,FISQEG,0.8871840189066643
NUCRIN,LUGLUU,0.8480097759026499
VEHKIE,PEVPUD,0.87134674425025
FUMJAZ01,YIGGEB,0.855694913245741
DOTSOV01,TEJBUI,0.8591209455695035
FIWKUT,KEFBEE,0.901393934182858
UFUKUB03,QUSVOQ,0.803229269093245
YIRSUQ,YATDOP,0.8300617000888075
FOSTOY,LAPLOG01,0.8014565417976398
ELERIY,WULJUJ,0.845146477109743
MACHIJ,WIMWIA,0.818458716878805
WEYQEY,UBIPAY,0.8381926867961529
XAMDUM01,BABREE,0.9321254327435344
WULJUJ,AMAFUQ,0.8103158393549632
OJOQAF02,EKERIW,0.9984520364660638
KEVBIY,XOMCIN,0.8870649845555869
JUMDEC,WIHWEQ,0.9999931974324164
HOGJIX,UFAMEW,0.8639693652932798
UFIYIR,OWIJAH,0.8279600664117079
BELTUJ,BIPXIK,0.8059304239090467
DOTSOV16,IXAKAU,0.8259664667105993
AGEWUH,SIWPUL08,0.999602967411464
DOTSOV21,SIXNOF,0.8237458241235033
BIPXIK,SIDXOV,0.8722452813033219
YIHZIA02,MITSAK,0.8030047724959831
FIJDEI,AWEJIW,0.8068446494495523
GIWMAD,MAYJOM,0.9077013942237014
MUDTEL,DOTSOV41,0.8937460545434952
LEDLEN,DOTSOV29,0.8028507150706551
DOTSOV21,KAKTIA01,0.8138602720530563
EBAMUS,ANUGEW,0.8528239913670914
IFUNUU,JUXSEC,0.8537522594574071
HEKTAU,FENHIS,0.8188898802214615
KIRKIH,FUMJAZ,0.9031886707928614
ACODIH,LAWFOF,0.8947428110735135
FESBEM,PAQYEN01,0.8726755362402209
REZJIR04,NUQWAZ04,0.9995758317854312
DAWMUL,BIHROC,0.8943385328402862
QIRYAS,AQUKOO,0.8032457599953506
VEFMAW,DIDBID,0.8080096543415975
NUTQAV,HUCBOX02,0.8236123014816887
FUVYOL,EXUXEC,0.8184614661763635
WEJPOT,DOTSOV14,0.8489379983027787
VUSKEA,TACJEO,0.8525854205968109
BIKNAN,BIKNIV,0.9999990758956234
BUKMUQ01,FUTYOK,0.8849539933237223
CUFORM06,MACUFR03,0.9991646435354348
CIFMIP,USAYOE,0.8055076228183478
CUFDOX,CUFFOZ,0.9999998078540636
YIRSUQ,VEDGIW,0.8417202569961705
DADTOS01,QINSUD,0.9998001379835012
ABIWOX,NERVEL,0.8436446310252941
ODODIW,LATFUI,0.906611461743796
DITHUM,KENKOE,0.8743051297478382
GURXUN01,HIBSUG06,0.8837182094901866
ADONEP,OLUHAG,0.8009206913896071
FIZQAI,XICKOL,0.81913492631942
SAHYOQ03,CUVTOD,0.8052438834260006
SENSEM,YOZNEI,0.839053232586982
POFDIZ,BAZGAM,0.8143250743176473
HUVGEM,PIWLAL,0.8230213664509296
IPUPIU,CEKHUY,0.860030875907038
DOTSOV33,POFDEV,0.8142158957338825
NUNPAP,GACVIS,0.9998592846679862
YOZNUY,EDOSEY,0.85277257488498
OFODAP,FEMXED,0.8161272592343674
IDUSIM01,GAVDUD,0.8271958427644676
QACTUJ,DARDUX,0.895533555856257
AWEJIW,KETHEY,0.8651781257736563
FIPKUM,PERQUB,0.861034966932915
XOHLEM,KUNLEL,0.994078263123392
UCEXOQ,RAVFAX,0.8022228846783486
ANUGEW,QOWRAV08,0.959524374342895
NUCBIY,VOLQOD,0.8063564243662965
CEJXEW,MINCET,0.8335644931025066
DOTSOV07,IPUPOA,0.8857862837977251
DOHDOU,NIWZIE18,0.9977796788766596
DUWBEE,KETHEY,0.8973485079767519
ATIBOU01,LIJWOR05,0.9976516512030476
RAYMOV,SAMVIO,0.8071265087259492
BETZOR,LUSHOX04,0.8003227193566395
APAZIC,LESWAI,0.8195626390645065
YEKYAQ,UFUMUD01,0.8106932870166079
RUBBOH,ZARLIP,0.8380176214690965
WURKEB,LUSHOX05,0.8463664195755896
EWUKIS,VAWCED,0.8700940580105595
NIHBEM02,IZAKAX,0.9998698000990232
VIKSEQ,WIZMAV05,0.8939272494555599
OCIHAK,REPCIZ,0.8171799545032614
UBUMAH,USAHAZ,0.8027257112629177
CEFNIN,DOTSOV02,0.8045005332653421
HIZQEN,JEDVEW,0.8705473056911742
TAKTOR,MEGQAT,0.8351196637051959
QOWRAV,NIGDIS,0.8368338300530926
LEPTUY,VACFOV01,0.8674266293621677
KOZNEU,JEDVIA,0.8729108077153346
RUBTAK01,HERHEU,0.9044371343122832
DOTSOV38,VIXPUP01,0.8872515571354926
VUWSAJ,OBODEQ,0.8476326741629256
WEHHOI,RIFDUG01,0.8523744186312041
LEPLAV,YIXFOC03,0.8599991505814759
HIBSUG01,HIBSUG,0.9999995740727794
FIKPUN,EFAYIU,0.8131038438074464
DEPXOM,OCAKUB,0.8347022938961456
UFUMUD,KADLUZ,0.8279889071017223
HERJAS,IXETEM,0.8128251648984933
VUNJAR,REDROI,0.8308743358078012
RUJMEQ,DOTSOV08,0.8464089826686246
HAJYAV,DIDBID,0.8228120190324998
YIMCEF,DOTSOV04,0.8395216176749133
SIWPUL04,SIWPUL08,0.9999992597835144
FEPFAK,FILYEG,0.8429363138225925
RATDAS02,TEVZIE,0.9999476102083152
RUBDUO,VAZTUM,0.8141567478761695
LASYOU,DOTSOV33,0.946083299384008
TONBOO,FEPFAK,0.8076618943704975
FEPFAK,BUKLOJ01,0.8105449795029358
DEKBON,BAZFUF,0.96276003631599
EWUHIP,CIFMAH,0.8379630354223289
IJEXIF01,OBOGUK,0.8970428075642243
GAWZOW,CAXZUY,0.999878015848473
UMIZIB,XADDAJ01,0.9737579131853136
PADKIP24,SIWPUL06,0.9999847182548044
BOWDUO,NEVVIU,0.8345143729632645
HUTZAX,NIKHAS,0.8143969521573071
QOPZIF,VEGMOK01,0.8146669175470228
ODIXIK,TOFQEM,0.841913779810737
ENIHUG,CEKHUY,0.8127801814859907
IDIWUN,NEHGIS,0.8648715077430956
VEGMOK01,VOLRAQ,0.9035111999032308
LUFNAC04,DUXMAL,0.8588478416992584
FEXCAO01,FISQIK,0.8783888605133138
XINTOG,TIRFOQ,0.8016882227666108
LAPLOG01,FOSTOY,0.8014565417976398
FAWCEN01,VELVOY,0.9999982346936124
ATIKAP,YENZAV,0.8059814716575029
DIHVIB,UWALEL,0.8443545042905715
CUZBUW,XAMGUQ,0.9066933644487596
WAFKEU04,VUSKAW,0.9978159714733544
WIZMAV07,SURLEY,0.9469425187574828
CIQHOC,YEKXET,0.9997237859575456
JAXNUU,ASUKEE,0.8208386599976308
HIDDAB,PAMTUU,0.8081780291485443
YAPXIX,VOLQOD,0.800710875151053
NURMUJ,NUFBUN,0.8768311046967412
JUNBUR,TOFQEM,0.8150629154083872
TACJIS,JOPWUI,0.8854075327872072
LUSHOX05,TAPCIX,0.8084110835418881
DADTOS11,ATIBOU02,0.9986851064397628
YAYNEU,PUNDUY,0.812940770528289
SOWCOY01,MAKHOY,0.8563653130844822
XITYOP,DOTSOV15,0.8583956236192103
SODQOT,IWEVAJ,0.8042418192486307
BOWDIC,CEJFOO,0.8418238976344612
NIWYOJ,MIMRAB,0.8486486637547739
VIWZOR,SOSQIC01,0.8212679588432263
XEHSUZ,AMURUX,0.9958746732598224
ABAVOP,OJOBAS,0.999974562970555
SEQWOC,GOBXAY,0.9437655900250952
GEYLEE,FUTYOK,0.8686867313356547
YOZMUX,DOTSOV03,0.9872812020399506
HEHROE,LAYWOA,0.9999668967166252
LUDLED,DOTSOV12,0.9999414594360472
DOTSOV41,HOYKUD,0.8355759919150445
UNIRUF,UNIROZ,0.9984768809867026
DOTSOV30,EXOYAS,0.9199439932173078
WEYQEY,LUSHOX04,0.8731711874255116
XAPFOM,BIKMOA,0.8132571912212274
DOYHOQ,RIGTIL,0.814519633355777
NUFBEX,FEPGAL,0.8209380588923711
NEHZUY,EXAXAE03,0.8850672897303982
VIFPUY04,LOQLEJ,0.9999999866684356
YANWOC03,SIWPUL11,0.997651648581152
RUYGOJ,HOLRAD,0.8900223429963935
ROCZEQ,HIBSUG01,0.8408519455566041
LECFEG,DOTSOV24,0.8610750590409953
KIRFOI,DOTSOV29,0.8666525462677188
WANJIF,AMAFUQ,0.8769231910594271
MOLLEG,POCMEA03,0.8230290064976367
DERBIO,VEDFOB,0.8442555606167736
YOGKOW,MIBQAR07,0.8007505345670334
DACZUF,DIBQIQ,0.8171735095393254
REDROI,VURMOL,0.8362080850987522
CANYIB,VEMTAJ01,0.8601025058120615
UWAGAB05,PEVQEO,0.8728396332292827
ABEMIF,LUTCIN,0.8955733605386832
TAMHUM,GIMGUF,0.8257821109015445
XADDUD,FILYEG,0.9997146375342436
UFIKOM,SADMOB,0.869130671014263
ADASEF,DOTSOV31,0.8099456215481284
UFAMIA,EWUKIS,0.9438088956578448
UGECEO03,IGAHED01,0.9998022477855296
MAGVOG28,MAGVOG32,0.9999983548494918
WEYQAU01,DAWCOV,0.8061041719947039
OGULUY,SUHPIV,0.9900943626818232
CIPLIX,VASYEW,0.8769562604892618
DIDBEZ,XAFFIV,0.8550910497185784
YAVYAW02,POFDEV,0.8129802842961606
LATFUI,SACCAD,0.8578207818069876
HIQLAX,XOMHIS,0.8053130421729372
HABQUY,QIZLIW,0.866136620325561
TATSIS01,NOMPIQ,0.8285934340974694
MUDTAH,NUBBAP,0.8956165114218182
EDAJUP,AGAFAS,0.8203386454164086
ALIXUP,ADASIJ,0.819214899905794
LECFEG,CITXUZ,0.8016736610688233
NUCRIN01,FELZOM,0.8280791201417174
YIPFIO,NIGPEA,0.8035590719332709
DAPYAW,NABLIM,0.8391075730571506
PEGCIP,KULMEK,0.8826314829383867
DOTSOV01,DOTSOV18,0.9999998809762934
DIHVIB01,DOTSOV32,0.999941991631862
FISGOF,YOZNUY,0.8306556180595897
USEVOF,XAMDUM,0.8850382728638266
KUNLEL,DUNXUH15,0.8921941624567435
WIXJIW01,EFUHEU,0.8152260951738627
VIXZUZ,MIBQAR11,0.8521255688274467
NEVVAM01,VAKRIK,0.8073274723287457
VOJPUG01,XAMDUM06,0.8142072751937571
ISISUZ,NAPSUV,0.8408981949925824
XAMDUM03,KAKTIA,0.8135150626266082
VOLQOD,LAWFUL,0.9053578100900136
WECSAZ01,LARYEK03,0.997554645087564
KAFYAT,LAWFUL,0.8031076356867499
JEDVEW,AJAKON,0.8048003405356808
VUQJUN01,MUMBIH,0.8221545975203126
KUXREC,TOVKEW,0.8533407447622374
XADWIK,AKOXIJ,0.8527471233715451
POKZOG,VEYSAW,0.8598006671399558
UBUMAH,EWUKIS,0.8606638282328245
DOTSOV08,DICKEH,0.8774529684473067
HOGLEV,DOTSOV30,0.908025863959785
LICGOW,WIZMAV,0.8610330216574268
QUTTII,AVUCEA,0.8303695521566521
TEQVES,VOTHIX,0.8143385482013157
DEKBON,ORAWAH,0.9054008102103634
BIKNIV,WIZMAV07,0.9174453394240494
NAYZOE,QIYDIN01,0.808597301728526
UFUMUD02,NAYZOE,0.807364541307682
DOTSOV01,NEHZUY,0.9971847698408852
BEPREV02,ONODOM,0.8028035017163063
LACFOM,FIJDAE,0.8902279973131839
GIKMOD10,LUSZOP01,0.9999971925897932
YOZNOS,QOWRAV10,0.8322909717416582
YOZNIM,XUGROI,0.8026845379519865
DOTSOV14,GAVDUD,0.9971979731053356
RAHNOF,YOZNAE,0.8444477984324313
QAWREM,RIQVOD,0.8001204744499623
SAHYOQ03,IFABIA03,0.999000084224816
MIBQAR07,UVASAM,0.8521397234777232
BABREE,GIKMOD10,0.842633170604192
DOTSOV02,OGEBAF01,0.8591807061121755
QOWRAV03,XAMDUM01,0.8349198752801419
UNIDAY,KEDWOI,0.9081632005451474
ALIXUP,BODPAN,0.9006272068469424
UTEFOP,IZAXIR,0.9999500490830944
IVEMIH,DUXMAL,0.8573496725617482
VOTHIX,NUFBEX,0.8340016381441031
DOTSOV21,QOWRAV03,0.8338153408428467
DOTSOV05,QOWRAV08,0.8338877092724714
FEXCAO01,DIBQEM,0.8707400860448031
NEVVAM02,VEGMIE01,0.8072144886359977
CAXTAY,DITHUM,0.8138224873606995
NOMPIQ01,CEYPUT01,0.8274349870249008
VOLQOD,FIKPUN,0.9414066168755962
DOTSOV30,RAWYAS,0.9193664507108552
GUJFIB,GADROU,0.8767838759441666
AFUDUD,HUCXAG,0.8120685470218802
SAHYOQ03,WAWGOQ,0.8147738187437574
FIRTIL,NEHZUY,0.8692389203353589
WORLAS,PUWDOA,0.8389386672350225
XIJSUH,YOZMOR,0.9075338645389872
FAJGOP,EXUSUN,0.8238736212440585
XAMDUM,UNABUH01,0.8219688166126339
LUWNAU,XISDOU,0.974149753025223
OHIHOD,XADDAJ01,0.8336636203103498
WEBKOD,ODOXEK,0.8148717051094222
UWAFOO,IFABIA01,0.8763873614336354
OYOSAX,WACLEU,0.8149900295159849
FIFNOY01,JODGIU,0.8612534022931796
QIYDIN01,YOZNOS,0.8078751017414519
VERZID,SOJKOT07,0.9955710675997628
RIGTIL,MIQKUT,0.8332800250040652
SIKYER,IGETUL,0.9082468918922928
NUTQEZ,XAMDUM03,0.9076191084043106
DUGMOJ,TISPAO,0.8272197496389224
LUKLIN,WULJUJ,0.839367514819332
HIBSUG04,KIJPUQ,0.8602905024069257
CIKCOQ,WEBKOD,0.8770677367806072
APAYUN,APAZOI,0.9991680299184348
APACAX,KEFBEE,0.8033608893383531
WOWBER,BOPHIZ,0.9994222050495144
FALTUK,IXAJUN,0.81524383578583
WORLAS,PASGIB,0.8146757974957914
LARYEK03,EHAZES,0.9972517077069688
IFABIA03,UWAFUU,0.876716022775173
OKIMAY,VEHKAW,0.8107106499704266
EKUNON01,LUWKIZ,0.8616047163269822
NEHGIS,LAWGOG,0.9046222760120852
BOWDUO,CUWNIT,0.8138896239791075
WIZMAV04,EMIYUW,0.9548662905781146
QIYDIN01,CEFNOT,0.90951399623401
XIRKAM,VAKLIF,0.834228810256398
VOCKUT,LUWZUZ01,0.8842439390224869
DOTSOV19,EMUBIZ,0.8825235300712426
DOTSOV,POFDIZ,0.813197983929261
AVAQAP,HAXYIQ,0.8463987178497697
UDANIY,XALDAS,0.8248594554239749
EXUXEC,XUBKOU,0.8225158176429841
PIDRAY,MOCKEV,0.9023622105473732
NIFQOL,YITKEU,0.8227485424156565
BAZFUF,AZAVUU,0.8970087758026656
CITXUZ,MIKVEK,0.8635394252005901
SAHYIK,IFABIA03,0.9989717585423248
GEJJEL01,MISQAH,0.9979656511602312
KEZLIN,TEPJIJ,0.8124855960049798
XATLIQ,HIZQEN,0.9066333128553704
EGOZAB,XAMDUM01,0.811598620269318
BAHGUN01,QAWHIH01,0.8071917756293736
INICPB01,FIJDAE,0.8846972824908874
MIBQAR12,FUVBAB,0.8716133365480827
REGREC,QEDZEG,0.8298303003314579
HAZNIH,FAVNAU,0.8378758993452196
LUDLAZ,DOTSOV28,0.8865504910036065
NIWZIE02,NIWZIE03,0.999962134142987
IDIXAU,CEJWAR,0.8045213528210077
GAZBUH,IFABIA01,0.9991852177847448
XILTOE,ORIBAU,0.821509860557925
TEMCUM,BAKJII,0.8267454174881977
DADTOS02,PADKIP25,0.9997371192426352
RUBBOH,UNAGOH,0.8353078770995885
VIKRUF,ERARUM,0.8938556946520485
TALKAT,ASUKEE,0.8120906562761325
VODNOS,GEPBEK,0.808129069024081
OKIYIR01,OKITIM,0.999999365319845
VAMQEI,IGAHED01,0.8630859640122152
LAYXER,WURNOO,0.8657714965571173
HIFTOG,IDIWUN,0.9411532197188652
FUVGAG,FUVGAG01,0.9999999999920146
SITDAD,KUJMIN,0.9470032086404376
SETQOZ,TOVJUL,0.907156661552421
NAYZOE,QOWRAV06,0.8309616098243544
BABRII,FIJCUX01,0.906801403246621
ZARLEL,PIWLIT,0.8366792699788003
RILFEA,YOZNUY,0.9983777533397032
DOTSOV16,HOYQUJ,0.8118961385580559
USEVOF,UGOCEA,0.8076172033803366
TIVYAZ,VEDFER,0.8148380509259248
MINBEQ,RUVBOB,0.8033536741253939
NIWZIE13,AMURUX10,0.994467345096356
JEDVIA,XOHNEO,0.811780898182495
