source,target,weight
LUDLED,QOWRAV09,0.8350804979656897
LUDLED,QOWRAV10,0.8350913784187288
LUDLED,QOWRAV11,0.835074241938225
LUDLED,QOWRAV12,0.8350700187657412
LUDLED,RILFEA,0.9999996235820084
LUDLED,TISPAO,0.9998037137825008
LUDLED,UXISUR,0.9999998908789712
LUDLED,WULKAQ,0.9999401682264096
LUDLED,XAMDUM,0.9999998959903682
LUDLED,XAMDUM01,0.9999996296244515
LUDLED,XAMDUM02,0.9999758255292772
LUDLED,XAMDUM03,0.9999972316972292
LUDLED,XAMDUM04,0.9999904195133752
LUDLED,XAMDUM05,0.9999932612051065
LUDLED,XAMDUM06,0.9999999853746476
LUDLED,XAMDUM07,0.9999993538659108
LUDLED,YOZMEH,0.9999998918644708
LUDLED,YOZMIL,0.9999994306552384
LUDLED,YOZMOR,0.9999965645054902
LUDLED,YOZNAE,0.9999957148242276
LUDLED,YOZNEI,0.9999964958982116
LUDLED,YOZNIM,0.9999997703459156
LUDLED,YOZPAG,0.9999821797295868
LUDLED,ZAZBUZ,0.8664730370082458
LUDLIH,ABEMIF,0.9991985338548232
LUDLIH,AZAVUU,0.8136271700330642
LUDLIH,BAZGAM,0.8380046694474853
LUDLIH,BODPAN,0.9999975198488288
LUDLIH,DIHVIB,0.9999859719760752
LUDLIH,DIHVIB01,0.9999974711469364
LUDLIH,DOTSOV,0.9999558188675504
LUDLIH,DOTSOV01,0.999950974998036
LUDLIH,DOTSOV03,0.9999533582297828
LUDLIH,DOTSOV04,0.9999536694867932
LUDLIH,DOTSOV05,0.9999538741490726
LUDLIH,DOTSOV07,0.9996732178404976
LUDLIH,DOTSOV08,0.9999559332231308
LUDLIH,DOTSOV09,0.9999558170609946
LUDLIH,DOTSOV10,0.9999563072357298
LUDLIH,DOTSOV11,0.999956668234066
LUDLIH,DOTSOV12,0.9999562135333864
LUDLIH,DOTSOV13,0.999956706300112
LUDLIH,DOTSOV14,0.999956547434524
LUDLIH,DOTSOV15,0.9999563075103776
LUDLIH,DOTSOV16,0.9999559265141178
LUDLIH,DOTSOV17,0.999955091620172
LUDLIH,DOTSOV18,0.9999555973750452
LUDLIH,DOTSOV19,0.9999544868151562
LUDLIH,DOTSOV20,0.9999540627308144
LUDLIH,DOTSOV21,0.9999531374874472
LUDLIH,DOTSOV22,0.9999539522836384
LUDLIH,DOTSOV23,0.9999535609570164
LUDLIH,DOTSOV24,0.9999525352605636
LUDLIH,DOTSOV25,0.9999518704909474
LUDLIH,DOTSOV26,0.999951965696832
LUDLIH,DOTSOV27,0.9999510599058146
LUDLIH,DOTSOV28,0.9999502498947532
LUDLIH,DOTSOV29,0.999952307477074
LUDLIH,DOTSOV30,0.999951755384026
LUDLIH,DOTSOV31,0.9999492341663346
LUDLIH,DOTSOV32,0.9999520671057368
LUDLIH,DOTSOV33,0.9999503005994648
LUDLIH,DOTSOV34,0.9999507006066956
LUDLIH,DOTSOV36,0.9999507457578044
LUDLIH,DOTSOV37,0.999948206191583
LUDLIH,DOTSOV38,0.9999516030050724
LUDLIH,DOTSOV39,0.9999464343271544
LUDLIH,DOTSOV40,0.999947732815877
LUDLIH,DOTSOV41,0.9999449549560324
LUDLIH,DOTSOV42,0.9999610127145078
LUDLIH,DOTSOV43,0.9999544264216068
LUDLIH,EBAMUS,0.9998693430985164
LUDLIH,FIQCEN,0.999996900390585
LUDLIH,GAVDUD,0.996474927532301
LUDLIH,HEHROE,0.8494583422813976
LUDLIH,HOYQIX,0.887161407248837
LUDLIH,IPUPIU,0.887074985773082
LUDLIH,KAJZIH,0.9950355186583546
LUDLIH,KAKTIA01,0.8134103424505071
LUDLIH,LAYWOA,0.8502795650842065
LUDLIH,LAYXAN,0.8495077560005708
LUDLIH,LUDLED,0.9999964818648964
LUDLIH,MURREW,0.8132804121599024
LUDLIH,NEHZOS,0.9964935142922328
LUDLIH,NEHZUY,0.9964089018759568
LUDLIH,OHOMIH,0.9939649278021826
LUDLIH,OQIZUL,0.9983453244259448
LUDLIH,POFDEV,0.8137947614567204
LUDLIH,QAWHIH,0.9991697650263875
LUDLIH,QAWHIH01,0.9992078795999776
LUDLIH,QIZLIW,0.99854997535844
LUDLIH,QIZLOC,0.9941433659851996
LUDLIH,QOWRAV,0.8349447832279797
LUDLIH,QOWRAV02,0.8348266686731964
LUDLIH,QOWRAV03,0.8348351413869403
LUDLIH,QOWRAV04,0.8348310764095477
LUDLIH,QOWRAV05,0.8348386342121777
LUDLIH,QOWRAV06,0.834857860879525
LUDLIH,QOWRAV07,0.8348776851590551
LUDLIH,QOWRAV08,0.8348911248251554
LUDLIH,QOWRAV09,0.8349103816905128
LUDLIH,QOWRAV10,0.83492143696698
LUDLIH,QOWRAV11,0.8349040245780569
LUDLIH,QOWRAV12,0.8348997331683468
LUDLIH,RILFEA,0.99999754447581
LUDLIH,TISPAO,0.9997678246470152
LUDLIH,UXISUR,0.9999971482295064
LUDLIH,WULKAQ,0.9999548211849876
LUDLIH,XAMDUM,0.9999971359406172
LUDLIH,XAMDUM01,0.9999978012468562
LUDLIH,XAMDUM02,0.9999906043847288
LUDLIH,XAMDUM03,0.9999976676490984
LUDLIH,XAMDUM04,0.9999985105580936
LUDLIH,XAMDUM05,0.9999962045613768
LUDLIH,XAMDUM06,0.9999961840699536
LUDLIH,XAMDUM07,0.9999939576228698
LUDLIH,YOZMEH,0.9999971438546972
LUDLIH,YOZMIL,0.9999954837098924
LUDLIH,YOZMOR,0.9999905891653704
LUDLIH,YOZNAE,0.9999873514524272
LUDLIH,YOZNEI,0.9999917827863852
LUDLIH,YOZNIM,0.9999955022044617
LUDLIH,YOZPAG,0.9999689006963046
LUDLIH,ZAZBUZ,0.8666837195643069
LUFNAC,GINHOD,0.8155263827568513
LUFNAC,IVELUS,0.8319982981193543
LUFNAC,IVEMAZ,0.8318567565440022
LUFNAC,LUFNAC04,0.9998999520077386
LUFNAC,PUNYIH,0.816108544934331
LUFNAC,WEYQAU01,0.8118521313374956
LUFNAC,WEYQAU02,0.8114067263587198
LUFNAC,WEYQAU04,0.8116254866284036
LUFNAC,WEYQAU06,0.8113244792290383
LUFNAC04,GINHOD,0.8158808865431204
LUFNAC04,IVELUS,0.8321044361510587
LUFNAC04,IVEMAZ,0.8320543289437181
LUFNAC04,LUFNAC,0.9998999520077386
LUFNAC04,PUNYIH,0.8159970802363271
LUFNAC04,WEYQAU01,0.8127538905881245
LUFNAC04,WEYQAU02,0.8123573416313865
LUFNAC04,WEYQAU04,0.812541712255811
LUFNAC04,WEYQAU06,0.812277474057578
LUGLUU,BIFSUF,0.8208473423865095
LUGLUU,DEHHEG,0.8209002584023166
LUGLUU,DELTAQ,0.8198131111283578
LUGLUU,DELTAQ01,0.8200467300764975
LUGLUU,DELTAQ02,0.819937737809249
LUGLUU,DELTAQ03,0.8199296908152309
LUGLUU,NASGEV,0.9994508726185544
LUGLUU,NUCRIN,0.8480097759026499
LUGLUU,ROSKIV,0.8280216894967656
LUSHOX05,DOLWAE02,0.850889651250133
LUSHOX05,ESEDEN,0.8971725808667569
LUSHOX05,GINHOD,0.874682346203932
LUSHOX05,ILAKAH,0.9200536853955684
LUSHOX05,IVELUS,0.8850063338843568
LUSHOX05,IVEMAZ,0.8849859279646048
LUSHOX05,MAHTAR,0.9999129108736782
LUSHOX05,NIRGAY,0.833198663131694
LUSHOX05,PUNYIH,0.8745983611487365
LUSHOX05,SAMVEK,0.9946128873211646
LUSHOX05,VEGXIQ01,0.8650694864174051
LUSHOX05,WEYQAU01,0.8717993427283173
LUSHOX05,WEYQAU02,0.8714168904610413
LUSHOX05,WEYQAU04,0.8716089319308875
LUSHOX05,WEYQAU06,0.8713482368787179
LUSHOX05,WOHYOH01,0.8144559496744749
LUSHOX05,XIHXAP01,0.8691064363067589
LUSHOX05,XUDSUK,0.999893049985545
LUSHOX05,YINCUV,0.859403505571726
LUYSOP,ABAVIJ,0.8809582119492676
LUYSOP,AHETAK,0.8828889459620214
LUYSOP,AVUCEA,0.8707512821308913
LUYSOP,AXINAX01,0.9067963931822368
LUYSOP,AXINIF,0.9082448949797428
LUYSOP,BIPXIK,0.8827508674477161
LUYSOP,BOWDIC,0.8827982668904384
LUYSOP,BOWDOI,0.8830603897731228
LUYSOP,BOWDUO,0.88292743951519
LUYSOP,BUKLOJ01,0.9937896115431974
LUYSOP,CIFMAH,0.908220899225417
LUYSOP,CIFMIP,0.8716460424706542
LUYSOP,CIPLIX,0.8749518502260532
LUYSOP,CUZBUW,0.996117186783142
LUYSOP,DAFHEZ,0.8584204937452565
LUYSOP,DERBIO,0.9463182235737332
LUYSOP,DIBQIQ,0.9075810039393208
LUYSOP,DIBQOW,0.9082375753422692
LUYSOP,DUVNIS,0.8741270564964647
LUYSOP,DUVNIS01,0.8740475648076648
LUYSOP,EKEXOI,0.8732462070426981
LUYSOP,ERUNIQ,0.8793143667842314
LUYSOP,ETUWOG,0.9931518975172428
LUYSOP,EXUXEC,0.8823354611375414
LUYSOP,FILYEG,0.8567600199640544
LUYSOP,FIXLAC,0.8738439996812404
LUYSOP,HURGEH,0.8728312163504695
LUYSOP,HURGOR,0.9461239957388146
LUYSOP,JEDVUM,0.8749598111695629
LUYSOP,JOPGIG,0.8729123139758588
LUYSOP,JOPGOM,0.8725597682638927
LUYSOP,JOPGUS,0.8746498994686429
LUYSOP,JOQQAJ,0.999184279985466
LUYSOP,KEJWAY,0.8814119612505773
LUYSOP,LAGWIB,0.998256466516597
LUYSOP,LOMQOV,0.9962255039011184
LUYSOP,MOXDEJ,0.8566721090877509
LUYSOP,MOXDIN,0.9996982317174492
LUYSOP,MOXDIN01,0.999710906534458
LUYSOP,MOXDOT,0.9456479973501732
LUYSOP,MOXDOT01,0.9456164401402274
LUYSOP,NIGPEA,0.9082313701524674
LUYSOP,TATSIS,0.8798010739728852
LUYSOP,TATSIS01,0.8802202823265891
LUYSOP,TIVYAZ,0.8716207183508331
LUYSOP,VAKREG,0.997809954327543
LUYSOP,VAKRIK,0.9989576556359124
LUYSOP,VEDFER,0.8831382573372033
LUYSOP,VEDFUH,0.883020219066551
LUYSOP,VEDGAO,0.8831620231982109
LUYSOP,VEFLUP,0.8780355864764314
LUYSOP,VEGMIE,0.9987736956965678
LUYSOP,VEGMIE01,0.9990246628735112
LUYSOP,VEMTAJ01,0.8741592235936866
LUYSOP,VODNOS,0.8835118210849198
LUYSOP,WIMWEW,0.8599612063886988
LUYSOP,XADDOX,0.8591551344635344
LUYSOP,XADDUD,0.8582670389460993
LUYSOP,XAPSIS,0.8747276579014116
LUYSOP,XAVQIU,0.868422175066101
LUYSOP,XAVQIU01,0.8675467102233191
LUYSOP,XIHSAJ,0.8792311156963548
LUYSOP,XIHSAJ01,0.8786180899840609
LUYSOP,XIHSEN,0.8781539368203002
LUYSOP,XIHSEN01,0.8786367527614242
LUYSOP,YODRAM,0.8829251575981273
MAGCEE,MAGCEE01,0.9999903002090758
MAGCEE01,MAGCEE,0.9999903002090758
MAGVOG31,ACAZEK,0.9970230474593056
MAHTAR,DOLWAE02,0.8506236073525718
MAHTAR,ESEDEN,0.897184196925493
MAHTAR,GINHOD,0.8746692908771604
MAHTAR,ILAKAH,0.9198640008902216
MAHTAR,IVELUS,0.8850760887333566
MAHTAR,IVEMAZ,0.8850317799985031
MAHTAR,LUSHOX05,0.9999129108736782
MAHTAR,NIRGAY,0.8332266920103266
MAHTAR,PUNYIH,0.874755387507447
MAHTAR,SAMVEK,0.9943087797190032
MAHTAR,VEGXIQ01,0.8648043298864143
MAHTAR,WEYQAU01,0.871577806461061
MAHTAR,WEYQAU02,0.8711843437271864
MAHTAR,WEYQAU04,0.8713667421553809
MAHTAR,WEYQAU06,0.871104746338906
MAHTAR,WOHYOH01,0.8144143217036748
MAHTAR,XIHXAP01,0.8692201360134844
MAHTAR,XUDSUK,0.9999548775624268
MAHTAR,YINCUV,0.8596636950924944
MAJMOA04,DADTUY,0.9995340349730226
MAJMOA04,DADTUY07,0.999601495902282
MAJMOA04,OXCFOR,0.9966428374756564
MAKSAT,OHUVIY,0.9979592638000784
MAPXEH,YEKREO,0.8288804411979858
MAQDUD01,NEXXIZ,0.8840966110467544
MAQDUD01,OXEWUL,0.874120318459759
MAQDUD01,VOQXIK,0.8691338628110784
MAQZUB,TILHAZ,0.997908497925944
MARLID,MARLOJ,0.9970077354095565
MARLOJ,MARLID,0.9970077354095565
MAWBUK,MAWCEV,0.9999923578521666
MAWCEV,MAWBUK,0.9999923578521666
MAWTUC,BEPNIV,0.9999851785491334
MAWTUC,MAWVAK,0.9999974870596992
MAWVAK,BEPNIV,0.999970476150969
MAWVAK,MAWTUC,0.9999974870596992
MAXFOI,YINRIZ,0.9506796179484092
MAXFUO,YINROF,0.9506170459253876
MAXGEZ,YINRAR,0.9494419399800912
MAXGOJ,GUTPES,0.8695904109944548
MAXHOJ01,MAXHOJ02,0.999999999106929
MAXHOJ02,MAXHOJ01,0.999999999106929
MAYJOM,CUFDOX,0.874897928591356
MAYJOM,CUFDUD,0.874225171130498
MAYJOM,CUFFIT,0.8748892817130527
MAYJOM,CUFFOZ,0.874906592663053
MAYJOM,CUFFUF,0.8749029452397354
MAYJOM,FEYDET,0.8747881748684959
MAYJOM,GOCTID,0.9977552377970544
MAYJOM,IMUTUG,0.8724120092564811
MAYJOM,IMUVAO,0.8718795173741145
MAYJOM,IMUVES,0.8729703385442464
MAYJOM,KEDWOI,0.9945376690674969
MAYJOM,TIKXAN,0.874896643921703
MAYJOM,UFIRUX,0.9944557774012104
MAYJOM,UFIYIR,0.9935375672698932
MAYJOM,VACFOV,0.9999934690981878
MAYJOM,VACFOV01,0.9999786438925976
MAYJOM,VIFPUY,0.9999578699622068
MAYJOM,VIFPUY02,0.9999593163649988
MAYJOM,VIFPUY05,0.9999588381203324
MAYJOM,YAMXOC,0.8749071921706407
MEFSOI,IGOYOU,0.8499868914660713
MEFZUU,GINHOD,0.8088183726093296
MEFZUU,PUNYIH,0.8108940768975459
MEFZUU,WEYQAU01,0.8033758982613849
MEFZUU,WEYQAU02,0.8027929590456669
MEFZUU,WEYQAU04,0.8030630973508948
MEFZUU,WEYQAU06,0.802676839656148
MELHOB,JOFKIA,0.8362592849978352
MESGEX,MESGIB,0.9984866156634324
MESGIB,MESGEX,0.9984866156634324
MESNML,LALGIQ,0.99948117733901
MEYFOL,QUQSIG,0.9990840937141136
MIBQAR,BABRII,0.9076345781450688
MIBQAR,BOLPAU,0.9067782167728926
MIBQAR,DARYIF,0.8842684330001607
MIBQAR,DURDAX,0.8381116627723142
MIBQAR,EDOWIG,0.997436827694755
MIBQAR,EKEKEL,0.8872939520683893
MIBQAR,EZINAE,0.815391929806716
MIBQAR,FECXUI,0.8850212043420308
MIBQAR,FUTYOK,0.8718145978941474
MIBQAR,GAWMOJ,0.8518196222593476
MIBQAR,GERWIL,0.8035677135772046
MIBQAR,HERYOT,0.8083010544536635
MIBQAR,HOLRAD,0.9999998207805622
MIBQAR,IFABIA01,0.9989145432921028
MIBQAR,IFABIA02,0.9989314258269868
MIBQAR,IJEXIF01,0.8744559188119355
MIBQAR,JOVYAW,0.8029148021220418
MIBQAR,KAFTUI,0.8689607726292973
MIBQAR,KAFYAT,0.8031173231123544
MIBQAR,KAHMOW,0.8625704883172757
MIBQAR,KEDQAN,0.876197855848351
MIBQAR,KEQDER,0.8174579547581624
MIBQAR,LATFUI,0.9999998132435172
MIBQAR,MIBQAR01,0.999999877256754
MIBQAR,MIBQAR06,0.9999989145373208
MIBQAR,NIRZAQ,0.9999989557924136
MIBQAR,NIWYID,0.8737901134294391
MIBQAR,NIWYOJ,0.8713760806166183
MIBQAR,NUCRIN,0.8329915848570945
MIBQAR,ODODIW,0.9066034463566032
MIBQAR,OFORUZ,0.817255358162803
MIBQAR,PEJNOJ,0.869767501597642
MIBQAR,PEKGAO,0.9998876273741863
MIBQAR,PERROW,0.908103936674802
MIBQAR,PEVQEO,0.9999963305662448
MIBQAR,PEVQOY,0.9999877712312109
MIBQAR,PUQYAC,0.8625447742540728
MIBQAR,PURJIW,0.8535331558527649
MIBQAR,QEDZEG,0.8910052290518576
MIBQAR,QUDGED,0.8546234908653041
MIBQAR,REGREC,0.8730859938121069
MIBQAR,RUPZIM,0.9138037064734972
MIBQAR,SACCAD,0.8578095184631159
MIBQAR,SAHYIK,0.9999997625987114
MIBQAR,TEQVES,0.814942945964079
MIBQAR,TONQOD,0.8913539646707362
MIBQAR,UVASAM,0.8520808544542093
MIBQAR,UWAGAB04,0.8743865726046023
MIBQAR,VAZTUM,0.9999998643619488
MIBQAR,VEGMOK04,0.9984437348255232
MIBQAR,VOLQOD,0.9053673970351022
MIBQAR,VUSKAW,0.999999056023704
MIBQAR,WEMWAP,0.8140728259140201
MIBQAR,WOSZEL,0.9053348728885456
MIBQAR,XALXIS01,0.8149387025365121
MIBQAR,XEGWIS,0.8625862857821378
MIBQAR,XEGXIT,0.8625556618194762
MIBQAR,XOJWOJ,0.8866098990251003
MIBQAR,XOMHEO,0.8239308550681077
MIBQAR01,BABRII,0.9076369081222222
MIBQAR01,BOLPAU,0.9067736391763588
MIBQAR01,DARYIF,0.8842644952128178
MIBQAR01,DURDAX,0.8381156355474207
MIBQAR01,EDOWIG,0.9974398536446883
MIBQAR01,EKEKEL,0.8872939365645127
MIBQAR01,EZINAE,0.8153962892658111
MIBQAR01,FECXUI,0.88502205775289
MIBQAR01,FUTYOK,0.8718194042192152
MIBQAR01,GAWMOJ,0.8518234613988442
MIBQAR01,GERWIL,0.8035711287874269
MIBQAR01,HERYOT,0.8083001327260761
MIBQAR01,HOLRAD,0.999999989524293
MIBQAR01,IFABIA01,0.9989089616367284
MIBQAR01,IFABIA02,0.9989264751388328
MIBQAR01,IJEXIF01,0.8744582034327182
MIBQAR01,JOVYAW,0.8029201031386035
MIBQAR01,KAFTUI,0.8689624843227315
MIBQAR01,KAFYAT,0.8031225208973038
MIBQAR01,KAHMOW,0.8625778792264645
MIBQAR01,KEDQAN,0.8762015074598472
MIBQAR01,KEQDER,0.8174573281770584
MIBQAR01,LATFUI,0.9999999918656078
MIBQAR01,MIBQAR,0.999999877256754
MIBQAR01,MIBQAR06,0.9999983286985508
MIBQAR01,NIRZAQ,0.999999207563204
MIBQAR01,NIWYID,0.8737931086095567
MIBQAR01,NIWYOJ,0.871381384930388
MIBQAR01,NUCRIN,0.8329935783071039
MIBQAR01,ODODIW,0.906607252606804
MIBQAR01,OFORUZ,0.8172569901267029
MIBQAR01,PEJNOJ,0.8697736405518657
MIBQAR01,PEKGAO,0.9998868751427076
MIBQAR01,PERROW,0.9081051781460466
MIBQAR01,PEVQEO,0.9999966651808624
MIBQAR01,PEVQOY,0.9999882023030204
MIBQAR01,PUQYAC,0.8625521733922912
MIBQAR01,PURJIW,0.8535329898163295
MIBQAR01,QEDZEG,0.8910123236112965
MIBQAR01,QUDGED,0.854625450410283
MIBQAR01,REGREC,0.8730900624247244
MIBQAR01,RUPZIM,0.9138109510990752
MIBQAR01,SACCAD,0.8578148000336345
MIBQAR01,SAHYIK,0.999999602593529
MIBQAR01,TEQVES,0.8149427645752297
MIBQAR01,TONQOD,0.8913606263021454
MIBQAR01,UVASAM,0.8520751251550795
MIBQAR01,UWAGAB04,0.8743896561627718
MIBQAR01,VAZTUM,0.9999999420301132
MIBQAR01,VEGMOK04,0.9984474179673422
MIBQAR01,VOLQOD,0.9053722711659298
MIBQAR01,VUSKAW,0.999999303099525
MIBQAR01,WEMWAP,0.8140690402708942
MIBQAR01,WOSZEL,0.9053391785279268
MIBQAR01,XALXIS01,0.8149347664289797
MIBQAR01,XEGWIS,0.8625936637079435
MIBQAR01,XEGXIT,0.8625630549122749
MIBQAR01,XOJWOJ,0.886612433566885
MIBQAR01,XOMHEO,0.8239336434796475
MIBQAR06,BABRII,0.9076683483587036
MIBQAR06,BOLPAU,0.9068463555014574
MIBQAR06,DARYIF,0.8843194671362625
MIBQAR06,DURDAX,0.838175835097483
MIBQAR06,EDOWIG,0.997510834712818
MIBQAR06,EKEKEL,0.8872960273983108
MIBQAR06,EZINAE,0.8154562257359387
MIBQAR06,FECXUI,0.8850301004759459
MIBQAR06,FUTYOK,0.8718941417732734
MIBQAR06,GAWMOJ,0.8518774044002173
MIBQAR06,GERWIL,0.8036417747084946
MIBQAR06,HERYOT,0.8082733855237926
MIBQAR06,HOLRAD,0.9999980589621816
MIBQAR06,IFABIA01,0.9989752661815974
MIBQAR06,IFABIA02,0.9989908678826211
MIBQAR06,IJEXIF01,0.8744874369515967
MIBQAR06,JOVYAW,0.802994481503886
MIBQAR06,KAFTUI,0.8689844354527798
MIBQAR06,KAFYAT,0.803194332033028
MIBQAR06,KAHMOW,0.8626851219884729
MIBQAR06,KEDQAN,0.8762566840492785
MIBQAR06,KEQDER,0.8174430428873529
MIBQAR06,LATFUI,0.999998227130958
MIBQAR06,MIBQAR,0.9999989145373208
MIBQAR06,MIBQAR01,0.9999983286985508
MIBQAR06,NIRZAQ,0.999998566725546
MIBQAR06,NIWYID,0.8738386526506178
MIBQAR06,NIWYOJ,0.8714605837419807
MIBQAR06,NUCRIN,0.8330158765035162
MIBQAR06,ODODIW,0.9066595501629662
MIBQAR06,OFORUZ,0.8172779587747256
MIBQAR06,PEJNOJ,0.8698696413670365
MIBQAR06,PEKGAO,0.999870718067188
MIBQAR06,PERROW,0.9081193730351064
MIBQAR06,PEVQEO,0.999997283264816
MIBQAR06,PEVQOY,0.9999911281280676
MIBQAR06,PUQYAC,0.86265963977782
MIBQAR06,PURJIW,0.8535249071897624
MIBQAR06,QEDZEG,0.8911170648496352
MIBQAR06,QUDGED,0.8546503238279604
MIBQAR06,REGREC,0.8731466847491272
MIBQAR06,RUPZIM,0.9139144693148168
MIBQAR06,SACCAD,0.85789031284092
MIBQAR06,SAHYIK,0.9999979672814836
MIBQAR06,TEQVES,0.8149596197737973
MIBQAR06,TONQOD,0.8914632079892766
MIBQAR06,UVASAM,0.8521507127850287
MIBQAR06,UWAGAB04,0.8744751791669473
MIBQAR06,VAZTUM,0.9999980271063608
MIBQAR06,VEGMOK04,0.9984983178719454
MIBQAR06,VOLQOD,0.9054423399770326
MIBQAR06,VUSKAW,0.9999985868887032
MIBQAR06,WEMWAP,0.8140045250471216
MIBQAR06,WOSZEL,0.9054115397342593
MIBQAR06,XALXIS01,0.8149471290995354
MIBQAR06,XEGWIS,0.86270079414472
MIBQAR06,XEGXIT,0.8626704348495307
MIBQAR06,XOJWOJ,0.8866455951841722
MIBQAR06,XOMHEO,0.8239701272055697
MIHHIU,MIHHUG,0.9999678202900985
MIHHUG,MIHHIU,0.9999678202900985
MIMCOD,DIGPER,0.8011455625899813
MIMCOD,EBEWIT,0.8011407922899225
MIMCOD,EBEWOZ01,0.80046216173279
MIMCOD,EBEXAM,0.8010124720857107
MIMCOD,EBEXEQ01,0.8049726045000156
MIMCOD,EBEXIU02,0.8017192182902684
MINKOL,MINKUR,0.9998583183760664
MINKUR,MINKOL,0.9998583183760664
MINVUA,MINVUA01,0.9999999469721744
MINVUA01,MINVUA,0.9999999469721744
MIRNOR,ASUKEE,0.9993924331143088
MIRNOR,ASUKEE01,0.9993811159337443
MIRNOR,BUZKUE,0.8213714892238778
MIRNOR,DEGJIK,0.8191872406975192
MIRNOR,EKERIW,0.9972916349527255
MIRNOR,FITSAD,0.999407259838852
MIRNOR,FUFVEJ,0.9985036173764724
MIRNOR,FUQJUX,0.821295144641112
MIRNOR,JAVNIE,0.821252650909387
MIRNOR,KIKRAA,0.99822805807882
MIRNOR,KOGYIP,0.9965080158028974
MIRNOR,LETVUB,0.9999766822158502
MIRNOR,LIRVAK,0.9985201047639664
MIRNOR,MIRNOR01,0.9999981765911948
MIRNOR,OJOQAF,0.9996262345333324
MIRNOR,OJOQAF01,0.9996878619895424
MIRNOR,OJOQAF02,0.999615573145986
MIRNOR,OJOQAF03,0.999768992418026
MIRNOR,PASGAU,0.8197974816800496
MIRNOR,PEBNER,0.8214084176609809
MIRNOR,PEKZIP,0.9969134700518348
MIRNOR,RAGREY,0.9973424022887653
MIRNOR,VIYHUI,0.9994153491594344
MIRNOR,VUQJEX,0.8208796291048637
MIRNOR,VUQJEX01,0.8209013836547299
MIRNOR,XIQZIH,0.9987369861098038
MIRNOR,YUZJOU,0.9993741765932462
MIRNOR01,ASUKEE,0.9994512969600052
MIRNOR01,ASUKEE01,0.9994395365243088
MIRNOR01,BUZKUE,0.8213529813167288
MIRNOR01,DEGJIK,0.8193094399028729
MIRNOR01,EKERIW,0.9971531058943012
MIRNOR01,FITSAD,0.999455893690624
MIRNOR01,FUFVEJ,0.99860317230343
MIRNOR01,FUQJUX,0.8213217157404813
MIRNOR01,JAVNIE,0.8212328820362425
MIRNOR01,KIKRAA,0.9983368166917284
MIRNOR01,KOGYIP,0.9966613472728354
MIRNOR01,LETVUB,0.9999869242825188
MIRNOR01,LIRVAK,0.9986177873538964
MIRNOR01,MIRNOR,0.9999981765911948
MIRNOR01,OJOQAF,0.99957261260333
MIRNOR01,OJOQAF01,0.9996383755980054
MIRNOR01,OJOQAF02,0.9995670393476384
MIRNOR01,OJOQAF03,0.999747343624742
MIRNOR01,PASGAU,0.8199009875972104
MIRNOR01,PEBNER,0.8214118015620552
MIRNOR01,PEKZIP,0.9970575960237652
MIRNOR01,RAGREY,0.9974759537315324
MIRNOR01,VIYHUI,0.9994771570703604
MIRNOR01,VUQJEX,0.8208172987866065
MIRNOR01,VUQJEX01,0.8208403114147098
MIRNOR01,XIQZIH,0.998814090145944
MIRNOR01,YUZJOU,0.9993064860324414
MITSAK,AXULEM,0.9197323055509564
MITSAK,CEHKUW,0.999328885841571
MITSAK,CUMLUT,0.9994599990044628
MITSAK,ESADUZ01,0.8060039414555638
MITSAK,FAMBUS,0.8463968886334589
MITSAK,FENTEY,0.998135570725382
MITSAK,FIVRUA,0.807770227148543
MITSAK,FUMJAA,0.9999700651903568
MITSAK,GOXGAD,0.8247139375610218
MITSAK,GOYLUB,0.8702327287353369
MITSAK,HAZNED,0.8059455835985859
MITSAK,HAZPIJ,0.8027801784570087
MITSAK,HIZQEN,0.8700556895373208
MITSAK,HIZQEN01,0.8697239476785872
MITSAK,HIZQOX,0.874998625734448
MITSAK,JEDVEW,0.9999870045452204
MITSAK,JUXZIN,0.8074671348051699
MITSAK,KUJMIN,0.999911915437836
MITSAK,MITSIS,0.9999984533259616
MITSAK,MITSUE,0.999999947559758
MITSAK,MITTAL,0.9991211112039426
MITSAK,ODOXEK,0.9999999069802648
MITSAK,PARKUQ01,0.9999550861980546
MITSAK,PIJJEZ,0.8328191187256226
MITSAK,PIQPUC,0.8143923165805101
MITSAK,PUNDUY,0.9998958706718188
MITSAK,QISNIR,0.9991542012004508
MITSAK,QUSBIQ,0.8741480630091499
MITSAK,RUXWEM03,0.8329586639208765
MITSAK,TOFQEM,0.8150611552560088
MITSAK,TULLIX,0.8307097100330986
MITSAK,VAKLIF,0.8749996782338528
MITSAK,WEBLAQ,0.8144964858397373
MITSAK,XEFGUN01,0.8720265618735679
MITSAK,YEYRAY,0.9998052107336964
MITSAK,YIHZIA01,0.8041764202589152
MITSAK,YINPEQ,0.8748900549839758
MITSIS,AXULEM,0.919777379950344
MITSIS,CEHKUW,0.9992629700445818
MITSIS,CUMLUT,0.9994006874798946
MITSIS,ESADUZ01,0.80596909359816
MITSIS,FAMBUS,0.8463862889373592
MITSIS,FENTEY,0.9980268693341394
MITSIS,FIVRUA,0.8075253567733385
MITSIS,FUMJAA,0.999982126677248
MITSIS,GOXGAD,0.8244835875320696
MITSIS,GOYLUB,0.8700603207927562
MITSIS,HAZNED,0.8058392248140079
MITSIS,HAZPIJ,0.802604630837707
