source,target,weight
XASHAA,HIBSUG,0.8642412795308291
WUHNUK,VOLRAQ,0.8318060366882821
NAYZOE,DOTSOV22,0.8052167690415526
NIHDIU,DOTSOV31,0.8112656037091881
RUPZIM,VOLRAQ,0.8313505941826637
KUNLEL,FECXUI,0.8493080765989481
VUJBIM,LASYOU,0.8550142463273004
ELUQIM08,SIWYOO,0.9961405003420376
KEDJEL,DEKYOK,0.8853311799733408
PEVQIS,CUVTOD,0.8052867810464269
LUWZUZ01,MOXDOT,0.8758910880927906
DOTSOV20,DOTSOV32,0.9999999665631012
ICAREL,BAHGUN01,0.8129107787108107
NEQTIP,YIXFUI,0.901936187830714
MITSEO,MITTAL,0.9999831714506828
JODGIU,MOXDIN01,0.8770152684496476
KAJZIH,MIKVEK,0.9327745424265304
XAPSIS,GAGWOB,0.811982794609729
XAMDUM07,BABREE,0.9320398737434212
POJTUE,UFIKIG,0.8692249617620695
POJTOY,UFIKIG,0.8692740628230496
LUDLAZ,GERWEH,0.814665206474543
VEFLUP,XAVQIU,0.8500619305869999
DEGJIK,MIRNOR01,0.8193094399028729
DOTSOV37,DOTSOV23,0.9999998288997664
AVUCEA,HURGEH,0.9996514286030354
XADDUD,EBIMEJ,0.8231551744613168
NOMPIQ01,PUNYED,0.8000696842580773
VEDFER,FILYEG,0.8027524451623391
CIJBEE,NOMPOW,0.8279010507263835
WAQFAX,CIFSIW,0.9544967945324132
FUDGIW,BOWJAA,0.8158186935821855
NIGDIS,QOWRAV05,0.8367100306786295
MITSAK,QUQFOY,0.93228207931981
DUVNIS,MOXDOT,0.835309517886415
DOTSOV22,BAZGAM,0.8384855209889573
ATIJOC,HAWDIU,0.8204719433828318
LUYSOP,COXFOL,0.8588137516822192
KAGJOS,WURNOO,0.999842532647218
CAQKAJ01,XIHSEN,0.806840026769196
CIPLIX,AVUCEA,0.996604183496692
WEMKEG,BEPRIZ,0.8228928898311063
GINTUT,YOZNIM,0.8872962644271386
FAGQAI,OHOMIH,0.814162851277437
QAWHIH01,LASYOU,0.9471932803229786
DIBQIQ,FILYEG,0.8225815451429823
EWASIG,YICKIH,0.8041475266764438
FELZOM,VEMMAC,0.8282437333262568
GALHUY,LAPMUN,0.8018870081449571
KANMIX,RILFEA,0.8850572810827981
JUXZOT,SIZGEO,0.807446754552986
BUZKUE,RAGREY,0.8180586883006937
NIWZIE01,NIWZIE13,0.9999488687729792
EFUFEQ,FENTEY,0.8149455039429905
JEDVEW,FESYEK,0.90824066942942
NIWZIE02,SIRBIG06,0.9979094336247836
DOTSOV10,YAVYAW01,0.8060329633510324
MUDTAH,EGIKUB01,0.8104993185164495
NIGPAW,AZIHOI,0.8628518058577818
DOTSOV10,LUDLED,0.9999419207127525
HICNUF,XULGIW,0.846274720294593
KOZNEU,SIXWON,0.853009886492455
MOFTIL02,SAQFUM,0.8766371037806703
FIQCEN,HUCBOX02,0.8973010352208195
QOWRAV11,AVAKEP02,0.8608502756337603
DOTSOV11,NIHDIU,0.8111945741309122
MIKVEK,EMUBOF,0.8287458841117723
DOTSOV12,ONIXOZ,0.926041487326265
VULFOZ,DIBQIQ,0.8049182428528604
WUZGEF,HIZQEN01,0.8259598943550462
EJIQIZ,REBVIG,0.8008901620593363
YILKAH,HIZQEN01,0.9051000096213344
VUSKEA,QUQFIS,0.819719106472948
HAJYAV,EKEXOI,0.8054579464383367
DOTSOV30,BAZFUF01,0.8395187073182588
IPUPIU,OQIZUL,0.8866331093073627
WUHMOD,GOQTIR,0.8010791582049437
JUVROJ,QISNIR,0.8778562579442704
NAYZOE,ABEMIF,0.8034040078795869
LAPLUM,IMUTUG,0.807269126556339
JUYJIY,VAKLIF,0.8306991967624417
KEDQAN,YICQOS,0.8164964575133405
ENITEB,CUMLUT,0.8061332398949983
DOYHOQ,VEHKAW,0.8755851397817824
EXAXAE03,WANJIF,0.997355086720148
JENKET,PEGCIP,0.8517068728049279
LAYXER,XAWVUN,0.8159494672177288
IFABIA01,IFABIA,0.99983395856249
USEVOF,DOTSOV13,0.8848949931281747
HIBSUG,HIZQOX,0.8126993101784683
QONKOV,LIRVAK,0.8213856141401662
AVAQIX,RUXWEM01,0.8428871356046773
NAYZOE,YOZMIL,0.8056714215125627
YIPFIO,FAHQIR,0.8340753275606014
IQOJAB,LAWGOG,0.832623104942644
VEFLUP,NOMPOW,0.8031763500081585
FIJCUX01,JOVYAW,0.8061551166224102
LUWZUZ02,CAXZOS,0.8832494491308787
CANROA,ERUNIQ,0.8422444003389166
HOGLEV,XAMDUM04,0.9078062708016232
HIZQEN,XEQRAO,0.8626516496155697
TONBOO,FUDHET,0.8137160801434842
DOTSOV23,ENITAX,0.8052444030474238
CANYIB,UFUKUB03,0.8015595270676666
LIJWUX,AMURUX10,0.9997537162443376
XOQXIL,FIJCUX,0.8777379588467998
NIWYOJ,NANYUX01,0.9999579675886836
MIMRAB01,EZINAE,0.91176775180896
IGAHED,DUVNIS,0.8306411110090093
VACFOV01,IMUVAO,0.8713437623647047
DOTSOV14,IDUTAF,0.8228034721781066
NIDFOX,KEJWAY,0.8560249624610677
JOVYAW,EGIKUB01,0.8220248370481233
TEVVEY,FEVDIV,0.9061717840461918
FISGOF,QOWRAV08,0.9012316920462634
DUVNIS01,XIHSEN,0.8473157698792673
VIYHUI,NAPSUV,0.8347473474492693
FECXAO,KOQXUL,0.8205669697419439
EPISOM,DOTSOV22,0.8529230970240824
PASGAU,OJOQAF02,0.8182401187290236
SIXNUL,OHOMIH,0.8031741129598774
YICKIH,YIXFOC03,0.8844232964752273
MOBDIR,AHEMEG,0.8031558757301189
NIWZIE18,NIWZIE01,0.9999413154545144
QOWRAV02,DOTSOV17,0.8338287210181187
EZINAE,REBVIG,0.9006932456800915
EDOWIG,PEJPEB,0.8748438127942119
YAPQUC,WENRIR,0.8580871113471827
RAKBIO01,VEDFIV,0.8436113542446062
CIJBEE,NIDFOX,0.8528377319807763
MITTAL,WEVVOL,0.8396827511889304
LUSHOX02,WOHYOH01,0.8141589050286289
LIDSIC,BEPRIZ,0.8250150336521211
XEQRAO,FALGIK,0.8849428865129109
TIVYAZ,VOSSUT,0.8736049392756664
QISNIR,FENTEY,0.9998007031928946
OVAJAX,IGUTUB,0.8095066687033643
YOZMOR,GINTUT,0.8872905980831027
VODBEW,AFOVIB,0.8200198323083137
HAWZEM,IDUTEJ,0.8664758104975621
LOQLEJ,OWIJIP,0.8354099806879618
KAKTIA,AHEMEG,0.9997756937747508
VIFPUY,LAPNIC,0.8316584945999604
POFDIZ,BAHGUN,0.9997507073086032
BEPRIZ,XEVXUT,0.8039955540638095
WARXUL,HEHROE,0.8423000264513175
MAGMOZ01,AYONOT,0.9998626713911324
SEMNIJ,LAQNID,0.854896264396132
TEVVOI,HOGSIG,0.9179011169173644
DOTSOV13,HUCBOX01,0.8973488151752047
IFABIA03,QIWCUW,0.8203466410386059
CEKHUY,NAFSOF,0.8342011161052444
LUFNAC01,OFODET,0.8226925911504395
PEVQIS,IFABIA03,0.9990444191855934
DOTSOV03,IDUSIM02,0.8230244518305627
XAMDUM01,QOWRAV09,0.8349945392190012
RILFEA,APUPEH,0.8821741801542085
DUNXUH15,FUTZEB,0.8973596288621765
XUNRUV,JEGKAK,0.8432252608419187
GEVXIQ,EBEWOZ,0.8329642871131431
ICAREL,DOTSOV22,0.8399690162103954
XOMHEO,IJEXIF01,0.9329828322415704
MIBQAR01,LAWGOG,0.9999999053931596
PIWLAL,RUTNOK01,0.8434182181939024
DOTSOV04,DOTSOV37,0.999999822203008
NOMPIQ01,XALMOO,0.8483298164745792
MOFGOE,DOTSOV30,0.8963114097922735
HURGEH,CIKPEU,0.8003333954422382
DIGPER,AFOVIB,0.8343489433236606
DOTSOV43,DOTSOV01,0.999999934514802
MEQPEG,FIJCUX01,0.8235986545181275
DOTSOV36,EDORUN,0.8151526521524856
XAMDUM03,DOTSOV,0.9999629504252806
OGOJAX,DOTSOV32,0.8302904378686464
BAHGUN,QERZUI,0.9999993004694742
UKOLOV,TONQOD,0.8067893064688124
QOWRAV11,NAYZOE,0.8309924140610914
EXAXAE03,QERZUI01,0.8233739216381157
VIXPUP,RILFEA,0.8866518218088678
LUWZUZ01,CAXZOS,0.8833800607413147
DELGIN,VAYFAE,0.8479667636306167
LASYOU,OQIZUL,0.9469955412042242
VUSKAW,MIBQAR07,0.9999992228078244
XICKOL,IXAKAU,0.8763887628536686
ZEFNIH01,KIZBEC01,0.907512078878326
BABRII,MIDCUZ,0.8139799803736334
YOCGAZ,NIWYID,0.8061362267155068
FALTUK,LASYOU,0.8947284940903828
EKEXOI,CUZBUW,0.8745709842164839
EDAJUP01,FUDHET,0.8013772244442596
UGEPEB01,EXAXAE,0.8231515072858041
ASIVAB,LAYWOA,0.8624988814264138
ZALLEG,CEJXEW,0.9985117965630644
XIHSEN,AVUCEA,0.8497409163281489
NOCLOH03,NOCLOH01,0.9999308233152276
YUGLES,XAMDUM04,0.9079162112368582
XUFYAA,XOPXAC,0.9997675130549768
KAKTIA,QOWRAV07,0.8019554499908974
UNABUH01,DOTSOV20,0.8230018696157965
OGEBAF01,BIHROC,0.9782567534230348
XAWVUN,DOTSOV02,0.8019860901033915
DOTSOV17,DOTSOV39,0.9999996096595748
YUKTUU04,VIRJEM,0.9999980743106888
VEGMIE01,RAKBIO,0.8148872987530311
BAHGUN02,BAHGUN,0.9999450482694934
EXUMEP,IVEMAZ,0.839487711760321
CIKCOQ,MITTAL,0.8601540406026876
XAWVUN,KAKTIA,0.813006925840109
IDUSIM02,YOZPAG,0.8213029813922649
VURMOL,VEGMOK04,0.8357797678305919
PEJPEB,ROZXEL,0.835393583965009
FUVGAG,FUVDEH08,0.9999991587759152
MAVRAE,ANUGOG,0.8323378357938236
WOSZEL,IFABIA03,0.907564278258939
VOLQOD,EDOWIG,0.9082336005387424
HOGQIF,EBEXEQ01,0.8077283151465455
DIDBID,AHETAK,0.9228111945692876
EGIKUB01,QOPZIF,0.8334141136534781
VEFLUP,VEGMIE01,0.882254268780039
FOCYUT,FOKYIP,0.8838330682558949
FISGOF,DOTSOV31,0.8333178082547504
LAQNID,DOTSOV36,0.8692462215137113
PEKGAO,QUQFEO,0.8208799216386962
HOYKUD,DOTSOV31,0.8355314986699359
VOCKUT,FUMJAZ,0.8202323031010156
VURMOL,GATBUZ,0.8357777034334956
LIJWOR03,LIJWOR01,0.9999286141905448
MUXVIM,WUZGEF,0.8415623251078159
NANYUX03,OKELOH,0.8074581359559558
DOTSOV13,DOTSOV12,0.9999999859647573
DOTSOV34,LIGQEA,0.831064161915438
XULGIW,BUNLAZ,0.827821326811502
DOTSOV09,DOTSOV23,0.9999999671627168
XIHSAJ,FIXLAC,0.8482576000367142
LUCDAO,WECSAZ,0.8798973939065807
FONKEA,FEPGEP,0.9186547075861264
GAFREN,IVOLOW,0.8928281894905011
IVOLOW,LACFOM,0.9999983398170488
KEDWOI,OWIHUZ,0.8290620386347196
LAPNIC,VIFPUY01,0.8316374238729206
TAYZUQ,DAXNIA,0.9995621318944088
WEYQAU04,WEYQAU10,0.9999647863687188
MIRNOR,QONLIQ,0.8206061892905516
DOTSOV01,HEHROE,0.8504335522034749
JOPGIG,EBIMEJ,0.907596805028944
LAWFOF,QEDZEG,0.8909841561293592
UFIHUP,UFIKIG,0.9998959465041136
XEQLEM,AVIPOL,0.8210337710943192
VEGMOK03,MIMRAB01,0.8847675699067281
BEQPEU,IVELUS,0.8391530713238194
WIMWEW,EDAJUP,0.8156555708182803
VAYFAE,JUXZOT,0.8828626705911519
YOZMIL,IPUPOA,0.8848663441007059
REGYOT,DOTSOV11,0.8399641301265506
FUQJUX,OJOQAF01,0.820608659616768
MAHTAR,ESEDEN,0.897184196925493
XENMIO,FIJCUX,0.8611464248505936
ENIHUG01,XAMDUM07,0.8389492974156918
GAVDUD,QIZLIW,0.999543663992266
VACKUI,BEPRIZ,0.838410982427165
IMUVAO,OWIHIN,0.9433824225408264
DOTSOV37,VIXPUP,0.8869812329912297
KINGUM,ESEBOV,0.8757398011974233
POKZOG,ODOXEK,0.8030229438853578
BAKJEE,VEDFER,0.8788618735812572
BUKMUQ01,JEDVIA,0.8845667766509684
DOTSOV23,XICKOL,0.860894206336517
IDUTIN,FIQCEN,0.8217133019720829
LIJWOR01,IJOMOJ01,0.9998886396465358
TIVYAZ,XUYYEW,0.822028127023696
FUFVEJ,ASUKEE01,0.999763061860692
WARWOC,NOCLUN,0.8604218734769814
PEKZIP,CISLUN,0.8207919775097495
WIMWIA,NIPWIT01,0.8190630402636521
BAHGUN01,DOTSOV30,0.8121470790520294
GIKMOD01,DOTSOV13,0.8939504404996725
PARNIH,DOTSOV21,0.8016086239545404
MURREW,POFFAT,0.999266862635107
LOBQAV01,CUJCIV,0.9075338073406944
WEYQAU01,XOHTOE,0.8306835284214986
IFABIA01,PIWLAL,0.9461940599436937
RUYGAV,EKEXOI,0.8220690948044569
DADVAG08,DADVAG07,0.9999994688801894
DITKAT,RUBZIY02,0.8600129115110406
TEKYOA,QOWRAV,0.8364367688597019
NEHGIS,NAWXER,0.8159753251558495
NIGPAW,LUWZUZ02,0.8432101844630496
XICKOL,ENIHUG01,0.8448959110272803
QISNIR,FODGUB01,0.806442191641515
BEPNUH,BEPPAP,0.999999957003724
NANYUX03,FUTZEB,0.9997704726109116
FAHMIM,PURJES,0.8121771972025378
SEFTOO,XIZCOA,0.8124998794377956
LOQLEJ,FAHQEM,0.9435801825961788
JUXZOT,DAPYAW,0.8734456079617074
PEVQEO,PERQUB,0.873929061742746
RUPZIM,SACCAD,0.8029714380767443
FUTYOK,EZINAE,0.846307892241052
KIRFOI,EDORUN,0.8110635043398723
KEQDER,MIBQAR15,0.8174416904899354
DOTSOV43,IXAJUN,0.858321197864681
TECVOO,RUFMUA,0.9996388231052457
BAHGUN02,QAWHIH,0.8064436305839509
EKUNON01,RUXWEM01,0.8257413907903987
VEMTAJ01,NIGPEA,0.8395875470114876
HEHROE,KIRFOI,0.8572688961974179
EFUFEQ,ACUBOP,0.8094967614268438
REDROI,REBVIG,0.8400914518957613
TOXMUQ,PEYSUJ,0.8540903752801918
CEYPUT01,JOQQAJ,0.8850016893823339
MOCKAR,DOTSOV32,0.9069141376471122
GAVDUD,FALTUK,0.8496369482313941
XADDAJ,BOJYIK01,0.8872284944875556
VEFMAW,XIHSAJ,0.8135553702802831
ZARLIP,WUHNUK,0.8053264645183165
GIKMOD,XAMDUM06,0.8937490644581843
VOCKUT,LUYSOP,0.8090785470314701
IXETEM,UNEJEE,0.9085305985629718
NANYUX03,MUWRUT,0.853533907013688
VUKTEC,GAPQAQ,0.9987589381072473
MIBQAR06,NEHGIS,0.9047366219478388
NEHZUY,DICKEH,0.8770114352645019
QUQFIS,PEJNOJ,0.9330126803414416
MIMRAB01,SARBUK,0.8021821858053738
VEDFER,AHETAK,0.999971823611776
UNABUH01,POFFEX,0.8617779072310136
REYCUV,REBVIG,0.8024992643563056
YOZMUX,UXISUR,0.98800402939777
DADVAG02,DADVAG,0.9999974704634932
DITKAT,CERPOF,0.8922739165542853
XAMDUM,LUDLAZ,0.8860669406202852
DOTSOV27,HAWZEM,0.8122173557148381
BUVNIR,PICCUC,0.8051201259588776
YEKYAQ,XAMDUM05,0.8061622222046552
SURHEU02,HICNUF,0.8375285187617884
DITYEM02,RANLAV,0.8181787158875843
LETVUB,KOGYIP,0.9970457820032136
KESFOG,TIVYAZ,0.9422727067108774
SIXNEV,OQIZUL,0.8196080650403692
UNIRUF01,NIRCUO,0.999572765109584
MIHJUL,TONBOO,0.8349691829359153
FAMPUH,DOTSOV43,0.8534299575761999
ASIVAB,CITXUZ,0.8213065358238869
CIFMIP,VAKRIK,0.8743407261353976
VUQJEX01,ASUKEE01,0.8191869255533402
HEZKIH,PERQUB,0.8490017084669856
DOTSOV22,QAWHIH,0.9987471789616996
XOGWUN,CEHKUW,0.8063203920868922
MOFTIL02,EDOWIG,0.8329853360872942
BAZGAM,ANUGEW,0.9739567266557252
DOTSOV13,UGEPEB,0.8097021616233506
DOTSOV11,DOTSOV13,0.9999999999912554
VERZUP,YANXIX02,0.9975829607030016
DERBIO,ABAVOP,0.8442954400544782
CEYPUT,OKEHIW,0.8309125136721323
BAHGUN01,BODPAN,0.8115179535587327
JUQSIZ,BIJJOV,0.8236750030371707
NIFSUT,SEFTOO,0.9998934914884154
FISGOF,DOTSOV01,0.8333168035829034
ETUWOG,DIBQIQ,0.9049942845616992
IMUVES,MUQYEE,0.9461548720260482
MURREW,IDUDES,0.8033911426182749
CEHKUW,NOZZOT,0.8054461634205052
XAMDUM01,YOZNOS,0.9917769072913982
IPUPOA,LAYXAN,0.9742787626571968
NIKYOW,NIKZAJ01,0.9999976502230556
WULKAQ,VOJPUG01,0.814592870623323
COKNUN,GELVEZ02,0.8106679489509718
DOTSOV38,UFUNAK,0.8133883558039852
VOLRAQ,MEFHUC,0.825109058309989
XIZCOA,TUDJAE,0.8124980478341881
SURKUN01,WIZMAV,0.9469443792804302
PIWLAL,UYAPOA,0.9483026828939508
HIZQEN01,JUYJIY,0.8281312899425638
QAWHIH,QOWRAV10,0.8382701589244199
KAKTIA01,DIHVIB01,0.8133140499303373
YIHZIA01,EKUNON,0.8911510640449988
IGUVIR,XOGWUN,0.8252079422983447
COMFIU,PAGFAH,0.9999813814101256
NIRZAQ,EGIKUB01,0.8606989985885323
MITSUE,HAZNON,0.8044029088579692
VACFOV,IMUVES,0.872734410325548
UFUNAK,DOTSOV40,0.8134109594029104
XAMDUM,YAVYAW02,0.8061848407769162
ENIHUG,DOTSOV16,0.8384635269589419
DOTSOV,QOWRAV04,0.8338333129504396
MURCEH,DOTSOV18,0.8333284224957171
EJINIV01,DUVNIS,0.8207459014996776
BODPAN,ICAREL,0.839773218111584
OJOBAS,VEDFUH,0.9999163812274208
XEGWIS,REDROI,0.8670798415433535
DOTSOV14,DOTSOV22,0.9999999583711744
LATFUI,HUVGEM,0.8578632168896583
KORMUB,FUDHET,0.8395544867299382
DOTSOV32,NEHZOS,0.9972509033099396
DIRPOL,IQOJAB,0.8141787470002926
LUPCOQ,VEHJUP,0.8076111570328698
DOTSOV30,BODPAN,0.9999688513047064
MOCKEV,TISPAO,0.908028343997515
SAMVIO,WEYQAU16,0.8137253729601015
LIGQEA,DOTSOV15,0.8311476338586732
KUHNEI,HALVEY,0.8006221880046267
YOZMEH,DALSOA,0.9329904952329494
DOTSOV13,ANUGEW,0.8531861133895146
IYOQIY,NASGIZ01,0.8073634281466814
OQIZUL,GINTUT,0.8856616807806044
DALSOA,DOTSOV24,0.9330044073109046
WIZMAV07,VIKSIU,0.8939350911363184
PIKYAM,PARKUQ,0.8060118196642437
DAFHEZ,FIXLAC,0.8966912167277334
NIWYID,VOTHIX,0.8731868098266033
FUVDEH07,IFEPUG01,0.9999228747392396
CUZBUW,NIGNUO,0.899382821257635
WOSZEL,MIBQAR07,0.9054067520105964
RUJMEQ,QOWRAV11,0.8471009427250413
FAHQUD,LIPZES,0.8535176669888643
DOTSOV42,WULKAQ,0.9999997601118852
GEYLEE,DUZPUL,0.8284021156835751
DOTSOV17,ENIHUG01,0.8384142760975842
GERWEH,CEKHUY,0.8040568362220935
WECSAZ01,EHAZES,0.999984721559482
DOTSOV10,BAZFUF,0.8395250874993504
YOZMUX,FAMQES,0.8419713703061952
BIKMAL,SIDXOV,0.858340947948131
AVIPOL,NOCKOG,0.8132669747777692
PUNYED,BAKJEE,0.8552587108754124
FUFVEJ,VUQJEX01,0.8176630455460951
XOBXIW,DADVAG07,0.9986685559804284
VAKRIK,OCUGAX,0.8129673674968377
BUZKUE,BUHFER,0.8108492801062229
LUWMEX,APAZOI,0.9999659672850774
LATFUI,NETYOD,0.8053863910602228
ROLCEC,MACUFR06,0.9980410045545532
CIQHOC,ROZXEL,0.8174447196370364
IDUSIM02,DOTSOV05,0.8230172718356198
KOZNEU,VANHEA,0.8196538137345342
HOYQIX,DIHVIB01,0.8871820899677687
QOBGEV,REGREC,0.8295843339084565
DOTSOV31,DIHVIB,0.9998908814196364
XUBKOU,HAJYAV,0.8055046961889987
IGUTUB01,SAHYOS,0.839809385640099
BEPPAP,BEPNOB,0.99999999494557
DOTSOV33,UFUMUD,0.8111362806253974
VUQKAU02,DIWFAT,0.843862752450447
DOTSOV04,NAFSOF,0.8357756350900192
HISFUM,QQQDHD02,0.8885259579250373
FIJCUX01,KUNLEL,0.8681482610040911
EHAZES,QAWREM,0.8376340956450418
CEZYOY,SOZHOG,0.8214241807384053
QOWRAV07,DOTSOV41,0.833759995042377
OHOMIH,MOCKAR,0.8967587245736927
MIHJUL,XUBKOU,0.8422144006440471
UKOLOV,AWEYAE,0.815118573915296
FAGQAI,OQIZUL,0.8068940062725187
BIJJOV,POKZOG,0.8240101773896413
IDUTAF,DOTSOV26,0.8228489181589582
FEYJOJ,HUZJIW,0.8757283080401588
YAYRAT,TAKTAD,0.9467620890885742
IFABIA,VIKBUP,0.9080361414532244
DOTSOV41,YAVYAW01,0.8060270667685908
EKUNON02,PIQQOX,0.8002881272124457
DOTSOV41,HUCBOX01,0.8973537660618353
COXFOL,RAKBIO,0.8539340632237683
HIDTUM,XAMDUM02,0.8735196096600693
NATFAS,QEJBIT,0.8172807585698526
LUDLIH,DOTSOV10,0.9999563072357298
BIKMAL,TIVYAZ,0.832888773448744
FAHQOX,XIHSEN01,0.819667295344664
DADTOS12,DADTOS15,0.9999703093256642
NEHZAE,EBIHII,0.874367777210235
UGECEO03,IGAHED01,0.9998022477855296
ENIHUG01,DOTSOV21,0.8384041273309241
JUXSIG,IFUNUU,0.8537462088409928
XUYYEW,HURGOR,0.8148525637750423
ULOGIL,MUXVIM,0.8413971497448145
KIRFOI,DOTSOV14,0.8666218528797116
BETZOR,LIJPAX,0.8235282400738744
BABREE,RAHBOU,0.844025255932731
QOVDAH,QOVDEL,0.9999981462474732
EJINIV,XIHSAJ,0.8524911539304896
FEVDER,AHETAK,0.8792379775163568
ODIXAC,QEKLID01,0.8153544534332243
ODUNEH,IFABIA03,0.9470832719101472
YUJNOH,YUJNIB,0.9985668159103044
CEYPUT01,ABIWOX,0.8198436529520103
KEQDER,PEJPEB,0.8412269170739992
PUGSER,DUNXUH15,0.8069381319504683
QUDGED,PIWLAL,0.8159166483479809
JAKBOP01,JAKBUV,0.9996069146019194
KAJZIH,KAKTIA01,0.8139382105515618
FAHQUD,XAPMUY,0.8673990079491928
VEHKAW,UMEXUF,0.833328462964319
YIPFIO,EJINIV01,0.8659613778486701
WIZMAV,WIZMAV04,0.999999994454712
KUJMIN,RUXWEM03,0.8319445410204531
XEVXUT,CANYIB,0.89577385679973
MACHIJ,EDOWIG,0.8378121762291726
QACTUJ,XADDAJ01,0.8861611031226264
YUKVUW04,ELUQIM07,0.9971671050493688
OKIYIR,OKIVIO02,0.9999969502041656
MURREW,YAVYAW02,0.8124483419105946
LAGWIB,BUKLOJ01,0.9986174072979788
DOTSOV21,KAKTIA,0.8139498613097405
BODPAN,QOWRAV02,0.8346472232856232
IQAGEN,MEQPEG,0.8929359899109611
RUGYOJ,MINBEQ,0.842922190727206
QOWRAV12,YOZNIM,0.8351361233220364
RILFEA,LASYOU,0.9465252291363158
NOMPIQ,VEGMIE01,0.8595134164072566
ASIVAB,BAZGAM,0.8598081036710038
MIMRAB01,KUNLEL,0.8478059282712573
NIWYOJ,WAQDOK01,0.8308708575075784
PARNON,DOTSOV11,0.8021411265057025
PIZHOX,QOMSAO,0.9999696151872256
DURDAX,VALGAS,0.8200371903498744
QIYDAF01,QOWRAV02,0.8206919594520914
CEFNIN,QOWRAV08,0.911421329294563
LUDLAZ,MOCKAR,0.8121413817347183
DOTSOV37,XITYOP,0.8584602895886527
XITYOP,YOZMUX,0.8417690571801678
FUVBAB,WEHHOI,0.8523394261096995
DOTSOV23,CEFNIN,0.8030979968152122
LUSHOX05,MUVJIX,0.8540731580879707
PEJPEB,VAZTUM,0.8710262631701533
NIGFOZ,SEHSII,0.9996103914526214
GEVXAI,EBEXIU02,0.8322465507194616
EGIKUB01,VEHJUP,0.8968764685993369
NAFSOF,KAJZIH,0.8401992675758221
USAYOE,ERUNOW,0.8044791525495888
DOTSOV30,DOTSOV41,0.9999995243052652
JUVROJ,DAKVIW,0.9007851055408612
VEGMOK03,KEQDER,0.8151817490416836
LETVUB,PIZHOX,0.8203051364272869
SAQCIZ,YUNBOZ,0.8032293742255492
SAJRUT,LARPEB,0.9470600551152432
NABLIM,FESYEK,0.9065275752430988
XIHXAP01,MIQCUL,0.8011624154509163
JELPAS,SAGZUW,0.9997077052874218
NENHEU,VURMOL,0.818805679175904
QUQFIS,VUSKAW,0.8196540777721797
NETYOD,MIBQAR12,0.8054020764864531
LUWMEX,YUMFUJ,0.9978284356958462
USAHAZ,WOSZEL,0.842560837230506
IPINAY,BODPAN,0.8143971255706934
WIZMAV11,RUBTAK03,0.9469397857046952
ORAWAH,DOTSOV,0.9316827014636576
FUTCAZ,XOHTOE,0.8301635269249872
KOHDIW,BIPXIK,0.8429883886098467
DALSOA,LAYWOA,0.8032323342828112
DOTSOV43,UNABUH01,0.8230010321847442
IFABIA02,NETYOD,0.8051104758928417
DOTSOV12,POFDEV,0.8141913794304538
QISNIR,RUGYOJ,0.8061835517521992
PUNYED,OCACUR,0.8332709132711247
ECIWIW,HIBSUG02,0.8094621268556019
XEDMEB,UGEPEB,0.8197480519321642
IXAKAU,DOTSOV05,0.8259931037662824
NAHGUB,DANWAS,0.8319778145493748
FAMPUH,OQIZUL,0.8522454691006226
UFUKUB03,VASYEW,0.8206236710564512
SIXNEV,MIKVEK,0.8053282151403953
JEJZAC,LUSHOX02,0.8258503454642785
ECIWIW,RUXWEM03,0.92253377281175
REGREC,VURMOL,0.8045403283401151
QOWRAV05,ORAWAH,0.8811289607304876
DIHVIB,HIDTUM,0.8728719204783203
FAHQIR,DAFHEZ,0.8054438095071799
BIKMAL,SEQSOY,0.8208613683993571
NABLIM,AVAQIX,0.8133864365622115
DOTSOV16,QOWRAV04,0.8338471274071095
KOZNEU,GUGNON,0.9080166682600624
XUDSIY,LARPOL,0.8729069171294443
FELXOM,MITTAL,0.8048725309415182
HUFHOH,HUFHUN,0.9999779655579288
VAYFAE,MITTAL,0.805512490556084
EGIKUB01,XALXIS01,0.8271977255369185
ASUKEE,WURNOO,0.8617397836626189
OKOSUE,WEVVOL,0.8526693532123287
MIBQAR01,YOGKOW,0.8007318117799321
RAKBIO02,BOWDIC,0.8434069606859633
LAQNID,HUJGEA,0.8133712810997581
VAYFAE,JUXZIN,0.8826822918742809
BIPXIK,XAVQIU,0.8139729917482255
XUDVAV,BUKLOJ,0.8867019107639202
DEKPEP,MESBAN,0.9999508359136868
DIHVIB01,NIHDIU,0.8102444282490576
IFABIA03,OFIXOR,0.8054185025593207
ENIHUG,YOZNIM,0.838964073577236
PURJAO,HOLRAD,0.8517755145474999
EZINAE,NIWYID,0.8462751741811035
DIDBAV,XUDVAV,0.86082709378324
UXISUR,DOTSOV03,0.9999432625325804
LAQNID,DOTSOV22,0.8692436408576363
XUCHOS02,AKOXIJ,0.8208199798659359
UFUMUD01,AZAVUU,0.8225103752130244
HUCBOX,QAWHIH,0.8956623120884533
DOTSOV28,BIHROC,0.8293405826788933
CAXZOS,RUYGAV,0.8230590810498251
IDUTIN,RILFEA,0.8217755873485211
LUDLED,IPUPOA,0.8849303753900865
YAGHUM,QIZLIW,0.9048782383874834
YOZNEI,EXAXAE,0.8818609166256564
ODOXEK,PENNAZ,0.8609358489420671
SIZGEO,KETHEY,0.8594873504353079
NEDLOZ,OWIHOT,0.8622960725345316
EKEXOI,NOMPOW,0.8002780377844178
POFDEV,DOTSOV36,0.814212064242305
