source,target,weight
DIHVIB01,EDORUN,0.8145894857703122
RUBTAK07,XAPFOM,0.8848023607779313
GATBUZ,REGREC,0.8749816164451075
YEVRID01,LUDLIH,0.8523958294470568
HERHOE,SURKUN01,0.848785026971161
DUGMOJ,LUDLED,0.8273134202150387
SUKYIH,QIYDIN,0.8068659822542894
DOTSOV28,LEDLEN,0.8028680368414289
YOZMOR,UKALUP,0.8273080534878491
ACIBOE,NIPWIT,0.8064820912622361
DOTSOV40,UNACIW,0.82310294645882
VULFOZ,VAMQUY,0.8009748526321739
IPUPOA,DOTSOV38,0.8856430182066122
PARBIW,PARKUQ01,0.8270564328149503
DADTOS04,NUQWAZ04,0.9997389835586604
FIQCEN,DOTSOV04,0.9999418146082342
YAGHUM,XAMDUM06,0.907896771433394
SAHYOQ05,MIBQAR20,0.9999976554881566
PIDMEV,VUSKEA,0.9080156145035644
TOVJUL,EFEGOM,0.9072247948703288
FECYUJ,GATBUZ,0.8837893317611578
FIXLAC,FUSGOR,0.8331100809158332
NODTEH,VOLQOD,0.9052990154554104
DOTSOV,QOWRAV09,0.8339196208494856
GATBUZ,OTAWIR,0.8215451679027976
HIQNOM,FESBEM,0.8095340819368697
SELLAZ,BOHWUS,0.8130209220114409
ZAZBUZ,DOTSOV32,0.8678688476012266
OTEGUR,LOQLEJ,0.8354095730525014
GATBUZ,MIBQAR07,0.9984939200033472
LAWFUL,PURJAO,0.8517700023990047
BAHGUN01,DOTSOV40,0.8121798996067442
DEFTAL,LOMQOV,0.8277338183337544
JUXZOT,FENTEY,0.8070269453157312
XOHTOE02,WACLEU,0.8664448948186638
ESADUZ02,POKZOG,0.9989093806057942
WIFSAI01,JAVNIE,0.8199083774898153
AGAYOW,NAFSOF,0.8014850507380535
NAGKEO,REGREC,0.9177804077641368
MAFJIO,DICKEH,0.8022503898817522
XADDUD,XUDVAV,0.8314288410518073
MITSAK,FODBEH,0.818252519993871
EZINAE,NENHEU,0.8055385482369076
HERJEW,SURHEU,0.8280281663622138
SIWPUL02,DADTOS15,0.9999029770124932
UQUTUX,QUMJEP,0.8194284218369179
XOJXIE,JENKET,0.8133319360706596
GAVDUD,QOWRAV06,0.8228056372939769
JUNBOL,MICCIM,0.9781564093486302
NIWZIE18,XEHSIN,0.999763034602338
ABAVOP,TATSIS,0.9990062271484322
EXOGAB,ALIXUP,0.8289950566073097
MOXDIN,DEGMAG01,0.8274092261281749
XAMDUM02,DOTSOV06,0.9999561054562962
IXOFOR,IDIWOH02,0.9999999612869648
KAKBUW,KUXRAX,0.8014588036665494
JENKET,IGUFOH,0.8617056564904839
DUNXUH,UFAMIA,0.8485235158705137
KEDZIF,UMABIV,0.8834975084890524
QAWHIH01,EDOSOI,0.8118432928586697
ROCZUG,ASEJOZ,0.8075182125003653
NANYUX01,FABFOF,0.8329127383259192
LIDSEY01,VEMSUC01,0.8609103834639278
GOYLUB,GAXKUN,0.8725921659835063
GAVDUD,QIYDAF,0.8016989233862758
VUQKAU01,PUYREI01,0.999496911272976
EZULAO,JUNBOL,0.8254815744521998
MUDTAH,TEQVES,0.8290815519535143
HULCOI,RORJIT,0.8381372677732849
MOXDOT01,DEFTAL,0.8385912560884322
AJIQIU,RUXWEM,0.8646911260376082
JOVYAW,DITTEH,0.8160622588945994
DITJEY,OQOBUT,0.8313458172394983
JALNUI,MOLQEL,0.8986213337434645
WIYZIO,IGAHED01,0.8967375015591461
XAPSIS,HUZJIW,0.9161535848958392
MNFORD,DADTOS,0.9997750339720232
TEVVEY,KEVBUK,0.9254419946099012
XAPSIS,UFUKUB02,0.9194303334546142
DADTOS14,NURFOX05,0.999816543143665
HEBJEF,XACSIG,0.97550800211488
CUQXAP,JEDVIA,0.815770312249106
VUQJUN,XOHTOE02,0.825788766899969
RUYQIN,APAZOI,0.8162274453391929
VIRJEM,MNFORD05,0.9999007637653838
FUTYEA,UYAPOA,0.8326188274316575
XEKYOE,EWUKIS,0.8322222566586952
UXISUR,UNACIW,0.8220134029683417
DOTSOV06,IXAKAU,0.8259892274266531
FEWTAF,SIYXIH10,0.9997622419459364
SICQUT,SATNOR,0.9999949973133044
ONUCIL,EWUKIS,0.8056236131279284
XAMDUM03,UGEPEB01,0.80987539249347
EDAGEX,RAVVIU,0.9999706319780431
XILTUK,VOLQOD,0.8062173306676859
DOTSOV37,AMAFUQ,0.8097924154119034
BEXVAD01,XADDUD,0.8216517952153604
BABREE,SENSAI,0.8197787328910298
OKABEI,DOTSOV18,0.8090232985908029
XUCHOS02,SEQSUE,0.8865959550821165
SOSQIC01,FIJCUX,0.8488819864731946
HUNBIB,SAGZUW,0.9999531103109208
HOYRAQ,AMAFUQ,0.8567051909084382
SIXNOF,XAHPON,0.8069651251901468
FUTYOK,YICQOS,0.8275475546788431
SIVWUR,MIFGEP01,0.8004610724058794
PIXCOR,NAWXER,0.8137392737429614
NIFPIE,MINLON01,0.8074414900157231
QOWRAV06,SUKYIH,0.8204560737698204
VURMOL,QOBGEV,0.8077052557354814
KIDVIE,YEBLAT,0.9984243938849868
AZIMIH,SIYQEX01,0.8908555665950886
IJEXIF01,DUNXUH13,0.8966252567938731
VEGXIQ01,AVILAT,0.9859231691901952
CIFSIW,CUFDOX,0.8380586916883048
DOTSOV07,DOTSOV15,0.9997405972669128
YOZMOR,SENSAI,0.8681622117636716
DOTSOV09,GEGDED,0.8527538049142275
FIQDER,CAQKAJ01,0.8595793950713316
LAPLEW01,LAPMUN,0.9994346192990832
FAHQIR,DIDBAV,0.8103154689663403
FAMQES,OHOMIH,0.8466214022454253
FAMPUH,GAVDUD,0.84947726923763
KUNTAQ01,TOXNEB,0.8353758291961623
KAKTIA01,ICAREL,0.8139725187185785
ENITAX,UFUNAK,0.8428888454762752
HIBSUG03,HIZQOX,0.8129043883081577
YOZMUX,HIBTAQ,0.8166957391386156
DOTSOV20,GIKMOD09,0.8936260199672283
MIBQAR19,DARYIF,0.8843124695160655
MOXDEJ,EKIJEP01,0.8744917931651554
FECYUJ,TITBUV,0.8024575374200196
YAVYAW01,IPUPOA,0.8137899807589952
YICKIH,EHAZAO,0.8850763673062307
VEDGAO,JOQQAJ,0.8848453526760798
PADKIP24,NUQWAZ,0.9999832822564008
DOTSOV07,ALAMUW,0.8507998647518139
GIVVUF,DOTSOV02,0.8085813720342362
QUQFOY,FENHIS,0.8153297740205334
DOTSOV37,QOWRAV03,0.8337583389744824
DOTSOV27,GIKMOD05,0.8929946223642944
VEDFER,YODRAM,0.9999735783594412
PARNON,LIGQEA,0.808435863932081
ULISOZ,PASGEX01,0.8147549570873853
FAHQIR,VAKREG,0.8526833960173281
SETRAM,POJTUE,0.999974921445521
KEJBOQ,RUVBIV,0.8033169678722418
NIGPAW,AVUCEA,0.8345508880090048
DOTSOV21,PELRIJ,0.8288746868020151
DIRPOL,PEVQEO,0.8229322451739423
IWEQAD,DOTSOV16,0.8611557505379914
XOMCIN,OKEHOC,0.8424440351855136
GINHOD,TUTHOG,0.8122263165825807
DUZPUL,QIDQUS,0.8626463856005309
SEGWAF,FUTZEB,0.8238804245142194
UNABUH01,KAJZIH,0.8273231252556139
ACIBOE,FALTUJ,0.8136880255027327
YOZMIL,WOYJIF,0.8591691995078687
WARWOC,NOCLOH02,0.8592683485755779
QAMKOH,JEMPID,0.8258440789115664
TEYLOB,UYEWIG02,0.8986202871791893
EWETUW,HAJDII,0.8296735219325768
TOVWAE,JOFCEO,0.8133000279296019
DOTSOV03,YIMQIX,0.8032706313377593
HISJIE,XAPSIS,0.9195001906673508
TEPJIJ,ATIKAP,0.9082410244106558
DIRPOL,WIMWIA,0.8059339399710781
OHIHOD,YICXIU,0.8479937443801266
QIZLIW,FIRTIL,0.8684982178442227
CESQUP,JUJMOS,0.8054917176449111
DOTSOV32,HUCBOX01,0.8973510736661565
ZAZBUZ,UMOVID,0.8259400726116013
DUDKUK,ODOXEK,0.90736663754208
GIKMOD03,ALIXUP,0.8241881373149658
VEGMOK03,FIJCUX,0.9995266039447902
WEYQAU11,TUTJAU,0.8135976265731308
RIGTIL,VOSWOR,0.8145315279743145
HIFGIO,VEHKAW,0.8006513969411752
RUKDIM,BUNKUS,0.8272453880745757
XASNUD,IFABIA02,0.8668458525574289
HAZPIJ,JEDVEW,0.803271994517889
PAMQIF,DOTSOV39,0.8970514187182734
HURGEH,FISQEG,0.8868120502684288
PIXCOR,IFABIA02,0.8060216499693256
DOTSOV36,DOTSOV22,0.9999999436106408
GINTUT,YOZMOR,0.8872905980831027
BEQJAL,BEPREV03,0.8159053756369843
UVARIT,YOCGAZ,0.8126341444314124
ESADUZ02,SAHYOS,0.8093881595812336
NETYOD,MIBQAR12,0.8054020764864531
WANNEH,HISJIE,0.8427334489496751
SAJRUT,WUCRUH,0.9397618402164952
FAHQIR,DIDBOJ,0.8104845299082439
DOTSOV11,YABHER,0.8602173621386757
DEKYOK,YATTUK,0.8013562724377414
DADTOS11,NURFOX02,0.9997709655568376
VEHKIE,XASNUD,0.9997593228946948
VURMOL,VUSJUP,0.8383614558170472
NIWYID,MIBQAR01,0.8737931086095567
FUTZEB,KEGTEY,0.811055633199044
FEXCAO01,DIQHAO,0.83161576451329
LIXDAZ,SAQQAD,0.811489902743359
FALGIK,UMABIV,0.8444114404354175
JOPGOM,DIBQEM,0.8283667256760199
DIHVIB,WOYJIF,0.8590219567682228
ELILAN,SERTER,0.8359446189602467
MISQAH,EJIDUW01,0.8999420060129473
EXUSUN,YIXFOC,0.99870402294393
IXETEM,BIKNOB,0.8717575554363158
QOWRAV07,QOWRAV08,0.9999999914212142
FIXKUV,KESFOG,0.8748789785931046
OTAWIR,RIHSEJ,0.953137841002038
DOTSOV10,HANWAW,0.906928534484135
SERKOQ,UFAMEW,0.8328777139152627
XOJZEC,DOTSOV42,0.8319328841562877
IVEMIH,FEJFAE,0.9987994930790072
FIXLAC,FUDGUI,0.9061240784695856
HIDVEY,QAWHIH01,0.8567742801863969
WAFKEU04,KAFYAT,0.8061252174760891
XIQZIH,WURNOO,0.8613272405969739
BABRII,XAFFER,0.8847586969327368
NIWZIE18,NIWZIE17,0.99999986854545
PUQXUV,XEGXUF,0.999997064598116
UYAPOA,JENKET,0.990550619709786
TIQGIK,VUNNID,0.8438078737354575
SATNOR,KUHNEI,0.8578895320429998
SAHYIK,FEPGAL,0.8106657813061835
VEDGES,DERBIO,0.8443264696435702
RAHNOF,DOTSOV17,0.8434853889352212
SAQQAD,IZIHIK,0.8036213207022338
NIFRIG,SEFTUU,0.9999131575585246
PIWLOZ,DAWCIP,0.8646555652439826
NELCEN,DOTSOV12,0.8150628328960523
DITTEH,GUGNON,0.9477566389102738
BOHWUS,SURHEU02,0.8725075197223268
RAVVOA01,SOJKOT03,0.9994550981049692
DOTSOV04,FIZQAI,0.8529020866728849
PICCUC,NODTEH,0.897022534011326
UMABIV,VORSAY,0.843689710285765
PIWLIT,NIKHAS,0.904089148207882
NIWYOJ,WORKUL,0.8490942029269689
SEQSUE,KEVCEV,0.8249179843972196
NIRNAD,ECEDAU,0.9081954446201648
QONLIQ,RODSAG,0.8571003132352742
YIMQIX,ANUGOG,0.8058794471857715
QIWCUW,PIWLIT,0.8593941269564693
RAKBIO01,FILYEG,0.8527852541356957
PEVQEO,QIWCUW,0.8177780107301019
OBEDAA,OKIKEZ,0.8143542767726346
VURMOL,ORIBAU,0.8320708231522507
JODGIU,NERVIP,0.8075385792204162
OFIFIV,XAVQIU,0.8299872647697094
DOTSOV27,DOTSOV18,0.9999998884052292
NIGDIS,KIRFOI,0.8313319012049165
TONQOD,PERROW,0.8201456803411917
DOTSOV11,BIBQEL,0.8291928213931516
XAMDUM04,GENCEK,0.8061055805282004
DOTSOV08,KAJZIH,0.99590489501194
DAKVIW,JUNBUR,0.8526147771232038
IVELUS,JIYPAL,0.8235834427236024
KAYBAP,KAYBIX,0.9980614062671956
OKOSUE,FONKEA,0.8059398497982551
ORIWAP,OCACUR,0.8663308362974056
BEPNOB,BEPNIV,0.9999999559676808
DIHVIB01,POFDEV,0.8137188354571135
XUDVAV,DUDKEU,0.8112917310098964
PITYUN01,COWRUC,0.9999168920555334
IJOMOJ01,ATICEL,0.9973962490310672
GEGGEG,QUTTII,0.8690531820307386
WEYQAU06,PUYREI01,0.8327260318045206
FIJDEI,REPCIZ,0.8225713457183207
NUTQAV,TEMPEI,0.8040400041360214
QEKLID01,MITSUE,0.8867699600423945
WIFROV,TUJBIL,0.912071754056873
IGONUP,MAJMOA02,0.9998386468506304
KIKRAA,OFIZAF,0.8339617043256273
DOTSOV02,EBAMUS,0.9995695719072224
FOSTOY,OTEGOL01,0.8596030204634091
IFABIA,TACJEO,0.8517539488552046
MAPGOC,SADLIU,0.8729766288561993
DOTSOV30,GINTUT,0.8872494505629402
HOYQUJ,BODPAN,0.8111818664498435
SUGTEV,ROZXEL,0.8148980523246506
WORKUL,NETYOD,0.8031405345084
REGREC,JOVYAW,0.9080665570612184
YOSWUA,TEHWEK,0.8320431807616842
NIWYOJ,HUTZAX,0.8040680036030077
VAMRAF,SICRAA,0.9999993937810104
WEHHEY,UVUFUO,0.8570682989011134
FISQIK,NIDFOX,0.8451731127619869
IYUHUG,FOSTOY,0.9533877473734412
DOTSOV26,DOTSOV03,0.9999999894350337
RUYGEZ,IFABIA,0.9303125870213134
DIDBEZ,CIJBEE,0.9229493375614548
XAMDUM06,AWENAT02,0.8376506019464346
DOTSOV06,FIRTIL,0.8657627652737686
WOPSAX02,WOPSAX01,0.9999984855430912
PICCUC,YAYSOJ,0.8230211396176739
KAKTIA01,DOTSOV04,0.813854723481281
YOXXOA,YOXXOA01,0.9999960249866718
PUNYIH,VUQKAU,0.8353865126618205
JOFCEO,TOVWAE,0.8133000279296019
RUWWUC,HAWDIU,0.8034969220744534
ELERIY,DOTSOV24,0.8454500308751618
HIQKEZ,CISJAQ,0.872071855467642
XILTUK,EDOWIG,0.8213844298509033
XEHRUY,LICSEW03,0.9973203271672252
IDUDES,DOTSOV02,0.8320002098973613
JOPGIG,UVUDOG,0.8365002330374548
XENKIM,TECVOO,0.824773087788798
IWEQAD,DOTSOV26,0.8611563952774468
CISLUN,WIFSAI,0.8200158312364505
HIBSUG01,PATPEH,0.8038742962699218
RUYTOW,APAZOI,0.8161694621061811
TUDJAE,CIMFUB,0.8074483528493288
UWAFUU,LAWFUL,0.8737499906996246
DOYHOQ,YOZYOD,0.8942311796410678
APAZOI,VAFCAH,0.824795909497515
OWIHEJ,CUFDUD,0.9460858696597432
ESUSAO01,ABAYOU,0.8054828431452093
DOTSOV10,YAFJEX,0.8779287340737248
WIHWIU,XAVDEF,0.9999985541297998
WULBEM,ZEFRUZ,0.808136950336744
ANUGIA,XAFFOB,0.8463079060567154
XAMDUM03,GOXZIE,0.8059076465638938
KARMOH,HALVAU,0.8850269727895403
DIHVIB,GIKMOD02,0.8916937511082554
VUQJUN,UKUPEX,0.8089816345193908
SERKOQ,KOZNEU,0.999999237930521
POJTOY,PIJKUR,0.8864957911351985
SAMVIO,HIYZEV01,0.807723260896949
DOTSOV39,QOWRAV12,0.8338094023671252
KUJMEJ,YUYLIP,0.8059411056966558
DOTSOV29,OLUGUZ,0.8578197434662703
LUFNAC05,TUTHIA,0.9976003470629382
NUQWAZ,PADKIP23,0.9999998455443452
FIQCEN,HUCBOX02,0.8973010352208195
ENITIF,VOLQUJ,0.8239365421185874
XOMCIN,BEPREV03,0.8868676024703487
ASIVAB,UMOBEF05,0.8336886718443817
EDOWIG,UVASAM,0.8532304085386943
YOZNAE,UGOCEA,0.8378103511366045
BIKNOB,WIZMAV04,0.9097092894615466
YOZPAG,AMAFUQ,0.8078416033164938
REPCIZ,AROFAP,0.8147306205641263
IHIMAP01,EYIQEI,0.8839950381072368
FAMPUH,EBAMUS,0.853336567637964
XUPGOG,PURJES,0.8495437805577897
MURBEI,JEMPEZ,0.8797441275681566
KAFPUE,FEJFAE,0.8390905211216594
TUWFIC,VOTHIX,0.8733019168099209
JUNBUR,CUKXEN,0.8330576119889277
XUBGUY,BOHWUS,0.8033878425290548
VUSKAW,WUMDIT,0.8766652589493928
JEJWIF,VEWLAM,0.8086007900648045
GIKMOD08,DIHVIB01,0.892524554378552
MAGVOG17,MAGVOG16,0.9999990388556268
KEDJEL,HAJDII,0.8649965758668329
YAFJEX,DOTSOV05,0.8779264766691106
SAVMAE,UMEXUF,0.8597237796236514
RIBRUS,WIZMAV04,0.8670213188911016
SIXNEV,XAMDUM05,0.8234680910125949
DOTSOV18,TISPAO,0.99952890541803
ENIHUG,ICAGOK,0.8184520236612385
KALYIH,FIQCEN,0.8779519028487159
RAVVUH,VOGTIV,0.8747810904176397
RAWYAS,DOTSOV27,0.9193691788358322
CIFJAE,LIJPAX01,0.8635451668185441
REKYIS,SICQUT,0.9995439763227918
HIQKAV,CISJAQ,0.8720878296905723
NURFOX01,ATIBOU02,0.99730825356659
RUBTAK07,SURHEU01,0.9999998257755094
PADKIP16,YUKTUU01,0.999859173825534
KEPLID,MITSAK,0.8098990206693498
EXEQAA,VASKOR,0.8353633203452567
REFBAH01,CEVPID01,0.810875641403179
MIBQAR07,TIRLIQ,0.8581024923714989
DOTSOV07,YERLIT,0.8461583891635387
COWROX,VIZQEC,0.999977547284864
VITZIJ,BIRBUC,0.8797357879266731
HAJYAV,JODGIU,0.8228688175996163
NIDFOX,MOWQOF,0.8027863848119148
DAKVIW,TACJIS,0.8943628981028469
EMUBOF,DOTSOV31,0.884661459873161
VUJLET,OWIHUZ,0.8605585927369214
UFUNAK,NIHDIU,0.9995617554533542
ISIKIF,UFUKUB01,0.8174646783530342
IDIWUN,UWAGAB,0.9225525516792208
VEGMOK04,FUBNOH,0.8611453283048193
VAKLIF,PIKYAM,0.9078308753133116
TONQOD,FECJUT,0.8003008033038292
XAMDUM05,PEWLUA,0.814111333892727
REDYEG,LOWQIX,0.8026980700631196
XAMDUM06,LUSZIJ,0.8925252879766776
WAQTAM,XUKHUI,0.8069042844663781
OHAGIP,DOTSOV26,0.815468031526045
ODOXEK,IZEBEV,0.8327864749343409
NAPSUV,UGEPEB,0.8638952761956387
MIQCUL,WEYQEY,0.8054161454742939
RILFEA,DOTSOV32,0.9999460503541356
ADUVAZ,NAGKEO,0.8033984727670636
DOYHOQ,VOSWOR,0.9982224542945128
KAKTIA01,EXAXAE,0.8231703895978817
HEMZUX,OJOQEJ,0.9965793575180736
LAGWIB,BAKJII,0.8000850176598573
XIYDAN,LUDLED,0.8268869692011469
MIBQAR12,XOHLEM,0.8718419537714561
FUTZEB,EGIKUB01,0.8953199038790459
XUJPIC,LUKXAR,0.8122840245963094
XOJWOJ,FIJCUX01,0.8859605404495958
COKJIX,QAWRIQ,0.8141313000059547
TAXLIQ01,NUCPEI,0.804334830634903
MISRUC,VIXZUZ,0.8522619383609021
SERKOQ,JUJMOS,0.8798092110174888
UXOXAH,LETVUB,0.807426502016901
UHUXIG,LUWKIZ,0.828360830810121
JIXWUJ02,YUKTUU06,0.9980934721231656
DOTSOV33,SEMNIJ,0.8393858022359026
OHOLIH,DIRPOL,0.8832365808681496
AJIJEI,DALVAQ,0.8203259098240234
QAKFIU,EFUHEU,0.8079432959088788
XAFFER,YOCGAZ,0.8083951490597006
DOTSOV34,ENITAX,0.8052585681799236
XEKYOE,GASSUR,0.8570326588737623
HUCXEK,MUGXIX,0.826360393508639
MIQKON,VOSWOR,0.8749647555974996
VEDFAN,DIBQOW,0.8121415976590953
AXINAX01,CEYPUT,0.8144097123411373
VASYAS,NOLRIR,0.9241851643239628
JOPGIG,PUNYED,0.9970102214737204
SUXWIT,UYOGOF,0.8149034493930148
NIHBAI01,NIKZEN01,0.9999962934058556
UXISUR,UKAKOI,0.8201494634361988
DOTSOV22,FAMQES,0.8534037994418285
REYCUV,RIFDUG01,0.8463627876424517
EBIMEJ,GIWFUP,0.811832114444718
UKIQIP,BELTOD,0.8334273258325013
ESUVAR02,VEMTAJ01,0.8052281073275487
YEKXOD,DIHVIB01,0.8055543199713333
DOTSOV09,BAHGUN,0.8120925528978891
AMIYIG,CAJHUS01,0.9948226225913296
BAKJOO,RAVGEC,0.8153137353181001
HUNCUQ,GUGNON,0.8168928953808089
UFUNAK,KAJZIH,0.814543667793376
HUVGEM,XENMIO,0.9999998531562851
COWREN,XIHSAJ01,0.8046861464040158
YUKVOQ06,ROLCEC01,0.9966425376508532
YICQOS,SEGWAF,0.8363531993434146
ATULOS,HIFTOG,0.8240905364505094
GATBUZ,FIJCUX,0.9995288678542036
JUVROJ,PUNDUY,0.8777291474461668
RAHBOU,VUJBIM,0.811543235683523
YEVRID01,BODPAN,0.8524796141237351
HOJPED,TAJTIK,0.999982940046452
DOTSOV07,SODQOT,0.8632646614870448
FEYDET,OWIHIN,0.94679108944054
PEVPUD,PERQUB,0.8738515542401182
APUPEH,YOZMOR,0.8819129396159024
HOLRAD,QOPZIF,0.814644279580486
DOTSOV22,YUGLES,0.9076776646348468
DOTSOV27,SIZNIA,0.8059051046826307
YEBKOG,DAHNUW,0.9999040985608996
EDOSEY,IDUTEJ,0.8395801503912705
EBEWIT,UMIZEX,0.8452868274611818
KALYIH,XAMDUM02,0.877909499809354
LIGQEA,QIYDIN01,0.8297721436605114
WASQEP,IWEWOY,0.9057162386738062
VOBQEK,IQOKAC,0.9006508930230983
GAFRUD,QAWHIH,0.8394944198634731
FAMPUH,JADCID,0.8400670496687229
CEYPUT,VAKRIK,0.8850629417755858
UFOZOH,GATBUZ,0.8450584997010271
NURMUJ,NATFAS,0.8324246271824686
LUDLIH,IDUSIM,0.8224722855028759
ULOGIL,FIJDEI,0.8399957884433715
DUNXUH12,PERQUB,0.8971896453747549
MACUFR13,MAGMOZ02,0.9998658985132184
OKIVIO01,WUNSEE01,0.9999465774922413
WEYQAU07,MIQCUL,0.803459807966781
WAFKEU04,AGIREP,0.8725579556903434
YOZNUY,DOTSOV18,0.9977581825450266
JOQQAJ,CIFMIP,0.8741355628210106
EKEXOI,TEMCUM,0.8395880252424341
DOTSOV42,UFUNIS,0.8100576395905253
DEMNOB,USAHAZ,0.8129200020550638
WOBHIF,HIVSIQ,0.8225944551444727
UBUMAH,MIQLII,0.8606244979702777
NIHBEM,NUDPAE05,0.9986403082310592
AMAGAX,QIZLIW,0.8131249791493619
LUSZIJ01,YOZMIL,0.8922974247851123
XAFFIV,NIGPAW,0.8667415560975232
NUCPIM,REGREC,0.8388875390120956
NIRZAQ,UVUFUN,0.8529379441414595
YIGGEB,MIHJUL,0.8036700694924369
MNFORD06,LIJWOR01,0.9998081388479366
XEGKUR,EBEWOZ01,0.8370121016739605
DOTSOV36,POFDEV,0.814212064242305
RUTNOK,MIBQAR11,0.8333206582419876
EWUCOP,XAMDUM07,0.8347153882361434
HAXYIQ,CECVOW,0.8004622375048779
WEYQAU02,WACLEU,0.8433464963476893
AKAYIV,AHEMEG,0.8238098548207866
RAVVOA,DADTUY07,0.9981583682519728
WULKAQ,EDOSEY,0.8531743918793349
USAHAZ,KULMEK,0.8399725575034844
OGESUP,WETBAB01,0.998158814303922
HEBKAC,HEBJUV,0.9998882633293412
FISQEG,DIDBOJ,0.8650516285808567
MIBQAR20,MOFTIL01,0.8325590314914904
NEVVAM,AHETAK,0.8347021596523995
IJEXIF01,ZAWTUO,0.8160055486970895
XUGROI,HIDVAU,0.8395783143962108
NINVAI,LARPEB,0.9998554253213398
ABAYOU,CANYIB,0.8495067421494653
KEPMUQ05,KEPMUQ01,0.9999981708659832
WORKUL,QASYUH,0.8038310600899865
XAJQAC,MAYJOM,0.8533602077772446
FAGXIX,NIWYID,0.8779019186983636
GUGNON,FUTZEB,0.8401468730848151
UXELIT,TATPOV,0.8051095289690913
CUFORM04,ROLCEC11,0.9962683374445308
ENIHUG01,LAYWOA,0.8851253293064091
OCUQIO,ROLCEC16,0.9967348428555428
SIXNUL,HEHROE,0.8421789748050243
QEKLID01,XEQRAO,0.8325555602069852
PIKYEQ,XOQXIL,0.8038243669506443
REXYAX,POKZOG,0.8796618462803043
CEJFOO,NERVEL,0.999517460867143
XEFGUN01,FEPPEY,0.8277989799216146
GOYLUB,GIJLIX,0.8147260795837679
LUCKAX,KETHEY,0.8127707213759339
NIWYID,MIBQAR15,0.8738487269622677
SITDAD,XEDGIY,0.8223188839547707
HUCBOX,XAMDUM07,0.8969832565109275
KEJKES,YOZNIM,0.8089253558643908
GOVWOF,FUTCAZ,0.861142838926722
OKEHIW,XULDOZ,0.8425925725768333
XAWVUN,UFUNIS,0.814399192193328
FEVWUB,SURHEU02,0.8687025754856661
FIJCUX,HOKLIE,0.8392673496311709
ISUCUV,KUXSIH,0.8800271283944237
RAVGEC,EJINIV01,0.8211505687769014
XAZGAG,RAFRUL,0.9986142974650868
NUCBIY,MIBQAR11,0.819363844959561
UWAGAB04,DURDEB,0.8292648356484189
MIKVEK,EDOSEY,0.8780579695264621
LIKFOB,FUVBAB,0.8260700541748212
YIKGEF,KUJMIN,0.8713209171820245
OFERUN02,YITKEU,0.8226909417890096
JODFEP,ERUNIQ,0.8955569628067531
XIYCUG,HOYQIX,0.8010943754717534
DOTSOV34,DOTSOV43,0.9999999239139769
AWEYAE,KAHMOW,0.8015035307926719
RUXWEM,UMABIV,0.8431324894909589
IPINAY,HOYKUD,0.8547610002755912
IJEXIF01,WEHHOI,0.8535526293577979
FUMJAA,HIZQEN01,0.8689042076949233
ORAWAH,UXISUR,0.9321677186241992
AVIMIC,PEJNOJ,0.8271055321659269
QAQSAD,PEVQIS,0.8823387957330703
YOZNAE,RAWYAS,0.9187288931256103
CUFFOZ,LAPLEW01,0.8031613919616628
DITHUM,TOXMUQ,0.8420693112797728
XAMDUM03,GIKMOD05,0.8921195170594214
TAXLIQ01,EZINAE,0.8124364993602016
RUPTED,VOJPUG,0.8232887079737947
JALPAQ,QOWRAV08,0.8280220551111177
SIXNUL,UMOBEF02,0.8699991129169495
QUSWIK01,KULMEK,0.9996061802888356
QUTTII01,CAQKAJ01,0.8075968917858223
TONQOD,EKEKIQ,0.8900046872050457
RORJIT,XAMDUM07,0.8156420263854482
XALDAS,XEGWUE,0.8284060621881965
SEVWEY,XEFGUN01,0.8136424402127214
PAMQIF,MIKVEK,0.8426594678729779
PUNYED,UGECEO03,0.8333058835608328
YIMQET,QOWRAV08,0.8453211860446195
MISRUC,PASGIB,0.8054302704579444
ODOXEK,ESADUZ02,0.8055642113920105
UFOFUT,MAKHOY,0.9430991226005854
XEGWIS,VUSKAW,0.8627280343988697
KENSEE01,KEPNAX01,0.8787290028767553
JADCID,WULKAQ,0.8396722707689686
TEQVES,PEKGAO,0.8145993565569016
YOZPAG,YAVYAW,0.8061759063765389
MUDTEL,DOTSOV41,0.8937460545434952
TITBUV,MIQKON,0.8044777624129414
HIDVAU,XAMDUM02,0.8437925561412216
UMEXUF,CIZQOT,0.9979893389247264
POXDIQ,MIBQAR06,0.8157881462653491
LELFOA,MIBQAR01,0.8833368524915661
FIKPUN,DURDAX,0.8681028475798167
LUTCAF,GIKMOD07,0.9999793445405782
NEVVAM02,XIHSEN,0.8046878329196026
YOZNEI,ICAREL,0.8395880706292966
UWALEL,DOTSOV28,0.8462184160200918
HOLRAD,VEHKIE,0.8714311199417599
VEJYOZ,HIFVUO,0.999392842313074
SEQSOY,WEMKEG,0.8072832930734897
ERIRIG,TATPOV,0.8035746317132703
YOZMEH,PARNON,0.8011690053513583
VEGMOK,FESBEM,0.8338296649740269
CUZBUW,TATSIS,0.884968378712855
DIRPOL,IFABIA02,0.8239494988768481
GIKMOD,KANMIX,0.8019649739825796
NUCPEI,NUFBOH,0.9064697995880177
MUGQAI,BUHFER,0.8070111083266736
NIFPAW,SEFWAD,0.9999557169226372
ODEZAB,WIJRIT,0.8709708057944383
