source,target,weight
IWEVAJ,PIDRAY,0.8343371931860193
IWEVAJ,QAWHIH,0.9175692680605042
IWEVAJ,QAWHIH01,0.9176139498430312
IWEVAJ,QIZLIW,0.91764612157037
IWEVAJ,QIZLOC,0.913919892319675
IWEVAJ,RAWYAS,0.9978222354213192
IWEVAJ,RILFEA,0.9186850842600734
IWEVAJ,TISPAO,0.918318679691314
IWEVAJ,USEVOF,0.8220132929827366
IWEVAJ,UXISUR,0.9186818098811336
IWEVAJ,WANJIF,0.8229089818044124
IWEVAJ,WULJUJ,0.9198845792595376
IWEVAJ,WULKAQ,0.9187161459157168
IWEVAJ,XAMDUM,0.91868174093194
IWEVAJ,XAMDUM01,0.9186919963769834
IWEVAJ,XAMDUM02,0.9189956125701364
IWEVAJ,XAMDUM03,0.9186972051693868
IWEVAJ,XAMDUM04,0.9188687217544936
IWEVAJ,XAMDUM05,0.9187132126907636
IWEVAJ,XAMDUM06,0.918676229688124
IWEVAJ,XAMDUM07,0.9186671934341756
IWEVAJ,XEDMEB,0.8219799825067859
IWEVAJ,XICKOL,0.80175276445008
IWEVAJ,YAGHUM,0.841001632084261
IWEVAJ,YOZMEH,0.9186817453384386
IWEVAJ,YOZMIL,0.918696819316226
IWEVAJ,YOZMOR,0.918694490328241
IWEVAJ,YOZMUX,0.9134576802386578
IWEVAJ,YOZNAE,0.918647737668081
IWEVAJ,YOZNEI,0.9187204790604242
IWEVAJ,YOZNIM,0.9186802677750782
IWEVAJ,YOZNOS,0.9161239519178412
IWEVAJ,YOZNUY,0.916619746637749
IWEVAJ,YOZPAG,0.9186105183913468
IWEVAJ,YUGLES,0.8411328340855153
IWEVAJ,ZAZBUZ,0.8063114362594699
IWOSAP,IWOSET,0.9987457257361926
IWOSET,IWOSAP,0.9987457257361926
IXACOZ01,HUFHOH,0.8026943887207171
IXACOZ01,HUFHUN,0.8024678790078361
IXACOZ01,HUFJAV,0.8001805271938549
IXACOZ01,HUFJID,0.8029190633327481
IXACOZ01,IXACOZ02,0.9999733527262272
IXACOZ01,TAMHUM,0.8029768773777403
IXACOZ01,TAMJEY,0.802651387994233
IXACOZ01,XAYMUF,0.8311311447527283
IXACOZ02,HUFHOH,0.8028921624290843
IXACOZ02,HUFHUN,0.8027138489152481
IXACOZ02,HUFJAV,0.8007151932291883
IXACOZ02,HUFJID,0.8027291167883501
IXACOZ02,IXACOZ01,0.9999733527262272
IXACOZ02,TAMHUM,0.8030932421565802
IXACOZ02,TAMJEY,0.8028590833471593
IXACOZ02,XAYMUF,0.8316617850366466
IXAJUN,ABEMIF,0.8601569018994972
IXAJUN,ADONEP,0.8266128273578127
IXAJUN,AHEMEG,0.8782721133535463
IXAJUN,ANUGEW,0.8728892697828035
IXAJUN,ANUGIA,0.8800570815202684
IXAJUN,ANUGOG,0.8837433737086375
IXAJUN,ASUKEE,0.8457310472004038
IXAJUN,ASUKEE01,0.8457218801951778
IXAJUN,BABREE,0.8118298490188443
IXAJUN,BAHGUN,0.8792885535929126
IXAJUN,BAHGUN01,0.8792900057486656
IXAJUN,BAHGUN02,0.8792104762844494
IXAJUN,BAHGUN03,0.8792845358158808
IXAJUN,BAHGUN04,0.8792809734249316
IXAJUN,BAZFUF,0.8377232064833551
IXAJUN,BAZFUF01,0.837758150997973
IXAJUN,BAZGAM,0.8434095224183603
IXAJUN,BODPAN,0.8577204486216603
IXAJUN,CEKHUY,0.8412546658469727
IXAJUN,CUPHUS,0.8448927320702635
IXAJUN,DALSOA,0.8096354705645658
IXAJUN,DEKBON,0.8721931386839781
IXAJUN,DIHVIB,0.8571523050555314
IXAJUN,DIHVIB01,0.8574756914426644
IXAJUN,DOTSOV,0.858315650851433
IXAJUN,DOTSOV01,0.8583483127583986
IXAJUN,DOTSOV02,0.8584395953605788
IXAJUN,DOTSOV03,0.85832921494072
IXAJUN,DOTSOV04,0.8583250109670487
IXAJUN,DOTSOV05,0.858323376187558
IXAJUN,DOTSOV07,0.8586029781081173
IXAJUN,DOTSOV08,0.8583066833401151
IXAJUN,DOTSOV09,0.858309933748058
IXAJUN,DOTSOV10,0.8583036025129753
IXAJUN,DOTSOV11,0.8583006140566207
IXAJUN,DOTSOV12,0.858306684497461
IXAJUN,DOTSOV13,0.8583002988453332
IXAJUN,DOTSOV14,0.8583039374019673
IXAJUN,DOTSOV15,0.8583036009663048
IXAJUN,DOTSOV16,0.8583067394989237
IXAJUN,DOTSOV17,0.8583158352323104
IXAJUN,DOTSOV18,0.8583117268388952
IXAJUN,DOTSOV19,0.8583184566852515
IXAJUN,DOTSOV20,0.8583218664588852
IXAJUN,DOTSOV21,0.8583309622685462
IXAJUN,DOTSOV22,0.8583227512370162
IXAJUN,DOTSOV23,0.8583258767887942
IXAJUN,DOTSOV24,0.8583339967862322
IXAJUN,DOTSOV25,0.8583413878843497
IXAJUN,DOTSOV26,0.8583401039098886
IXAJUN,DOTSOV27,0.858345496513568
IXAJUN,DOTSOV28,0.8583517242659813
IXAJUN,DOTSOV29,0.8583357857878193
IXAJUN,DOTSOV30,0.8583400995329606
IXAJUN,DOTSOV31,0.8583615655877835
IXAJUN,DOTSOV32,0.8583393650935622
IXAJUN,DOTSOV33,0.8583529948405447
IXAJUN,DOTSOV34,0.8583504197340255
IXAJUN,DOTSOV36,0.8583479102989084
IXAJUN,DOTSOV37,0.8583687954805128
IXAJUN,DOTSOV38,0.8583429706670912
IXAJUN,DOTSOV39,0.8583818217066158
IXAJUN,DOTSOV40,0.8583722637851479
IXAJUN,DOTSOV41,0.8583980905842439
IXAJUN,DOTSOV42,0.8582634412325976
IXAJUN,DOTSOV43,0.858321197864681
IXAJUN,EBAMUS,0.8578843619627695
IXAJUN,ECODIK,0.8791470749610522
IXAJUN,EDOSEY,0.9841871050049126
IXAJUN,EGOZAB,0.8792888487686843
IXAJUN,EKERIW,0.8391713901390092
IXAJUN,EMUBIZ,0.8287115107153729
IXAJUN,ENIHUG,0.8398203024782003
IXAJUN,EXAXAE,0.8286834746468601
IXAJUN,EXAXAE03,0.8287097008010431
IXAJUN,EXOGAB,0.916373715295164
IXAJUN,EXOYAS,0.8017271495459023
IXAJUN,FIQCEN,0.8574579011231274
IXAJUN,FISGOF,0.8186330506684054
IXAJUN,FITSAD,0.8456004075620012
IXAJUN,FUFVEJ,0.8456952075044104
IXAJUN,GAVDUD,0.8611568898772316
IXAJUN,HANWAW,0.8436791705945986
IXAJUN,HAWZEM,0.8792911433058208
IXAJUN,HEHROE,0.8727828664326183
IXAJUN,HIDTUM,0.8411959695195399
IXAJUN,HOYQIX,0.8912147977516403
IXAJUN,ICAREL,0.8425985834503544
IXAJUN,IDUDES,0.8808945834712986
IXAJUN,IPINAY,0.8782093227032644
IXAJUN,IPUPIU,0.8907401447485865
IXAJUN,IPUPOA,0.8961609223129691
IXAJUN,IXAKAU,0.8801599125288779
IXAJUN,JALPAQ,0.999967075877618
IXAJUN,KAJZIH,0.8610444361080452
IXAJUN,KAKTIA,0.8787276510743108
IXAJUN,KAKTIA01,0.8787172319374049
IXAJUN,KANMIX,0.8245212670443792
IXAJUN,KIJRUS,0.8411455747403682
IXAJUN,KIKRAA,0.8456201838661217
IXAJUN,KIRFOI,0.8778673945181624
IXAJUN,KOGYIP,0.8448966059049811
IXAJUN,LAQNID,0.875595383470094
IXAJUN,LASYOU,0.8963411914914654
IXAJUN,LAYWOA,0.8729200269873065
IXAJUN,LAYXAN,0.8727926081971249
IXAJUN,LAYXER,0.8729979669470964
IXAJUN,LETVUB,0.8451747984776361
IXAJUN,LIGQEA,0.8221732519147742
IXAJUN,LIRVAK,0.8456948427064536
IXAJUN,LUDLED,0.8574343077932598
IXAJUN,LUDLIH,0.8575729107141481
IXAJUN,LURRIA,0.8208931461724167
IXAJUN,MIKVEK,0.8909334597470095
IXAJUN,MIRNOR,0.8449183462186167
IXAJUN,MIRNOR01,0.8449938566536386
IXAJUN,MOBDIR,0.8119742892734727
IXAJUN,MOFGOE,0.8119717955210123
IXAJUN,MURREW,0.8789547376525039
IXAJUN,NAFSOF,0.8438517932975875
IXAJUN,NAPSUV,0.9850551073839872
IXAJUN,NEHZOS,0.8611571187663165
IXAJUN,NEHZUY,0.861157543005963
IXAJUN,NELCEN,0.8764793411740821
IXAJUN,NEMCOA,0.8412573658888545
IXAJUN,NIHDEQ,0.8789640875442223
IXAJUN,NIHDIU,0.8792139831740877
IXAJUN,OHOMIH,0.8608348842906082
IXAJUN,OJOQAF,0.8434782163938812
IXAJUN,OJOQAF01,0.8435879413440512
IXAJUN,OJOQAF02,0.8436647127814767
IXAJUN,OJOQAF03,0.8444409102585397
IXAJUN,OKABAE,0.8332432080719517
IXAJUN,ONIXOZ,0.8900503218960524
IXAJUN,OQIZUL,0.8511054974596552
IXAJUN,ORAWAH,0.88293647891186
IXAJUN,PEKZIP,0.8450950252694948
IXAJUN,POFDEV,0.8786290438494493
IXAJUN,POFDIZ,0.8790443371796481
IXAJUN,POFDOF,0.8775301588567407
IXAJUN,POFFAT,0.8773185392006659
IXAJUN,POFFEX,0.8759846100905586
IXAJUN,QAWHIH,0.8533305153281561
IXAJUN,QAWHIH01,0.8534478243210368
IXAJUN,QERZUI,0.8792859221513993
IXAJUN,QERZUI01,0.8792000647596837
IXAJUN,QIWQES,0.8725610131064625
IXAJUN,QIZLIW,0.8606802806195887
IXAJUN,QIZLOC,0.860861798548378
IXAJUN,QOWRAV,0.8266592421003853
IXAJUN,QOWRAV02,0.8264477801262164
IXAJUN,QOWRAV03,0.8264629128240419
IXAJUN,QOWRAV04,0.8264556514795003
IXAJUN,QOWRAV05,0.826469153012306
IXAJUN,QOWRAV06,0.8265035184485312
IXAJUN,QOWRAV07,0.8265389820391322
IXAJUN,QOWRAV08,0.826563041662839
IXAJUN,QOWRAV09,0.826597539954797
IXAJUN,QOWRAV10,0.8266173586758023
IXAJUN,QOWRAV11,0.826586149151083
IXAJUN,QOWRAV12,0.826578461573534
IXAJUN,RAGREY,0.8452893304679914
IXAJUN,RAWYAS,0.8027397920142009
IXAJUN,RILFEA,0.8575085305436247
IXAJUN,SEMNIJ,0.8222252042286149
IXAJUN,TISPAO,0.8555379588784059
IXAJUN,UFUMUD,0.8790519655380484
IXAJUN,UFUMUD01,0.879284799552672
IXAJUN,UFUMUD02,0.8792899137438193
IXAJUN,UFUNAK,0.8791435223194817
IXAJUN,UFUNIS,0.878993640553166
IXAJUN,UGEPEB,0.8788160427341483
IXAJUN,UGEPEB01,0.8790952017432193
IXAJUN,USEVOF,0.8242439596837805
IXAJUN,UXISUR,0.8574743626827489
IXAJUN,VIYHUI,0.8457548638857265
IXAJUN,VOJPUG01,0.8781737248596316
IXAJUN,WANJIF,0.8257534407644073
IXAJUN,WULJUJ,0.8584565671871012
IXAJUN,WULKAQ,0.8583157491425476
IXAJUN,XAMDUM,0.8574734156352053
IXAJUN,XAMDUM01,0.8575069818659153
IXAJUN,XAMDUM02,0.8577209536024064
IXAJUN,XAMDUM03,0.8576338518894742
IXAJUN,XAMDUM04,0.8576648421343182
IXAJUN,XAMDUM05,0.8577428408418951
IXAJUN,XAMDUM06,0.8574195898833582
IXAJUN,XAMDUM07,0.857335940993357
IXAJUN,XEDMEB,0.8269938391408539
IXAJUN,XICKOL,0.9986297067936872
IXAJUN,XIQZIH,0.8455953646460835
IXAJUN,YOZMEH,0.8574741820870745
IXAJUN,YOZMIL,0.8573541550922293
IXAJUN,YOZMOR,0.8572164056360021
IXAJUN,YOZMUX,0.840112445059714
IXAJUN,YOZNAE,0.8571784055326915
IXAJUN,YOZNEI,0.8572312940518056
IXAJUN,YOZNIM,0.857377517302987
IXAJUN,YOZNOS,0.8448871408714029
IXAJUN,YOZNUY,0.8510695732214696
IXAJUN,YOZPAG,0.8569035344202249
IXAJUN,YUZJOU,0.8428264798090122
IXAKAU,ABEMIF,0.8292175875856372
IXAKAU,ADONEP,0.8208096413225301
IXAKAU,ANUGEW,0.8208836279560667
IXAKAU,ANUGIA,0.8229329564563843
IXAKAU,ANUGOG,0.8283322936287396
IXAKAU,BAHGUN,0.8024035232136218
IXAKAU,BAHGUN01,0.8023908599868017
IXAKAU,BAHGUN02,0.8025189541707117
IXAKAU,BAHGUN03,0.802470610547623
IXAKAU,BAHGUN04,0.8025200072894265
IXAKAU,BODPAN,0.8250454636669958
IXAKAU,CEKHUY,0.8140554403690865
IXAKAU,DEGSIS01,0.8766410545946688
IXAKAU,DEKBON,0.8227313550595283
IXAKAU,DIHVIB,0.8241793871507013
IXAKAU,DIHVIB01,0.8246693258082092
IXAKAU,DOTSOV,0.8259810237967145
IXAKAU,DOTSOV01,0.826033140074384
IXAKAU,DOTSOV02,0.8267587159334586
IXAKAU,DOTSOV03,0.8260024994246447
IXAKAU,DOTSOV04,0.8259957228342578
IXAKAU,DOTSOV05,0.8259931037662824
IXAKAU,DOTSOV07,0.8266059701098626
IXAKAU,DOTSOV08,0.8259663768248683
IXAKAU,DOTSOV09,0.8259716323006452
IXAKAU,DOTSOV10,0.8259614474048123
IXAKAU,DOTSOV11,0.8259566667555681
IXAKAU,DOTSOV12,0.8259664322703953
IXAKAU,DOTSOV13,0.8259561625812758
IXAKAU,DOTSOV14,0.8259620368400546
IXAKAU,DOTSOV15,0.8259614449444672
IXAKAU,DOTSOV16,0.8259664667105993
IXAKAU,DOTSOV17,0.8259810798272315
IXAKAU,DOTSOV18,0.825974502412826
IXAKAU,DOTSOV19,0.8259852240202703
IXAKAU,DOTSOV20,0.8259906853073125
IXAKAU,DOTSOV21,0.8260052999464003
IXAKAU,DOTSOV22,0.8259921026203879
IXAKAU,DOTSOV23,0.8259971100916998
IXAKAU,DOTSOV24,0.8260101241931821
IXAKAU,DOTSOV25,0.8260220300766371
IXAKAU,DOTSOV26,0.8260199556721094
IXAKAU,DOTSOV27,0.8260285673946233
IXAKAU,DOTSOV28,0.8260385615174508
IXAKAU,DOTSOV29,0.8260129924303453
IXAKAU,DOTSOV30,0.8260199099000933
IXAKAU,DOTSOV31,0.8260544171530426
IXAKAU,DOTSOV32,0.826018772137961
IXAKAU,DOTSOV33,0.8260406410882313
IXAKAU,DOTSOV34,0.8260365214704017
IXAKAU,DOTSOV36,0.8260324402794562
IXAKAU,DOTSOV37,0.8260660190619353
IXAKAU,DOTSOV38,0.826024555206144
IXAKAU,DOTSOV39,0.8260869604274718
IXAKAU,DOTSOV40,0.8260715919215572
IXAKAU,DOTSOV41,0.8261134014395319
IXAKAU,DOTSOV42,0.8258972810097582
IXAKAU,DOTSOV43,0.8259896679930321
IXAKAU,EBAMUS,0.8253905232052585
IXAKAU,ECODIK,0.8029687502853093
IXAKAU,EDOSEY,0.8621622452633422
IXAKAU,EGOZAB,0.8022276490755051
IXAKAU,EMUBIZ,0.8254829213250634
IXAKAU,ENIHUG,0.8063180709205888
IXAKAU,EXAXAE,0.8252460624307496
IXAKAU,EXAXAE03,0.8254615774043039
IXAKAU,EXOGAB,0.8580407521918455
IXAKAU,FIQCEN,0.8246421321832196
IXAKAU,GAVDUD,0.8322391614019912
IXAKAU,HANWAW,0.8149666367777071
IXAKAU,HAWZEM,0.8023526037700168
IXAKAU,HEHROE,0.8224319243815638
IXAKAU,HIDTUM,0.8143710235880538
IXAKAU,HOYQIX,0.8334996252831524
IXAKAU,IDUDES,0.9974501969814162
IXAKAU,IPUPIU,0.8328188502509365
IXAKAU,IPUPOA,0.8422435449470342
IXAKAU,IXAJUN,0.8801599125288779
IXAKAU,JALPAQ,0.8797536061754505
IXAKAU,KAJZIH,0.8328511195330767
IXAKAU,KAKTIA,0.8003822799329015
IXAKAU,KAKTIA01,0.8004216383769097
IXAKAU,KANMIX,0.8172900573933348
IXAKAU,KIRFOI,0.888599063106547
IXAKAU,LAQNID,0.8218172919721818
IXAKAU,LASYOU,0.8586348102710557
IXAKAU,LAYWOA,0.8221941854270391
IXAKAU,LAYXAN,0.8224199613526912
IXAKAU,LAYXER,0.8215548296258346
IXAKAU,LUDLED,0.824606172917327
IXAKAU,LUDLIH,0.8248198057238603
IXAKAU,MIKVEK,0.8594637716307335
IXAKAU,MOBDIR,0.8090385574906453
IXAKAU,MOFGOE,0.809033208539039
IXAKAU,MURREW,0.8008413727636132
IXAKAU,NAPSUV,0.8634267241692584
IXAKAU,NEHZOS,0.8322282356140958
IXAKAU,NEHZUY,0.832275104312522
IXAKAU,NEMCOA,0.8137667470890666
IXAKAU,NIHDEQ,0.8031835187991129
IXAKAU,NIHDIU,0.8028264514859471
IXAKAU,OHOMIH,0.8331166258925038
IXAKAU,OKABAE,0.826155562720331
IXAKAU,ONIXOZ,0.8608383711498337
IXAKAU,OQIZUL,0.8158005586460633
IXAKAU,ORAWAH,0.8460016917438704
IXAKAU,POFDEV,0.8000663544869038
IXAKAU,POFDIZ,0.8013488341677167
IXAKAU,QAWHIH,0.8187629399995106
IXAKAU,QAWHIH01,0.8189220610232857
IXAKAU,QERZUI,0.8024553513603927
IXAKAU,QERZUI01,0.8028400171814467
IXAKAU,QIZLIW,0.8303746259373312
IXAKAU,QIZLOC,0.8330661003489316
IXAKAU,RILFEA,0.8247194356591325
IXAKAU,TISPAO,0.8218227031054915
IXAKAU,UFUMUD,0.8026468594037015
IXAKAU,UFUMUD01,0.8021741203762333
IXAKAU,UFUMUD02,0.8023125023778679
IXAKAU,UFUNAK,0.8013936103018758
IXAKAU,UFUNIS,0.8031398477017566
IXAKAU,UGEPEB,0.8031057765806349
IXAKAU,UGEPEB01,0.8029489737254354
IXAKAU,USEVOF,0.8168781359970574
IXAKAU,UXISUR,0.8246672457993461
IXAKAU,WANJIF,0.8192767546272862
IXAKAU,WULJUJ,0.8267727759893824
IXAKAU,WULKAQ,0.8259808882470249
IXAKAU,XAMDUM,0.8246658005940337
IXAKAU,XAMDUM01,0.8247171138520527
IXAKAU,XAMDUM02,0.8250575314012616
IXAKAU,XAMDUM03,0.824911622031522
IXAKAU,XAMDUM04,0.8249634753460307
IXAKAU,XAMDUM05,0.8250798151163413
IXAKAU,XAMDUM06,0.8245837614910575
IXAKAU,XAMDUM07,0.8244566809196321
IXAKAU,XEDMEB,0.8212525190405912
IXAKAU,XICKOL,0.8763887628536686
IXAKAU,YOZMEH,0.8246669699080578
IXAKAU,YOZMIL,0.824484543294927
IXAKAU,YOZMOR,0.8242763315360708
IXAKAU,YOZMUX,0.8046695599355574
IXAKAU,YOZNAE,0.8242186611963617
IXAKAU,YOZNEI,0.8242991877389396
IXAKAU,YOZNIM,0.8245198379353954
IXAKAU,YOZNOS,0.8099162289813809
IXAKAU,YOZNUY,0.8157534725984812
IXAKAU,YOZPAG,0.8238072253165504
IXISAJ,EVAKOB,0.9893670314195984
IXISOZ02,AHONEQ,0.8588260354272539
IXISOZ02,ASUBIB,0.8042559815889438
IXISOZ02,CUTBEA,0.8012151055640611
IXISOZ02,DIXGIC,0.8764728260323809
IXISOZ02,DOLPIF,0.8605196417548436
IXISOZ02,DUGDOA,0.8999678941060536
IXISOZ02,DUGDOA01,0.9004437089504616
IXISOZ02,EHAZAO,0.9994212672666845
IXISOZ02,EHAZES,0.9957473240957436
IXISOZ02,EWASIG,0.8215429260766998
IXISOZ02,EXUSUN,0.9926372177878338
IXISOZ02,EXUTAU,0.9925190871850968
IXISOZ02,HISSIN,0.8857458872440234
IXISOZ02,IBEYAQ,0.938080551278558
IXISOZ02,KAHWOG,0.8592730548243789
IXISOZ02,LEPLAV,0.854796549986288
IXISOZ02,LIXMEM,0.854777030247698
IXISOZ02,LUCDAO,0.8850759501483274
IXISOZ02,NILBUH,0.8315649217068056
IXISOZ02,NOFHOG,0.9081843204638478
IXISOZ02,OFEREX,0.8740237353710157
IXISOZ02,OPENUT,0.8602807275092978
IXISOZ02,QICXUY,0.8966289006280809
IXISOZ02,RUYVIS,0.8774092560173984
IXISOZ02,SENXAN,0.8737912044332823
IXISOZ02,SENXER,0.8742003357922603
IXISOZ02,SIKYER,0.9995453338201848
IXISOZ02,UHISEK,0.8602874331890625
IXISOZ02,VITYUU,0.8352222739631926
IXISOZ02,WECSAZ,0.9946800897560216
IXISOZ02,WECSAZ01,0.996144771851333
IXISOZ02,WOJYOL,0.8870703622992463
IXISOZ02,WOJZIG,0.8872601294863283
IXISOZ02,YICKIH,0.8845321939441849
IXISOZ02,YIXFOC,0.9974949739441642
IXISOZ02,YIXFOC03,0.9976111935419684
IXODUV,ALOVEC,0.9960281055306625
IXODUV,ATOTIM,0.9999369789435486
IXODUV,IDIWOH02,0.999999251203052
IXODUV,IDIWOH04,0.9999999467260948
IXODUV,IDIWOH05,0.9999997831447762
IXODUV,IDIWOH06,0.9999998359611189
IXODUV,IXOFOR,0.9999990380444412
IXODUV,IXOFUX,0.9999998626958616
IXODUV,IXOFUX01,0.9999998301875174
IXODUV,PARFOF,0.8850372440892134
IXODUV,XAVDEF,0.9999997662356764
IXODUV,XAVDIJ,0.999996718403386
IXOFOR,ALOVEC,0.9961502745729596
IXOFOR,ATOTIM,0.9999204520971806
IXOFOR,IDIWOH02,0.9999999612869648
IXOFOR,IDIWOH04,0.9999993570743828
IXOFOR,IDIWOH05,0.9999996932214816
IXOFOR,IDIWOH06,0.9999996217368632
IXOFOR,IXODUV,0.9999990380444412
IXOFOR,IXOFUX,0.99999920908091
IXOFOR,IXOFUX01,0.9999992657606476
IXOFOR,PARFOF,0.8850486059157002
IXOFOR,XAVDEF,0.9999997148001056
IXOFOR,XAVDIJ,0.9999992915102344
IXOFUX,ALOVEC,0.9960469982755208
IXOFUX,ATOTIM,0.9999344959863546
IXOFUX,IDIWOH02,0.9999992818217844
IXOFUX,IDIWOH04,0.9999997809455292
IXOFUX,IDIWOH05,0.9999996925441924
IXOFUX,IDIWOH06,0.9999997266352793
IXOFUX,IXODUV,0.9999998626958616
IXOFUX,IXOFOR,0.99999920908091
IXOFUX,IXOFUX01,0.9999999973919438
IXOFUX,PARFOF,0.885038710513379
IXOFUX,XAVDEF,0.99999968405915
IXOFUX,XAVDIJ,0.999997024150514
IXOFUX01,ALOVEC,0.9960526248862012
IXOFUX01,ATOTIM,0.9999337522412528
IXOFUX01,IDIWOH02,0.9999993198915572
IXOFUX01,IDIWOH04,0.9999997595876886
IXOFUX01,IDIWOH05,0.9999996940123166
IXOFUX01,IDIWOH06,0.999999722423994
IXOFUX01,IXODUV,0.9999998301875174
IXOFUX01,IXOFOR,0.9999992657606476
IXOFUX01,IXOFUX,0.9999999973919438
IXOFUX01,PARFOF,0.8850392235684728
IXOFUX01,XAVDEF,0.9999996874678038
IXOFUX01,XAVDIJ,0.9999971469602544
IYOQIY,CEHKUW,0.83327316689777
IYOQIY,CISMEY,0.897815304014419
IYOQIY,CUMLUT,0.833307503997336
IYOQIY,DUWBEE,0.8464160620584799
IYOQIY,FENTEY,0.83270625836828
IYOQIY,FESYEK,0.8172310577729013
IYOQIY,FUMJAA,0.8327749033058438
IYOQIY,JEDVEW,0.8331213910216013
IYOQIY,KUJMIN,0.8325747507890369
IYOQIY,LARBOW01,0.9009907526561116
IYOQIY,MITSAK,0.833003467765718
IYOQIY,MITSIS,0.8329567641909297
IYOQIY,MITSUE,0.8329999014234977
IYOQIY,MITTAL,0.8332012343247593
IYOQIY,MOHSAF,0.8932525676233403
IYOQIY,NABLIM,0.8327363866565707
IYOQIY,NAHHAI,0.9998191333973148
IYOQIY,NASGIZ01,0.8073634281466814
IYOQIY,ODOXEK,0.8330135085883853
IYOQIY,PARKUQ,0.83320404253888
IYOQIY,PARKUQ01,0.8332017175144922
IYOQIY,PUNDUY,0.8331177983441858
IYOQIY,QEKLID,0.8012003569000459
IYOQIY,QEKLID01,0.8012095728003115
IYOQIY,QISNIR,0.8332135892256878
IYOQIY,QUQFOY,0.8367089241012604
IYOQIY,SITDAD,0.847662528919336
IYOQIY,SIZGEO,0.8330682051688123
IYOQIY,UMELUU,0.8309174708206558
IYOQIY,UMORIY,0.8301366318270474
IYOQIY,YEYRAY,0.8333155361772484
IYOVIC,IYOVUO,0.9975583020453612
IYOVOI,HAWVEI,0.9998315060910776
IYOVUO,IYOVIC,0.9975583020453612
IYUHIU,CIFSAO,0.8391312723424458
IYUHIU,CIFSES,0.8390450518571275
IYUHIU,CIFSIW,0.8395611256152975
IYUHIU,CUFDOX,0.999560622823432
IYUHIU,CUFDUD,0.99998959711312
IYUHIU,CUFFEP,0.999539462049932
IYUHIU,CUFFIT,0.9995780256030848
IYUHIU,CUFFOZ,0.999542062659312
IYUHIU,CUFFUF,0.9995500232862776
IYUHIU,FAHQEM,0.834891635569173
IYUHIU,FAHQIQ,0.8305531549658488
IYUHIU,FEYDET,0.9997157839188217
IYUHIU,FOSTIS,0.8389927507500331
IYUHIU,FOSTOY,0.8387815255974209
IYUHIU,GALHUY,0.8317011361052428
IYUHIU,GALJAG,0.834013985368969
IYUHIU,GOCTID,0.8747322826686552
IYUHIU,IFIPEV,0.8350301692318258
IYUHIU,IMUTUG,0.999606079910047
IYUHIU,IMUVAO,0.9993826247363822
IYUHIU,IMUVES,0.9997989283695884
IYUHIU,KEDWOI,0.8731553874820598
IYUHIU,LOQLEJ,0.8735888741833246
IYUHIU,MAYJOM,0.8740354356655857
IYUHIU,NEDLOZ,0.8399585087344199
IYUHIU,PEYVEV,0.9925755650100904
IYUHIU,TIKXAN,0.9995632747865664
IYUHIU,UFIRUX,0.87300478778776
IYUHIU,UFIYIR,0.8725517240248188
IYUHIU,UNIDAY,0.8388889485995684
IYUHIU,VACFOV,0.8738703464762175
IYUHIU,VACFOV01,0.8737273994623478
IYUHIU,VIFPUY,0.8735908283694465
IYUHIU,VIFPUY02,0.8735991394971194
IYUHIU,VIFPUY03,0.8735895061786049
IYUHIU,VIFPUY04,0.8735818983779875
IYUHIU,VIFPUY05,0.8735963437813884
IYUHIU,XINTOG,0.927631649701623
IYUHIU,YAMXOC,0.9995407388071528
IZAKAX,AMOMUM,0.9931550651721044
IZAKAX,CAJHUS,0.9999961033734936
IZAKAX,CAJHUS01,0.9999253535443636
IZAKAX,NIHBAI01,0.9999365566837264
IZAKAX,NIHBEM01,0.9998711698897396
IZAKAX,NIKYOW,0.999951082785438
IZAKAX,NIKZAJ01,0.9999697867398308
IZAKAX,NUDNUW01,0.9956909218895116
IZAKAX,NUDNUW09,0.9958564217572556
IZAKAX,NUDPAE01,0.9980929773516783
IZAKAX,NUDPAE02,0.998098061411402
IZAKAX,NUDPAE07,0.9974770851716992
IZAKAX,NUDPAE11,0.9971388738140342
IZAKAX,PESTAL,0.9958167146875172
IZAKAX,VICBEQ,0.9981548273780496
IZAKAX,XACLOF,0.996022975559684
IZEBEV,AWEJIW,0.8012102590227772
IZEBEV,CEHKUW,0.8309343135597296
IZEBEV,CUMLUT,0.8311886410611462
IZEBEV,DAKVIW,0.8508421572764818
IZEBEV,DELGIN,0.8012319833732922
IZEBEV,EGUHOD01,0.8013931033634524
IZEBEV,EREGOY,0.8105609590469347
IZEBEV,ESADUZ01,0.816194879902753
IZEBEV,FAMBUS,0.9804099901229876
IZEBEV,FENTEY,0.8289487578183443
IZEBEV,FOKWOT,0.8354991836946035
IZEBEV,FOKWUZ,0.8334192171358767
IZEBEV,FUMJAA,0.8330223125591727
IZEBEV,GOYLUB,0.8248692261804655
IZEBEV,HIZQEN,0.8246345906366326
IZEBEV,HIZQEN01,0.8241980348384964
IZEBEV,HIZQOX,0.832744338075813
IZEBEV,JEDVEW,0.8326201529195274
IZEBEV,JUQSIZ,0.8102364110524479
IZEBEV,KUJMIN,0.8331450536879477
IZEBEV,LODZOU,0.8263450221003499
IZEBEV,MITSAK,0.8327995701550828
IZEBEV,MITSIS,0.832855439412713
IZEBEV,MITSUE,0.8328041834883344
IZEBEV,MITTAL,0.8305546989041488
IZEBEV,NABLIM,0.829041252307934
