source,target,weight
DOTSOV18,YAVYAW02,0.8061139021857515
QOWRAV02,LUDLIH,0.8348266686731964
NAFSOF,BAZGAM,0.9987726379021606
DOTSOV42,NUTQAV,0.9074441459737724
XUCHOS01,HOGSIG,0.8193361387178069
QOWRAV11,BODPAN,0.8347258637808416
JEDKIP,DADTOS02,0.9999828383911452
BAHGUN03,ECODIK,0.9999044706019892
VUQJUN01,MAHTAR,0.9461332192037084
PUNYED,AHETAK,0.8121820469279694
LASYOU,NUTQEZ,0.8651280333279422
EXAXAE,BAHGUN02,0.8233673280900818
HEHROE,QOWRAV06,0.9527615407238303
FIFPAM01,CAXZUY,0.860075997345213
QOWRAV,XAMDUM03,0.8348754063804937
RUBTAK09,HERHAQ,0.9066227965706064
BAZGAM,NAPSUV,0.8579677411072903
NOLRIR,MOHSAF,0.8166298945113383
DOTSOV41,ONIXOZ,0.9261844384768044
FUMJAZ,DIQHAO01,0.8452533947499568
DOTSOV05,HANWAW,0.90694178991272
DAPYAW,IGUTUB01,0.8857405701286785
GINHOD,TUTJAU,0.8161436731988194
LUDLED,YOZNUY,0.9984267214391324
LUDLED,QOWRAV11,0.835074241938225
DIBQEM,CIJBEE,0.8003815358464587
UYAPOA,VUSKAW,0.9069819274428224
POFFAT,DOTSOV20,0.8149844638561049
DOTSOV14,QOWRAV03,0.8338556570136115
YEYRAY,CIKCOQ,0.858920287825027
VUQKUO,VUQKOI,0.8502454261208472
GEPBEK,XAVQIU,0.8047631976807519
JUXZIN,ENITEB,0.8011268225015611
LATFUI,YOGKOW,0.8007333241443116
YAVYAW02,POFFEX,0.8143946293543413
SIXNOF,XAMDUM03,0.8234765465308108
IVELUS,VUQJUN01,0.8433762682293054
YAVYAW01,UXISUR,0.8060862633826524
DIDBID,VEDFAN,0.9228565273888454
BAHGUN01,DOTSOV42,0.8120691138445734
YOGKOW,DURDAX,0.8676747357979309
PUNYED,CAQKAJ01,0.8020449162447583
HELDOT,KEJWAY,0.8095023586026874
REVYUO,CETNUL,0.999971556495616
OQIZUL,LAYWOA,0.843097040896778
ALUJEX,HAWDIU,0.8247490551366584
DOTSOV02,XAMDUM07,0.9988338761462408
GEPBEK,JOPGOM,0.8013577511859561
YOZMIL,VOJPUG01,0.8141815978334406
DOTSOV21,NUTQAV,0.9074078480402652
YUKDEN,VONBUX,0.8326327478632791
EXOXUL,VUSKEA,0.8126813853353758
MOPQIT,DOHDOU,0.9988024506010068
BAZFUF,DOTSOV14,0.8395249039943655
JIYTAP,QAMVEH,0.8687624551260639
POFFEX,KIJRUS,0.8112015065252519
LOQLEJ,VACFOV,0.9999842304030324
KAKTIA,UGEPEB01,0.9988408125752452
MIKVEK,IWEVAJ,0.8601465967434873
EKUNON02,XOGWUN,0.8176753823870696
VEMMAC,FECWOB,0.8505227569998325
LAGWIB,VEDFUH,0.8850493888858112
LASMAV,YIGGEB,0.999756663013979
UGEPEB01,DOTSOV,0.8107111449565649
IGAHED01,JOPGOM,0.8314783637626887
XAMDUM01,POFDOF,0.8147180350561959
EXOYAS,WULKAQ,0.9199385206478284
JALPAQ,DOTSOV31,0.8589339309522839
EDOSEY,BAHGUN03,0.8656916944682247
DIBQOW,DIBQEM,0.9742793412566846
TIDNIF,PUNYED,0.8565489655189549
VEGMIE01,CAQJOW,0.8658036912498235
NIFRAY,TUDJEI,0.9999774782166996
ORIBAU,RUPZIM,0.919944752130472
XAMDUM,LAYXAN,0.8493837519517139
XADDUD,CEYPUT,0.8029516446250488
VUQJUN01,IQOKIK,0.8649107350828851
DOTSOV42,BAHGUN02,0.8116545258454574
QOWRAV12,EDOSEY,0.8572453378171567
QIWQES,UFUNIS,0.9902261877918928
PASGAU,QONKUB,0.9997789040123086
POJTOY,WUCRUH,0.8741502448656228
FISGOF,ORAWAH,0.8591767282008687
IGAHED03,JOPGIG,0.829601757999967
LEYLIN,BOVHEB,0.9295189884893428
PARKUQ01,MINBEQ,0.8147700131975898
PIKYIU,MITTAL,0.804559342779908
FABFOF,MUZHUL,0.9998107222256244
YIGGEB,DAFHEZ,0.8009167362425667
BAZGAM,QOWRAV02,0.9860724225423076
PIQQEN,YINPEQ,0.8772357741753944
PEJNOJ,WORLAS,0.8448009236118252
YUYLIP,QISNIR,0.8060670327964065
MOXDEJ,FISQIK,0.8346839758486635
UFUMUD02,DEGSIS01,0.844004093061599
DOTSOV38,DOTSOV29,0.999999989256831
YUYGOQ,QISNIR,0.8061834495200677
PEVQEO,XENMIO,0.8580288530064775
TOFQEM,AVAQIX,0.992861755157092
WUPTUY01,WIZMAV08,0.8634733379528127
BAHGUN04,EMUBIZ,0.823494899274756
ABAVUV,NERVIP01,0.8416668674734171
UDUMIP03,UMAROR,0.8039199722655839
IRELAU,UFOFUT,0.8094587950413673
DADTOS06,DADTOS16,0.9999482986080014
BIPXIK,LAGWIB,0.8850195533152604
XAVQIU01,DERBIO,0.8322115078832455
VOJPUG01,DOTSOV36,0.8146052766887046
NIHDEQ,DOTSOV20,0.8099833902552876
XADDAJ01,YENZEZ,0.8156562173111306
BUNKUS,RUBTAK09,0.8975045595015905
NIGPEA,NIGNUO,0.9770671096073524
QISNIR,FESYEK,0.907457361838382
ERARUM,OFOJAX,0.9311892436784802
MOXDOT,JEDVUM,0.8343052251957377
CIJBEE,BIPXIK,0.9999221847973973
UFUMUD02,DOTSOV03,0.8122639549909216
SACCAD,ORIBAU,0.8610636921427989
GOYLUB,FALGIK,0.9435692752892264
WANJIF,DOTSOV17,0.8849326441636336
UFAMEW,LASMUP,0.8230241992536589
NUNPAP,PUNYON,0.9946090217093068
XEDMEB,XAMDUM03,0.8847577362539207
BERQAS,EKUNON01,0.8155594067461293
SAMVIO,COKNUN02,0.8662322631977922
QOWRAV07,QOWRAV03,0.9999999144796584
NAHHAI,NABLIM,0.8332084851115656
EXUXEC,BAKJII,0.8776751013289
KAHWOG,EWASIG,0.8488606408453581
RUPZIM,JENKET,0.8428589534585442
UFUNAK,BAZFUF01,0.8099101632066242
QIYDIN,QOWRAV03,0.8291025295389033
XAMDUM05,DOTSOV22,0.9999728578312364
XADDOX,VEDFUH,0.8031463612730552
WOSZEL,NAWXER,0.8684872610015945
ECODIK,DOTSOV24,0.8108273369863566
VODNOS,MOXDIN,0.8845837698615104
XIHSEN,GEPBEK,0.8417283617845098
QIWQES,AHEMEG,0.997473786022238
POCMEA04,YUNBOZ,0.9996818793325216
RAWYAS,QIZLOC,0.9182168688767568
YOZMIL,DOTSOV08,0.9999309189364444
ZASJAG,VAKLIF,0.820879456929404
FUMJAZ,ERUNUC,0.8809915849720388
VAHWOS01,BOVHEB,0.8437960001416399
JOPGUS,VEDFIV,0.8145225218411662
IXAKAU,DOTSOV33,0.8260406410882313
MOBDIR,VOJPUG01,0.8031006259585334
BUKLOJ01,DIDBID,0.8763504297977469
HIDTUM,YOZNIM,0.8731260654601548
VEDFUH,TATSIS01,0.9993281338825843
NELCEN,DEGSIS01,0.841585867370538
DUVNIS01,XEVSIB01,0.8244468253844047
LARPOL,VAGVAC,0.8736971689200644
EXOYAS,KIRFOI,0.8087013095808613
FUMJAZ01,ABAVIJ,0.8558747680665972
BODPAN,DOTSOV38,0.9999686128275226
LIGQEA,DIHVIB01,0.832469593416774
SIXNOF,KAJZIH,0.8220429793852971
VIFPUY02,UFIYIR,0.9924800283868898
DOTSOV42,BABREE,0.9324769200568144
VAFCAH,KOQXUL,0.8316156930172866
UFUMUD02,DOTSOV18,0.8122466139514873
VUSKAW,ODODIW,0.9066738476422158
QIYDIN01,YOZMOR,0.8146273823570191
DITYEM02,VIYHUI,0.8138454285732393
SETQAL,POJTOY01,0.99981364984261
REDROI,QOZSIJ,0.8151492213360056
SIXNOF,AZAVUU,0.8460643757184667
DADTOS05,MNFORD02,0.9999044151902544
LASMAV,ABIWOX,0.8233117730898641
DADTOS04,YUKTUU02,0.9999694871806524
SOQRUM,XUCHOS01,0.9990223580518988
FECXUI,FUTYOK,0.8476684850774492
QOWRAV11,DOTSOV24,0.833885953751277
TISPAO,DOTSOV21,0.9995210168861236
CUZBUW,CAQKAJ01,0.8678705967490722
BABREE,DOTSOV13,0.9324927482608424
DIQHAO01,BIPXIK,0.8570774703781034
AZAVUU,LUDLED,0.813490786720864
XILBAW,LACFUS,0.999976271505594
IPUPOA,KAJZIH,0.8867681058737533
EBAMUS,LAYWOA,0.8506661561815405
NUTQEZ,SEMNIJ,0.9158216018943572
XAMDUM,DOTSOV20,0.9999441963776744
CEHKUW,FALGIK,0.8351144449848003
PEGCIP,VOLQOD,0.8517217477207517
POFFAT,XAMDUM01,0.8148053258128469
EXUSUN,SIKYER,0.9958263057289598
VIFPUY,VIFPUY05,0.9999999859921392
AZAVUU,TISPAO,0.8123586585572444
NIWZIE18,MGFORD02,0.9956990592185082
XAMDUM06,EXAXAE03,0.88170250986535
ETUWOG,VEDGES,0.8832014117227653
MALWUU,FELXOM,0.8346729658038132
CUZBUW,VEMTAJ01,0.8738843304365456
HUCBOX02,NEHZOS,0.8945758902284362
GAFREN,YAPQUC,0.9977107750519472
NELCEN,QOWRAV05,0.8080043806785917
PARKUQ,HAZPAB,0.8013037979730326
POFFAT,NAPSUV,0.8708162194603408
CEYPUT01,AHETAK,0.9998351959377388
LARPEB,TOVJAR,0.8344938289229303
BODPAN,DOTSOV30,0.9999688513047064
JUQSIZ,NOZZUZ,0.8306822842408034
LIXMEM,SIKYER,0.8576183549101573
NOFHOG,WOJYOL,0.8161773315706822
POKZOG,EREGOY,0.8604934665429684
VEFLUP,JEDVUM,0.8440455658795233
POFDOF,EXAXAE03,0.8220158549345179
NIRZAQ,LAWGOG,0.9999985847430782
CUFDOX,YAMXOC,0.9999997648163448
CUZBUW,JODGIU,0.8771935511651237
YIXFOC03,WECSAZ01,0.9998238883760492
POCMEA04,DITKAT,0.8007061299919056
PARKUQ,GOQTIR,0.807246343069934
MITSAK,AJAKON,0.8045194343317812
DADTOS06,DADTOS13,0.9999971088255092
AXOCEW,BABRII,0.8012830306012934
LIPZES,INICPB01,0.8842009602104293
VEDFAN,YIGGEB,0.9972817494133216
SAQCIZ,IVOLOW,0.9999989896945484
DOTSOV41,ZAZBUZ,0.8679621829665217
VIFPUY05,UFIRUX,0.9934889309458644
MIKVEK,DOTSOV21,0.930626295571902
MOBDIR,FIQCEN,0.8958626096136134
QIYDIN,DOTSOV04,0.8149111982266417
QUQFIS,WOSZEL,0.882676910182544
BAHGUN04,DOTSOV01,0.8119227091925487
YIGGEB,VEDGES,0.996759751587322
MIRNOR01,QONKUB,0.8208352663438708
KAFYAT,REYCUV,0.8247617003031524
UFATEA,LIDSEY,0.8745959695068558
XAMDUM02,LAYXAN,0.8496961464802877
FUTYOK,MIBQAR,0.8718145978941474
VITYUU,UHISEK,0.8549206916590752
YUZJOU,HAJPEQ,0.8615326031218732
OHOMIH,QOWRAV06,0.8177206407038871
MOXDEJ,HABZEQ,0.8441107575008366
PARKUQ01,YEYRAY,0.9999469650393312
AVAQIX,CIKCOQ,0.8787911545373984
SUGTEV,VAZTUM,0.8235815924625945
WULJUJ,XAMDUM04,0.9990793035962914
MIMRAB01,PUGSER,0.8222683169720537
DOTSOV13,BABREE,0.9324927482608424
FUTYOK,IFABIA01,0.8742029389358607
POFDEV,BAHGUN,0.9992962519289628
YUNBOZ,LIPZES,0.883511191417202
BOWDIC,CEYPUT,0.9998616501052636
VALGAS,DELTAQ02,0.8246307585406534
OFOCUI,EBAMUS,0.9077393935887048
LAYXER,FAGQAI,0.8170949210561719
QAWHIH,HANWAW,0.9031792388628028
ZALLEG,AYOZOF,0.9463221884849252
WULKAQ,DOTSOV42,0.9999997601118852
NUTQEZ,DOTSOV09,0.9072813221182344
ANUGOG,YOZNIM,0.8779215677277427
DOTSOV31,CEKHUY,0.8749129621974072
VEGMIE01,WUHMUJ,0.9082076043047732
QOWRAV05,HOYQIX,0.9441827783610308
ZARLIP,WORLAS,0.813315270196046
SAHYIK,IQOJAB,0.8326106009750904
RILFEA,DOTSOV26,0.99994594840913
DUVNIS,FISQIK,0.8872315345052939
DOTSOV16,KAKTIA,0.8139337272273228
DOTSOV39,ECODIK,0.8108859986489468
VUQJEX,MIRNOR,0.8208796291048637
HABZEQ,FISQEG,0.8077652663994941
PASGEX04,ORIBAU,0.8147851293195972
DOTSOV15,TISPAO,0.9995322100150354
OXEWUL,VOQXIK,0.997395644479093
HUTZAX01,WOSZEL,0.8333006319201075
ANUGEW,NEMCOA,0.865890193972952
AVAQIX,QUSBIQ,0.8725224026564474
FISQIK,VASYEW,0.9199380377057188
NIRZAQ,IFABIA01,0.9989608707609774
YAVYAW02,LUDLED,0.806185456578932
EBAMUS,QAWHIH01,0.9988214363834554
JOPGUS,VASYEW,0.8791926860874201
YEYRAY,RIGHAR,0.813417282882787
QOWRAV02,QAWHIH01,0.8381521831795091
ENIHUG,LUDLIH,0.8388716795005695
ERUNIQ,VEDGAO,0.9989593504936348
DOTSOV13,QIZLOC,0.9950699691800589
JEDVEW,DELGIN,0.8543002466558162
IGUFOH,NIKHAS,0.8195564015641899
JOPGIG,FISQEG,0.886771036944879
JUYJIY,YEYRAY,0.8009432198449548
PIKYIU,XOGWUN,0.851716403426942
HIDTUM,QOWRAV12,0.8147045716114163
MOXDOT01,AHETAK,0.8443767762330484
PAQYAJ01,SITDAD,0.868380780384862
BEWCUD,DURDAX,0.8026454665611829
YOZNUY,POFDEV,0.8092536029358195
JOPGOM,AGAFAS,0.932585628053586
VEXVAW,POJTOY,0.8582530359524123
LAGWIB,FIXLAC,0.8749305320248862
JOQQAJ,NERVIP01,0.8141397012161753
MACHIJ,VURMOL,0.8015132858295653
KANMIX,XAMDUM01,0.8850575052678369
FUTYOK,PEVQIS,0.8719007919751471
HIDTUM,OHOMIH,0.8778671578616966
MIBQAR,BOLPAU,0.9067782167728926
VODNOS,FEVDER,0.8790798654296784
CAQJOW,JODGIU,0.8228769414622372
VIFPUY04,CUFFUF,0.8747289851520169
VOJPUG01,KANMIX,0.8224602021506238
TISPAO,OQIZUL,0.9993503192604194
ONIXOZ,FIQCEN,0.9247512107693728
DUGDOA,WECSAZ01,0.9074029401543272
DIQHAO01,BAKJOO,0.8817833769893659
IPINAY,QAWHIH01,0.8120296087668908
EXUSUN,LIXMEM,0.8607634481685082
NOZZUZ,RUVBOB,0.8190929360606234
CUIMDZ03,CUIMDZ01,0.9923866322385442
VAYFAE,ECIWIW,0.8250425558553007
YUKTUU06,DADTOS15,0.9999999912804006
AYOZIZ,EBEWIT,0.820185810373919
EXOXUL,REGREC,0.9118012236128744
WIZMAV06,ESEBOV,0.8931978411975933
XADDAJ,NEBYOK,0.8958214033389719
IDIWOH02,IXOFUX01,0.9999993198915572
FEXCAO01,DIDBEZ,0.8693703586442522
REGREC,VURMOL,0.8045403283401151
FELXOM,PARKUQ,0.8019214507223886
XAMDUM05,LASYOU,0.9464199022382054
JAVNIE,TALKAT,0.8107601623500952
OJOQAF03,ASUKEE01,0.9991153614918064
DAKZUN,ZALLEG,0.9508664911366532
NIHDIU,WANJIF,0.8195732416345688
SEQWIW,APAZOI,0.9324538612179364
NIRZAQ,HERYOT,0.8082684139536515
KIRFOI,ADONEP,0.8858720154510541
YODRAM,KEJWAY,0.9997983691198776
LATFUI,PIWLAL,0.943592723954781
UFUMUD02,POFFAT,0.9980506084296014
WUHMUJ,ABAYOU,0.8008706222666556
REQDEX,ELIJUF,0.8605754482103329
POFFAT,QOWRAV02,0.8065438845905165
ORIBAU,WEMWAP,0.8033295026474869
SAZQEQ,WIDTAF,0.8011087749567731
ICAREL,DOTSOV20,0.8399687591843576
VEFLUP,XIHSAJ01,0.9999870418981756
DOTSOV22,MOBDIR,0.8963010514102671
DIDBID,FUMJAZ,0.8828919983809453
ABEMIF,KAJZIH,0.9982145376329128
YOZMEH,OKABAE,0.8670089683285008
DOTSOV16,DOTSOV03,0.9999999490482174
YODRAM,HURGEH,0.8150629177979142
YINPEQ,GERWOR,0.8031797222021424
NAFSOF,DOTSOV23,0.8357767163142887
CIJBEE,MOXDIN,0.884587327550335
DOTSOV26,YOZMUX,0.9872698383854044
MEQKOL,YIVZOU,0.9081300866004594
VIKBUP,DITTEH,0.8162203511354846
POFFEX,DOTSOV38,0.8150429426051093
MUSMAQ,QEDZEG,0.8069893326268878
BAKJEE,HURGOR,0.8229381654009473
POFDEV,EGOZAB,0.999413093402979
DOTSOV16,QIZLOC,0.9950783993488296
LUYSOP,DUVNIS,0.8741270564964647
ANUGOG,LAYXER,0.9851415769370372
GOSDUP,IDIXAU,0.8318432317384172
REDROI,UYAPOA,0.903960347362782
VEFLUP,HALVEY,0.8088899472961255
XUJQAV,KARMOH,0.8353885334479592
LUDLED,SIXNOF,0.823391382161397
XIHSEN01,FILYEG,0.8633546811861373
KAKTIA,DOTSOV15,0.8139318413750791
QEDZEG,LAWFOF,0.8909841561293592
NIRZAQ,PEGCIP,0.865774939801746
DOTSOV25,BAHGUN03,0.812005269948693
MOXDOT01,XUZRIU,0.8236441746016665
RUPVAB,DUNXUH06,0.8854315741480161
QAWHIH,POFFAT,0.8131067126498561
NIHBAI01,NUDPAE02,0.9987283211905468
WEYQAU06,OCAKUB,0.8316333731802835
UVIKIU,UVIKOA,0.9995105793613996
EBAMUS,LAYXAN,0.8499360811184442
EXAXAE03,DOTSOV33,0.8825863639986998
GAVDUD,ANUGOG,0.8749973786288765
DELTAQ,NASGEV,0.8207819305303644
NIKHAS,NIRZAQ,0.8841452506371597
CEYPUT01,OJOBAS,0.999967563391098
HISSIN,SENXER,0.8150581969562829
FISGOF,BODPAN,0.8332389601540725
OFOCUI,MOFGOE,0.8213296298416827
BUKLOJ01,DIQHAO01,0.8209768435335238
NABLIM,YEYRAY,0.9991794091299004
HOLRAD,WEMWAP,0.8140755257353294
RILFEA,DOTSOV33,0.9999441406165712
YOZNUY,QOWRAV,0.839196449268487
POFFEX,DOTSOV10,0.8150460460685727
LODZOU,PAQYAJ01,0.8009927240374786
DADTOS01,DADTOS16,0.999951966801406
ANUGEW,CEFNIN,0.8882027943014408
DOTSOV37,UFUNIS,0.8101965825062304
UGEPEB01,NEHZOS,0.8148514017181033
XIHXAP01,UKIQIP,0.8569711995518846
XAMDUM05,YOZMUX,0.9878185114030542
DOTSOV41,NEHZOS,0.9973089673172536
DOTSOV31,DALSOA,0.9330028733433936
DOTSOV25,SEMNIJ,0.8393895706646347
UFUNIS,DOTSOV29,0.8101526288024258
GAWMOJ,ROZXEL,0.8159322991431838
ANUGOG,DIHVIB,0.8778945578329971
ULISOZ,DUFLOH,0.8287767316649008
DIDVIW,DADTOS08,0.9999999381162306
PIWLAL,RUPVAB,0.8212428821332247
LAYXER,GAVDUD,0.8550211638917977
HERYOT,REDROI,0.8058393536697697
VACFOV,CUFFEP,0.8748521537922022
PARKUQ01,SITDAD,0.947211110123788
OCACUR,ABAYOU,0.8331789725380638
HURGOR,CIKPEU,0.9022896840197524
DOTSOV28,BAHGUN01,0.8121589037044107
YOZNAE,NAPSUV,0.8535418492898185
XILBAW,ERIQUS,0.9981415392438688
KAJZIH,QOWRAV09,0.8199090495056193
IGUVIR,JUXZOT,0.825018697312753
EHAZAO,DOLPIF,0.8590823066427413
QIZLOC,HIDTUM,0.8778757664843119
ANUGOG,ANUGEW,0.9859815713568748
PIQQEN,JUXZIN,0.8023045874600978
BOJYIK01,BOJYIK,0.9995378430821048
ABEMIF,DOTSOV29,0.999536741702618
POFFEX,YOZMEH,0.8150525144192204
ZAZBUZ,DOTSOV09,0.867822285019176
LIXMEM,OFEREX,0.8188737537061902
KETHEY,IGUTUB,0.9093547725019584
NIKHAS,IQOJAB,0.80028576481847
EKUNON01,NABLIM,0.8310498064991819
WIDTAF,NASGEV,0.8201052158122133
PIKYAM,ENITEB,0.8332224080311998
EHAZAO,NOFHOG,0.907990305454365
CIFMIP,AGAFAS,0.9328758466113428
HOLRAD,VUSKAW,0.9999991878156034
DOTSOV27,QAWHIH01,0.9987792174882182
DOTSOV08,QOWRAV09,0.8339334270161667
UGUQOC,WOBHOL,0.8726423600483031
ABAVUV,BOWDOI,0.9986924710332036
VODNOS,LASMAV,0.9982852794070352
BUNLAZ,WIZMAV09,0.9494129229115534
VALGAS,MIMVEJ,0.8126584514100429
QOWRAV05,ASIVAB,0.8526373676821619
PTRPHT02,HISGAT,0.892468609607669
DOTSOV36,DOTSOV34,0.999999988906645
EXOYAS,DIHVIB01,0.91970577752613
VUQJUN01,PUNYIH,0.8330605758935452
DUVNIS,OJOBAS,0.8150183252683947
PIQPUC,PARKUQ,0.8146422347101876
VUSKEA,GOSDUP,0.895506835088824
XEVSIB01,TIVYAZ,0.8281549099809469
QIZLIW,XAMDUM07,0.9983977537111072
XAMDUM02,LURRIA,0.8369609667189017
VEHKAW,HOGJIX,0.8970616705289773
MIBQAR07,RUPVAB,0.8714169353743592
QIYDIN,YAVYAW01,0.8085167273771371
WEBLAQ,AVAQIX,0.9964658026048006
PARKUQ,XEDGIY,0.8003354833536844
KOGYIP,DEGJIK,0.8212691970345476
FUMJAA,IZEBEV,0.8330223125591727
VEGMIE01,MOXDOT,0.947125606213404
DOTSOV01,ICAREL,0.8399763989781261
LUYSOP,CEYPUT,0.8837789216922626
OGEBAF,DOTSOV14,0.8593840620427001
FIQCEN,QOWRAV08,0.8350337688929779
TIVYAZ,JEDVUM,0.9973151748561844
WEYQAU04,HEBJEF,0.8259081846834642
MIBQAR07,SAVMAE,0.8642361728463768
MOXDOT,JOQQAJ,0.9470921660526253
MOXDIN,DIBQEM,0.8885915060494781
DOTSOV11,USEVOF,0.8848949133478331
ECODIK,UFUMUD02,0.9998493800372328
QAWHIH01,EXOYAS,0.9179048034741836
PARKUQ,MALWUU,0.8331255274065571
CUZBUW,CEJFOO,0.8137994278824566
OKABAE,NAPSUV,0.8235463222291663
DOTSOV01,EXAXAE,0.8828634673176515
DOTSOV37,KIRFOI,0.8666843807808511
FAZPIH,LAGWIB,0.8138599343280932
NAFSOF,DOTSOV19,0.8357674513991431
FALGIK,ZASJAG,0.8582569314190894
VUQJEX01,PEFDEK,0.8101060741272021
LUDLED,LAQNID,0.8690961687271167
VAKLIF,POSGEL,0.831980823920024
WACLEU,XIHXAP01,0.8622506515218553
HIDTUM,XAMDUM06,0.8731735755970098
IJEXIF01,PEJNOJ,0.9975889104070914
VAKRIK,LASMAV,0.8827075152375278
FENVOL,XOJWOJ,0.8741022067158435
VEDFIV,DERBIO,0.8442731255346896
PIQMUZ,RUYVAK,0.9628561360445368
DELGIN,DUWBEE,0.9041306754069808
PEVQEO,UWAGAB04,0.8746029685889761
HURGEH,FISQEG,0.8868120502684288
XENMIO,MIBQAR12,0.8578987344188207
CEFNIN,NELCEN,0.8113038709514854
KIJRUS,BAHGUN01,0.811544391542112
JOQQAJ,JEDVUM,0.8745057855891427
DOTSOV16,HEHROE,0.8503805200500659
RUBZIY02,LACFUS,0.9987322427860468
DALSOA,DOTSOV12,0.9330058501948169
LUDLED,UXISUR,0.9999998908789712
BOLPAU,KAHMOW,0.8244535198055754
YAVYAW01,DOTSOV34,0.8060283236394993
QIWQES,MOFGOE,0.8002653904089893
ETUWOG,HALVEY,0.8679972579193503
SAHBEJ,COXHON,0.998229217431708
IFABIA02,MIMVEJ,0.8127439013474674
FISQEG,DERBIO,0.931514386102277
TATSIS,XEVXUT,0.855215572479499
PARKUQ01,KUJMIN,0.999741441001202
TATSIS,XADDUD,0.8026838404673049
YUYLIP,MITSUE,0.804579447936591
IXOFOR,PARFOF,0.8850486059157002
WIZMAV06,OFOJAX,0.9310599490059254
ABAVIJ,DIQHAO01,0.8584823109844892
EDOSEY,ORAWAH,0.8824434376350412
DEKBON,FISGOF,0.9028428593211348
DOTSOV20,RAWYAS,0.9193572149801392
USEVOF,DIHVIB,0.885063881489665
SIXNOF,XAMDUM01,0.8234227718488292
SEHSII,LARYOU,0.8673524123294079
FEPGEP,FALGIK,0.8030793497245209
SURKUN01,BUNLAZ,0.8982365897277349
FONQAC,VAYFAE,0.9132082375064368
OHIHUJ,LUWMEX,0.8271453691800257
MIBQAR06,XEGWIS,0.86270079414472
DOTSOV31,EGOZAB,0.8124297953181915
XUZRIU,XEVSIB01,0.9992991469303234
DOTSOV10,NEMCOA,0.8753307802535735
ZAZBUZ,DOTSOV21,0.8678555428433521
XAMDUM06,QIZLIW,0.9984518713603664
FISQEG,XUDVAV,0.9979475161533712
RUBZIY01,HAPZUW,0.858808399720606
EBAMUS,NAFSOF,0.8352704499818873
VEGMIE01,TAHYUZ,0.8691687902437044
DELGIN,YEYRAY,0.8536370330703263
QOWRAV12,XAMDUM06,0.8350872505353633
WEYQAU01,UVETUL,0.8575891092722008
AJAKON,ROCZEQ,0.8120211422943445
XEVSIB,UGECEO,0.8640660186880373
XEDMEB,DOTSOV09,0.8849364957023825
HAZNED,FENTEY,0.8077277822568405
CIKPEU,OJOBAS,0.8274606933573573
DOTSOV32,YOZMOR,0.9999052745550256
YATDOP,CUZBUW,0.8204231205996956
YATDOP,BAKJOO,0.8871895827926342
IFABIA02,WUMDIT,0.8778120319106857
SOSQIC01,NUFBOH,0.8409583698975058
PEKZIP,BUHFER,0.8086051965689933
NAFSOF,DOTSOV01,0.8358047979037196
DOTSOV25,IXAJUN,0.8583413878843497
PIKYAM,GOYLUB,0.9058351075589028
ILAKAH,VUQKAU01,0.8755681929410549
DADTOS11,DADTOS18,0.9999998120389152
YIKGEF,QISNIR,0.8739876852484716
LURRIA,DOTSOV24,0.8365098241582253
ORIBAU,LAWFOF,0.995424349376249
ROZXEL,PEVQEO,0.9439736128805184
MIBQAR06,XAFFER,0.8748684966753846
GOCTID,GALHUY,0.9452225516156768
SAVMAE,NIWYID,0.8297580760371803
GALHUY,UFIYIR,0.9470740946463212
BAZFUF01,NEHZOS,0.8340367517701166
WENRIR,NOFRAC,0.8136746918648252
VAKREG,XUBKOU,0.9193944512867478
MIHJUL,CAQJOW,0.8674705529521263
PERROW,PIWLAL,0.8628157153888695
QEDZEG,XOJWOJ,0.8049212405851859
YOZNAE,EMUBIZ,0.8814370085068113
QEKLID,MOHSAF,0.8110080297209362
WIZMAV06,WIZMAV12,0.9999997257272064
KIJRUS,OQIZUL,0.8323934741970893
YUKTUU,DADTOS15,0.9999998178750692
MOLLEG,LONHON,0.916696241644576
EMUBIZ,DOTSOV39,0.8825836357442471
GOYLUB,NABLIM,0.8742785095521765
LASYOU,UXISUR,0.946539814896691
IWEVAJ,TISPAO,0.918318679691314
DADTOS09,DADTOS06,0.999999980260412
DOTSOV04,XAMDUM03,0.9999620712118183
POFFEX,EMUBIZ,0.8205314906188442
DOTSOV27,POFDEV,0.8142107778030091
ERUNIQ,DIBQEM,0.8076460957739996
NIKHAS,QEDZEG,0.85857190292351
SIZGEO,POKZOG,0.8048225422430821
DOTSOV21,DOTSOV27,0.9999999750675088
EGOZAB,DOTSOV36,0.8124165360403666
DOTSOV19,DOTSOV37,0.9999997672625428
JEDDII,UYAPOA,0.8506442434083379
XAMDUM06,DIHVIB01,0.9999997743097516
YIGGEB,WUHMUJ,0.8102196366008821
JEJZAC,LUSHOX02,0.8258503454642785
XIHSAJ,ETUWOG,0.8850349408881768
UPIBOM,DUGDUG,0.8246719064242358
TONBOO,WEMKEG,0.8428248296206999
XEGWIS,IFABIA01,0.8665126702656135
MOXDOT01,BUKLOJ,0.9447597934711915
DADTOS15,IQEWOQ,0.9983046881608708
BUKLOJ,DIQHAO01,0.8213045277767668
MIKVEK,LAYWOA,0.9190708467677452
NOMPIQ01,VEGMIE,0.8598858191365375
VEDFER,NERVIP01,0.843838791879472
RUBTAK04,RUBTAK07,0.999999996528699
FEVDER,NOMPIQ,0.8475274506647692
PUNDUY,PIKYIU,0.8021171054864266
