source,target,weight
NOMPIQ01,MOXDIN,0.8583181990978859
LINJEX,LINJOH,0.9999888349147256
VOCNOQ,GAGWUH02,0.8087110848820875
MUDTEL,GIKMOD01,0.8020607906063912
FILYEG,EJINIV,0.8352257309351363
NELCEN,WULJUJ,0.8141578322687588
PEKZIP,BUZKUE,0.817579271052492
MNFORD03,MNFORD01,0.99997353215833
LUDLED,SENSOW,0.839165907090065
POFFAT,BAHGUN03,0.9978226816800996
OTEGOL01,ATURIS,0.8782644083319074
WUHMUJ,XIHSAJ,0.840978891715553
IDUSIM02,ABEMIF,0.8253846986660721
USAHAZ,UFAMEW,0.8067440765101195
GITTOT02,GITTOT01,0.9999981705910284
IGUTUB,PIHJIB,0.8832656152933636
NOMQAJ,QUQFEO,0.8127428312131136
MINLON,SEFWAD,0.8074478892958871
EDOWIG,ARIDIQ,0.8331269160333881
PESTAL,FIQYOU,0.9968025225601278
PICCOW,LUYSOP,0.8956931399830652
PAZDOM,HICCUU,0.8783399255151554
ETIXUC,UWAGAB05,0.800344456427866
CUZBUW,CEJFOO,0.8137994278824566
VEDFOB,DIDBEZ,0.9229877589834264
QUSBIQ,MITSUE,0.8741538241975557
DOTSOV12,BAHGUN03,0.8119691294342314
ANUGIA,LASYOU,0.9225417781387424
MIBQAR07,FAHMIM,0.832324274628798
JEXXAM06,NIFORM03,0.9949704449679796
IYAVUB,AXUKUB,0.8322484257794464
IGAHED02,VULFIT,0.8733354897996982
UFUMUD,DEGSIS01,0.8437400163108896
SEGWAF,VAGMAT,0.8115447060693957
FIRTIL,DOTSOV21,0.8657739272597288
POFFAT,QOWRAV10,0.8066583273368615
DOTSOV38,HOYQIX,0.886958659138394
LAWFOF,PURJES,0.8494191484884122
NAYZOE,DOTSOV14,0.8052277208094016
UGEPEB,DOTSOV07,0.810525066997353
WOYJIF,RAWYAS,0.8033480806654294
CUKXEN,OCIHAK,0.8604013614725419
EVUDAA,PIQQEN,0.8020422210535715
KUJMEJ,DAHMIJ,0.8330424233780535
BEXVAD01,UVUCEV,0.8918491347710872
FUBNOH,MIBQAR07,0.8593699620824098
VEDFER,XADDOX,0.8031562948015893
NURFOX03,DADTOS11,0.9997269111762198
MOFGOE,EBAMUS,0.8960094418371314
YICRAF01,MIFGEP,0.8632415099982718
DOTSOV20,LUDLAZ,0.8865350060168375
FEXCAO01,LIDSIC,0.8309781571283197
DOTSOV14,TEKYOA,0.8610893158611463
VEHKAW,MUDTAH,0.8818918404925605
RUYGAV,XIHSEN01,0.8253516773330118
PEVQOY,MEQPEG,0.8317638801087621
ICAREL,XAMDUM06,0.8396620212468213
TEYMES,CISLUN,0.8071782561025405
OGEBAF,DOTSOV08,0.8593852342397299
NOXMAQ,FAGXIX,0.8446978829198966
GUPJEG01,MUVJIX,0.8149253975873687
NELCEN,QIZLIW,0.8140883540651707
JEJWIF,HURGEH,0.8061829727822417
VEDGIW,VEDFAN,0.9999810970059372
EBAMUS,CEZYOY,0.8241834787132079
FUGWUB,VEHKAW,0.8046803457053792
USAHAZ,PIDMEV,0.8065652916141389
EHAZES,JOFZOV,0.8109596713379001
LUDLED,HUJGEA,0.8388914898101835
DADTOS07,IJOMOJ01,0.9997189282562952
QAQSAD,LAWGOG,0.8822299702561266
WAFKEU04,VAGMEX,0.8774555246043736
IDUTEJ,IDUSIM01,0.999984825673394
YOZNOS,UQETOB,0.8543495004137317
BUVNIR,REDROI,0.8828143045944884
TOVJEV,MIBMER,0.8868197883212274
POCMEA,NICOPB01,0.8435596062708545
YUKTUU,NUQWAZ03,0.9998890018344372
QUSWIK01,WORLAS,0.8438002058581225
FEPGEP,PIHJIB,0.80457122874779
KEPLID,QAKDAH,0.8053619618955086
LUSZUV,DOTSOV39,0.8936666494686533
RIFDUG01,IJEXIF01,0.9988740103918536
UVUFUN,ODUNEH,0.816173353406717
QISNIR,YUYGOQ,0.8061834495200677
HUCXEK,NEQTIP,0.8210594977457667
LAVYEN01,MOXDIN01,0.8052499340845971
GIWFUP01,BEXSEE,0.8607012473460002
VAKRIK,VEWLAM,0.8776211179400686
UNABUH01,KAKTIA,0.8654194817645438
YUKTUU06,SIWPUL08,0.9999087243912844
OHAGAH,DOTSOV30,0.8141804825827474
SAHYOQ,VEHJUP,0.87469633325808
HEHROE,MAVRAE,0.8187117617460351
COMDOY,LOQLIN,0.9998434372335874
PIWLOZ,PIDMEV,0.8626730996248188
BOGXIF,SUHQES,0.99999981562658
VEHKIE,FUVBAB,0.9862738076501404
UGECEO,QUTTII,0.9920572187869076
NURJAN,LIJWOR06,0.9999728740515234
SIWPUL05,NURHIT,0.9999984103544848
LIXMIQ,EBEWOZ01,0.8192099134420338
HIZQEN01,HAWFIV,0.8149218281818624
UQEFAZ,POMSOB,0.8932097388533612
IJOMOJ01,DADTOS03,0.999705298379454
IDUTAF,UFUNIS,0.866663767342468
LAYQUA,BODPAN,0.8585199711327387
KUJMEJ,OKIQEG,0.8091831129713813
MIBQAR12,DURDAX,0.8381762700813179
AMAFUQ,NIHDEQ,0.8235248564033824
DOTSOV37,LASDEQ,0.8774485919388535
XAMDUM07,BAHGUN02,0.8106624144768146
SIDXOV,BOWDUO,0.8719300404108283
KEJWAY,DIBQOW,0.8103435986744129
RORJOZ,LUDLED,0.8269929282117761
UNIGEE,FUTZEB,0.8722527530546064
PUNDUY,AGONEQ,0.8322186999891439
FEXCES,DERBIO,0.8868181102927692
VUQJEX,OJOQAF,0.8213403340420947
VIWZOR,FIJCUX,0.8733820548103768
UGEPEB,MURREW,0.998604901293614
DIBQEM,ESEQUO,0.9064941229276064
FEPGAL,UNIGEE,0.8106623284937191
FUVBAB,PUSXIL,0.886751671325872
EXIDOF,JOPGUS,0.8330922225847476
WIJRIT,IXAJUN,0.8127084782794675
DUNXUH12,FUTYOK,0.8972812102779828
WAQKEG,WEYQAU02,0.8184454148139209
BABRII,EFUHEU,0.8131923298754211
LASYOU,GAFRUD,0.8549209157836565
GAGWOB,RAKBIO01,0.9975611366045344
OGEBAF,DOTSOV31,0.8594292008139832
XEGWUE,GATBUZ,0.8674494637708108
KAFTUI,HIFTOG,0.8689118638341667
YAMXOC,FAHQEM,0.8334586053414943
IPUPIU,DOTSOV05,0.8868356306592146
RAKBIO,BOWDUO,0.8434648476946158
QOWRAV02,DOTSOV24,0.8338015934001806
IFABIA,CUVTOD,0.80618266100066
YILKAH,IYAZAL,0.8150394877030818
ECIWIW,GOYLUB,0.8777914571413016
BICPUA,VALVAI,0.9067826939215734
AQAJEI,NIRZAQ,0.8595624746568961
LIHFAK,BOLPAU,0.8325862788920666
DOTSOV38,OPIYAP,0.8447082018203224
YIXFOC03,CUXQAO,0.90824772685685
MIBQAR,FIJCUX,0.9962645192908764
SEQSOY,LOMQOV,0.8426033687518102
MIBQAR19,POSGOV,0.8311088396022712
ALIXUP,EXOGAB,0.8289950566073097
QEKLID01,AJIQIU,0.8162085729689517
WEJPOT,FIZQAI,0.8107111831489718
NUQWAZ04,SIWPUL04,0.9999956475698945
UFUKUB01,XULDOZ,0.8034174349250244
ROLCEC06,MAGNEQ01,0.9983350813640788
BAXGEP,DOTSOV36,0.8779015323750958
GIWFUP,JOPGIG,0.8307739528047574
RAYMIP,CUFFOZ,0.8394704595169447
VEGMIE01,CUZBUW,0.9990189904740232
ACODIH,VAZTUM,0.8947366546157923
PEVQEO,VIXZUZ,0.8520170128149203
XUVQIQ,PAYTAM,0.8412237994451953
JODGIU,POSGUB,0.8354701431194299
HEMZUX,OJOQAF,0.806907247026432
DOTSOV22,KALYIH,0.8778402856015052
NIWZIE04,XEHSIN,0.9999710445713136
TOBSIO,MALWUU,0.8770631099653244
YICQOS,XENMIO,0.8006712461960148
GACBIY,ANUGIA,0.823863768051302
VIYHUI,LIRVAK,0.9997917752072538
PUGHAC,YAQCEY,0.8007328558497594
JEDVEW,GOQTIR,0.8070966089060039
WUHNUK,ACODIH,0.8225144787880982
LIGHAM,ODEJOY01,0.9147241743304612
UNABUH01,IDUTIN,0.999997419391077
BETDIP,QATKOO,0.8331635935657891
NEHZUY,YOZNOS,0.9837374741867028
YEKXOD,LUKLIN,0.8055509435783151
ALEJEI,VORHER,0.8623245243812658
PASGIB02,LABZIA,0.8171533447130442
DOTSOV27,RUJMEQ,0.8464096426482353
AZAVUU,MOYYIJ,0.8520348523187532
IXOFUX,IXODUV,0.9999998626958616
VOJPUG01,YOZMEH,0.8142326577493814
HOLRAD,YOZYUJ,0.8294182097959223
GUGNON,VOLRAQ,0.9921947562006748
PUGSER,JAYXAL,0.8716382161474405
SENSIQ,DOTSOV12,0.8686433341133677
WEVVOL,MITSEO,0.8396707695241266
WORLAS,TITBUV,0.8020149260357097
EREGOY,REFWIL,0.8254279817452603
BELTUJ,WUHMUJ,0.8237020816440223
WEHHOI,DUDVUV,0.8721880194640217
VUSKEA,YOCGAZ,0.9066078758479982
ECIWOC,VALGAS,0.8761372156561702
ENITIF,XOQXIL,0.9627398257954464
EBOMAL,GAZBUH,0.8160318772547956
FISQEG,JOPGOM,0.8869151221348495
WEWGAH,DODLUE,0.8054607937321681
LUSZOP01,CEKHUY,0.8003465344159688
XAFFAN,NOXMAQ,0.8808048781506492
DOTSOV34,ENIHUG,0.8384345999017631
BEYTEG,RAJPIE,0.8004394067550274
XOJZEC,LUDLED,0.8313392860255503
MITSIS,IPIJAT,0.8119918612908503
HAJYAV,COZMUA,0.8008391649933351
LAPNOI,VACFOV01,0.8323341203147545
DIXKOL,LUYSOP,0.805703627135446
AROFAP,JOPWUI,0.8817542113918204
SUXWIT,DAHMIJ,0.8115752978577498
YICGUP,POHMAC,0.8358312327906434
DAXNIA02,ELUQIM08,0.9977766951365904
XAMDUM01,YIMCIJ,0.8396138221288969
PADJOU,PADKIP25,0.9998949150711264
XEGXUF,ROZXEL,0.8296528125694307
OKEHIW,CEYPUT01,0.8308226954886163
GAZBUH,PEVPUD,0.9999827826921436
PUNYED,VEFMAW,0.8033586160331995
DALSOA,KAJZIH,0.9285775175827796
FISGOF,DOTSOV39,0.8333192902892975
DOTSOV32,CAJQEL,0.8523664269742677
IYOQIY,GULWEQ,0.8041016778780248
FAMPUH,ONIXOZ,0.8738250819982958
AFORCD,CAHMON03,0.9999470955878726
BOWDOI,KEJWAY,0.9997536065874432
WEYQAU07,WEYQAU12,0.9999442387718744
GAVDUD,DOTSOV25,0.9972350830556288
ICAREL,YAVYAW02,0.8327565173861271
JOFGOC,JEPWIN01,0.8269038800627064
DOTSOV12,ELERIY,0.8454340480699711
SEGWAF,CEJWAR,0.8339606081190839
TEJBUI,DEKBON,0.8250573067985134
REGREC,NIPWIT,0.8073348048484763
HAZYUE,IFABIA03,0.8608063654901524
NAPSUV,IDUSIM02,0.8409649257072822
YOZYUJ,APACAX,0.8930401541201567
PERROW,XOQXEH,0.8014703368685534
FITSAD,HEMZUX,0.8074658153586457
OKIYIR,OKIYAJ01,0.9999999272920596
FUVDEH,IFEPUG02,0.9996480899269824
KOSLAH,OCACUR,0.8631482425588829
GUJFIB,MIBQAR20,0.9072357789635316
IDIWUN,EDOWIG,0.946531060930596
YIBMON01,XAFFAN,0.8655603824876266
OKIMAY,NURMUJ,0.8073387613458404
SURHEU03,FEVWUB,0.8687025759467784
CERPOF01,YICREI,0.8731711550827297
KAKTIA,DOTSOV07,0.8143196744449454
COMVAC,TORXOP01,0.9997635072608096
PUQYAC,XEGWAK,0.9999998685001432
IDIWUN,NUCRIN,0.8444535596345706
HEHROE,DOTSOV22,0.8504009233919279
MIBQAR,GERWIL,0.8035677135772046
PUCYAO01,PERQUB,0.8747103742103391
DOTSOV,FAHNOT,0.8332353239306615
YOCDUR,USAHAZ,0.807744567598917
WAQFAX,GAZZIS,0.9559115699885116
CIFSES,JEMPID,0.8684590351086147
DUVNIS,CEQPIA,0.8216286467802039
DOTSOV13,LAYXAN,0.8504174429555552
DOTSOV25,ENIHUG,0.8384406206685351
AMURUX,NIWZIE19,0.9962876935615655
YOZMEH,UXISUR,0.9999999999973636
MIQKUT,LIHFAK,0.8053055419122034
AXINAX01,NIGPAW,0.9895667890005816
EGUHOD01,YAYQOH,0.8353027312194938
YIMQIX,YIMCUV,0.9143985417988526
AWEJES,YOGKOW,0.82417337141849
XOKJUD,AHONEQ,0.83304350214885
SITDAD,LUCKAX,0.8584752320266712
VEHJUP,LIKFOB,0.8314037183598371
SIXNIZ,WULJUJ,0.8232772508382835
UFIROR,PEPLEC,0.9938010356754604
CIFSAO,OWIHIN,0.860273767279072
SAHYOQ03,HOGJIX,0.8046293811777552
DEGSIS01,KIYCIH,0.802127759923491
FEYJOJ,UVUCIZ,0.8096580610309805
DOJXIK,RUWWOW01,0.8065163992737527
FENTEY,YINPEQ,0.8721227371763124
MIMRAB01,ODODIW,0.8140725552730447
VEJYUF10,IMIDZB12,0.9992478326915826
MIBQAR11,MIDCUZ,0.8341468208161997
XIHSEN01,KESFIA,0.8045748290057613
QOWRAV,DOTSOV23,0.8339424732878598
ONOCOK,LUNJEL,0.8275692128529137
QIZLOC,DOTSOV29,0.9951164464020948
PUNYED,KOHDIW,0.8034739714465089
DAFHEZ,CIWYUD,0.8197507370832154
JAVNIE,HAVVUX,0.8743575819108973
NANYUX03,NUBBAP,0.9923666053430876
VOKNAM,VOKCIJ,0.9045780907738246
LATFUI,SAVMAE,0.8642405676758735
IFABIA03,HUTZAX,0.9079610584937018
PUCYAO01,SEGWAF,0.8533445726494889
MOBDIR,NEHZOS,0.896167550362875
DOTSOV38,YOZMEH,0.9999412667928472
GIWMAD,FAHQIQ,0.9504558132694364
DOTSOV15,LIYVOG,0.8464572532578925
JAYXAL,ACIBOE,0.8393633779679909
UXOWOU,UXOXAH,0.9996332051437486
KEZLIN,EBEWOZ01,0.8861014985288738
DADTOS02,IJOMOJ03,0.9999908622425095
HIBSUG01,UMAQAC,0.8378342490095767
DOTSOV04,DOTSOV05,0.9999999997628496
JAYXAL,QUQFEO,0.8677011656633506
FODGUB02,LUWKIZ,0.8089260312288611
DOTSOV24,UXOHOG,0.83753746585302
LUSZOP01,EXAXAE03,0.805915161296311
AVOGAT,JEXLIK,0.8395470256815132
ITETEH,SADMOB,0.8130527562071825
WOSZEL,IFABIA03,0.907564278258939
PAMQIF,NONWUJ,0.8157004346934946
DALSOA,KUKMUA,0.843827490957774
JIYSUI,IVOLIQ,0.8063722691484131
QOWRAV08,LUDLIH,0.8348911248251554
DIDBOJ,BUKLOJ,0.8756556376074802
RUBTAK04,OXOLAP,0.9046116435391908
MITTAL,TOFQEM,0.8141014229827187
QUXRIM,OFOYUG,0.9989470096820048
VAKREG,ESUVAR01,0.8054855864585164
HUCBOX02,IPUPOA,0.8061078810505932
DOTSOV41,WOYJOL,0.8598518847178499
LAQNID,GAFRUD,0.8180061999074459
XIJSUH,CEKHUY,0.8001985139775997
BABRII,USAHAZ,0.8404882334817512
VUNJAR,SUVMAZ,0.802356343335311
BODPAN,YOZNUY,0.9982304280256552
XEGXAL,IFABIA02,0.86641578920856
BETDIP,HUCXEK,0.8100083657095793
FISQIK,AQUKOO,0.8603087333783836
XAFFUH,EXOGAB,0.8340920520313047
MIBQAR20,NANYUX03,0.8706295324178436
IPUPIU,DOTSOV41,0.8868044019774683
PEPLEC,JUMCOL,0.9999998168634878
DITTEH,MIMRAB01,0.8249411546584999
JENKET,KOZNEU,0.9077086591802284
NUCPEI,FESBEM,0.8795329314850342
NISCOJ,VEGMOK04,0.8462511477946115
SEHTEF,HEJGEL,0.8255354613599568
DOTSOV34,XIJSUH,0.9069131854221684
GAYXIQ,HERHUK02,0.8382651161503355
RUXWEM01,IVOLEM,0.855332857280005
MOFTIL01,KULMEK,0.8474085216371985
DIDBID,AXINAX01,0.8851839034644686
VUNJAR,DUZPUL,0.8194360661530725
KOHLIE,HURGEH,0.8061141640908708
UMIZEX,AFUDUD,0.9728297837048788
FAHQIQ,MUQYEE,0.8255699297103556
DOTSOV06,QOWRAV09,0.8339122771837186
TONQOD,LOWQIX,0.8146552600611014
PEFDEK,OJOQAF01,0.8136086989084996
HAZPIJ01,FUMJAA,0.8023372489608384
HIFTOG,PIWLOZ,0.9458304072938124
XUJPIC,ACICOH,0.8146641591489621
PIHJOH02,GUPJEG01,0.8209692815752933
DEKBON,YOZMEH,0.8471067697128415
IFABIA02,EWUKIS,0.8748477064916182
FIXLAC,CEQPIA,0.8215886372737937
SAHYOQ,XOHLEM,0.8717695573895214
CIZQOT,KUHNIM,0.9991669345291468
FUTCAZ,WEYQAU,0.9992204475994222
HEBNAF,FIJCUX01,0.8318940026512691
JOQQAJ,EWUHIP,0.8325764702596951
MIFGEP01,JUQSIZ,0.8291917933333031
DIDBEZ,MOWQOF,0.8616145120671372
NENHAQ,XEFGUN01,0.8689754382961439
XUCHOS01,JAMSEY,0.8226519809632595
GIKMOD10,QIZLIW,0.8964736181935156
TADWIG,PUWDOA,0.8382722643202905
ZAVLAM,TATSIS,0.8275414487235973
NUFBUN,VIWZOR,0.877963385782829
YOZNEI,QOWRAV11,0.8353046601302507
DOTSOV21,OHAGIP,0.8154727761419405
DICKEH,XAMDUM06,0.8770414099960246
IFABIA02,MIMVEJ,0.8127439013474674
DAWCIP,XEGXAL,0.8006971921704673
DOTSOV30,UQETOB,0.8592943083240289
EHUSUX,PUPJER,0.8330774930980381
ODODIW,OVIHOR01,0.824883486100874
RAJFAL,RUFMUA,0.8316834558781031
NUQWAZ03,SIWPUL11,0.9956602924007673
VUSKAW,NODTEH,0.9999976696737476
KAJZIH,PARNON,0.8061860144263495
GAZZIS02,IYUHIU,0.840195985760979
PAQYIR,USICAB02,0.826852131917843
VIKSIU,BIKNIV,0.8484610970128903
WUHMOD,IZEBEV,0.8165314979008989
MICJOA,DUDKUK,0.9999979491620752
TEVVEY,ONODOM,0.8092769147638728
SIKYER,RUYVIS,0.875952652101426
UQETOB,WULKAQ,0.8593140348450756
GATBUZ,NUCBIY,0.8215488639204215
IGUTUB,YINPEQ,0.8745176926903091
QUSVOQ,UVUDEW,0.8117580140706997
FUVBAB,DOYHIK,0.8775042627456484
TEMDAT,HIZQEN,0.8113113895251035
ENITAX,MURREW,0.8429546942269752
SENRUB,LUDLIH,0.8387736232472531
FODGUB01,IGUVIR,0.8018901709103294
FAMQES,DOTSOV23,0.8534030784529568
AVOGEX,SABJUD,0.8631859407837099
POFDUL,MURREW,0.9996130176010438
CAXZOS,ZAVLAM,0.8669923114012354
DOTSOV05,RORJOZ,0.8266468628540622
GIKMOD01,ORAWAH,0.8351918380240682
AMURUX08,VESBAY,0.99489061570201
GOVWOF,EKEXIC,0.8593103553401084
FAMQES,HANWAW,0.834461912151556
TIDNIF,YODRAM,0.8769593171469465
EDAGAT,MAJMOA03,0.9967096503576736
CEJFOO,FUVYOL,0.8419565940380236
YEKXUJ,ABEMIF,0.8036989598718812
MOCKEV,XAMDUM04,0.9073439730503372
QISNIR,AMAFIE,0.8150556345398252
HURGOR,XADDUD,0.8224323508534135
MIBQAR06,SOSQIC01,0.8546867275734669
NABLIM,XATLIQ,0.8060270288933804
FILYEG,BEXVAD01,0.8201722176381941
YIXFUI,IZIHIK,0.8070183957839892
DOTSOV07,TOVWAE,0.8600296170833666
EHAZAO,VITYUU,0.8353030192387836
WINCEC,VULFOZ,0.8723660554574066
HEHROE,NAFSOF,0.9743396570496174
CEYPUT01,AXINIF,0.8132719272787332
PERQUB,DOYHIK,0.87586861829762
DADTOS14,LIJWOR05,0.9999154784720826
JUKXIW,TOFQEM,0.8100709580490204
YOZMUX,ZAZBUZ,0.8465893025797195
HIHGUC,HIZQEN,0.8485856987110125
BUKLOJ01,FEVDER,0.8003091429963469
HEHROE,YOZMUX,0.8307621661245439
CAQKAJ,VEMTAJ01,0.8076197140950221
OZUBOC,WOQVAB,0.8117983540279754
PURJIW,VEGMOK03,0.8516282396498632
JUYBAI,XUVQIQ,0.8452913425478544
YIGGEB,DIBQOW,0.8045030235490227
EXOGAB,CEFNIN,0.857045021350257
EYUGEL,AXOFOJ,0.865676903082081
TACTUP,PASGIB,0.8739997828915866
YATTUK,POHLUV,0.8039806672433735
AMAGAX,YIMQOD,0.8403292061884208
AWEWUV,YOZNAE,0.8327079058755535
NODTEH,DIRPOL,0.8227558780778013
VEHKAW,ZARLEL,0.814559382404222
MITSUE,LETHAU,0.89389706770587
PIKYIU,EVUDAA,0.8325219467224352
OCACUR,SACMOA,0.9996437421629544
VEDFAN,TATSIS01,0.999295663642536
GIKMOD03,DOTSOV34,0.8929753981487467
RUGXUO,YIBMON01,0.8351733947991554
IYUHUG,FOSTUE,0.9529228924197148
NUCPEI,MUSMAQ,0.8342232107629864
MAFJIO,BODPAN,0.8682286069720258
RUVKAV,DOTSOV31,0.887225797904295
JOVYAW,KOZNEU,0.8060216937182422
FIQCEN,CEFNIN,0.8034332723569426
NIGPEA,RORVAX,0.8243308738379101
JOFCEO,UNACIW,0.8921007329905415
YUPSEI,MEQKOL,0.8147642930549964
IDIXAU,LATFOC,0.8779140164344847
JUXZIN,FUMJAA,0.807292529852535
QOWRAV07,QOWRAV10,0.9999999088256604
MIBQAR01,FAPYOM,0.8391600312404953
TATSIS,EDAJUP,0.8110798358494666
NURGIS,DADTOS17,0.9999610104393248
CIKPEU,CAQJOW,0.8330820074865554
RUGXUO,MIBQAR20,0.8234579358923665
IDIXAU,MISRUC,0.8333699728106201
RUWWOW,HELFAI,0.86101372706367
DOTSOV39,KEJKAO,0.8105301835987704
PARNIH,DOTSOV07,0.8020277751402808
FUTZAX,LAWFUL,0.8691260378152847
XOJWOJ,UDOVUG,0.8626727469271138
ANUGIA,DOTSOV16,0.8771451098606161
PUWDOA,UFAMIA,0.8561619277447048
NOCLOH03,NOCLOH02,0.9999999237084708
HIBGIJ,DADTOS17,0.99782250223315
WURNOO,NAYZOE,0.8039083496827047
CEHZAR,JADRUC,0.999999728756258
LAYXAN,DOTSOV38,0.8504715978903108
AXINAX01,DIBQOW,0.9982883620325838
WUCRUH,MIBMER,0.834450441281294
UNIGEE,YAPXIX,0.8624861083446583
OSADIX,IYEPUZ,0.8112361555970382
KEPNAX03,KENVOR,0.8787357513757941
FECXAO,ATIJOC,0.9073983551464416
TICQAA,DOTSOV42,0.8215920160083008
GEJJEL02,OCUGEZ01,0.9019472556762071
TONQOD,NENHEU,0.8244400196549413
DOTSOV01,GIKMOD06,0.8933104584821943
XIJVIY,VISYUU,0.8046707988164953
XIHSAJ01,NEVVIU02,0.803957225349001
POFDEV,AZAVUU,0.8233323517564645
WAFKEU04,NUWVIM,0.8216030880176113
MACHIJ,PEJPEB,0.8039051490213155
MOFGOE,ECODIK,0.8015485688082773
XIJSUH,DOTSOV06,0.9069334279068156
PICWOP,QAWHIH,0.8225293658637992
JEDVUM,JOPGOM,0.9981443140469376
EXAXAE03,NONWUJ,0.8047786975987545
MEQPEG,NIRZAQ,0.8319590089703731
IWEVAJ,GIKMOD07,0.828258346335924
DIGPER,LIXMIQ,0.8199315738702663
MAKROG,AXIGAR,0.998414863193634
CIFGOP,RIGTIL,0.8149544587890074
KIJRUS,PARNON,0.8298336294527326
LOMQOV,JODGIU,0.8772037358977958
ODUNEH,VURMOL,0.8006655478996022
GIKMOD03,DOTSOV41,0.8930370667853262
XAVQIU,CEYPUT,0.8130185440877808
YICXIU,XOBGON,0.8084047092288973
DOTSOV23,YEKXOD,0.8058746282337756
LAPLUM,UFIYIR,0.8384120888604171
YUGLES,QIYDAF01,0.8820360970682507
TEVVAU,FAHQEN,0.8037469031020583
DOTSOV21,AMAFOK,0.8099937705901581
ATIBOU02,SIWPUL09,0.99735191400796
UFAMEW,VEGMOK01,0.8333815561494731
UNIDAY,OWIJAH,0.8598210151407284
FIJCUX,OFORUZ,0.8155873475059612
DUGDOA01,SENXER,0.82640952619586
MIBQAR12,LABZIA,0.851953416773443
DOTSOV08,UKALUP,0.8271394956107971
XUYYIA,FAHQOX,0.9319546490004972
FENHIS,XEQRAO,0.8403824901940526
XIHSEN,ESEQUO,0.8798477157009439
XADDUD,VEFLUP,0.8626945051699435
UDUMIP,CESYEF,0.8029199108601388
RAHNOF,NUTQEZ,0.9237365129128569
FAMQES,QIZLOC,0.846804936148457
NUCPEI,PAQYEN,0.801822959310146
WAFKEU04,BOVHEB,0.8192526154929197
QAWHIH01,FISGOF,0.831810313868151
OTEHAY,UFIRUX,0.8288113479052591
VEHKIE,RIFDUG01,0.997534518118911
FANPAO,JEDVIA,0.8140744889814494
QERZUI01,DOTSOV17,0.8111558111832671
DOTSOV13,WOYJIF,0.8598353500439883
NEVVAM,JOPGIG,0.8064076436928982
BAHGUN01,USEVOF,0.8189305763774174
DIBQIQ,AXINIF,0.999424201748928
EDORUN,DOTSOV14,0.8151253469859412
IDUTAF,YOZPAG,0.8210797810544238
RUBTAK01,IZIBUQ,0.8902301875939
RUVKAV,DOTSOV36,0.8872235871494308
HELDOT,NOMPIQ,0.9112270565752232
MOXDIN,LUWZUZ,0.8327728833580081
HIHNUJ,GAZZIS,0.863409065026337
UZEWUS,NIFQOL,0.81244112603133
VAKLIF,CUMLUT,0.8744397630456735
LAPLEW,CUFFUF,0.8035264479367306
PINPAG,NUNPAP,0.8273267264310199
MIKVEK,YOZNAE,0.9295601478024031
WIZMAV04,BIKMOA,0.9182644475285374
NERVIP,MOXDEJ,0.8270415864525081
SOCKEC,XASHAA,0.8167687799977769
DOTSOV06,DALSOA,0.933005132050496
IZUSEC,KUNLEL,0.8294557537557672
FUTCAZ,DIJCOP01,0.8741267056718347
DIBQIQ,CIFMIP,0.8391745872980029
FALTUK,EXOGAB,0.8601656840351085
DOTSOV37,UKALUP,0.8271230616207708
MIBQAR12,JEDDII,0.8971892606849302
LARYEK03,LABQAI,0.8272399389843824
EXOGAB,TOVWAE,0.8177840418457143
LAWFUL,UWAFOO,0.8732314776085834
NIHBAI01,NUDNUW01,0.9966695128692112
RAWYAS,YOZMIL,0.9188308327842458
LIMNUR,QOBGEV,0.8581401508249354
TISPAO,JOFCEO01,0.8049506461044046
KAFTUI,LATFUI,0.8689643133257516
PURJAO,HUTZAX01,0.8608050310499542
DOTSOV19,QAWHIH01,0.99879695469173
RUBBOH,FIJCUX01,0.9471913879612112
NOXMAQ,VOLRAQ,0.8730159026182063
FUTYEA,HUTZAX,0.8043381132004082
EGOZAB,XAMDUM02,0.8118067551176857
MITSUE,WIPPIW,0.8480749881000096
CAWVIH,PEKGAO,0.8751645713164575
KOZNEU,JENKET,0.9077086591802284
SIWPUL06,MNFORD,0.9999982289479804
QOKBUO,PUNYED,0.8444116890884076
YOZNOS,MAFJIO,0.8595701980517154
FIQZIP,UDIQII,0.9011642442519652
QOWRAV10,IXAJUN,0.8266173586758023
YIGGEB,YATDOP,0.8555592461433504
ISILEC,UFUKUB01,0.8172639328471476
JEDVUM,XIHSEN01,0.8446007498931329
BUKLOJ,PICCOW,0.8949900682847061
YIRSUQ,PORHOV,0.802364815062954
DOTSOV19,YOZMOR,0.9999089922210984
OWIHEJ,VIFPUY01,0.8354093697515108
WIPPIW,EKUNON01,0.8616300976621627
JOPGUS,DAFHEZ,0.8959924776822696
OQIZUL,YOZMOR,0.9985766882402112
JEXXAM06,DADVAG,0.9976194058274744
CEYPUT01,FEXCES,0.8145251416115593
NEHZUY,YIXXAG,0.8438438465796728
JEMPEZ,MUQYEE,0.8793615989052196
PASGIB02,DARYIF,0.8432670729286537
FENVOL,KEFBEE,0.8084898930234332
OFOCUI,LUSZOP01,0.8168639450511008
EMUBIZ,NUTQAV,0.808127421879133
LIXMEM,DUGDOA01,0.8191972586088752
HIDTUM,SENSAI,0.8242184593022865
CIFSAO,JEMPID,0.8685516309763204
MAGVOG16,MAGVOG33,0.999998568781218
YIMQOD,DOTSOV37,0.8367995444608656
