source,target,weight
ULISOZ,MUZHUL,0.8320619450276239
CIJBIJ,QACTUJ,0.8316465318112662
DOTSOV31,EXOGAB,0.9079974401351484
GAZZIS03,LAPPIE,0.8001454806610402
FUTYOK,GUJFIB,0.8055447984370161
EYULEQ,ZASJAG,0.8205972549127212
DUGMOJ,DOTSOV42,0.8272078577034179
QIYDIN01,NUTQAV,0.8857576646254158
NEVVIU02,FUMJAZ01,0.8051564661168569
FUQJUX,OJOQAF01,0.820608659616768
JAYXAL,ERIRIG,0.8230072191980042
BUNKUS,BIKNAN,0.885471041688075
VUSKEA,XEGWAK,0.862759328901558
YAFJEX,DOTSOV10,0.8779287340737248
MIQKUT,EFUHEU,0.8132934880530617
NEHZUY,OZAXUK,0.828248402378808
RUJMEQ,DOTSOV10,0.8464089190588318
JUKVEQ01,WAFKEU04,0.8838544778336008
VILXOE,WEYQAU06,0.9165552688382856
LASDEQ,DOTSOV08,0.8774748693468521
SIWQIA02,YUKVUW01,0.9999307342752352
TEHWEK,MICJOA,0.8061041199420906
NOMPOW,DIBQEM,0.9096217224977636
TUDKEJ,NIFFIU,0.9999585686063251
QASYUH,MIMRAB01,0.8035973385175723
PAQYEN,UFAMIA,0.8712364475295817
YABHER,XAMDUM04,0.8605244261880932
RUPVAB,ADUVAZ,0.8576264852061151
RUBTAK06,GAYXIQ,0.8498967890359452
LAPNOI,LAPLEW01,0.9999444317426418
XOHLEM,VEHJUP,0.9984436721474332
DOTSOV36,MOFGOE,0.8963150697834823
POCKUO01,MALWUU,0.8331979248443688
SITDEH,PIWLOZ,0.8331063612366421
YAVYAW01,POFDOF,0.8139856033400963
LUYSOP,VEFLUP,0.8780355864764314
MUBZOA,VIKSIU,0.8117939241416241
VITKOA,WULKAQ,0.8307882153695688
WIDQAC,ATOTIM,0.9999447279435666
LASMAV,CUWNIT,0.8111174826651355
MOXDIN01,UFUKUB02,0.8144353640753959
XAMDUM03,NONWUJ,0.8637726635239312
POFGUO,PURTUS,0.8790776247877305
CAJHUS02,NUDPAE08,0.9970590682553744
OFIXOR,LAWFOF,0.8048190642561458
HAJDII,KEDJEL,0.8649965758668329
DOTSOV10,FAHNOT,0.8332321010717273
GAZBUH,WEMWAP,0.8136009034263088
QIZLOC,HAWZEM,0.8147796561530655
KAVJEX,HAVKUM,0.8361051466865075
DITJEY,SABWAU,0.813545791620023
CITXUZ,LUSZUV,0.8330413079118371
WULKAQ,IDUSIM02,0.8230078820618333
WEHHOI,QUQFIS,0.8038539020235138
LAPPIE,LAPPOK,0.9997083548235828
PIKYEQ,VEHJUP,0.8045374504618537
FOSTIS,LAPLEW,0.8014085205693
KIJRUS,ONIXOZ,0.877714008477354
XOHSUJ,DEPXOM,0.8311265270450985
GUGNON,UWAGAB03,0.8854876711656849
MOXDIN01,HURGOR,0.9469570893726916
WOSMUO,AMURUX01,0.9998882589343204
IJEXIF01,PEVQIS,0.8744913791868795
MIQLII,WUDXAV,0.8274961630270705
YEYCUC,GIGGEL,0.9049634039477372
XALMOO,NOMPIQ01,0.8483298164745792
BUKLOJ,YIRSUQ,0.80003160265962
PURJIW,MIBQAR19,0.8535237261986172
OKABAE,ORAWAH,0.8672400941144949
VAKLIF,RUXWEM,0.9448712624239816
FOKZIQ,QUQFOY,0.8127696733966479
OTIPEO,FODGUB02,0.8360829653558474
DUVNIS,XAPSIS,0.999829372169758
AQEQES,TIVYAZ,0.8291381208638068
PICCUC,UWAGAB,0.8224979240171154
IMUTUG,VUJLET,0.8457145747725445
REZJIR,DADTOS07,0.9998784872821168
EGIKUB01,RUYGEZ,0.8072364128743414
WIZMAV06,KINGUM,0.947058888955236
LASYOU,HUCBOX01,0.8540825582752931
HIQNOM,KAFYAT,0.8285724515514986
UKALUP,YOZNIM,0.8272957189473358
UMODEH22,IPUPOA,0.8249736767513873
REFWIL,QISNEN,0.8066767399988688
DOTSOV18,QIWQES,0.814232111953338
OPOCEC,WEYQAU07,0.8848777609042154
RUBTAK08,RIBSIH,0.8428434366702932
ADASEF,UGOCAW,0.9472197907514334
HIBSUG01,HAZPAB,0.8008925741515579
REYCEF,MIQKON,0.8459310127477748
KETHEY01,NAHHAI,0.8000411985752764
PUNYED,CUWNIT,0.8003057941871774
LUGLUU,NAHGUB,0.8076897507082321
YOZYUJ,KEQDER,0.8023541485753791
IRELAU,APACAX,0.8490728000010207
UMAQAC,IVAZOU,0.8089291365869866
MITTAL,NABLIM,0.9998275482367772
MOXDIN01,KOHLIE,0.9078026732946384
AHEMEG,NAPSUV,0.8701069842996444
NUQWAZ03,ATIBOU01,0.9972349775176176
REZJIR03,DADTOS16,0.999998867754037
IFABIA01,FEHCIG,0.8194949348647209
ESUSOC01,CUZBUW,0.8050500395303437
JEDVUM,FEYJOJ,0.9415467272433616
OFOCUI,GIKMOD02,0.8161425292936069
EXOYAS,BARZEA,0.8317559786070929
UNISEQ01,UNIRUF,0.9996837517370116
VEGMIE01,TONBOO,0.8822756041716154
EWUKIS,EWUHOU,0.8142364482383752
WAFKEU04,RACHUA,0.8238110286448581
DOTSOV34,TISPAO,0.9995129383756496
ADEZUH,TOTVEF,0.8287141974285459
XAMDUM,SEMNIJ,0.8395932400119679
OFOCUI,DOTSOV29,0.9073473342658424
OLUHAG,OPIXUI,0.8120861497903289
XOPLOE,DOTSOV04,0.8043131507718015
DOTSOV07,GIKMOD02,0.8935497358391246
OHIHOD,JORDOL,0.8320772831725394
HIHNUJ,GAZZIS01,0.8634701460797731
RIHSEJ,VAGMEX,0.8340746589413894
VIKSIU,HERHOE,0.8953643913690207
OWIHIN,GAZZIS,0.8634385439802886
WIZMAV10,BIKMEQ,0.9174089595297312
PEVQEO,SEGWAF,0.8499340659159429
GIKMOD09,VIXPUP01,0.8048680652484598
IWEWOY,YICPEI,0.9069782829440384
VIXZUZ,EWUHOU,0.8326911083425006
AHETAK,WIMWEW,0.8028773555694111
HUTZAX,PEVQIS,0.908050335330508
RUPVAB,WEHJEA,0.8494014702368806
MAKHOY,DEBBIY,0.8025767095875465
YICRAF,WEVVOL,0.825187111594356
DOLPIF,ASUBIB,0.8202750176563884
JIXWUJ01,DADTOS17,0.997800279895895
DOTSOV43,RORJOZ,0.8266478972205685
DALVAQ,QUQFOY,0.8334757739379886
WAQDOK,RIFDUG01,0.8328966147754139
KUJMEJ,GIXTUF,0.9017507528233316
TOKDON,MITSAK,0.999663311580264
MEWPIQ,HIQNUS,0.8486853240488725
VAZTUM,ETIXUC,0.8927247309177507
EXAXAE03,WULJUJ,0.8826464918172634
VIYTAA,PIWLOZ,0.8289356669658708
HIZQOX,HOQKII,0.8051653890823162
OFUYUL,JEDVIA,0.9286561056704076
NEXZEY,VEHKAW,0.8073643676264518
VEDFIV,MIHJUL,0.8119963155005558
NUTQEZ,DOTSOV22,0.90727384905045
FUBNOH,LUPCOQ,0.8109731313439438
QUSWIK01,WOJZOK,0.8142714398115959
UVIROH,DOTSOV39,0.8073829406661341
UGEPEB01,RORJOZ,0.8582574462512094
KAJZIH,LIVTER,0.8000957612735224
KIJRUS,SIXNIZ,0.8583620502565654
GAVDUD,DOTSOV01,0.9972419447417362
VUDQOB,REQDIB,0.9977625585553982
DITTEH,LAWFOF,0.8853175639582909
VIFPUY03,OWIHUZ,0.8354096933464594
MISRUC,LOWQIX,0.8880715700148554
UFAMEW,AGIREP,0.942730303595135
LATFUI,DIRPOL,0.8228085940979492
OTAWIR,JALNUI,0.8864030062452851
AHETAK,DIDBEZ,0.9228879039882084
DOTSOV19,PIDRAY,0.9011700456786168
KAHMOW,SAHYOQ05,0.8624594185694693
DOTSOV01,HOYRAQ,0.8351731217918504
TISPAO,ALAMUW,0.8530063954409763
WIMWEW,FEYJOJ,0.8523202311240263
GEGGIK,QUTTII,0.8689509237417805
SENRUB,DOTSOV07,0.839111259888947
LUDLED,NIHDEQ,0.8088188463897685
YESXEC,NIFFIU,0.8074304176477904
MIQLEE,WORKUL,0.8499780441659979
OLUHAG,EMUBIZ,0.803378235601221
TEQLIM,CAWVIH,0.8165693661746474
KUHNEI,GEGGIK01,0.8696796993917708
QUQFOY,AJIJEI01,0.8630378987187586
DOTSOV39,EGOZAB,0.8124494539804545
XAMDUM03,FIZQAI,0.8525501294823687
SOSQEY01,DOTSOV13,0.8226964467161373
SEFVEG02,YITKEU,0.8227486009218432
DOTSOV27,YIMQIX,0.8032540903136605
DUVNIS01,FAJYAS,0.8307675306246092
WEYQEY,WEYQAU09,0.9992882824665396
MAVRAE,PELRIJ,0.9181497807322878
NIGNUO,AXINIF,0.9763891435416664
VIXPUP02,LUTBUY,0.8058994380953463
IGAHED02,OXITOF,0.8507580622711006
DOTSOV32,DOTSOV33,0.999999983386986
IGUVIR,IYAZAL,0.8658844442990968
BUXCAZ,IXISOZ02,0.8839311085076589
KAHMOW,NEHGIS,0.8010262066244943
CUKXAJ,JUNBUR,0.8330939586084246
CETPIB,OJOQAF,0.8074148903548849
FOFDAH,JALLOA,0.8308960777359385
XOHTOE01,LUSHOX02,0.8630712414331706
DOTSOV24,YIXXAG,0.8461458327351281
PUWDOA,MOFTIL,0.8164298997384976
DAPHOU,MIBQAR06,0.80479690700419
YOZNOS,VITKUG,0.8092226023292689
NIWYID,QUQFIS,0.9315964323095688
XEVSIB,DIBQEM,0.82242539286492
HAJKOU,BUKLOJ01,0.8008971687462516
SUKYIH,ANUGOG,0.8073259589204131
PEVPUD,HAZYUE,0.8609509213479245
HIBSUG07,HAZNON,0.802316738002613
VIKRIT,VIKSIU,0.999847943986056
SEFVEG,YESYUT,0.8074585101010121
AVAQIX,ROCZEQ,0.991686642053647
QOKBUO,FUDHET,0.8529841373890278
CEXJUN03,JAXNUU,0.8621793639661166
SAHYAD,OKIVAG,0.9999999453749696
MIKVEK,DOTSOV22,0.9306182349410196
MIBQAR19,PASGIB04,0.8122677428914954
XUFYAA,EQERAU,0.8396276588017747
MIVFUU,VAHWOS,0.9252191587969568
VEFLUP,HAJYAV,0.8102220601164078
CEZYOY,IDUSIM,0.8213060252828177
PUWDOA,VEGMOK03,0.9076760084274774
LUYSOP,HURGOR,0.9461239957388146
ADEGIA01,KEZLIN,0.8822963635978711
KANMIX,OFOCUI,0.8139783106285913
SOSQIC01,LATFOC,0.8546944224646222
DUVNIS01,UDIDAO,0.8294398646586861
AHIZUN,MITSAK,0.8833245237434715
AXULEM,SIJCUM,0.8034019502926872
AYONOT,CUFORD,0.999944168550858
ECIWOC,BEFKEF,0.8039017070494121
BERQAS,BERQEW,0.8132210843044253
AGIREP,ADASOP,0.8418229133813375
HAZGOF16,HAZGOF06,0.9999911042740122
XAWVUN,YOZNAE,0.8001452651840884
OFORUZ,OHOLIH,0.8028480854254941
AKUHOD,SEGVOR,0.8367767251913658
SEMNIJ,OGEBAF,0.925921635389372
NUQWAZ06,NUQWAZ04,0.9999995668904988
WEYQAU01,XIHXAP01,0.8033971094440564
DADVAG02,JEXXAM06,0.9974620740099438
XUZRIU,PUMDIM,0.8243542651317344
PASGIB02,IFABIA,0.8145579062863278
GAVDUD,GADNUX,0.8246846924734937
EXEMUR,YINPEQ,0.8531804873376247
PIDMEV,REDYEG,0.8071983611670079
RECJAM,FEXCAO01,0.8987195426680712
TEVVIC,NIWQIV,0.869885222102567
LEHXUT,DOTSOV17,0.8025009018399154
LUTBUY,DIHVIB,0.892063613747964
KAJZIH,IDUDES,0.8325133560555853
NIWZIE03,DOHDOU,0.998693303553568
MEWPIQ,GADROU,0.8002171529224383
RIBSAZ,SURHEU03,0.8347739362648031
DIBQEM,WEMKEG,0.8535314526875324
GOXZIE,NIHDIU,0.807882192219799
HOKLOK,KULMEK,0.8026991829877204
AXULEM,KUJMEJ,0.9145664660434834
NAGKEO,EXOXUL,0.8510721079140287
ORIBAU,NURMUJ,0.8684108979617164
QOWRAV10,ENIHUG,0.8678349672890717
MIBQAR11,RUGXUO,0.8234736434112975
ANUGEW,DOTSOV26,0.8532180519296764
SELLAZ,SURKUN01,0.8376768417339477
VIDVUB,OKOSUE,0.8057310435286449
PEWLUA,WULJUJ,0.8117222065309921
FECYUJ,YOCDUR,0.8096270313798775
AZIYOX01,IMACND,0.8006634995523716
EBEXEQ01,AFOVIB,0.8352912600282105
HIBSUG,OVAJAX,0.9999776671344692
LEHXUT,DOTSOV37,0.8024882335952389
GEQQEB,TORJUH,0.807101803067628
OJOQAF03,XEFGAQ,0.8175072139592423
UVUFUN,MIBQAR01,0.8528932294796745
LAQNID,GENCEK,0.8199548175929587
MIBQAR12,HOKLOK,0.8380124395897529
JUXZIN,MITTAL,0.80736592968682
NAPFUG,KULMEK,0.8649838613968284
ACAKEX,EXAXAE03,0.9080971319666148
EJINIV,IGAHED02,0.8226626242515005
DOTSOV38,DOTSOV23,0.9999999678021364
NUYWEK,WOBNOS,0.9995250400769238
KUNTAQ01,DITJOI,0.8133105321761088
RAVDOJ,BIYVIQ,0.8067147506647415
DIRPUR,CAWVIH,0.856193436599794
KARMOH,EKEKAH,0.8753595491286398
NURFOX02,HIBGIJ,0.997287422817537
OCAKUB,PUGJEI,0.8540233309646066
WEYQAU02,DEXKEZ,0.8377675081154317
QOWRAV06,BAZGAM,0.9861215530702097
XAMDUM04,OPIXUI,0.8449950312205827
PIWLOZ,RUYGOJ,0.9417687467780672
VAZTUM,JUKVEQ01,0.8849115083180481
VOSSUT,LAGWIB,0.804448745138627
WEMKEG,ABAVOP,0.8443403346737872
YIXFOC,TEXTOH,0.8162087197174883
TONQOD,MAKHOY,0.8230054541507428
NIHGET,BESKUI,0.8586873608763388
GIWFUP,BEXVAD01,0.8540885571232826
CANYIB,DIQHAO,0.8697016024116293
VOTHIX,NUCPIM,0.8002927757596208
IYOQIY,CISMEY01,0.8988098295833808
FOPFAS,HANWAW,0.8020793592380635
MOXDIN,COWRIR,0.8872078670042748
PICTIG,NAPFUG,0.9078252042488024
GUJTIP,JAMSEY,0.8515037110402203
IFABIA02,SAVMAE,0.8630141205331293
MOCKAR,ABEMIF,0.904887795511237
IFABIA03,PASGEX04,0.8142822852564657
WENRIR,DITKAT,0.997405742873213
NURHEP,NUQWAZ,0.9999999636089222
VAZTUM,ECIWOC,0.871311178669129
DUVNIS,XUYYIA,0.8195846724883874
CAWDOU02,XIQZIH,0.8551211918472258
FUDGUI,EKEXOI,0.9053369256309556
HUCXEK,ZALLEG,0.8639473950839559
DOTSOV17,GIKMOD11,0.8936715574673859
XEGWAK,MEWPIQ,0.8023393708440698
GAVDUD,UXOHOG,0.8396425676782975
USAYOE,VEDFOB,0.8127888616885415
BOWDIC,TAHFAL,0.8058872364156697
EFUHEU,NIYZIG,0.804982306840712
GUPRIU,BEPRIZ,0.8103220538869956
MIHJUL,VACKUI,0.8855518297416768
UFOSEQ,BIKNOB,0.863998607293613
FIJCUX,UWAFUU,0.8779282141898873
HIBSUG03,GURXUN01,0.8836682669997262
GURXUN01,OVAJAX,0.8834364639584372
VIDWAI,AVESUR,0.8053447206028709
AXOCEW,PEVQEO,0.86921106767323
DOTSOV33,YOZNIM,0.999926866576422
SOWCOY,MIQLII,0.860530598020163
DOTSOV28,QOWRAV09,0.8338664031495596
LUWZUZ01,DIDBEZ,0.882525357867751
CUVTOD,NAGKEO,0.8131881077611942
AYABEH,BUSSIT,0.8007624359300755
DOTSOV24,HUJGEA,0.8392732959808922
RUBTAK05,XIJVIY,0.8770396110525208
DOTSOV04,LAYQUA,0.8590463241556912
PADKIP20,DIDVIW,0.9996885444915476
AZAVUU,IPUPIU,0.8769482742884427
XIJVIY,OXOLAP,0.8003893353079107
CIJBIJ,LOZSUQ,0.8401493400592176
PUNYON,GUJTIP,0.8250115876829954
DOTSOV06,NAPSUV,0.8533777925822861
ULUQEZ,NILCES,0.8399117053614583
IQOKAC,VEGYIR,0.8265118697347118
DOTSOV27,QAQMON,0.8242312054171099
PEKGAO,ARIDIQ,0.8301543308896273
ALUJEX,RUYTOW,0.8986219737319648
HADMIL,AQOMAW,0.8535470069738736
XAFFOB,WURNOO,0.8556864459445884
INICPB,POCMEA04,0.9998232364103145
UFAMEW,VUSKEA,0.8353692495780638
ULISOZ,WIMWIA,0.8967052529382805
VAHWOS01,FUJVOX,0.8185670098397289
WUNSEE01,OKITIM,0.9999489573957444
CUFFUF,FOSTUE,0.8362406211738229
HANWAW,LUSZIJ,0.8237297740200429
UCEXOQ,NIKJIB,0.8148511104349371
DUVNIS01,TIVYAZ,0.9992536618650524
LUSHOX04,WOBQEL,0.8469190198281648
NIMWEN,QISNIR,0.8057392700754082
HURGEH,TANKIE,0.8737771386753571
YIXXAG,DOTSOV10,0.846142928170293
SIXNIZ,LASYOU,0.814169283952799
VOLRAQ,VEHKIE,0.8391354335016817
EKIJEP,CUFKAR,0.99898794946306
QOZSIJ,PEKGAO,0.8100890497865937
MOLQEL,GATBUZ,0.8325916710382169
EWUKIS,BABRII,0.8402051829668675
EXUMEP,WEYQAU11,0.8004657513826182
IDUDIW,QAWHIH01,0.8520368190518761
XAZGAG,RIYXIG,0.9993943912542363
FECYUJ,VUSKAW,0.8845592035998036
VEGMIE01,FUDHAP,0.8059857698807447
TONBOO,FAHQOX,0.8185852087343368
PIKYAM,JUQSIZ,0.8314902777692681
SEFWAD,NIFFIU,0.9999909602051268
XAPSIS,HURGOR,0.8351369881900235
IZIBUQ,QUHVEW,0.815192280178962
DOTSOV04,YOZNEI,0.9999096902628736
OTAWIR,PUWDOA,0.8709276737812209
VIXPUP01,SOZHOG,0.8569735239456275
CIFDOM,WEYQAU01,0.8468252516378048
BUKLOJ,ABAVIJ,0.884001825524784
TATSIS01,ERUNOW,0.9207764605497558
WEVVOL,SIZGEO,0.8394030203420489
UGECEO01,FIXLAC,0.8296114854451242
MOXDIN01,JOPGIG,0.8741752264483945
HIBSUG04,HAWFIV,0.9993295283699252
IPUPOA,YOZNAE,0.8847251436206096
HIZQOX,FODGUB02,0.8016417573418215
BUNLAZ,HERHIY,0.8328222822031806
ICAGOK,MOYYEF,0.8375713013809097
GAHWIX,GUJFIB,0.8683108009259247
OFIXOR,LATFOC,0.804839307088959
QONLAI,QOMSES,0.9999792979533644
OFOJAX,XULGIW,0.8372155633763096
AZIHOI,CUZBUW,0.8009563570281582
SANLOK,CAJHUS01,0.9982958952625248
DADTUY10,SOJKOT07,0.9998319924247284
XEMNUB,WEHHIC,0.8106640190772655
TATSIS,XUBKOU,0.8208076242926168
ENIHUG,XAMDUM07,0.8389821214964667
KIRFOI,QOWRAV,0.8097593238934291
ECAHEX,POFFAT,0.8269936106642477
OWIHUZ,HIHNUJ,0.9999996277372858
PUNYED,ESUSAO,0.8053253913186271
DOTSOV21,AMAFUQ,0.8097405867922589
QOWRAV03,DOTSOV,0.8338377357208012
EWUHOU,DUPKAC,0.8094785922043697
DOTSOV04,MUDTEL,0.8938290295552626
ASALEL,WIXJIW01,0.8807741593108764
LUTCAF,XAMDUM07,0.8918853089537301
VEGMOK04,NUCBIY,0.8215484980514752
YOZMEH,FAMPUH,0.8535400319774498
XUPGOG,WUDXAV,0.8629499594081597
YUZJOU,MUGQAI,0.8413360179705873
AZIHOI,VEDFIV,0.8787543107062863
PASNEE,IPOWOA,0.999974404696061
HERYOT,NODTEH,0.8083232532463946
ETIXUC,WORLAS,0.8013712189922462
HOYRAQ,DOTSOV28,0.835177441722277
CUVTOD,RUGXOI,0.8240133950416474
PUWDOA,RUTNOK,0.8132219892093873
DOTSOV37,DOTSOV10,0.99999961485744
WEYQAU02,UKIQIP,0.8852078096107447
LATFOC,CIQHOC,0.8503458645023185
HERJEW,RIBRUS,0.873041509858018
DOTSOV05,POFFAT,0.8149847155030884
UMUBAH,ZAZBUZ,0.8093723662287463
TEPJEF,TEPJIJ,0.9998532802675236
KIYCIH,DOTSOV,0.806638750477684
DOTSOV42,LAYWOA,0.8510778465941944
SERKOQ,MOLQEL,0.8319426377264657
POFFEX,EGOZAB,0.996870456492156
WACLEU,EKEXIC,0.8448828206126446
UVUFUO,ACIBOE,0.8311477219674364
YOZNEI,ENIHUG01,0.8389931639001192
LOBQAV01,CUXPOB,0.9077593934709172
QITZUP,CEXJUN03,0.8732711625777541
EGEHOO,TEFWOR,0.9995733885694034
XAFFER,IDIWUN,0.9221664575659626
EXOGAB,GINTUT,0.8156977719593491
BIPXIK,JODGOA,0.893924423128978
DADTOS03,DADTOS05,0.9999803283194936
DOTSOV28,LUSZIJ01,0.8934583890916602
FIJCUX01,PURJAO,0.8531263478036493
WORKUL,VURMOL,0.8343637950950296
UBUMAH,UNAGOH,0.8607601590601354
LUPCOQ,FIWKUT,0.8025394177539404
VAKRIK,XIHSAJ01,0.8827530475752781
TITBUV,ORIBAU,0.804600031129751
MIQKON,DEBBIY,0.8044353441549816
SAHYIK,TADWIG,0.8041092360346777
VOVLAV,XADGEQ,0.8080496238985873
BIKMAL,XUDVAV,0.8430616899186727
PASGAU,WOLROF,0.811914186270037
IPUPOA,LUDLIH,0.885040706424735
UFAMEW,YAWBAC,0.8098914394704377
LIGYOS,YICXIU,0.826955598995047
OWIJOV,IFIPEV,0.8329926884992838
WIMWIA,VUSKAW,0.8582550844185481
AVUCEA,EJINIV01,0.8226662968736256
NUTQAV,DOTSOV29,0.9074052322527784
ERUNUC,LOMQOV,0.8771363967871901
DOTSOV22,GAVDUD,0.9972164822922832
EGIKUB01,VOLQOD,0.8223326609062478
EBIMEJ,JOPGIG,0.907596805028944
NEVVIU02,CIWYUD,0.9982651574235388
DIJCOP,EBIMIN,0.8052742618272597
HAJKOU,DAFHEZ,0.8120092109161033
GEDTAM,SADLEQ,0.8316753700944683
DUPKAC,GOSDUP,0.8739530227693741
UMOBEF09,UMODEH21,0.903408671828045
YIRSUQ,FAHQIR,0.8471013829946077
OHAGAH,IXAJUN,0.8425624278708523
WEYQAU01,WEYQAU07,0.9999746074216328
DURDAX,ATAYAX,0.8235477966238992
RAVCUO,KOLPIL,0.8029988713205742
OHAGOV,XAMDUM,0.8573986455366323
VOLQUJ,MIBQAR08,0.9040993824496256
RIFDUG01,DUPKAC,0.8147154181188276
ACAFAO,RUBZIY01,0.8598762515561066
UWAFOO,VEGMOK,0.8771459326126982
DOTSOV06,VEYREY,0.8196343765738728
MUDTEL,ORAWAH,0.8435984215387566
XIYCUG,CEXJUN02,0.8265516713860386
TEHWEK,CIQHES,0.8550160798121893
ABAVUV,ABIWOX,0.8159967552235428
SOJKOT06,JEXWUF03,0.9968762838726604
GERWIL,DUNXUH,0.8244420263833344
ICAREL,YAVYAW,0.8327389904640372
RAVWES,OPAGIX,0.816646775888358
NIWZIE10,SIRBIG04,0.9976579343457797
FASHAK,HICZEA,0.8535509791053355
XIGXAO,FAHMIM,0.88601168824045
PIWLOZ,XOQXIL,0.8379558538583787
NAPSUV,DOTSOV02,0.8521946794848668
BIKMAL01,BIPXIK,0.802020901419319
DOTSOV38,POFDIZ,0.8132123381530703
NEVVIU01,XIHSEN01,0.8040188567904578
PIWVAV,UXELIT,0.8440873613916167
QAQSAD,EGIKUB01,0.8620989586355987
DOTSOV02,YIMQOD,0.834895020384589
HIFTOG,OFORUZ,0.817208463225733
OTIQEP,EKEXIC,0.8139642062205372
FAMPUH,LAYXAN,0.8133075679466415
BEPREV02,KARMOH,0.8594352580475949
SIDXUB,VEDGES,0.8496907558836888
GAYXIQ,RUBTAK04,0.849963004775191
MIBQAR12,OFUYUL,0.8242143122583885
KUJMIN,GOQTIR,0.8062757306940516
SACBUW,PEVQIS,0.8584587553072952
YUKTUU06,NURGEO,0.9999048730025278
ADUWIH,IDIXAU,0.8016690052225217
GAYXEM,GERBEN,0.9994612851400372
BAZGAM,ADASEF,0.8159336826628556
LATFUI,RUTNOK,0.8333273899650513
QUQFOY,RUXWEM03,0.8222416349444179
KULMEK,UYAPOA,0.9547079193792922
OXITOF,HAJYAV,0.804612567531789
RUPZIM,MIBQAR05,0.913858220168793
HAFWAO,FUDGIW,0.8651114506183288
BAKJEE,CIJBEE,0.8790352681215933
DADTUY11,RIWDUY,0.9921541962298336
WOSZEL,UXELIT,0.904680422765764
IJEXIF01,YOCDUR,0.807726350040771
QOWRAV12,HOYQIX,0.9442342922420268
VEHKAW,REYCEF,0.8439811917668235
WEYQAU08,MAHTAR,0.8708217327010758
HOYQIX,DOTSOV42,0.8869856237334521
SAVCEA,DOTSOV13,0.8372439198229155
ATURIS,OWIHUZ,0.8782615908620984
AKAYIV,UGEPEB,0.8282467193644418
CANYIB,CAXZOS,0.906029510382116
RUPZIM,VUSKEA,0.9140123413308192
KEPNAX01,ADATUW,0.8480522296637834
YAGHUM,GIKMOD09,0.8167662244189997
JUNBOL,SIZGEO,0.8600566433940778
MIBQAR05,OHOLIH,0.8684165630644911
DOTSOV22,YABHER,0.8602045705949276
FAJYAS,XIHSEN01,0.8012468433400215
NEDVOJ,OXALEF,0.9999309648461384
XIRKAM,QUSBIQ,0.8296770276574307
UGOCAW,DOTSOV13,0.8323625720633459
SAHYOQ03,PUQYAC,0.8625552046014027
KOKDAQ,MIRNOR01,0.810976550654426
XIYDAN,DOTSOV36,0.8281063772254702
GISMAY,FOJLOH,0.8528326590576523
CUWNIT,ERUNUC,0.8085191309360933
XAMDUM03,KIYCIH,0.8062023512378642
OTIPEO,AVAQIX,0.9999781224219352
BAOXAL03,YAMBIZ,0.999931408478382
POHLOP,EDEPAG,0.8322175709879412
FIYQIQ,UVUDEW,0.8670557478289675
WEHJAW,YOZYUJ,0.8134202372084838
YOZMEH,RORJIT,0.8155877188549597
PICCUC,UWAFUU,0.8231750048704578
QOWRAV04,YEKXUJ,0.8106912484490247
YOZYUJ,VUSKEA,0.8296256054092933
MOFTIL,FECWOB01,0.999848858102762
YOZNOS,LUTCEJ,0.87928385849523
KULMOV,DOTSOV25,0.8047396885596341
HAZGOF06,HOJNOL,0.999997022606757
DUNXUH06,UFAMEW,0.8523392311231331
TUTJAU,LUFNEG,0.999470880698602
WAQDOK,NIRZAQ,0.8332391976141411
QUSVOQ,XIHSAJ01,0.8258677629390534
EXOYAS,YUGLES,0.8417114315386195
DOYHOQ,NUFCAU,0.9962342418950726
GAFRUD,TEKYOA,0.8111844310362262
QUSVOQ,VAKREG,0.8607413198977066
GIMBIN01,LIJPAX01,0.8220874901079175
FIZQAI,XICKOL,0.81913492631942
IFIPEV,OTEGOL,0.8329797947324189
HIHGAI,LUYBIS,0.8142081151476712
NUFBEX,SUVMAZ,0.8175336562079171
FIKPUN,LAWFOF,0.8606040808524289
QISNIR,ASEJIT,0.8331653616029117
LUSZIJ01,LUTDAG,0.9999972565125994
DADTOS01,NUQWAZ04,0.9997370928636142
KEJKAO,BAHGUN01,0.8628869402814536
LEGGAI,UFIHUP,0.8258304797573094
GAVDUD,NOHHID,0.8329598564134523
YUKTUU06,DADTOS09,0.999971338583485
XUBKOU,JEDVUM,0.8148602406234361
BELQAN,DUXMAL,0.8847397912029968
RAHXEE,LUYSOP,0.8456466155883434
NELCEN,ZAZBUZ,0.8779557238039218
BAZGAM,IXAJUN,0.8434095224183603
FUSWIA,KOGYIP,0.819365297084828
PEVQOY,XALDAS,0.9459662723770792
PICWOP,DOTSOV20,0.8223246157178594
XADDUD,FUMJAZ,0.8652136567657362
GERWEH,VIXPUP01,0.8158683265023563
ROFREL,XAFBEN,0.8347742159485957
PAMQEB,ABEMIF,0.8759072904024947
QUTTII01,EJINIV01,0.8190487678015268
WIKGAB,PACGIM,0.813954872674753
BABREE,OQIZUL,0.9281424413231442
RUKDOS,OFAWAV,0.8117211665778874
SITDAD,KETHEY01,0.9005566237932296
PASGIB,SAHYIK,0.8121030731119889
VUQJUN,YEKJAC,0.8462605581150319
BAKJII,HELDOT,0.8435573645209892
EFUFEQ,EZULAO,0.8173914506913451
MAHGAG,PARKUQ01,0.8161812952316432
