source,target,weight
LIJWOR03,DADTOS04,0.9999202400549
LIJWOR03,DADTOS01,0.9999191952519656
LIJWOR03,DADTOS12,0.999914311436636
LIJWOR03,DIDVIW,0.999913291210574
YIGGEB,LASMAV,0.999756663013979
YIGGEB,ERUNIQ,0.9995774588629998
YIGGEB,TATSIS,0.9994257376862072
YIGGEB,ABAVIJ,0.9984896660039724
YIGGEB,EXUXEC,0.998047740816558
YIGGEB,BOWDIC,0.9976170971961412
YIGGEB,BOWDOI,0.9973322159587644
YIGGEB,VEDFOB,0.997108249050219
YIGGEB,VEDFIV,0.9969686932696236
YIGGEB,VEDGIW,0.9968166047105026
YIGGEB,OJOBAS,0.99636375953284
YIGGEB,CEYPUT,0.9963404084340358
YIGGEB,DIDBOJ,0.9204407271562992
YIGGEB,DIDBID,0.9198317555400712
YIGGEB,ERUNUC,0.9193399247020012
YIGGEB,BUKLOJ,0.8850273006780034
YIGGEB,ESEQUO,0.8812115633528992
YIGGEB,LIDSIC,0.8745837677643636
YIGGEB,DIQHAO01,0.860129725939879
DAFHEZ,XADDUD,0.9999889901902864
DAFHEZ,FILYEG,0.9997326156588656
DAFHEZ,WIMWEW,0.9996144758290508
DAFHEZ,FILYAC,0.9993232807897546
DAFHEZ,JEDVUM,0.8950875504102812
DAFHEZ,FUMJAZ01,0.8654156910676987
DAFHEZ,XEVXUT,0.8638101816556477
DAFHEZ,XIHSAJ,0.8630499476877448
DAFHEZ,XIHSEN,0.8626312158909288
DAFHEZ,TONBOO,0.8623133179144906
DAFHEZ,BUKLOJ,0.8592078468669941
XAFFER,XAFFAN,0.999747511285585
XAFFER,VIKBUP,0.9628235532712076
XAFFER,PIWLAL,0.922561611493301
XAFFER,NOXMAQ,0.8801668072681488
XAFFER,VEGMOK04,0.8776776765233227
XAFFER,MIBQAR01,0.8747948128463119
WUNVEH,OKIYIR,0.9999998484996532
WUNVEH,OKIWEL,0.9999998264792506
WUNVEH,OKIVIO01,0.9999995227285164
WUNVEH,OKIVIO02,0.9999981303052472
WUNVEH,SAHYAD02,0.9999979475652808
WUNVEH,YINNUH,0.9999770553473294
HALVEY,HAJYAV,0.998204881338266
HALVEY,CAQJOW,0.9981733666674512
HALVEY,TAHYUZ,0.9544882032601212
HALVEY,DERBIO,0.8850392215903037
HALVEY,CIFMAH,0.8751305474415783
HALVEY,NIGPEA,0.8750358634006922
HALVEY,MIHJUL,0.8739133589363504
HALVEY,NIGPAW,0.8682098602591583
HALVEY,BUKLOJ,0.8674811675793435
HALVEY,NIGNUO,0.8649853437572997
UGECEO03,OCACUR,0.99996121930374
UGECEO03,IGAHED01,0.9998022477855296
UGECEO03,IGAHED,0.999718030965444
UGECEO03,SACMOA,0.9994152585127908
UGECEO03,XUZRIU,0.8641040860807264
UGECEO03,XEVSIB01,0.8640347089166498
UGECEO03,HABZEQ,0.8630978170764416
NELCEN,POFFEX,0.9999794967599068
NELCEN,POFDOF,0.9998742034784684
NELCEN,IPINAY,0.999592841110909
NELCEN,POFDEV,0.9991460266667996
NELCEN,UFUMUD02,0.9972167648101308
NELCEN,BAHGUN03,0.9969460195840558
NELCEN,BAHGUN04,0.9968563424071458
NELCEN,UFUMUD,0.996059412646395
NELCEN,UGEPEB,0.9946978264120392
NELCEN,XICKOL,0.87903393489812
GADROU,VEGMOK04,0.868903100651661
GADROU,MIBQAR07,0.8681447695703669
GADROU,MIBQAR01,0.8680817302189654
GADROU,LAWFOF,0.8680685132987912
TOXMUQ,NIRPOW,0.9999999999775626
TOXMUQ,TOXNEB,0.9999998393994728
TOXMUQ,OTECAT,0.8633196758420861
ESEQUO,WEMKEG,0.936805242666459
ESEQUO,MOXDOT01,0.9348115710289592
ESEQUO,NIGPAW,0.9066639978615156
ESEQUO,NIGNUO,0.9065453964732588
ESEQUO,DIBQEM,0.9064941229276064
ESEQUO,GEPBEK,0.9062969228518188
ESEQUO,USAYOE,0.9034493750434812
ESEQUO,XUBKOU,0.9033245729847048
ESEQUO,VEFMAW,0.8973017453726493
ESEQUO,WUHMUJ,0.8949570077468267
ESEQUO,NIGPEA,0.887276288219431
ESEQUO,MIHJUL,0.8840162930819114
ESEQUO,FISQEG,0.8800303075951258
ESEQUO,XIHSEN,0.8798477157009439
ESEQUO,XIHSEN01,0.8793788898655849
ESEQUO,ERUNIQ,0.8788657798202338
ESEQUO,TATSIS01,0.8785539874025409
ESEQUO,ABAVIJ,0.8777977982559674
ESEQUO,BIPXIK,0.8743039548229339
ESEQUO,AHETAK,0.8740313633851319
ESEQUO,YODRAM,0.8739527197809431
ESEQUO,BOWDUO,0.8739477328565054
ESEQUO,VEDFUH,0.8737481354180272
ESEQUO,VEDFAN,0.8736125352840695
ESEQUO,VEDGES,0.8727509499751094
ESEQUO,VEDGIW,0.8726980987702191
ESEQUO,OJOBAS,0.8718866092389006
ESEQUO,PUNYED,0.8718114775866843
ESEQUO,DIDBOJ,0.8679943531043217
ESEQUO,DIDBEZ,0.867145112532401
ESEQUO,HAJYAV,0.8646836272536945
ESEQUO,ERUNUC,0.8640358338529448
ESEQUO,XEVSIB,0.8616906317601245
ESEQUO,XUZRIU,0.8592356800828775
DADTOS14,DADTOS13,0.9999982133682546
DADTOS14,REZJIR02,0.9999926867605924
DADTOS14,DADTOS11,0.999992407379276
DADTOS14,DADTOS01,0.999992287151305
DADTOS14,DADTOS09,0.999991610306054
DADTOS14,DADTOS12,0.99999072717147
DADTOS14,DIDVIW,0.9999903890961284
DADTOS14,DADTOS16,0.9999827486281668
DADTOS14,REZJIR,0.9999826381215792
DADTOS14,PADJOU01,0.9999745459669848
DADTOS14,PADJOU,0.9999633496775424
DADTOS14,LIJWOR02,0.9999528756442108
DADTOS14,MNFORD02,0.9999485282054024
DADTOS14,MNFORD03,0.9999318212255393
DADTOS14,IQEWOQ,0.9984962977727329
FISQEG,DIBQIQ,0.9461578686321274
FISQEG,NIGPEA,0.9438347187808036
FISQEG,AXINIF,0.9435376111635244
FISQEG,NIGNUO,0.940272230141913
FISQEG,MOXDOT01,0.932190852164904
FISQEG,DERBIO,0.931514386102277
FISQEG,VASYEW,0.923374938462194
FISQEG,AGAFAS,0.9192614410939954
FISQEG,LIDSIC,0.8946543527027183
FISQEG,TIDNIF,0.8936150605107049
FISQEG,BAKJII,0.893132138349854
FISQEG,BUKLOJ,0.8868612002906744
FISQEG,NOMPIQ01,0.8729977136219299
FISQEG,NOMPIQ,0.8729938475091974
FISQEG,DIDBOJ,0.8650516285808567
FISQEG,DIDBEZ,0.8647566694079576
FISQEG,DIDBID,0.8646895327259323
FISQEG,ERUNUC,0.864675455368206
WEYQAU16,WEYQAU02,0.9998225701811568
WEYQAU16,WEYQAU09,0.9997033972029212
WEYQAU16,PUNYIH,0.9958863911518118
WEYQAU16,ABAYIO,0.9937449223761132
WEYQAU16,UKIQIP,0.8862471449703153
WEYQAU16,HIYZEV01,0.8858458641769033
WEYQAU16,GELVEZ02,0.8848375785276352
WEYQAU16,BIYTOU,0.8841252465467108
WEYQAU16,SOBDOF,0.8833816318339534
WEYQAU16,MAHTAR,0.8726408209478346
GOVWOF,HEBJEF,0.9004695528033665
GOVWOF,ABAYIO,0.8600559300873141
NIRPOW,XUPSAE,0.9999998638630558
NIRPOW,OTECAT,0.8633192717991155
LICSEW03,LICSEW04,0.9999761831444556
LICSEW03,MGFORD02,0.9999450154081148
LICSEW03,AMURUX,0.999877775157484
LICSEW03,AMURUX06,0.999876493895242
LICSEW03,MOPQIT,0.9976361406557211
LICSEW03,NAXVOY04,0.9974862080629272
LICSEW03,NIWZIE01,0.9971345667715732
LICSEW03,NIWZIE08,0.9969155483817278
LICSEW03,NIWZIE02,0.9968290243273168
LICSEW03,NIWZIE17,0.9963069162885756
LICSEW03,NIWZIE18,0.9962630517853804
NIKZAJ01,CAJHUS01,0.9999897103436756
NIKZAJ01,NIHBEM01,0.9999652203136244
NIKZAJ01,CAJHUS,0.999944373858734
NIKZAJ01,NUDPAE02,0.9985433035345525
NIKZAJ01,NUDNUW01,0.9963749286273168
LIJWOR,LIJWOR02,0.9999994936497484
LIJWOR,MNFORD03,0.9999971824738508
LIJWOR,MNFORD02,0.9999954025163093
LIJWOR,REZJIR,0.9999910335688368
LIJWOR,DADTOS16,0.99998998868941
LIJWOR,VIRJEM,0.9999898953509284
LIJWOR,REZJIR03,0.999984455908578
LIJWOR,YUKTUU,0.9999808628472558
LIJWOR,REZJIR02,0.9999799050023074
LIJWOR,PADJOU,0.9999787776343232
LIJWOR,DADTOS13,0.9999286459222776
LIJWOR,DADTOS,0.9999059313810512
LIJWOR,DADTOS04,0.9999036963324828
LIJWOR,DADTOS11,0.9999029852331972
LIJWOR,DADTOS08,0.9999011053438835
LIJWOR,DADTOS09,0.9999002153295832
LIJWOR,DADTOS12,0.9998972465226954
LIJWOR,DIDVIW,0.9998961387072997
LIJWOR,IQEWOQ,0.997910865618423
MIRNOR,MIRNOR01,0.9999981765911948
NUCPIM,JAYXAL,0.9220393703331587
NUCPIM,DOYHOQ,0.9065563431212602
NUCPIM,NUFCAU,0.9030733740257736
NUCPIM,DOYHIK,0.9023678443128298
NUCPIM,UFAMEW,0.879351893723267
NUCPIM,UFOFUT,0.8784969820890165
NUCPIM,PUGSER,0.8684638537123563
NUCPIM,QUQFEO,0.8664074380990862
NUCPIM,QUQFIS,0.8644881338102947
UFAMEW,UFOFUT,0.9968235117912164
UFAMEW,QUQFIS,0.9781387226584763
UFAMEW,NANYUX01,0.942166309491663
UFAMEW,NASROR,0.8943048885621273
UFAMEW,NUFBOH,0.8942304294184972
UFAMEW,DOYHOQ,0.8938765454300226
UFAMEW,NUFCAU,0.8929172770486382
UFAMEW,DOYHIK,0.8871336042681222
UFAMEW,YOGKOW,0.8764527316220572
UFAMEW,MOHLIF,0.865138344310737
UFAMEW,KEFBOO,0.864479527400378
UFAMEW,HOGJIX,0.8639693652932798
OCACUR,UGECEO01,0.9999938274732898
OCACUR,IGAHED01,0.9999070954873291
OCACUR,IGAHED,0.9998680865047178
OCACUR,XUZRIU,0.864195482983499
OCACUR,XEVSIB01,0.8638358989989181
OCACUR,XEVSIB,0.8638038444555802
OCACUR,HABZEQ,0.8634567243887196
HIZQOX,VAKLIF,0.9999971927137912
JUQSIZ,POKZOG,0.9998861520598908
JUQSIZ,REFWIL,0.958085419931196
JUQSIZ,FOKWUZ,0.9422665949753376
JUQSIZ,FOKWOT,0.9421394931556694
JUQSIZ,TULLIX,0.9357838446831942
JUQSIZ,GOYLUB,0.9081278247720092
JUQSIZ,VAKLIF,0.904283862174278
JUQSIZ,REXYAX,0.8787193360183381
JUQSIZ,FALGIK,0.8622235914749838
SABWAU,CEMLOY,0.9080527056385832
SABWAU,KUNTAQ02,0.9999689276795406
LUDLED,RILFEA,0.9999996235820084
LUDLED,YOZMIL,0.9999994306552384
LUDLED,XAMDUM07,0.9999993538659108
LUDLED,DOTSOV13,0.9999423922200792
LUDLED,DOTSOV14,0.9999418533462878
LUDLED,DOTSOV07,0.9996019428965076
LUDLED,QAWHIH01,0.9992746875156584
LUDLED,QAWHIH,0.9992381384335612
LUDLED,OQIZUL,0.9984410131524138
LUDLED,GAVDUD,0.9963355261838795
LUDLED,KAJZIH,0.9948723348228212
LUDLED,BABREE,0.9320893241745338
LUDLED,MIKVEK,0.9297979603461208
LUDLED,ONIXOZ,0.9247161354840756
LUDLED,EXOYAS,0.9196925672448618
LUDLED,IWEVAJ,0.9186777512860944
LUDLED,YUGLES,0.9079894090912336
LUDLED,YAGHUM,0.9078922236288086
LUDLED,NUTQAV,0.907802385807998
LUDLED,HANWAW,0.906325750577946
LUDLED,HUCBOX02,0.8972980961149255
LUDLED,MOFGOE,0.8958527916908847
LUDLED,USEVOF,0.8850421838840228
LUDLED,WANJIF,0.8848663872663394
LUDLED,ADONEP,0.8844521961175273
LUDLED,EXAXAE,0.8820442979352404
LUDLED,EXAXAE03,0.8817164982858298
LUDLED,ANUGOG,0.8779274553865108
LUDLED,OKABAE,0.8669776284253548
IGAHED,SACMOA,0.9999448692444316
IGAHED,IGAHED01,0.9997539981886572
IGAHED,IGAHED03,0.9993569764592628
IGAHED,XUZRIU,0.8642220516516763
IGAHED,HABZEQ,0.8639475069758719
IGAHED,XEVSIB,0.8632179997932015
OQIZUL,QAWHIH,0.999858483323785
OQIZUL,QAWHIH01,0.9998420792610776
OQIZUL,YOZMOR,0.9985766882402112
OQIZUL,XAMDUM07,0.9985037483921952
OQIZUL,YOZMIL,0.9984920461826576
OQIZUL,XAMDUM,0.9984154821442784
OQIZUL,UXISUR,0.9984148596592562
OQIZUL,DIHVIB01,0.9984139618578364
OQIZUL,RILFEA,0.9983922656473851
OQIZUL,XAMDUM05,0.9982299242501292
OQIZUL,DOTSOV10,0.9977824606003592
OQIZUL,QIZLIW,0.9938240325856096
OQIZUL,GAVDUD,0.9900443048290491
OQIZUL,NEHZUY,0.9899366540238396
OQIZUL,OHOMIH,0.9860832341494048
OQIZUL,ORAWAH,0.9328969741355784
OQIZUL,DALSOA,0.931031489757824
OQIZUL,BABREE,0.9281424413231442
OQIZUL,MIKVEK,0.9238108361845108
OQIZUL,EXOYAS,0.9165777335074584
OQIZUL,ONIXOZ,0.9160871023691732
OQIZUL,NUTQEZ,0.9079897843277536
OQIZUL,YAGHUM,0.9078227069790152
OQIZUL,YUGLES,0.9077003038088152
OQIZUL,HANWAW,0.9013641091307464
OQIZUL,HUCBOX02,0.8951361160048447
OQIZUL,MOFGOE,0.8917176220152874
OQIZUL,IPUPIU,0.8866331093073627
OQIZUL,ADONEP,0.8814486485113548
OQIZUL,EXAXAE,0.8761754279144358
OQIZUL,EXAXAE03,0.8756232517242162
DOTSOV22,DOTSOV05,0.9999999999653564
DOTSOV22,DOTSOV20,0.9999999999305796
GECRAI,OFIVAA,0.995630189416852
DELGIN,QEKLID,0.9727884357880664
DELGIN,FESYEK,0.94739915662307
DELGIN,FALGIK,0.9319882056176552
DELGIN,KETHEY,0.8659445395234436
DELGIN,CIKCOQ,0.8658917116627414
DELGIN,YICRAF,0.864041287796896
DELGIN,IGUVIR,0.8616815280901342
UNIDAY,FOSTIS,0.9999785896182548
UNIDAY,FOSTOY,0.999962188295102
UNIDAY,CIFSIW,0.9998588494708348
UNIDAY,NEDLOZ,0.999561277057476
UNIDAY,IFIPEV,0.9533442828009728
UNIDAY,MAYJOM,0.9037500406362886
UNIDAY,VACFOV01,0.9031140602953872
UNIDAY,VIFPUY02,0.9028624903507074
UNIDAY,VIFPUY05,0.902857051399713
UNIDAY,LOQLEJ,0.9028453947728724
BABREE,QIZLIW,0.9329343708789646
BABREE,DOTSOV14,0.932494295473558
BABREE,DOTSOV10,0.9324941603175244
BABREE,DOTSOV13,0.9324927482608424
BABREE,XAMDUM05,0.9322400100270636
BABREE,XAMDUM,0.9321088022740602
BABREE,GAVDUD,0.932100251705305
BABREE,NEHZUY,0.932067436146807
BABREE,YOZMIL,0.9320490155547804
BABREE,XAMDUM07,0.9320398737434212
BABREE,YOZMOR,0.9319787812594088
BABREE,KAJZIH,0.9313061316525224
BABREE,QIZLOC,0.9307520934081728
BABREE,OHOMIH,0.930651300243724
BABREE,QAWHIH01,0.9297326586979726
BABREE,QAWHIH,0.929655641104693
BABREE,LASYOU,0.884184927174378
BABREE,MIKVEK,0.8742992386212183
BABREE,ORAWAH,0.871510260923881
BABREE,EXOYAS,0.8636900902983076
BABREE,IWEVAJ,0.8618545532823667
DOTSOV25,DOTSOV32,0.999999999066893
HANWAW,LASYOU,0.9212929190727344
HANWAW,ONIXOZ,0.9101484574518524
HANWAW,QIZLIW,0.9081935076392124
HANWAW,GAVDUD,0.907921111332487
HANWAW,NEHZUY,0.907895649894163
HANWAW,ORAWAH,0.907249714130784
HANWAW,QIZLOC,0.9070621598689343
HANWAW,OHOMIH,0.9069578453526408
HANWAW,DOTSOV14,0.9069300431288236
HANWAW,DOTSOV13,0.9069263180542186
HANWAW,XAMDUM05,0.90654531394204
HANWAW,XAMDUM04,0.9065172818692996
HANWAW,RILFEA,0.9063785370078976
HANWAW,UXISUR,0.906354267447711
HANWAW,XAMDUM,0.9063535981658072
HANWAW,YOZMIL,0.906273223178014
HANWAW,XAMDUM07,0.9062554919867448
HANWAW,DIHVIB,0.906123351970842
HANWAW,QAWHIH,0.9031792388628028
HANWAW,HOYQIX,0.8659974985238297
IRELIC,MUXVIM,0.8822664215853342
IRELIC,GOQTIR,0.8813103401326505
IRELIC,JUXZIN,0.8795256628333671
IRELIC,FIVRUA,0.859531151304616
EKUNON02,BERQAS,0.8156186750257821
EKUNON02,FONQAC,0.8725511191072661
EKUNON02,FIVRUA,0.8645215135733211
EKUNON02,VAKLIF,0.8618343527241896
EKUNON02,EGUHOD01,0.8609380557635193
VEDFOB,VEDFAN,0.9999960305017704
VEDFOB,BOWDOI,0.9999951083933024
VEDFOB,VEDFIV,0.9999935500356032
VEDFOB,VEDGES,0.9999900262196948
VEDFOB,BOWDUO,0.9999840097265064
VEDFOB,YODRAM,0.999983842407729
VEDFOB,AHETAK,0.9999810362841614
VEDFOB,BOWDIC,0.9999747475296744
VEDFOB,BIPXIK,0.9999670255199956
VEDFOB,OJOBAS,0.9999535777229602
VEDFOB,CEYPUT,0.9999508778968306
VEDFOB,TATSIS01,0.9992353988310853
VEDFOB,TATSIS,0.9991049553525764
VEDFOB,ERUNIQ,0.9988938825410182
VEDFOB,LASMAV,0.998538990508926
VEDFOB,DIDBOJ,0.9230414559821636
VEDFOB,DIDBEZ,0.9229877589834264
VEDFOB,DIDBID,0.9229155059058084
VEDFOB,LIDSIC,0.8790655633628519
VEDFOB,BAKJII,0.87835097430368
VEDFOB,YATDOP,0.8600687780021636
CEYPUT,OJOBAS,0.999999961414267
CEYPUT,CEYPUT01,0.9999675683733776
CEYPUT,VEDFIV,0.9999520864086094
CEYPUT,VEDFAN,0.9999292258133462
CEYPUT,BOWDOI,0.9999197334271472
CEYPUT,VEDFUH,0.9999127967622544
CEYPUT,BOWDUO,0.99989283308101
CEYPUT,YODRAM,0.9998923215866
CEYPUT,BIPXIK,0.9998506082990496
CEYPUT,ABAVUV,0.999255460634246
CEYPUT,ABAVIJ,0.9990227226285504
CEYPUT,TATSIS01,0.9987999062980332
CEYPUT,ERUNIQ,0.9984003262891792
CEYPUT,LASMAV,0.997980584315204
CEYPUT,DIDBID,0.9228016611867184
CEYPUT,BUKLOJ,0.8822183360410427
CEYPUT,LIDSIC,0.8792248648662109
CEYPUT,TIDNIF,0.8768128251974625
CEYPUT,YATDOP,0.8602311754190544
YANXIX02,DAXNIA,0.999998750952808
YANXIX02,YUKVUW04,0.999952341288164
YANXIX02,SANMEB,0.9998497510285504
YANXIX02,SIWQIA02,0.9997672210615424
YANXIX02,SIWYOO,0.9997426558370872
YANXIX02,ELUQIM04,0.9978193511268344
YANXIX02,ELUQIM13,0.9977637734792784
SIWQIA02,YUKVUW04,0.9999286332943964
SIWQIA02,DAXNIA,0.9997899302006968
SIWQIA02,SANMEB,0.9997729343822332
SIWQIA02,AMOBEL01,0.9993259858474008
SIWQIA02,ELUQIM13,0.996116260304765
UPIBOM,YATTUK,0.989463835900246
UPIBOM,NIGFOZ,0.987008798381414
UPIBOM,SEHSII,0.9822165120366864
UPIBOM,WOJYUR,0.8853617945293644
UPIBOM,OHIHOD,0.884619950556003
DOTSOV19,DOTSOV20,0.9999999989697476
GEVXAI,FEQXAB,0.9999957568806812
GEVXAI,AFOJIO,0.9994581759410824
GEVXAI,RIQVUJ,0.8718451020145568
PIWLAL,ROZXEL,0.9999977763372324
PIWLAL,VEGMOK04,0.9467779349066252
PIWLAL,MIBQAR07,0.9436605500958252
PIWLAL,PUGSER,0.9325810769911952
PIWLAL,XAFFAN,0.922434283828975
PIWLAL,TONQOD,0.9143444649671448
PIWLAL,GOSDUP,0.9141400480204668
PIWLAL,NIKHAS,0.9041321667032992
PIWLAL,NAWXER,0.9039032496670912
PIWLAL,ACODIH,0.8849407009760063
PIWLAL,JEDDII,0.8812434513556442
PIWLAL,YICQOS,0.8728838018057261
PIWLAL,VIKBUP,0.8649731057373268
VEHJUP,NANYUX01,0.9976374855298464
VEHJUP,UFOFUT,0.9460680976467368
VEHJUP,QUQFEO,0.9318387335401016
VEHJUP,QUQFIS,0.9299989815590924
VEHJUP,QOPZIF,0.9200695657131076
VEHJUP,MOHLIF,0.9078715551401972
VEHJUP,HOGJIX,0.9050162429176808
VEHJUP,DUNXUH13,0.8962797236302555
VEHJUP,DUNXUH15,0.8961791800158533
VEHJUP,DOYHOQ,0.8779638841367525
VEHJUP,NASROR,0.8778071302351395
VEHJUP,PEVQOY,0.8748034619359912
VEHJUP,MIBQAR07,0.8747160857792036
VEHJUP,MIBQAR01,0.8746953884539089
VEHJUP,VEGMOK04,0.8745175453107108
VEHJUP,NUFCAU,0.8742452486070461
VEHJUP,CUVTOD,0.8740515003506478
VEHJUP,DOYHIK,0.8740160843653098
VEHJUP,LASMUP,0.8607360862778201
VEHJUP,SOWCOY,0.8600851950391164
VEHJUP,SOWCOY01,0.8596405576318672
OHOMIH,QIZLOC,0.9999909217171168
OHOMIH,KAJZIH,0.9999453984376
OHOMIH,GAVDUD,0.9996608631418864
OHOMIH,QIZLIW,0.99841905930495
OHOMIH,DOTSOV14,0.9949197765756392
OHOMIH,DOTSOV10,0.9949190575827146
OHOMIH,DOTSOV13,0.9949146604645444
OHOMIH,XAMDUM05,0.994181423867481
OHOMIH,XAMDUM04,0.9940876077496148
OHOMIH,UXISUR,0.9938330640494104
OHOMIH,XAMDUM,0.9938318426671996
OHOMIH,YOZMIL,0.993679239406377
OHOMIH,XAMDUM07,0.9936548034143948
OHOMIH,DIHVIB,0.9934194457675524
OHOMIH,QAWHIH01,0.9888564169395816
OHOMIH,ONIXOZ,0.9328593601217654
OHOMIH,DALSOA,0.9275589635905932
OHOMIH,ORAWAH,0.9214888009613306
OHOMIH,IWEVAJ,0.9135583958733404
OHOMIH,YUGLES,0.8992563958637466
OHOMIH,NUTQAV,0.8982870971043502
OHOMIH,NUTQEZ,0.8978264605448919
OHOMIH,EXAXAE,0.8845054102881963
OHOMIH,ADONEP,0.8811709811730535
OHOMIH,WANJIF,0.8799287237151702
OHOMIH,IPUPIU,0.8787491192790382
OHOMIH,USEVOF,0.87789943451733
OHOMIH,ANUGOG,0.8726632326277702
OHOMIH,OKABAE,0.8683096328991302
OHOMIH,OGEBAF,0.8602749941156346
XEGWAK,XEGXIT,0.9999998633100876
XEGWAK,VEGMOK04,0.8674482267624637
XEGWAK,MIBQAR01,0.8625508637693575
ELUQIM13,ELUQIM04,0.9999996487098712
ELUQIM13,SANMEB,0.9973259854893956
ELUQIM13,YUKVUW04,0.9970661089445442
ELUQIM13,AMOBEL01,0.9922823494783952
RILFEA,DIHVIB01,0.999999914461384
RILFEA,YOZMIL,0.9999982522962096
RILFEA,XAMDUM07,0.999997991114868
RILFEA,DIHVIB,0.9999916423449524
RILFEA,DOTSOV13,0.9999513286864504
RILFEA,DOTSOV10,0.9999508952095992
RILFEA,QAWHIH01,0.9992412895903394
RILFEA,QAWHIH,0.999203920003384
RILFEA,QIZLIW,0.9985090423732764
RILFEA,NEHZUY,0.9963441250032824
RILFEA,QIZLOC,0.994048843554346
RILFEA,DALSOA,0.9329930942302176
RILFEA,MIKVEK,0.9298668251193508
RILFEA,ONIXOZ,0.924826607435258
RILFEA,EXOYAS,0.9197164407898704
RILFEA,YUGLES,0.9079692950857898
RILFEA,YAGHUM,0.907868701758006
RILFEA,NUTQAV,0.9077761105272986
RILFEA,MOFGOE,0.8958926135684949
RILFEA,HOYQIX,0.8871761634608527
RILFEA,USEVOF,0.8850345651128309
RILFEA,WANJIF,0.8848757940828741
RILFEA,EXAXAE03,0.881787019978126
RILFEA,ANUGOG,0.8779345444239959
RILFEA,OKABAE,0.8670359274817413
RILFEA,XICKOL,0.8606080160411044
DOTSOV14,XAMDUM05,0.999974678665864
DOTSOV14,UXISUR,0.9999467813269
DOTSOV14,YOZMIL,0.9999314034560756
DOTSOV14,YOZMOR,0.9999116687244876
DOTSOV14,DIHVIB,0.9999019426263664
DOTSOV14,QAWHIH01,0.998806334821499
DOTSOV14,QAWHIH,0.9987595976004336
DOTSOV14,KAJZIH,0.9959016215330744
DOTSOV14,QIZLOC,0.995075568183568
DOTSOV14,LASYOU,0.9461141124798388
DOTSOV14,DALSOA,0.9330059844537296
DOTSOV14,ORAWAH,0.9316910106196368
DOTSOV14,MIKVEK,0.9306016614553828
DOTSOV14,ONIXOZ,0.9260372098158648
DOTSOV14,EXOYAS,0.9199356755704332
DOTSOV14,IWEVAJ,0.9187240079823382
DOTSOV14,YAGHUM,0.9075465375121848
DOTSOV14,NUTQEZ,0.9072848179010888
DOTSOV14,HUCBOX02,0.8973571046203004
DOTSOV14,MOFGOE,0.8962943425317065
DOTSOV14,WANJIF,0.8849325846314263
DOTSOV14,USEVOF,0.8848940431084777
DOTSOV14,ADONEP,0.8846787238726397
DOTSOV14,EXAXAE03,0.882540118208026
DOTSOV14,ANUGOG,0.8779620863397516
DOTSOV14,OKABAE,0.8676491136314778
DOTSOV14,XICKOL,0.8608874694187342
COXFOL,XADDOX,0.9997574387087524
COXFOL,XADDUD,0.9996007106531908
COXFOL,MOXDEJ,0.9991677162276338
COXFOL,XAPSIS,0.8960089320619418
COXFOL,PUNYED,0.8933126770399381
COXFOL,XIHSAJ,0.8623066221584951
COXFOL,XIHSEN01,0.86197373542037
COXFOL,VEFLUP,0.8617118383106157
SOQRUM,SEQSUE,0.8880486376540607
SOQRUM,PUNYON,0.884436932011095
SOQRUM,XUJPOI,0.8762379159310474
SOQRUM,XUJPIC,0.8727569995535354
VIKBUP,XAFFAN,0.9622756893032168
VIKBUP,VEGMOK04,0.9081899812718096
VIKBUP,PEVQOY,0.9063476476959802
VIKBUP,MIBQAR01,0.9060370256072576
VIKBUP,ROZXEL,0.8650103598530681
QIZLOC,NEHZUY,0.999707048021218
QIZLOC,GAVDUD,0.9996925788182478
QIZLOC,QIZLIW,0.9984996751072766
QIZLOC,DOTSOV10,0.995074292768496
QIZLOC,DOTSOV13,0.9950699691800589
QIZLOC,XAMDUM04,0.9942692033615432
QIZLOC,DIHVIB01,0.994007958847865
QIZLOC,UXISUR,0.9940053891894762
QIZLOC,XAMDUM07,0.993829801637504
QIZLOC,QAWHIH,0.9889529314991377
QIZLOC,LASYOU,0.936656643908322
QIZLOC,ONIXOZ,0.9328140436286104
QIZLOC,MIKVEK,0.9325652617543908
QIZLOC,IWEVAJ,0.913919892319675
QIZLOC,YAGHUM,0.8989436158943919
QIZLOC,NUTQAV,0.898509555240381
QIZLOC,NUTQEZ,0.8980543111606971
QIZLOC,HUCBOX02,0.8924493489294762
QIZLOC,EXAXAE03,0.8846717152507847
QIZLOC,EXAXAE,0.8845476713183307
QIZLOC,WANJIF,0.8801500004352364
QIZLOC,USEVOF,0.8780862788924766
QIZLOC,ANUGOG,0.8728220042781519
QIZLOC,OKABAE,0.8683689435201759
QIZLOC,OGEBAF01,0.8604561196364485
QIZLOC,OGEBAF,0.8603564573858286
EHAZAO,YIXFOC03,0.9993814560169856
EHAZAO,WECSAZ,0.9976014556716086
EHAZAO,DUGDOA01,0.9040817224540388
EHAZAO,QICXUY,0.897350638950086
EHAZAO,HISSIN,0.887062131928267
EHAZAO,LUCDAO,0.8845444059974521
EHAZAO,DIXGIC,0.8777515165350188
EHAZAO,RUYVIS,0.8757009246695712
EHAZAO,AHONEQ,0.8604074027430055
FABFOF,MUZHUL,0.9998107222256244
FABFOF,CIZQUZ,0.994515074896956
FABFOF,WOBHOL,0.8726292832033273
DOYHOQ,NUFBOH,0.9998754211562582
DOYHOQ,DOYHIK,0.996105138087332
