source,target,weight
PUNYED,TAHYUZ,0.8042476879900723
GUJFIB,WUMDIT,0.8085432456903507
VIXPUP02,QAWHIH,0.8843086022683099
AHEMEG,DOTSOV34,0.8146176978397819
RAWYAS,EXAXAE03,0.8229877764152826
XUDVAV,BUKLOJ,0.8867019107639202
SUXWIT,EKUNON02,0.8047964056592176
FAHQOX,DIQHAO01,0.8026088341845149
DAWMUL,KIJRUS,0.9212011158713674
DOTSOV27,FIQCEN,0.9999388276809148
KOZNEU,MIMVEJ,0.8138523647448184
QAQMON,HEHROE,0.8261531213411176
OGEBAF01,DOTSOV30,0.8592554357663243
UXISUR,HULCOI,0.8757403273733355
NAPSUV,FAMQES,0.8124989243806889
DOTSOV41,QIWQES,0.8141846836794383
EDAGAT,KAVREG,0.997013261607948
CUZBUW,NOMPIQ01,0.8610815803517755
LUCDES,QACTUJ,0.8792491800618163
MUXVIM,MIFGEP01,0.8737030535775845
YAQCEY,PUNYIH,0.8126554193388786
GIKMOD05,DOTSOV40,0.8930281520325128
RUXWEM03,TEMDIB,0.8026044705740356
ROGLOP,BEPREV,0.8602361266631193
DADTOS07,DADTOS15,0.9999139164486176
GIKMOD09,DOTSOV38,0.8936504135888415
VEGMOK01,XEGXIT,0.8675003269480687
LOBQAV01,KEDJEL,0.944696008780206
RIFDUG01,VAZTUM,0.8748984105503518
GAZBUH,VANHEA,0.8216092099668468
KAJZIH,NUTQAV,0.8996765545741493
POMXIA,FAHMIM,0.8158323133720176
XEGWIS,NODTEH,0.8624826789343452
AROFAP,HIZQEN01,0.8510506108271771
BEPRIZ,DIQHAO,0.8436223869564577
WULKAQ,RAWYAS,0.9193541097794968
FECXUI,VUSKEA,0.8850395144942826
DOTSOV05,OHAGAH,0.8141662124272815
EDOSEY,QERZUI01,0.8646025991399962
OHOMIH,YIXXAG,0.8418497733953708
DOTSOV02,KUKMUA,0.8957631994327809
YOZNUY,KAKTIA01,0.8085272213620484
HIBSUG02,IPIJAT,0.8094992199962093
BOJYIK01,YIXFUI,0.9999712137512944
WAWGOQ,MIBQAR06,0.8148331053058133
REDROI,TITBUV,0.8055298510908513
NEMCOA,YABHER,0.8345573411269124
FALGIK,MINBEQ,0.875487606417124
SUVMIH,WEYQAU07,0.8789607942702546
ACODIH,VOLRAQ,0.8451076083508609
RUYQIN03,JIYPEP,0.8157643596960317
MIFGEP01,HIZQEN,0.90305091368836
LUWZUZ02,TOHQEO,0.8353962475994829
LIJWOR01,NURGAK,0.9998496930135734
KAKTIA,NAYZOE,0.8103495281672386
FIKPUN,FUBNOH,0.8691823289083291
DOTSOV12,QAQMON,0.824171105660172
QOWRAV06,PICWOP,0.8127214723695215
IYAZAL,HIZQEN,0.8869224276872767
LUDLIH,UFUMUD01,0.8117532790388213
FECXES,DOTSOV31,0.8530815564254483
PEVQEO,EZINAE,0.8155617212733643
SADLIU,AMIXUQ,0.8644146389085117
YUKTUU02,SIWPUL07,0.9998943581133062
BOWDUO,DIBQEM,0.8019494247655383
REZJIR,NURJAN,0.9999353951712336
DEGJIK,QOMSAO,0.999977178049537
KEFBII,NIWYOJ,0.9063652147765648
YINCUV,VUQKAU02,0.822221370414221
VUSKEA,LEKPAV,0.8943766951072238
SETQEP,XAYDOT,0.94702090724434
QOWRAV,ADASAB,0.8714524128600257
QIFMAW,UJEFOE01,0.8374131460516843
FOKYEL,ZEDZAL,0.8413981065744107
CISLUN,XIQZIH,0.8212911223844863
MIBQAR12,PUCYAO01,0.9974132858993132
LUTBEI,GIKMOD08,0.9999985215400315
NABLIM,GOQTIR,0.8075306180009058
FIZQAI,ORAWAH,0.853371366402261
FECYUJ,VEHKIE,0.8454362931377675
DAGGOK,WIWHOB,0.9878127721184384
XAWVUN,LAYXAN,0.8162277011772748
MAYJOM,YEXCOW,0.8525409010446904
FENHIS,ROCZEQ,0.8042821675121852
ONUCIL,YOZYUJ,0.8187360635559933
IFABIA01,XOQXOR,0.860469339979479
FAHQEN,KEVCEV,0.800185435738779
NIGNUO,LUWZUZ,0.8413719955918315
KUJMIN,HAZPIJ01,0.8017504262553004
HOLRAD,YIBMON01,0.8845717452504723
BUXTUL,HUFHEX,0.9988090604030316
SIWPUL02,YANWOC,0.9997116379467352
YAPXIX,FIJCUX,0.8688407652914254
VEGMIE,DIDBEZ,0.8774416784082006
WIMWEW,DUVNIS01,0.8969269482109546
WAFKEU04,IFABIA,0.9997718669539536
OFOCUI,IPUPOA,0.8116524565555279
NUQWAZ04,DADTOS01,0.9997370928636142
WAQDOK,SAHYIK,0.8332092463961509
EDOWIG,FIKPUN,0.8604114475777704
SIDXUB,DIDBOJ,0.8567087384760279
RUGXOI,AVIMIC,0.8048169670919646
QIDJOF,EDOSIC,0.8187027387895263
ROCZAM,IVOLIQ,0.8040052320807833
NADZEZ,SAQQOR,0.8271726431145487
EHALOP,DITHUM,0.8132714060275215
XEKYOE,FUTZEB,0.8332766806510008
NIWZIE18,AMURUX08,0.9950447324131272
UFUMUD01,ECAHEX,0.8287178117183749
FOSTIS,IMUVES,0.8397687376043235
NOBWUY,IPUPOA,0.820099184745938
ECUVEF,WIMWIA,0.8083065612760981
MITSEO,YICRAF,0.8288034989203462
OFOCUI,UNABUH,0.8256076451831362
BAZFUF01,QERZUI01,0.8066071103705121
MIQCUL,DEPXOM,0.8048307737419763
DOTSOV04,MURCEH,0.8333290695365869
WIMWIA,QEDZEG,0.8146579422651246
DOTSOV37,FAMQAO,0.853449719588758
NANYUX01,WAQDOK,0.8302572565383278
YIKGEF,QUQFOY,0.8237823406205786
PAMQIF,XAMDUM04,0.8969213671874179
NIHDEQ,BAZFUF01,0.8049755415483867
PEZCII,DOJXIK,0.8122477393349654
VUQKAU02,YINCUV,0.822221370414221
GIKMOD04,KAJZIH,0.8973437985951195
DUGDOA01,BUXCAZ,0.8114033098270581
VEGMOK03,WEMWAP,0.8088876195221373
MIKVEK,LUTDAG,0.8439644279528555
JENKET,BOVHEB,0.822100324335148
MEQPEG,RUGXOI,0.8070208210309836
DOTSOV20,YIMCUV,0.8394974604691814
FEPFAK,CAQKAJ01,0.8547435539491762
OTEHAY,IFIPEV,0.8329883833245109
WULKAQ,NUTQAV,0.9074161512310388
COWRAJ,VEDFER,0.8013638848599857
DUVNIS01,CEYPUT01,0.8150145313548832
WEYQEY,OQEPEG,0.8258178289849197
VORSAY,BERQIA,0.8001933660276089
REDROI,EDUVAA,0.8461540988018272
DOTSOV41,BEXSII,0.8092748828849893
DUKMUT,WEYQEY,0.8594612677204156
PIDMEV,RUPZIM,0.834336588076886
UNIGEE,XEGWAK,0.8624527790086403
QICXUY,BUXCAZ,0.8059585486783314
DOTSOV34,EHUSUX,0.8611255767555093
XICKOL,LIGQEA,0.831611803057483
EXEQAA,HOJPED,0.8337042554618906
JOPGOM,XULDEP,0.8607772940292733
VALGAS,EGIKUB01,0.8670327519668359
NEMCOA,XICKOL,0.8400430077949765
XEGXAL,VEGMOK04,0.8673611728178431
SENSEM,DOTSOV03,0.8394400251222562
GIKMOD01,DOTSOV01,0.8940028327105487
PEKGAO,MIMRAB,0.8837462775105314
XIJVIY,VIKRUF,0.8327424121077087
VUQKAU,YINCUV,0.8222519705608762
SEKYEP,XAPQAI01,0.8151331256703231
EMUBIZ,YOZNIM,0.8816274194932998
MACHIJ,NENHEU,0.8203823318995144
MIHJUL,VEDFAN,0.811730564945178
TONKEN,GALHUY,0.8263928708937096
OFOJAX,HICNOZ,0.8303763939681923
DOTSOV02,DIHVIB01,0.9988807065417058
AGAFAS,DUVNIS01,0.931508295189656
ZAQXEX,REDYEG,0.802630942438853
DARDOR,LARYIO,0.8970161816055098
DUXMAL,IVEMIH,0.8573496725617482
NENHEU,KULMEK,0.8301250585460005
KEJBOQ,KUJMEJ,0.8147332334716215
BIKMUG,VIKRIT,0.8464301706094954
OJOQAF03,LABJOP,0.8876881457847965
DARYIF,PEJPEB,0.8136881462594363
OKOSUE,JEDVEW,0.8463607512431399
YOZMOR,JADCID,0.8395201581899088
GADROU,MIBQAR01,0.8680817302189654
VIKSIU,HERHAQ,0.8836681593382063
HURGEH,IGAHED02,0.8320589687880794
YEVRID,SENSEM,0.9001805973824484
NUXMEY01,VONBUX02,0.8946572307256085
XIHSAJ01,VEGMIE01,0.8826158708117601
LEPTUY,VIFPUY01,0.8672513591258071
XADCOW,PIJKUR,0.8850960884063298
KUXREC,SETQIT,0.9973390124052388
BEPPAP,BEPMAM,0.9999996552326336
BUSSIT,GEVMEA,0.8036927418903873
RUTNOK01,VOLQOD,0.8139443724461978
MUWRIH,LEPKUO,0.8426616401398279
VEDGIW,EDAJUP,0.8071490554190117
OHIHOD,NIGFOZ,0.896918784532009
YUGLES,GIKMOD09,0.817242210968288
TISPAO,LURRIA,0.8361642609925852
VUJBIM,QIYDIN,0.8984862308760007
LATFOC,PUGSER,0.8807862549907838
DANVAQ,NERCIY,0.9986825287321685
DOTSOV24,FASVIH,0.8144008438395277
YEYRAY,GOYLUB,0.8719592731342285
DAFHID,XADWIK01,0.8647096211360883
NAVJAW01,WOCGUR,0.8057880273336009
HOGLEV,DOTSOV36,0.90802806027788
DIBQIQ,AVUCEA,0.8386532233781696
GUJFIB,LATFUI,0.907188382145756
XOHSUJ,WEYQAU04,0.8234781652914913
DOTSOV33,YIMQOD,0.8368155652444779
PIZHOX,RANLAV,0.8510189764296244
FONKEA,MUXVIM,0.9316772389799576
QAKDAH,UMABIV,0.8891997612990257
DOTSOV17,KIYCIH,0.8066392600746468
OHAKEO,QUNXEE,0.8327681173576265
VEGMOK03,REBVIG,0.8401675641960755
TIVYAZ,NOMPIQ01,0.8008079784781212
VACFOV,GAZZIS04,0.9070003592297076
HUVGEM,XENMIO,0.9999998531562851
SEGWAF,ORIBAU,0.8533791963303758
XATLIQ,IGUTUB01,0.8318821427160993
CASCOR,YOZNIM,0.8149677688519065
VIFPUY01,XALROT,0.8314287783529271
ADODOO,EHAZES,0.824425091068273
JEDVUM,JAWKEA,0.8492515203402197
DOTSOV17,YOZMEH,0.9999451157287936
MURREW,POFFEX,0.9984036075851852
SOSQIC01,FERHAN,0.8385441099118749
PUGSER,APACAX,0.8399226846705512
YOZNOS,DOTSOV07,0.9929751768746452
DOTSOV07,TEKYOA,0.8609155236560568
HABZEQ,OCACUR,0.8634567243887196
WITMOD,OWISOD,0.904066262367072
UMELUU,UMORIY,0.9997144116722738
EGIKUB01,NURMUJ,0.8962377269735382
NIRZAQ,IFABIA02,0.9989786180170316
DEKBON,DOTSOV03,0.8483816234463459
SENSIQ,DOTSOV18,0.8686457106961719
FUDGIW,VEGMOK01,0.8060427786729529
EFUFEQ,UMAQAC,0.8392974924692356
OKIYIR01,ITIWIS,0.9999996057080438
HISJAW,KESFIA,0.8296711366780074
YANWOC03,NURHAL,0.9997350344860914
NERVIP,ERUNIQ,0.8439839126665873
XALDAS,KIYQEQ,0.8098063182136237
IZAKEB,VICBEQ,0.99821838241075
UVAHIK,WIZMAV04,0.9999957569259308
PEVQOY,GARQEY,0.8210087832201527
TALKAT,QONLEM,0.8082353905773012
BECRUX03,NELTUU,0.9579688193462602
EKEKEL,PEVQIS,0.8872965490149756
NANYUX01,NANYUX03,0.9999919790303436
BODPAN,UKALAV,0.8463800612179145
KUPTIA,WANJIF,0.8014043806684036
CAQKAJ01,XUYYIA,0.8776783468103029
SENSAI,IDUDIW,0.8097871520330874
SARNOQ,HEZKAZ,0.8279870612316798
QUQFIS,SIVXAY,0.8137759937544329
VEDFIV,ERUNOW,0.92286771519394
BIKNAN,GAYXEM,0.9369489820490003
DOTSOV41,YOZMIL,0.9999158768465805
XINTOG,IMUVES,0.929467648043668
FENVOL,VEHKAW,0.8871858149552733
HIDTUM,DOTSOV09,0.874188640248043
WOYJOL,DOTSOV20,0.8597990339277015
LAGWIB,XIHSEN,0.883328046073016
WEHJEA,UVUFUO,0.8592471921716227
NIFPAW,GITVAH,0.8043569666086234
FUTYEA,PASGIB02,0.8149511455331658
XOJXIE,PIWLOZ,0.8452608386184423
WULJUJ,PIDRAY,0.901920316117067
YICQOS,DURDAX,0.8416670680515532
AWEWUV,MOFGOE,0.8126341118583486
FUTZAX,FUVBAB,0.9996857240998396
VOCKUT,ERUNOW,0.8061358672048675
YOZYUJ,REYCUV,0.8009662374432744
IFEPUG,FUVDEH08,0.9999201894676336
VUQKAU02,MUVJIX,0.8156953529378085
FEVDIV,LIDSAU,0.9772506283293664
AWEYAE,GUJFIB,0.8310532008933755
MIBQAR07,REGREC,0.8731434377815851
AKOXIJ,GAWZOW,0.9233817377348384
FESBEM,FUTYOK,0.9440756367403472
NADZID,BEVSUR,0.9977284692656884
PIJKUR,XADCOW,0.8850960884063298
XICKOL,DOTSOV26,0.860898545544047
APAZOI,CUXQES,0.8107280772796397
LARYEK03,NOFHOG,0.9082121156860592
XILTOE,GATBUZ,0.8213449477230892
ANUGEW,GAVDUD,0.8549206653207316
AJIJEI01,CUMLUT,0.9195136342091244
AMIXIE,SERJOP,0.8062723056411774
RAVGIG,BERQIA,0.805430947255792
YOCDUR,FECYUJ,0.8096270313798775
TUTHIA,WEYQAU12,0.8051062392632259
PINPAG,GACVIS,0.8271782362526061
LUNRAO01,WOQJES04,0.9676659836812774
CUKXAJ,PARKUQ01,0.8332808742360281
YOCGAZ,NAWXER,0.8414848729906321
CEYPUT01,NEVVIU02,0.8349132490845407
LUYBIS,EHAZES,0.8517634245952407
AJAKON,JIYSUI,0.8141866437701648
QIYDIN01,YOZMUX,0.8044638926717791
EFAYIU,GAZBUH,0.8050983256142582
TONQOD,ZARLIP,0.8252406991053902
MIBQAR06,TITBUV,0.8041818690499101
MIMRAB,NOMQAJ,0.8028193520003551
GAZBUH,UVARIT,0.8528012254068035
GAVDUD,QOWRAV09,0.8228993298585978
UVEVUN,SEMNIJ,0.8507715042830657
BAKJEE,LIDSIC,0.9999803484477618
ODIXAC,YEYRAY,0.8047060584590362
SACBUW,SOWCOY01,0.8912906464094237
FUBNOH,HIFGIO,0.824371896163121
MOCKEV,IDUTEJ,0.8233825095963203
PARKUQ,FAMBUS,0.8464000186247325
WEMDAU,KADLUZ,0.8285593397821129
CIPLIX,VEDGIW,0.8139617421475305
MIBQAR01,HUVGEM,0.8578572949982122
ADONEP,IPINAY,0.8231285454374453
IGETUL,DARDIL,0.8514474842299856
VIFPUY05,LAPMIB,0.830882595685597
OGOJAX,LUDLED,0.8297858448235879
YAPQUC,POCMEA04,0.8824550210387259
CIFDOM,WURKEB,0.8438903851155477
XUKHUI,NUBBAP,0.8456419141441889
IDUSIM,KAGJOS,0.8083982975692956
JIJLIA,VAZTUM,0.8298933831355941
VOLQOD,VIKBUP,0.8332894935262798
LUCDAO,YABKEU,0.8124614277086879
XAVQIU,TANKIE,0.874046569462988
WEYQAU01,MIQCUL,0.8039584391761795
YABKEU,LUCDAO,0.8124614277086879
QOWRAV10,EPISOM,0.8509134666862708
TISPAO,RILFEA,0.9997861508564282
ANUGEW,LURRIA,0.867567564002593
MITTAL,EVUDAA,0.8015682756926588
DERBIO,LAGWIB,0.9470661049310604
MOXDEJ,VEGMIE,0.859965495567704
RIFDUG01,GAZBUH,0.8747722567212914
QIDQUS,ULISOZ,0.8272349033607929
LATFUI,AWEJES,0.8834421345079063
XIGXAO,FUDGIW,0.8204884446470251
DADTOS04,NURFOX03,0.9997279379525688
GIKMOD08,DOTSOV06,0.8935001884757752
KIJRUS,DOTSOV32,0.8372184693483897
NIWYOJ,PASGIB,0.8149191242334598
PEVQEO,POMXIA,0.905007205511295
MUWRUT,NIWYID,0.8527769005869072
VEGMOK03,SUGTEV,0.8237993777068261
HIHNUJ,OTEGUR,0.9999993221592028
XUYYEW,HALVEY,0.8799569177120172
VEHKAW,JUKVEQ01,0.8121437585089408
NIWZIE16,XEHSUZ,0.9999612130324602
WEVVOL,YAYQOH,0.8171177261957011
NATFAS,WOBHEB01,0.8705482799354609
JEMPID,TIKXAN,0.8393460715488905
ALIXUP,HOGLEV01,0.9959695374682952
MOCKEV,IDUTAF,0.8235314328741173
RUBBOH,USAHAZ,0.8441419088482667
MIMRAB01,XALDAS,0.8441313547249887
BODPAN,XAMDUM05,0.9999998407270392
QIYDIN,YEKXUJ,0.802356695134933
YOZNEI,ADONEP,0.8844189099383559
KANMIX,DOTSOV31,0.8849339262579177
LAWFOF,HIFTOG,0.9999985492584887
BUXCAZ,XOKJUD,0.8234358778985599
COWRAJ,CEYPUT01,0.8001122178054394
ESADUZ01,SIZGEO,0.8058986466431001
YOZMUX,MAFJIO,0.855654811861648
PIWLAL,IGINIX,0.8097553392328307
QUSWIK01,LIHFAK,0.8637511475817267
QOMRUH,QONKOV,0.9999430735676268
SEQSIS,TEVVAU,0.8709094864217206
NUTQEZ,RIBCEN,0.836174696417161
GIKMOD10,LUSZOP01,0.9999971925897932
DOTSOV07,YIMCUV,0.839100397426491
QOWRAV,DOTSOV42,0.8340341814244134
FOBDOS,YAPQUC,0.8146003201115815
VOLQOD,WAFKEU04,0.908211314582893
HIQNUS,NUBBAP,0.8409379215442947
DOTSOV08,ALEJEI,0.8754589175122395
SADMOB,TOVJAR,0.9063102532870336
EDOWIG,EKEKIQ,0.8457474021807573
XAMDUM01,LUTBEI,0.8927140367451152
EWUKIS,QEDZEG,0.8282439084297692
DADTOS16,YANWOC02,0.9999653360708948
FIJCUX01,XEGWUE,0.8688980981943222
HIZQOX,BERQIA,0.8362917914255645
RUXWEM01,ROCZEQ,0.8416961696678926
JIYKUA,NOCLOH03,0.8872039701403486
GOYLUB,EFUFEQ,0.8140136466847141
JODGIU,CANYIB,0.9071826987421664
DOTSOV01,UXOHOG,0.8375499726057407
PIWLAL,MIBQAR12,0.943666433179307
DOTSOV,YAVYAW02,0.8061128426654701
KOJZOZ,DOTSOV43,0.8120903956551917
ROCZAM,FALGIK,0.843998307619186
OCAKUB,ABAYIO,0.8344045473997683
PIDRAY,YOZNIM,0.8997301336296697
YOZNIM,DOTSOV34,0.9999272815411137
WOHYOH,GURXIB,0.8835094210151844
MIQLII,YICQOS,0.8302707184452671
GAGWUH01,LICROF,0.8076793470255745
CEDFUO,EBEXEQ01,0.8669403859738187
FUSWIA,WIFSAI,0.8203527675871336
USAYOE,ABAVOP,0.8126448095361505
DIBQEM,ETUWOG,0.9025594120778736
HUNCIE,HOYQIX,0.8565254399291905
DAFHEZ,VODNOS,0.8030670856468667
XAMDUM02,IDUSIM01,0.8225085710381518
MOLQEL,MIBQAR15,0.8351997528031321
OXOLAP,SURHEU02,0.904586970429266
DITJOI,DITJEY,0.9999992703038988
HELDOT,COWRIR,0.8082224824121493
UFUMUD01,DOTSOV42,0.8124128486443375
XAMDUM01,PICWOP,0.8225689770202135
LACYUK,LACYOE,0.9997150460173316
MICCIM,YAYQOH,0.8037936670243322
YEKYAQ,AVAJUE02,0.8076966047788794
NIWYOJ,FUVBAB,0.9999981483211716
REDROI,NANYUX03,0.8739792884849327
NEHGIS,DAWCIP,0.9998995216195068
EGIKUB01,NENHEU,0.8494585420303841
YIMQIX,DOTSOV02,0.8013131946890008
KAWPUV,KAWPEF,0.9104120479994284
PAMQEB,GAVDUD,0.8721284346262881
HAZPIJ01,HAZNIH,0.999327705223444
DOTSOV28,XIJSUH,0.9069123225454456
VAKLIF,ULOGIL,0.860491131362878
UXISUR,SIXNUL,0.8046645581465128
JUKVEQ01,ZAQXEX,0.802516761608697
VURMOL,NURMUJ,0.807727450161134
SIDXOV,FUBTUT,0.8376185308520594
OLUGUZ,CITXUZ,0.8028081203955323
INEXEG,GEGGIK,0.845043128403566
LUFNAC05,DUXMAL,0.858882194500268
QUSBIQ,FONKEA,0.8529711739805681
GIKMOD,DIHVIB,0.8934862589947254
EBIBOJ,QESNEK05,0.9999616344616752
PEGCIP,RUBBOH,0.8853331983051244
YOZMIL,YIMCIJ,0.8396329928136638
PEVQIS,RUMWUS,0.8531957514328052
RAYMIP,CUFFOZ,0.8394704595169447
VIKBUP,MIBQAR20,0.906111975974324
ODOXEK,WUHMOD,0.8061097809187701
KUJMEJ,ROCZEQ,0.8110074975997726
XIHSEN,RUYGAV,0.8248108552018646
MIHJUL,LUWZUZ01,0.8358134353595967
NAXVOY,NIWZIE09,0.9979286303742928
XUDSIY,NEHZAE,0.9985613989219028
MAPLEX,LARYEK03,0.8000267652262274
XAVQIU01,FIXLAC,0.9972451184987556
DOTSOV25,BIHROC,0.8293324938727725
VAJNAW,MIBQAR19,0.946735403373414
VEDGES,CIFMAH,0.8132272968284022
TISPAO,GERWEH,0.9081489208414464
DUVNIS01,FILYAC,0.8968703947038834
ISIKIF,ILOTOT,0.8482932689516618
SENRUB,DOTSOV24,0.8391360064113698
VOSSUT,FEYJOJ,0.83471735777363
HIBSUG02,IGUVIR,0.8094831199658352
YOZPAG,LIYVOG,0.8463566999297711
PEVPUD,VEGMOK01,0.9984569312124244
DOTSOV,XAMDUM02,0.9999590149173264
OCIHAK,YICRAF01,0.8585718958622801
HUCBOX02,DOTSOV05,0.8973567422197315
ENITEB,SIZGEO,0.8059035057434396
NUWVIM,DUFLOH,0.8057152982898659
GIMBIN01,MANLET,0.8490764128322755
LUTCEJ,DOTSOV02,0.8936235690758536
IFABIA03,JALNUI,0.8000339149052773
WEHHIC,IJEXIF01,0.8531028787927704
UYAPOA,MIMRAB01,0.8400089397761124
FIXLAC,UVUCEV,0.8611426439544976
IQAGEN,KOZNEU,0.8170951666995253
DOTSOV41,AMAFUQ,0.8098334552035005
CIRSII,YADQUQ,0.8398547311119366
VIKRUF,BIKNAN,0.8484917847901853
LIJWOR05,DADTOS06,0.9998504561113446
XEDMEB,EZIMAC,0.8086709412514506
HIZQEN01,MITSAK,0.8697239476785872
UNEJEE,XULGIW,0.8077525607539929
NANYUX03,DUNXUH12,0.8969828922806596
CEKHUY,WEJPOT,0.8116555321158557
FAMQAO,DOTSOV02,0.8523500183532902
NOFHOG,SENXAN,0.8047219294035332
RUGYOJ,REPCIZ,0.863136933710708
FUFVEJ,VUQJEX,0.8176046851380412
IFABIA03,NENHEU,0.8719968733832906
ENIHUG,OQIZUL,0.8395338370717031
NIWZIE08,AMURUX06,0.995773232889307
WEYQAU06,OCAKUB,0.8316333731802835
PIHJOH02,REZFEK,0.8520360947087722
PIWLOZ,VAJNAW,0.9967842821429572
MEWPIQ,RUBBOH,0.8378103402631267
FIVTUC,XEGKUR,0.8721202725222257
PIWLOZ,NUCRIN,0.8475301129928666
VUQKAU,WEYQAU02,0.8301520034089118
IDUTEJ,MOCKEV,0.8233825095963203
POFDIZ,WULJUJ,0.8137204836218213
OKIYIR,SAHYAD03,0.9999961774458584
FAMQES,DOTSOV17,0.8534053657391452
KUHNIM,FIWKUT,0.8297932350214938
LAWGOG,YAPXIX,0.8625347099335626
FALGIK,POSGEL,0.8470694894635115
DOTSOV36,OQIZUL,0.9977430544776724
ONOCUR,CUZBUW,0.8210162446376034
DOTSOV03,LEHXUT,0.8024945160245075
SIXNUL,DOTSOV32,0.8050615063751897
SOCKEC,FIVRUA,0.876756031318558
XEVSIB01,GEGGIK01,0.8778619149561625
WECSAZ01,FAJGOP,0.8226040358133551
FAGXIX,FIKPUN,0.8889814285684712
KAFYAT,VIWZOR,0.9070589296565208
FAHMIM,KUNLEL,0.8309323463618266
XAMDUM05,OHAGOV01,0.8573994145238089
MINBEQ,DAPYAW,0.8401416460189223
SETQEP,SIYXIH,0.8129351339626003
WUNVUX,WUNTAB,0.999992146625966
DITJEY01,DITJEY,0.9999765193368748
KAGJOS,HOYKUD,0.8199626508403662
YOZNUY,SODQOT,0.863618806618643
PEKGAO,UBUMAH,0.8576967362345219
DOTSOV39,BAXGEP,0.8778963110463499
FENVOL,EWUKIS,0.8863910518849869
MALAMN01,SENNIJ,0.9966686835222722
QUSBIQ,REFWIL,0.8526956744528482
YAVWUQ,YOZMOR,0.8600240782998357
VEHJUP,FANPAO,0.8155399172823569
IDIWOH02,ALOVEC,0.99613467909482
MIQCUL,ESEDEN,0.824439132513317
EWUHIP,VEMTAJ01,0.80483455378657
FONQAC,SOCKEC,0.8841178725264788
QONLIQ,QONKOV,0.9999739033396976
DOTSOV36,NAFSOF,0.8358042422808969
DEMNOB,TONQOD,0.8256681631700897
DIDBEZ,CIFMAH,0.8839712823996618
VAJNAW,GEFTET,0.8596639393238502
YAMXOC,GIWMAD,0.8400176846925651
FAMQES,DIHVIB,0.8535487561710422
FUTZAX,VOLQOD,0.839679001616595
SIWPUL,ATIBOU02,0.997447590168564
XAVQIU,SINTAN,0.8089229999040508
REBVIG,MAKHOY,0.904819063718074
NIGPAW,FEXCAO01,0.8732541217092649
CAQJOW,HURGEH,0.805852648189499
IGAHED,EJINIV01,0.8226972282719078
RUXWEM01,WAHQON,0.8302425181683628
QOWRAV11,MOBDIR,0.8132256628441311
HUFHOH,HUFHEX,0.998350655355278
XITYOP,DOTSOV19,0.8584101009662108
MACUFR11,AYONOT,0.9994869049225148
LEYGOO,GAGWUH,0.8127929598422672
XISXIG,XISXEC,0.9999997596694468
SOJKOT03,DADTUY01,0.9957882013590376
HOMVAI,QOCKEZ,0.8221445072722402
DOTSOV15,MISZIA,0.8013669055411166
ROZXEL,MIBQAR,0.943757960321527
KEJKAO,IDUTAF,0.8209699916929064
FIPKOG,HIZQOX,0.830907558565071
DEPXOM,XIHXAP01,0.8073988387246283
OKITIM,WUNTEF,0.9999998741332072
RUGYOJ,WAHQON,0.8010350365615497
WIPPIW,RINPEJ,0.8074354375354342
ERIRIG,VUSKAW,0.903270459172874
NIFQIF,TUDJEI,0.9999460247218784
OBODEQ,SADLEQ,0.9926088298247916
NIHBAI02,NIKZEN01,0.9999895005158282
XAMGUQ,VEDFOB,0.8140179565918988
CEHKUW,FIJDEI,0.8960607637509992
PAMQIF,YOZNIM,0.8967733493358504
HAJVAS,RUGJOU,0.999637789365827
NUCRIN01,VAJNAW,0.8462252421832137
PIQQOX,XATLIQ,0.8078334025420738
MAGVOG27,MAGVOG03,0.9999878019613598
FESBEM,VAWCED,0.8340662119873566
QISGAC,POMSOB,0.9081251519220088
UFIYIR,LAPLEW01,0.8384845307935751
MOXDEJ,FUMJAZ01,0.8662266109945689
YOZMOR,UQETOB,0.8600382739757849
FEXCAO01,BUKLOJ01,0.8464100295093984
SOCKEC,FELXOM,0.8063170968626593
NOBWUY,YABHER,0.8062009804909018
GADROU,PIWLIT,0.8296285492300257
NANYUX01,XUKHUI,0.8426321298368477
REGYOT,QAWHIH01,0.8376997489281377
SETQEP,VAGVAC,0.9997548346324197
RUPZIM,ULISOZ,0.8132549759993891
FOKWOT,QISNIR,0.8305443429854131
BOJYIK01,RAVDOJ,0.8046838614481557
AMURUX06,AMURUX08,0.9999874797940476
ADEGIA01,MANDUD,0.9029716329599222
VEGMOK04,KEFBOO,0.8012467000059539
ROMQER,HEZKIH,0.8812193827316797
IXOFUX,JUMDEC,0.999996772831922
KIFKAM,GOWHOR,0.8522323527970063
PASGIB02,JUKVEQ01,0.842403907138871
XUDVAV,CANROA,0.8119656624697571
LOWQIX,FERHAN,0.8061577326081317
JAYXAL,TONQOD,0.8140526534867258
FUBNOH,FECXUI,0.8021734038372135
LATFUI,PERROW,0.908106423445064
DOTSOV12,UKALUP,0.8271394413854012
EZIMAC,DOTSOV23,0.8156381022490049
OQIZUL,DOTSOV42,0.9978176217041932
BUNLAZ,UFOSOA,0.8982050785224042
BIHRUI,EZILUV,0.84020101082012
JAVNIE,CISLUN,0.9986900517102368
EXOYAS,DOTSOV12,0.919936301704126
QUQFIS,FESBEM,0.9789532279027152
ERIRIG,VEHKIE,0.823537904722494
RUTNOK01,PUCYAO01,0.8299982071770433
AWENAT02,DOTSOV17,0.839048726111415
CIKPEU,XIHSEN,0.8032951444595305
