source,target,weight
NEVVAM02,CIPLIX,0.8077256376219326
JUXZOT,DUWBEE,0.8014552597394238
JOQQAJ,BOWDOI,0.8848082630692087
WORKUL,OFUYUL,0.8031449589013698
HERHAQ,NEVDEA,0.8227307450356847
DOTSOV41,PAMQEB,0.8773666634406359
WILQIS,EBIFUS,0.8224281602352739
XEGXUF,PUQXUV,0.999997064598116
OKABAE,DOTSOV19,0.8676600566504842
DOTSOV04,DOTSOV09,0.999999969534706
MIBQAR11,LEKPAV,0.8943429215867633
DUDKIY,UNIGEE,0.8059267622815824
NEHGIS,VAJNAW,0.8586278652799474
UBUMAH,HAFWAO,0.8230232869740532
UKOLOV,NIRZAQ,0.885273839267904
EMUBIZ,DOTSOV14,0.8825097737537092
LIGQEA,UMODEH24,0.8365477214803789
MITSEO,HIZQOX,0.8744054558437365
BERQIA,NEBQOD,0.8257053043423654
XUZRIU,WEMKEG,0.8244933134237481
XAPSIS,MIHJUL,0.8396350265194827
FAMQES,ANUGIA,0.8338026471448523
OFUYUL,LAWFUL,0.8241761066859039
SIZGEO,KULMIP,0.8074600063662599
OPIYAP,UKALAV,0.8782892909927185
UWAGAB05,ACODIH,0.8249003144102378
PUNDUY,SITDAD,0.947150264208103
DOTSOV02,EHUSUX,0.8600983962103508
POKZIA,UWAGAB,0.8040397009051056
FUTYOK,SAVMAE,0.8276836692612408
IDIXAU,PUWDOA,0.8425253833446107
WITJOA,CEPBEH,0.8169026072124498
YAGHUM,DOTSOV31,0.907517458100207
SERKOQ,KAHMOW,0.8679244728881426
KAJZIH,BAHGUN02,0.8149561245193486
IVOLIQ,ODIXAC,0.8240295706905225
NUVYIO,UYAPOA,0.8124900642591414
EDAJUP,ZEFLAZ,0.901070021495909
XOVPUU,ZAZBUZ,0.8531234124439714
WEYQAU08,XULNOJ,0.8073542860781041
UMABIV,HIZQEN01,0.8813999393997873
REPCIZ,ESADUZ02,0.8634810947818116
PURQUP,AHEMEG,0.8089510952133128
TONKEN,FAHQIQ,0.8248565568452514
PURJES,FIJCUX,0.8535439717536467
RAVVOA01,SOJKOT03,0.9994550981049692
UFOFUT,PUWDEQ,0.8129228582096197
IJOMOJ03,PADKIP29,0.9995485803935038
EKUNON,PENYIT,0.8833847073978358
LEWFOJ,VITZIJ,0.8440700210938112
EYAPOK,JORDAX,0.8234515267304136
LABQAI,EHAZES,0.8236098223758291
RATDAS02,YUKVUW04,0.998154301666958
EDUVOO,DIRPOL,0.8351779036872613
TIVYAZ,UGECEO,0.8315759332866903
UMUBOV,UMOBEF01,0.9040674065456746
DUPKAC,PEJPEB,0.8117034407945971
QEKLID,IJEYEC,0.8043776338395291
KUNTAQ,MILQIJ,0.9997765129819018
CUFFOZ,QULMIU,0.9200218509621232
LUTBEI,VIXPUP,0.8059616755797666
XAMDUM01,LUSZOP,0.8923059013034604
YUKTUU06,PADKIP24,0.9998638761931
CITZIP,YODRAM,0.8346190390491675
OWIJEL,FUDGOC,0.8642495077135296
GUKKON,DIWMON,0.8244068052243748
PADKIP15,DADTOS08,0.9996728979704598
PEVPUD,NIYZIG,0.8968994521105352
IFABIA01,ROZXEL,0.9462798558652
GURXOH,PEKGAO,0.8384157685746606
UXELIT,IDIXAU,0.876868042103576
WEMWAP,LATFUI,0.8140642650064907
PENYIT,LUWKIZ,0.8151143385644168
JEPWIN01,KUJMEJ,0.8146196392673986
LUSZIJ01,YOZMUX,0.8743504115015293
UMOYOM07,UMUBEL,0.8832457971163202
TEXTOH,EDEPAG,0.8093208729136848
MUGXIX,LOZSUQ,0.8321753125252638
MIBQAR19,WOSZEL,0.9054384188682572
XAMDUM02,FAMQES,0.8534869413576303
DIDBOJ,VEDFIV,0.9231119715607732
SIWTEZ,EKEXOI,0.8012482805552581
MEHMET,LUDLED,0.8772301740486842
XULGIW,RUBTAK01,0.9074844479557151
VELVOY,EMAPAK,0.8124643448557629
GAGXAO,CUXFIL,0.8031274887925163
MAPGUI,BICPUA,0.9026996083975584
GAZZIS02,TIRFOQ,0.8419129170758163
IDIWOH05,XAVDEF,0.99999999960373
CUZBUW,ABAYOU,0.8731845230569472
XOQXOR,PEKGAO,0.8608250192387472
XEZMEW,ADUROI,0.9123807489149484
OGEBAF01,DOTSOV36,0.8592618583743348
COWQUC,TATSIS01,0.8033580165528809
MIFGEP01,IGUVIR01,0.8845057487820188
HUJGEA,DIHVIB,0.8387584142050619
ZARLEL,VUJBEI,0.8791028039456685
OGEBAF,LAYXAN,0.8256761652826492
LUWZUZ01,AZIHOI,0.804842330623275
VEGMOK04,DARYIF,0.8848338384512298
ORAWAH,SEMNIJ,0.8673341175508901
UVAROZ,MIBQAR07,0.8522875659714503
GULWOA,HUWZIK,0.848571277266307
UWAGAB03,VAGMEX,0.999270704041754
ROLCEC08,CUFORM02,0.9959928524110792
QIZLOC,UFUMUD,0.8149148645906346
TUDJUY,NIFPOK,0.9999999966187696
WUHMOD,MITSEO,0.8058759658178786
TIVYAZ,ESEQUO,0.8660216692107372
DOTSOV04,QOWRAV06,0.833849035796947
VEDFIV,KOHLIE,0.8429715437446713
IWEWOY,XOMHIS,0.878237301240615
WIMWEW,XEVXUT,0.861023145953555
VEWKUF,TEQLIM,0.816643199061974
UMODEH06,QOWRAV06,0.838786274807833
DEKGOS,BOGXIF,0.8417948813329105
IZIDOM,NUDPAE12,0.9988156400279148
NASROR,REBVIG,0.8583824624516154
PIWLOZ,KAKNEQ,0.9428028499448772
NIFPIE,NIFSUT,0.99999986578849
FIXLAC,XAVQIU,0.9977687631835764
SENSAI,XAMDUM01,0.868308989055004
EWASIG,OFEREX,0.9251771756381132
NIGPAW,EXUXEC,0.806671187304498
DOTSOV07,VEWDAF,0.8091984002212733
ESEBOV,RIBSED,0.8088488053850426
MIQLII,WEHHOI,0.8535520516704568
ROLCEC02,OCUQIO02,0.9969186421522802
POWYEH,WIDQAC,0.9999670118321006
SOCKAY,EKUNON01,0.8292589585894861
NUQWAZ04,MNFORD01,0.9999998382519288
XAMDUM01,RORJIT,0.815575468713897
JEXWUF01,MAJMOA04,0.9952080218717086
WILGOO,WILGEE,0.9938333465668938
YILJUA,ODIXIK,0.8333330758040842
XUCHOS01,HOGSIG,0.8193361387178069
CELZUQ,HAFQUC,0.8597259780429916
HOYKUD,BAHGUN02,0.8566168936304186
HOGLEV,AGUMAR,0.8055188341710824
MIQLAA,ALEHUW,0.8008820521237674
XIJSUH,DOTSOV14,0.9069449671583772
SADMIV,YAXBUV02,0.9960204707366924
IMUVAO,VIFPUY05,0.871124389931537
VEHKIE,REFVEF,0.8853853440345556
OSAVEK,RUFMUA01,0.8742474919935626
HERHUK,VIKRUF,0.8821392367843007
IDUTEJ,DOTSOV39,0.8228087059940715
SAQYOZ,HUYQAU,0.9988288539892316
LECFUW,DOTSOV09,0.8212999036871793
JUQSIZ,XOGWUN,0.8015042756687245
BOWDOI,DUVNIS01,0.8148645583711274
EYULAM,OKIYIR01,0.8176443686876502
MEHMET,YOZNOS,0.8710562963169945
PIWLOZ,HAZYUE,0.8225958822791645
XAMDUM02,GINTUT,0.8872788051143522
YIQSOH,DOTSOV39,0.8286389371670698
XALMOO,LUWZUZ02,0.8253437148538929
TOVJIZ,YAXBOP,0.8502219015298793
XEBHOC,DOTSOV19,0.800250574728574
TEHWEK,FODGUB01,0.805730513348663
OJOQEJ01,OJOQAF,0.8077128930789725
JETVOW,LIKFOB,0.8091657676287669
LAWGAS,XALXIS01,0.8149332435229921
UMODEH24,UMODEH12,0.9953975349001676
LOQLEJ,RAYMIP,0.906373652123746
UKAQED,DIXGIC,0.8254069913704422
HIZQEN,JUNBOL,0.8553380210455407
SATNOR,KOSJOT,0.9517513323760808
FIQCUG,PEKGAO,0.8140181627121044
JEDVIA,NANYUX03,0.9994656791476182
RUBTAK02,ESEBOV,0.8750771516397182
LUYHAP,DOTSOV33,0.8853700364431247
SAHYOQ,MIMVEJ,0.808969265304459
GAHWIX,VUNJAR,0.911979703189544
UNACIW,IDUTIN,0.9999960369751684
YUKVUW05,SIWQIA,0.9999344106921868
HICGEG,IMIDZB09,0.9950798776170042
HURGOR,EJINIV,0.8157501955806974
EBEXEQ,GEVXAI01,0.8329770389837059
KAFPUE,CEJFUU,0.9961963370803832
LEPTEI,XAJQAC,0.8039361079427724
LAPLEW01,FOSTIS,0.8013782279734809
MIBQAR15,NEXZEY,0.8313228700884903
DUDKUK,HIZQEN01,0.804358090566923
KEFBII,VEHJUP,0.9082478701877408
YIQVUR,RIMSAK,0.8607840001506983
ODIXAC,ENITEB,0.9995186045623043
JIYKUA,NOCLUN,0.8838354479520776
LAPPAW,VIFPUY02,0.8310417424834121
RUXWEM,OXALIJ,0.8151012739706041
SOWCOY01,FIWKUT,0.854183929893906
XUFWOM,IFABIA02,0.8163592757220896
HANWAW,LASDEQ,0.8052242337156278
NODTOR,PIDMEV01,0.9073913558292158
JODGEQ,JODGAM,0.9953449711733242
UMODEH11,BAZGAM,0.8437229754338545
RUWWOW01,APAZOI,0.8494492113811923
PIKYAM,NENHAQ,0.8041123340283802
NIYZIG,VAGMEX,0.8231020832975543
ZARLEL,POMXIA,0.8078162805847058
TEYLOB,JAVNIE,0.8074948778263612
EXAXAE,KAKTIA,0.8231891291354552
DOTSOV42,LECFEG,0.861086640542351
MIDCUZ,WOSZEL,0.8074877927631925
SIXNUL,BODPAN,0.8047836828238004
DOTSOV11,DOTSOV38,0.9999998346587444
HIZQEN01,NIQNOT,0.8771434852325599
UNAGOH,YODWUL,0.8410174696811168
ICAWAM,HOLRAD,0.8145957282324503
MOXDOT01,AXINAX01,0.95643198182443
CEJWAR,POKZIA,0.8389371343166316
BOWDUO,ODIZOQ01,0.810236050929407
FIJCUX,JOVYAW,0.8061705893799266
YOGKEM,SAHYIK,0.8001546581765951
PIQQOX,VEYSAW,0.8331273517812338
NAJQOH,VUQKAU02,0.8850936841756128
MIBQAR11,RUTNOK,0.8333206582419876
UTEFOP,MOCKEV,0.8084315660681067
JOPGOM,CAQKAJ,0.8067708844355416
CASCOR,WULJUJ,0.8151345282973239
RILFEA,HUJGEA,0.8389255761703165
PUGSER,FIQCUG,0.8287345405882857
MANDUD,HOGQIF,0.8014880416339863
WUYXAR,UMOBEF07,0.9364040526048348
UFUMUD01,HEJCIL,0.8942227203208164
OLOKEF,VEMSUC01,0.8304174545931368
UFOSOA,WIZMAV08,0.946936556374681
VIXPUP01,VIXPUP02,0.9998488969377622
GUJFIB,ACIBOE,0.8050068473054777
KEPNAX,ADAVEI,0.84798680211411
VIFPUY05,FOSTUE,0.9019815095725492
IVEMIH,HINBUC,0.815609580747746
MNFORD06,PADKIP17,0.999999093208407
OJEXEI,UYEBIL,0.8779847486531862
MIBQAR05,NHBZZN10,0.9138445530959308
RABWAS,NAMKAO,0.8125864375380079
ZARLIP,RUYGEZ,0.854212391782875
NUNPAP,BIKMEP,0.8308936057846628
RUYGAV,DIBQOW,0.8535079163531797
SEFVEG02,NIFQOL,0.999999974775518
SEGWAF,UWAGAB05,0.8115158857290138
WIVRIE,VEYSAW,0.8001624933310223
PUQXUV,RUPZIM,0.8102438636139283
VAGMAT,SIXWON,0.8314511002598579
IBICED,BEPMIU,0.9140390338360006
QIZLOC,LECFUW,0.8138516288626945
QINSUD01,PADJOU,0.9999228283196068
POFDUL,DOTSOV17,0.8147926107663134
LUSZUV,DOTSOV31,0.8936433623696056
VEXVAW,UFIKIG,0.8082245740247984
OFODET,WEYQAU04,0.9045768373574768
NEVSUF09,NEVSUF04,0.9999999599446906
FANPAO,VEHJOJ,0.815579091178676
UFOFUT,VEHKAW,0.9469757119965072
RAVDID,MIMCOD,0.817154929852191
DOTSOV37,CEFNIN,0.8030844904583674
XASNUD,KEFBII,0.9025174035365536
GALJAG,TIRFOQ,0.8390760435700549
HORHIG,WEWFIQ,0.8288190990180073
IDUDES,XAMDUM,0.8314875265347947
MURREW,ECODIK,0.999100767864309
EMUBIZ,XAMDUM,0.8817190124873814
NUTQEZ,SEMNIJ,0.9158216018943572
CIFJAE,WAQKEG,0.8044501794457817
FUTZEB,GAHWIX,0.8297873426724734
KAKTIA01,HAWZEM,0.9994186378910108
HICZEA,MEQKOL,0.8032913823373236
MOHLIF,FESBEM,0.8651428833097569
DUFLOH,NUCPEI,0.826333454279529
ULISOZ,WEHHOI,0.8533908125717419
GIKMOD07,DOTSOV,0.8932716746250928
WOWDUJ,PARKUQ,0.8160763961530904
USAHAZ,AVESOL,0.802228271112474
XEZMEW,ODIXEG,0.8081497134103037
XOPLOE,LUKLIN,0.8047835763509241
XUCHOS01,GACVIS,0.8819783711720814
TADWEC,VOLQOD,0.8048133102862222
HIBSUG06,OVAJAX,0.999981522846306
SEQWOC,TEPWIX,0.9416855808023996
MAFZOK,NANYUX03,0.8777766443545834
POFDUL,YEKXUJ,0.8113748843376196
FUDHET,JEJYUV,0.8124240273399299
DUZPUL,VEHJOJ,0.9463455406406946
MEFHUC,WOBHEB01,0.8409438355663592
LAWFUL,VUSKAW,0.9999990655955296
ENITIF,VOLRAQ,0.8294938679802788
UYICOW,DOTSOV07,0.8005799581082029
XEVXUT,GAGWOB,0.8192380015814805
QIYDAF,QOWRAV08,0.834040645625605
HOKLIE,FIJCUX,0.8392673496311709
FALTUJ,IJEXIF01,0.8150354768137505
LECFUW,DOTSOV07,0.8208752151264043
FOSTUE,TIKXAN,0.8362800202114364
PEHWUW,LIXMEM,0.8257644606975437
MAKFOW,EBEXEQ,0.8273264865715669
SIWSUO,BEXVAD01,0.8190258382785731
DADLOM,XUDSUK,0.8695699349596854
QUDGED,NODTEH,0.8545978020720763
MIRNOR,IPEBIQ,0.8907536307959196
XUCHOS01,VEMSUC01,0.8810962539384616
NANYUX03,TITBUV,0.8046396655703019
HAZGOF14,BADHOG,0.999901438231787
LUWKIZ,PIQQEN,0.8433188201867245
PARKUQ01,UHUXIG,0.8280281729733154
SIXNIZ,UMOVEZ04,0.8338529535802706
IDUSIM01,DOTSOV17,0.823203416648864
WOYJOL,QAWHIH01,0.8560476688405345
QISGAC,QUXREI,0.8225152907178666
XAMDUM06,POFDOF,0.8146905146323963
XOCREP,LUSHOX05,0.8624760837470437
FUVDEH04,WUMLIB,0.9075467898722472
VIFBIX,EBEXEQ01,0.8187033557499006
UGOCEA,XAMDUM,0.8375979805122684
BIKMEQ,WIZMAV10,0.9174089595297312
COKMIA,QUTTII,0.8724296790501759
DOTSOV06,LUDCUK,0.8595326944431141
VEGMOK03,AQAJEI,0.855026287283447
WIXJIW01,ORIBAU,0.8146211994043333
BAXGEP,YOZNUY,0.8763828711462586
FESBEM,WOYJEB,0.8219192293832538
EQUCUO11,EQUCUO01,0.9999996539175064
OGUREO,DOTSOV08,0.8548655947387129
IDUDES,YIMQOD,0.8695850887943721
YIMCUV,DOTSOV01,0.8394905699140844
LEKPAV,KULMEK,0.882734698825696
HURGOR,AVUCEA,0.8343706068087002
CIFMAH,YODRAM,0.8127192618625674
OLUHAG,GAVDUD,0.8611311160762172
LASMAV,CIKPEU,0.8286327819721981
QIZLIW,EBAMUS,0.9986933550400112
WEYQAU10,KOHROQ,0.8225858492159696
HAZGOF07,HOJPIH,0.9999614692087748
QOWRAV02,ADASAB,0.8712942007329508
ODUNEH,MIBQAR,0.9461184882719652
ENITEB,GAXKUN,0.8331146159575147
WUHMOD,JUXZIN,0.8014511993396733
ECODEG,OTOVEA,0.8000684553732547
DUGMOJ,DOTSOV,0.8271967231263158
XADCOW,EFEGOM,0.9998937928420972
VOLQUJ,FIQCUG,0.8206248670631069
BESKUI,VISZEF,0.8503648855424752
RAWYAS,GIKMOD06,0.8324807186948181
IWEQAD,BAXGEP,0.8411836836389229
NOFRAC,EWAZIL,0.9981148016441236
UNACES,XAVKIR,0.8622006781462299
DOTSOV27,REWNEO01,0.8133167169453954
QUQFIS,PEVPUD,0.8196296340247714
DAFHOJ,LUSHOX04,0.8602743628410208
NIFPIE,EWIDUK,0.8124138030402577
XOQXIL,IFABIA02,0.8776149731482037
MIBQAR,UFAMIA,0.8343022435024781
ODIXEG,FUTYEA,0.8053039904739072
VUQKAU02,PUNYIH,0.8353657532593677
QOWRAV02,DOTSOV03,0.8338087260893505
KAKTIA01,DOTSOV42,0.8138168291381573
DOTSOV43,AZAVUU,0.8139598840876345
BIVXAG,NERVIP01,0.9918060040158054
XAGCUE,BONWAD,0.9998482749777368
OHAGOV01,XAMDUM03,0.8572851720488553
QAPPUT,QAPQEE,0.8706006178794111
NIKYOW02,AMOMUM,0.9942243240843136
OVAJAX,CIQHIW,0.8142714169557452
MIBQAR01,FOJHUJ,0.8232655720524354
NURFOX,LIJWOR03,0.9999705090754012
UFOFUT,SAHYOQ03,0.8327838361958946
EYUGUB,EYUGIP,0.9543813399556812
YOZNAE,DOTSOV07,0.9995444374050328
PAMQEB,YIXXAG,0.9750723869730124
UVARUF,ENITIF,0.8126699587521753
VAZTUM,DITTEH,0.8853122425335368
PANYEK,ROCZUG,0.99975400264825
QUSWIK01,MIDCUZ,0.8446437019335136
GIKMOD05,DOTSOV03,0.8929746097423162
NUQWAZ05,YUKTUU04,0.9998789434996318
YUYLIP,XIVBAI,0.9589322956193738
DIRPUR,UXELIT,0.8204293069470319
KEFBOO,UXELIT,0.8055533249279379
GADNUX,DOTSOV34,0.8316767964473168
OHOMIH,MOCKEV,0.8968735999514781
DOTSOV07,HIDVEY,0.860231967299423
WULKAQ,OGOJAX,0.8302780305475825
EKEKEL,GOSDUP,0.8060137982992457
BETZOR,LIJPAX02,0.8231879781767101
WECSAZ01,IFUPAC,0.8076395460405504
DUDKEU,TANKIE,0.8049696376739951
NEVVIU02,CEYPUT01,0.8349132490845407
NEVVAM,TATSIS,0.8320990879949732
NUFBUN,REGREC,0.8773962927094656
JEDVUM,DAFHEZ,0.8950875504102812
XAFFOB,MOYYIJ,0.8411522468837473
PORHOV,GEGGIK01,0.8064110905227734
QERZUI01,DOTSOV27,0.8111900005571795
LARPEC,RUPVAB,0.8332905088487143
VIKBUP,POMXIA,0.8331950758792068
LAYWOA,MAVRAE,0.8190022214200603
WAQDOK01,REYCEF,0.8075681776667187
YIXFIW,VUKTAY,0.9079955711689568
KAKNEQ,IDIWUN,0.9357866252175594
PADKIP13,DADTOS11,0.9996569914519996
KEDJEL,QACTUJ,0.9403941312273614
IDUTEJ,ISISUZ,0.9999970691487304
LOQLEJ,MAFDII,0.9066205099036552
VEHJOJ,ENITIF,0.8059655329173296
UMODEH03,QOWRAV07,0.8391763887252724
LASYOU,PUPJER,0.8588568951139672
ETIXUC,FERCIR,0.8068060463731568
DOTSOV42,HOGLEV,0.9080038963448784
SAVMAE,MIQKON,0.83107541147805
YICREI,XAPMUY,0.9472119706441446
FAHQOX,MOXDIN01,0.8416346495926471
NICOPB03,WILQIS,0.814182876517499
FALGIK,AROFET,0.815617317496792
DOTSOV09,DOTSOV37,0.999999690425167
IPUPOA,DOTSOV13,0.8856102007610225
OWIHIN,IMUVES,0.94460384726346
ISISUZ,POFFAT,0.8634006021491782
PADKIP12,PADKIP15,0.9999995259035328
DOTSOV19,CITXUZ,0.9189936195093296
FUDHAP,VEGMIE,0.8058131353258995
VEJHEZ,VEHKIE,0.8056799425867962
DUPKIK,GALJAG,0.898246940867472
UTEMAJ,JETZAK,0.8639274206513927
MIBQAR05,UFAMIA,0.834273283520893
DOTSOV31,ELERIY,0.8454661099948166
ORIBAU,HUVGEM,0.8610563963924358
XISDUA,CUKJUO,0.8161411314917528
LUDLIH,LUDCUK,0.8589546365505815
UFUMUD01,DOTSOV39,0.8125262407106455
FIVTUC,EBEXAM,0.875995728504791
WEHHIC,JEDVIA,0.8514754765017037
YUKVUW04,DAXNIA02,0.9999642639208411
PEVPUD,ERIRIG,0.903246341115142
PIHJOH01,IVEMIH01,0.8558255003700737
XAMDUM07,POFFAT,0.8147583509748474
XUPGOG,HOVGEG,0.8633434842037678
BEXVAD01,ICAMEG,0.8333261313992198
DOTSOV19,DOTSOV,0.9999998312506816
IDIWUN,LAWFUL,0.941344267068396
TOXNAX,DITHOG,0.8422626963339643
TOVWAE,DOTSOV40,0.860522466564396
GAGWUH01,LICROF,0.8076793470255745
CUFORD,ROLCEC06,0.9973511996327196
RIHJUO,DUVNIS,0.8053214949002626
VOYWUB,QETSOY01,0.8627784772460158
ESUSIW,LUYSOP,0.8054758393197886
RILFEA,XAYKOA,0.8283809254321386
CIKPEU,TAHYUZ,0.8324647367188902
CASCOR,XAMDUM06,0.8149919808184857
VAJNAW,UFOZOH,0.8092817195765312
IZAJUQ,NUDNUW06,0.995490446903109
ORIBAU,SAHYOQ,0.99545194402582
PICTIG,XAFFER,0.8777419716390227
LAWGAS,DOGHIR,0.8014569724328985
NUDNUW03,IZAKEB,0.9954081344357704
FUMJAA,FODGUB,0.8029106348041206
UWELIS,XEZMEW,0.8487186465758739
KUJMEJ,HAZPIJ02,0.8074908625716292
EZOFEF,SOQRUM,0.884378504110702
YEKWOC,CUXQAO,0.8320744732707914
FASVIH,DOTSOV08,0.8143885175684531
IPUPIU,MOCKEV,0.8159981697586939
QIYDIN,DOTSOV15,0.8149142493355074
NABLIM,TOFQEM,0.8131376760162867
REDMUL,HEJGEL,0.8485581175596517
WUPTUY01,OFOJAX,0.8409958038478542
WEYQAU02,IWEPUW,0.8611293809073399
BODPAN,LECFUW,0.8214651100066336
NATREH01,HIGWOL,0.877867226631001
NURMUJ,QUQFIS,0.9256202630338524
CEYPUT01,OKEHIW,0.8308226954886163
KULLAG,BUKLOJ01,0.8733481836306314
YEXCOW,FAHQIQ,0.8905329159572506
VAHWOS,EGOHOZ,0.860470732224854
UMODEH08,UMODEH16,0.9947146150538344
RUBLAD,WIZMAV,0.8021672332214071
YAQCEY,OCAKUB,0.8433639826167922
VUQKAU01,BELVEV,0.8836915476586413
YOZMIL,XAMDUM03,0.9999945010582854
POXDIQ,PEKGAO,0.8161323440885573
ODUNEH,XEGXUF,0.8276945649139316
IPUPOA,UMODEH,0.8246624508609042
XAMDUM05,OQIZUL,0.9982299242501292
LIYVOG,YOZNIM,0.8464193909415402
DADTOS17,PADKIP15,0.9999197999567766
DOTSOV41,UWALEL,0.8462933784398732
SACHIP,XUPGOG,0.8959998668219469
QUQFEO,NIRZAQ,0.8221788532466338
BAZFUF,OHOMIH,0.8307575581190603
GIKMOD10,GIKMOD05,0.9999732615234784
KEJKES,LUDLIH,0.809223531121096
ENITEB,YADGIW,0.8150874580689692
XASNUD,DARYIF,0.8076156029825519
WIZMAV06,EMIZAD,0.8789338882226956
FEVWOV,BIKNOB,0.8043384490770384
LIHFAK,BABRII,0.8319800244613312
DOTSOV17,OKABEI,0.8090267973605864
EWUHOU,MAKHOY,0.8147876487626919
UFUMUD02,BAZFUF01,0.8081848204544597
KOHLIE,OJOBAS,0.8429934764194461
FENHIS,ODIXAC,0.8239591569170475
GIMSUS,MAHGAG,0.8316912416406101
VIKBUP,TUWFIC,0.800584174461223
XOKJUD,EXUTAU,0.8111481332202977
JEDVUM,ESUVAR02,0.8039875330557834
NAJQUN,UKIQIP,0.8518578890565076
REYCEF,PERQUB,0.845923582606841
XAMDUM05,DOTSOV31,0.9999689115439384
OKITIM,XEGRAF,0.8211739866160257
IDINER,NENFEU,0.9913135571071636
DUGMOJ,YOZNOS,0.8193897201522529
PADKIP12,NURJAN,0.9999874298888496
TEVVOI,BEJKEJ,0.9954297762120236
ETUWIA,EDIKEH,0.9995745838989516
PEVQEO,LIHDUC01,0.9077192491071462
IMIDZB11,VEJYUF10,0.9999087662950356
YUKVOQ02,ROLCEC11,0.99761420149949
FUQJUX,REFBAH,0.857496205896914
NUXLUN02,AHOKIR,0.8780489419861222
LECFEG,REWNEO01,0.8025491029891774
USAHAZ,NIPWIT01,0.8081368215375693
MUQNOC,WOHYOH01,0.8209506870167969
NUBBAP,SOSQIC01,0.8226466342487022
LARYEK03,UHISEK,0.86072859156745
LIKZEN,DOTSOV20,0.8319541798645437
ZAWCAE,ZAWCIM,0.9999871293022358
IQOJAB,UKOLOV,0.8223659040595587
OWIHIN,IWEWOY,0.8651469100882863
FOSRIP,HORHAX02,0.9254755548099632
WOBHIF,RIGTIL,0.8709907805695943
QAWHIH01,ENITAX,0.8019124867237356
FAHQIQ,NODKUN,0.8584176104553896
HOLRAD,NEXZEY,0.8311740356832156
GOTNEK,FIZVER,0.8061433639058472
FEQSIF,UJAQEC,0.8995427155689315
HIBGIJ,MNFORD05,0.9970386256693504
FAQYUR,ISUJOV,0.9333458508379712
IZAJIE,YUKVAC,0.9975027588031736
YOCDUR,PIKYEQ,0.8494718678371195
UVIROH,KANMIX,0.9135177380972468
YUKVOQ02,ROLCEC15,0.9964731584929324
CUPHUS,KAGJOS,0.8594966390647126
JIYPEP,RUYQIN03,0.8157643596960317
EXOGAB,IKOPIJ,0.8335549147734509
COZMUA,JOPGIG,0.8058626009357097
SAHYAD,WUNVUX,0.9999990872729908
IDUSIM01,HAFFEC,0.8785362537952984
FERCEN,PEKGAO,0.8872332937333522
HIZQEN01,XOVFOF01,0.825645872373074
MIFGEP01,AJAKON,0.8315177609496899
IQUCOO,NABMUA01,0.8080287203799761
XAFFER,AWEJES,0.8659278765821332
DUXMAL,OTIQEP,0.860559586525924
QIRYAS,BIPXIK,0.8360948138595831
BOWDUO,LASMAV,0.9988027030982554
HERHEU,SURKUN01,0.9046346936832124
DADTUY05,RIWDUY,0.991516994743072
IXAJUN,FAMPUH,0.815082931337474
QIZLOC,QOWRAV,0.8182330667604195
XAMDUM,SIXNEV,0.8233497624952216
BEPREV03,BEJKEJ,0.9248732006295765
YOCDUR,SEGWAF,0.8684821084127112
NAGRUL,XALMII,0.9018395541628184
YUKTUU02,VIRJEM,0.9999980403404454
IFELAH,IFEKOU,0.9997429901812236
VACLAP,IVOLUC,0.8003113022130361
HEJRAS,QUNMUI,0.999998993973106
HAZPOP,HAWFIV,0.8018122609496009
BEXVAD01,LUYSOP,0.8061842515609503
YUKVUW03,YUKVUW07,0.999999827075888
XAMGUQ,VEWLAM,0.8078316105176307
LUSZOP,VIXPUP02,0.8057927987461276
XUDVAV,CUZBUW,0.8846258184538585
MIXZOK,KEVBUK,0.8713726602488575
FIGXAU,UXEDIL03,0.9995089829700864
NEDWAW,LUSHOX04,0.8511274256212951
CEFNIN,UMOBEF03,0.8139470210514581
FUDGIW,REYCEF,0.8522407176540653
UXELIT,IDIWUN,0.9404480531406432
NUQWAZ06,JIXWUJ02,0.9969446824301322
HIDSIZ,JEDVUM,0.8228507989134349
YIPFIO,WIMWEW,0.8252537860462944
GAYPED,HURGEH,0.8098997248837053
DADTOS02,PADKIP12,0.9996815512045358
MOPQIT,NIWZIE11,0.9998571462683395
WAQZEW,VIFPUY03,0.9080682091634342
IQEWOQ,PADKIP20,0.9971620036498312
KEJBOQ,YAYQOH,0.8130382144539454
KOTDII,KOSFUV,0.999995514509324
NAXVOY01,NIWZIE,0.9999954512334608
CAQKAJ01,GEGGEG01,0.8224552054352956
QIZLIW,FIRTIL,0.8684982178442227
LURRIA,KAJZIH,0.8321575468738475
VONCOS,YIKMAG,0.8006831199525525
SIZNIA,DOTSOV04,0.8058959216192048
YOZMEH,YAGHUM,0.9078797098345264
PEHLIA,RUVBOB,0.8063198062830831
PEVQOY,EDUVAA,0.8441523232516509
INOVEN,EBEWIT,0.8577678074569992
HEHROE,LAYXAN,0.9999998878602468
DOTSOV03,NEQZAN,0.8000389469827
PIXPOE,YANBAR04,0.9966358849873004
KESFIA,DIBQEM,0.8365552834160359
JOPGUS,AHETAK,0.8142739381360621
QATLEE,ATAFIK,0.8136113692516608
IQOKIK,OSADIX,0.8041107690678403
MIBQAR01,DOGHIR,0.8014621035306901
GISNED,WEHHIC,0.8953102205339896
