source,target,weight
NURJAN,SIWPUL03,0.9999996928320924
KUQXIE,DUWGEJ,0.8032044299422281
XEZMEW,DAWCIP,0.8060563850215818
LASYOU,YOZNEI,0.9466434659113948
PERROW,VUSKAW,0.9081243879063486
CAWVIH,GAZBUH,0.8765576044050403
IDIWOH,IXOFAD,0.999997690794695
LANCIO01,LANCIO,0.9999973065676038
FAHMIM,WEHJAW,0.853059213350921
UFAMEW,PEVQOY,0.8353371998533297
DOTSOV03,NIGDIS,0.8611218097565428
LIHFAK,RIFDUG01,0.8010473316866848
FOKWUZ,KUJMEJ,0.8309758296699516
EYULEQ,NASGIZ01,0.8066260883312417
NAHHAI,MITSEO,0.8332965183663328
CESQUP,WAFKEU04,0.8956736034785873
MIBQAR11,PASGEX01,0.8124243289079663
NEHZUY,LIYVOG01,0.8433666258644104
XEVXUT,MOWQOF01,0.8215748175882719
XOHSUJ,LUSHOX02,0.8637403894626352
UPIBOM,LEHTID,0.8675765073768116
RILFEA,NAYZOE,0.805612428259099
UXELIT,NIKHAS,0.8833509618311715
XEGWIS,PEVQOY,0.863139902246522
NOMQAJ,ODODIW,0.8194232921670762
YOZNAE,XAWVUN,0.8001452651840884
VEGMOK04,XEGWUE,0.8674477717676712
SATNOR01,VAMPOR,0.9999998117069998
RINTUF,REVSAP,0.8068539666350156
DOTSOV41,RAWYAS,0.9193955330252508
SOSQIC01,RUBBOH,0.8118693656461837
XEFGUN01,PIKYIU,0.9079944985425866
CIRSII,YADQUQ,0.8398547311119366
VAGMEX,QUSWIK01,0.9204836308366496
OWIHEJ,TIRFIK,0.8502681998915862
XAVQIU01,DIBQOW,0.8321822774000905
CIZQUZ,LIMNUR,0.8603447949847883
IDUTAF,BAHGUN02,0.866529862893758
FAGXIX,VANHEA,0.8283026646735503
DUDVUV,NODTEH,0.8301477857703018
TEPJOP,RUYTUC,0.8287437490819323
LAYXAN,XOVPUU,0.8422848582290914
YUKTUU06,SIWPUL04,0.9999205468011114
YOZNOS,DOTSOV24,0.9911684258511764
DADTOS17,LIJWOR01,0.9999205650631572
IVOLEM,AJIQIU,0.824359174157158
IQOKIK,DADLEC,0.8085067552310617
OFOJEB,SURHEU,0.8470620556669993
FUDGIW,VOSWIL,0.8077156215517182
KEJKES,CUPHUS,0.8015083774961247
RUBTAK04,WIZMAV09,0.946947782876202
JALLOA,AWOFOI,0.9933628815594292
FUSWIA,OGURAK,0.8437576605820973
RUWWOW01,ISISEJ,0.8323969036174084
MAJMOA04,VERZID,0.9947873153645088
DOTSOV27,UYICOW,0.8010450647328821
JUXSEC,DEKYOK,0.8026010215810755
OKIVIO01,WUNVAD,0.9999950333960484
DOTSOV19,ANUGIA,0.8771387968001166
PICWOP,QOWRAV11,0.8127589059568153
DOTSOV,QOWRAV09,0.8339196208494856
RAJPIE,QONKUB,0.8547717270680734
YICGUP,GEQQIF,0.8326048862834037
VEDGES,JEDVUM,0.813951124621371
XIJSUH,DOTSOV31,0.9069054686515396
LAPMIB,FAHQEM,0.8020219097020678
LEPTUY,FIFGEI,0.8848083823884426
OBOGUK,MIQLII,0.8971064619836873
DOTSOV23,CASCOR,0.8154873671041065
HIFTOG,HOLRAD,0.9999982781742144
VOSWIL,NUFBEX,0.99624518081967
EZILUV,YAGHUM,0.8872666773554992
DOTSOV,OKABAE,0.8676580021938695
QISNIR,YAYQOH,0.833753088928089
RORJOZ,KAKTIA,0.8632235225355981
BAHGUN04,DOTSOV23,0.8118987858263722
GUGNON,GOSDUP,0.905070564928291
QIZLOC,ZAZBUZ,0.8747647788247009
PIKYAM,DELGIN,0.8934132895214435
WAFKEU04,NUCBIY,0.8216326289566246
VEFLUP,TONBOO,0.999173278617208
VEGMIE01,DUDKEU,0.806015504230448
OXCFOR,SOJKOT07,0.9959555640766076
FAMBUS,PURRUR,0.8176070067718321
MIQKUT,LAWFOF,0.8739748230720052
EKEXOI,FIYQIQ,0.8535470906128995
UXISUR,XAMDUM02,0.9999774134415302
LARBOW,FALGIK,0.8398883703672577
AWEYAE,MIQLII,0.8032701994680588
GATBUZ,XILTOE,0.8213449477230892
MOFGOE,GIKMOD07,0.8139301709659719
NIFQIF,SEFTUU,0.9999361627923262
MINDAQ,UPIBOM,0.8400889649294825
YOZMOR,DOTSOV11,0.9999121572070212
VUQJEX,CISLUN,0.9970918157426452
FAPYEA05,FAPYEA02,0.9999971384173914
VIZQEC,COWROX,0.999977547284864
HAWZEM,EDORUN,0.8316824832245335
QIRYAS,ABAVUV,0.8348097704946764
UFIREI,VAGMEX,0.8166088438830612
FILYAC,AHETAK,0.8026154192421873
HUZJIW,AVUCEA,0.9198880734476084
EXOGAB,ASOSUY,0.8161938195046822
IVELUS,WEYQAU16,0.8127549069266529
SEMNIJ,RUJMEQ,0.8330773545149545
KENTEF03,KEPNAX02,0.8787122620867571
DOTSOV11,POFFEX,0.8150462747386247
OHOROS,JOBXUV,0.8399085435226322
DOTSOV11,LACNUB,0.8058947836252927
GOYLUB,RUGYOJ,0.9066241514330096
RIGPEE01,OJOQAF02,0.8776465782642624
YOZNEI,WULKAQ,0.9999113321805466
VEDFIV,COWRIR,0.8001305430103298
DOTSOV07,YOZNEI,0.9995837734404984
NAYZOE,ANUGIA,0.8086011144707952
FISQIK,VEGMIE,0.8872910382189284
DOTSOV02,HIDVEY,0.8598706551088208
AWENAT02,ONIXOZ,0.8499942021564062
LUDLED,DOTSOV30,0.999936564852198
IGAHED03,UGECEO01,0.9998458950942036
YICREI,SOLBUS,0.8208674802864834
CEYPUT01,NERVIP,0.8418719273601007
LOLREL,NIGGEQ,0.938516897551717
QOWRAV05,DOTSOV08,0.8338554254488985
CANROA,VAKRIK,0.9079818838109156
DEKGOS,SUHQES,0.8418738499645997
IQOKIK,IVEMIH,0.8428861006592385
PIHJOH,XAPRIR01,0.8166792336743712
QOWRAV08,DOTSOV26,0.8338627214221237
BAKJEE,TIDNIF,0.9971224817692292
XADDOX,BUKLOJ,0.8584917481105655
QEKLID01,RUXWEM01,0.9325575581011704
HIVQAG,GURXIB,0.8319333552516592
DADTOS13,REZJIR03,0.9999794725902312
FIVTUC,EBEXIU02,0.8763033123308636
RINPEJ,PUNDUY,0.8074594005534201
PURJIW,GAWMOJ,0.9978749998473174
OKAYUW,QISGAC,0.8196682116818284
EQUCUO02,EQUCUO11,0.9999995645919124
ROGLOP,GAWZOW,0.9226828455533111
REZJIR03,MNFORD01,0.9998956760992184
FESBEM,DURDAX,0.9543787808045452
YIXFIW,VUKTAY,0.9079955711689568
WARXUL,YEVRID,0.8112432243607229
NUFBEX,RUGXOI,0.8269631643177755
MOLQEL,JEDVIA,0.9365121993249366
XAMDUM,EXOGAB,0.9076878011332524
LIYVOG,YOZNEI,0.8464064452004436
LAYQUA,YOZNIM,0.8582182947835543
ZALLEG,FIJFUA,0.8037963494093165
WOJYUR,MINDAQ,0.8151280605249193
DEKBON,YIMQOD,0.8547305464521038
MIQLEE,YICQOS,0.8293411886652948
QIZLIW,YAVYAW02,0.8045846550438422
JALNUI,NIPWIT,0.8103306730923594
DOTSOV30,YIMCUV,0.839492745759012
VEGMOK03,REDROI,0.9999768782583498
DOTSOV,EBAMUS,0.9998551044034116
FIJCUX01,MIDCUZ,0.821327193243828
EXAXAE03,BABREE,0.8327229468496126
FILYAC,BIVXAG,0.811967784073329
PEVPUD,MIBQAR12,0.9999999998896948
DAPHOU,EXOXUL,0.8426751928885888
CIQHES,HIBSUG04,0.8161160837573214
JALLOA,ELIJOZ,0.8610829892937273
SAHYOQ03,PASGIB,0.8121615427901206
GIKMOD11,EXAXAE03,0.8059165648375288
NEVVAM02,NEVVAM01,0.9999762886827034
QUDGED,QUSWIK01,0.8174190292278125
EDOSIC,EGOZAB,0.828119171769323
ETUWOG,VEFLUP,0.8850747717706212
FUDGIW,FAGXIX,0.8032467746608762
XAMDUM03,LUTCEJ,0.8921140074807485
DIHVIB01,LAQNID,0.8691051639772864
BIPXIK,RAKBIO02,0.8433834222464367
BAHGUN,MOFGOE,0.8023025442413152
DOTSOV17,RORJOZ,0.8266505228033882
DORNAB,ABEMIF,0.8162103763879247
IXISOZ02,UHISEK,0.8602874331890625
XAVQIU,DIBQOW,0.8330912662994446
PUNYED,CIFMIP,0.998186068734514
ORIBAU,VEHKIE,0.8592057485283593
BUKLOJ01,HABZEQ,0.8640361704402839
FUTZEB,FOMWOV,0.8321987635922786
XALMOO,NOMPIQ01,0.8483298164745792
TONBII,KUXSIH,0.858307553466343
DURDAX,GAZBUH,0.8385310110212766
XAFFOB,HEHROE,0.8659048717465431
XEGWUE,MIBQAR11,0.8627103082622547
DOLPIF,OPENUT,0.9999548067888344
PEVQOY,MOHLIF,0.8061571111120074
WORLAS,PERROW,0.8141602581192817
VEGMOK03,MEWPIQ,0.8767718243256901
DOTSOV27,MUDTEL,0.893806096342561
YILKAH,FEPPEY,0.8842183715768802
WECSAZ01,VUKTEC,0.90652923240107
CEYPUT01,ODIZOQ,0.8101942447694687
VANHEA,NODTEH,0.8216333780115312
CEZYOY,OQIZUL,0.8175114713486784
UGEPEB,BAHGUN02,0.9997675744151716
DOTSOV,YIMCUV,0.8394987822632319
FEXCAO01,POTREX,0.833806825630431
FITDOE,FITFAS,0.9998595448017908
LUTDAG,MOCKAR,0.8149809040773516
RUPVAB,REYCEF,0.8399470102060788
LIYVOG,DOTSOV23,0.8464565090498948
LAPNOI,FAHQEM,0.8023316847312194
MOXDOT01,XUBKOU,0.875357621923982
GIKMOD04,NEHZUY,0.8971641281240084
RUJMEQ,ABEMIF,0.8459811437381193
CUFFEP,RAYMIP,0.8394671634301809
WOBHIF,CIZQUZ,0.8680462941989526
IDIWUN,OTAWIR,0.8574293374708142
MITSAK,YINPEQ,0.8748900549839758
RILFEA,DOTSOV13,0.9999513286864504
YUYGOQ,VAKLIF,0.907278450174516
EFAYIU,IDIWUN,0.8408138872939825
UFUMUD01,DOTSOV02,0.8125999140261568
NEBQOD,REFWIL,0.8603908947402501
NEMCOA,DOTSOV30,0.8753658437368745
DOTSOV23,SEMNIJ,0.8393945705978183
DOTSOV32,DORNAB,0.8156105667279003
XEKCAT01,VIDWIQ,0.8985467094161116
PUGSER,LAWGOG,0.8807049626867192
DOTSOV24,PUPJER,0.8460911263915648
DOTSOV36,LUSZOP01,0.8936940575181602
LUDLIH,EDOSOI,0.8147718159484323
PIQQOX,XATLIQ,0.8078334025420738
DOTSOV29,NIGDIS,0.8611222052514792
RUXWEM01,CODVAU,0.8653555421352803
JALNUI,KAZXEQ,0.8135388329221265
LATFOC,QUQFIS,0.819564586232468
ERIRIG,PICCUC,0.8485855406607582
DOTSOV14,VORHER,0.8394725472938023
XIHSAJ01,JOPGOM,0.8490852928917543
FIFPAM,KEVBOE,0.8073261668171904
VEGMIE01,JEJWIF,0.9079321363071654
HOYQUJ,UXISUR,0.8108842032130954
NOLRIR,EGUHOD01,0.816114677278686
LUTCAF,DOTSOV16,0.8930570788659228
IJEXIF01,HUTZAX01,0.8055579191393195
VUSJUP,SIXWON,0.8530683871838634
DIWFAT,ECOJIP,0.8424886268290234
KAVRIK,XEHSOT,0.9976942368320654
NAPSUV,UFUNAK,0.8683512823889157
UNIRUF11,UNIRUF,0.9999970908436148
PIDMEV,BABRII,0.8318374843952945
XAMDUM07,IDUTIN,0.8215635954392333
VEDFUH,FUMJAZ01,0.8539560035024641
DOTSOV31,TISPAO,0.9995082690633948
JODGIU,MOXDIN,0.8770323986495425
TOVWAE,YOZMOR,0.8609267471439065
MOHLIF,CUVTOD,0.8044881301351574
UYAPOA,VUSKEA,0.9069590218676972
LIJWUX,LICSEW02,0.9999939543541838
MOXDEJ,HURGOR,0.8217469128134666
DITTEH,TAXLIQ01,0.8492771344227268
SAHYOQ,GADROU,0.8680857159537392
WOYJIF,DOTSOV21,0.8598562795630555
GINTUT,DIHVIB,0.8872877635688112
VIKSEQ,HERJAS,0.8513839131987202
VUQKAU02,WEYQEY,0.8329464827921533
UNABUH,XAMDUM06,0.8218696425944776
NELCEN,WULKAQ,0.8150629240019964
HIDVEY,AWENAT02,0.8306713836761808
WULKAQ,UWALEL,0.8461605867494831
MOHLIF,PEJPEB,0.9040557904812156
CANYIB,JOPGIG,0.8587397314797327
REZJIR04,DADTOS02,0.9999747709167224
VULFOZ,YIPFIO,0.8080216331493237
PIKYAM,PIQPUC,0.8084742721553708
IGOPEB,MAJMOA03,0.9997871973456608
XADDUD,JOPGIG,0.8969003299186975
BABREE,HOGLEV01,0.8535370404799962
POKZOG,YEYRAY,0.8043713830461207
GATBUZ,UVUFUN,0.8533642346733138
ECIWIW,IYAZAL,0.8659377943845112
PAQYEN01,PEJNOJ,0.8279688366907046
CUXPIV,UKAQIH,0.8244237219166417
OQIZUL,DOTSOV33,0.997738465956186
DOTSOV32,MIKVEK,0.9306340023557554
DOTSOV25,ANUGEW,0.8532190850364374
CIFSAO,LEPTUY,0.8511140709879281
HUHHOI,CUMJAX,0.8627188534961825
GOSDUP,EWUKIS,0.8306876817083129
LIGQEA,IXAJUN,0.8221732519147742
DIQHAO01,BEPRIZ,0.8465260636053962
XADWIK01,KEVBUK,0.835940983054076
LUYZAH02,CAXZUY,0.8617377683852183
LAWFUL,NIKHAS,0.8840298251023293
ERIRIG,EWUHOU,0.8290782596702425
DOTSOV40,MOCKAR,0.9068913064736224
SIWPUL01,NURHAL,0.9999984399599368
VAKREG,FAHQIR,0.8526833960173281
XAMDUM07,IDUTAF,0.8216051469909016
FUSWIA,VUQJEX,0.9986344042172388
KEVBIY,CAXZUY,0.9244354117648396
GAGWOB,TONBOO,0.8170523432674703
VEDFOB,MOXDIN,0.8844276299108661
NUDPAE08,NIHBIQ02,0.9987083578737744
ORIWAP,VAMPOR,0.9996670505265058
XAMDUM04,OLUHAG,0.8570987212420677
UBUMAH,MAKHOY,0.8574179066486212
OFOQUY,OFOYUG,0.815078456866623
KAYBOD,KAYBET,0.824522784931212
DOTSOV17,NELCEN,0.8150628885027668
CAQJOW,XEVSIB,0.841821269163285
ODODIW,JENKET,0.8325999677766304
DOTSOV24,QOWRAV,0.833930423293975
NURGIS,PADKIP24,0.9999770873740116
TIRFOQ,UNIDAY,0.8429964253718165
FENTEY,LIQFEY,0.9078316715887882
RAVWES,RAVWAO,0.990987147514629
XAMDUM05,YOZMUX,0.9878185114030542
WIZMAV04,RUBTAK06,0.9469265669414408
MIBQAR,UWAGAB05,0.8725698821312589
OPOCEC,WEYQAU08,0.884765072215769
SEQSEO01,BEPREV,0.8320891457580032
PUCYAO01,SAHYIK,0.9972902614316812
AVUCEA,BOWDIC,0.8147557572556648
RIGHAR,HIBSUG03,0.8439519799077794
MOFTIL01,UYAPOA,0.8139725238596105
KESFIA,HUZJIW,0.8674068065772996
XOKJUD,WECSAZ,0.8126628245022677
GOCTID,QAMKOH,0.8608609405442266
PUMDIM,UFUKUB03,0.8113418094761
LAWFUL,LAWFOF,0.9999999981851382
LIJWOR02,NURJAN,0.999971356079824
KEDQAN,MIBQAR15,0.8762688248221151
MITTAL,GOQTIR,0.8077278344310974
BAZFUF,LEDLEN,0.8262706661261182
GEVMEA01,VASFON,0.8030808601139667
HERHOE,HICNUF,0.8197354923817712
KALYIH,DIHVIB01,0.8779507654669613
EBAMUS,WULJUJ,0.9995822473091094
ONOCUR,FILYEG,0.8030483076822403
NOXMAQ,MIBQAR11,0.8710405312999542
XAMDUM03,BABREE,0.9321875811075504
HURGOR,ESEQUO,0.9333349050274472
XAMDUM02,USEVOF,0.8849876064875464
VAZTUM,FIWKUT,0.8698853326401014
OGEQAU,HIQKOJ,0.9411890929735957
FIQCEN,SAVCEA,0.8366656351839016
SAZQEQ,CATDIL,0.9641644533225002
MULXOH,RICHIV,0.9999147533997804
FUTYEA,ADUVAZ,0.8578889668398766
ROLCEC01,MAGMOZ01,0.997040461176582
WEYQAU01,CUXFIL,0.8379787589903599
GAFRUD,YOZNAE,0.843075001304034
UWALEL,XAMDUM01,0.8448935270234529
FEPGAL,HOLRAD,0.8106903564936949
BADHUM,HOJNIF,0.9999925351620668
YIMQIX,YOZNUY,0.8061439558706631
ERARUM,HERHUK,0.8748665242927073
WEYQAU06,XAPRIR01,0.8130839785328919
UFOSEQ,OFOJEB,0.847103936244954
DOTSOV11,QIYDAF01,0.8135727750533528
DOTSOV22,ICAREL,0.8399690162103954
KIRFOI,AMAGAX,0.8096709150546997
MACUFR05,OCUQIO02,0.999936994371174
NOBWUY,YABHER,0.8062009804909018
YOSWUA,IYAVUB,0.801366133489511
PIDMEV,PEVQIS,0.9080323063790128
WUHMUJ,DEGMAG,0.8368292123234962
ETUWOG,XAFFIV,0.8714143848256589
FEXCES,NOMPIQ,0.9547287670395666
NOMPIQ01,QOPHUZ,0.8002840315759961
NUQWAZ04,JEDKIP01,0.9995583120277464
DOTSOV38,DOTSOV13,0.999999832295204
AXOCEW,XALDAS,0.8294415641747356
BAZFUF01,BIHROC,0.8148677342946699
NOMPIQ,BEPRIZ,0.999829462243356
LAYWOA,PODKUQ,0.8164562842553558
KEPMUQ08,KENVOR,0.8787002019702699
VASYEW,XEVXUT,0.8508134603886357
HELDOT,CANROA,0.8299535938937028
GIKMOD08,XAMDUM07,0.8923646539260172
HAJDII,ACODON,0.8222477510706584
MINLON,TUDJUY,0.8074239196485237
MITSUE,MIFGEP01,0.8402039773237162
DOTSOV13,DOTSOV42,0.9999998812146434
KULLAG,VEMTAJ01,0.8146459473789308
HIZQEN,VASYAS,0.8223758124966912
ITIWAK,VOQBUZ,0.8190812287135958
TOVKEW,TOVJIZ,0.8121420064370622
KIRFOI,QOWRAV12,0.8096796580203571
FUDHAP,AGAFAS,0.8507870778712459
CUZBUW,CIKPEU,0.861059067044401
DOTSOV16,HOYQUJ,0.8118961385580559
JEDKIP01,ATIBOU01,0.9989942485637632
VITZAB,HIDDAB,0.8645190382449892
RUJMEQ,YUSWEP,0.804832395901797
HERHEU,GAYXIQ,0.9089551802581872
FIZQAI,DOTSOV02,0.852481925961869
VEGMIE01,VIZQEC,0.8901603100177955
QIYDAF01,YOZNEI,0.8127979873012913
KIRKIH,SEQSOY,0.8669732466036333
BAZBIQ,LARPEB,0.9461643289351476
MIBQAR11,FECWOB,0.8316117188357267
IZIDOM,IZAKAX,0.9965862209348804
BIKNOB,WIZMAV12,0.9096598014474008
PIWLIT,WUHNUK,0.8633261707061402
QEDZEG,NENHEU,0.8244273638260204
LUCKAX,FENTEY,0.8461292899720064
YICRAF01,LUWKIZ,0.8025217157911205
AZAYEH,VOQXIK,0.8942198426455021
GURXUN01,SOCKAY,0.8848308502733974
GUKVAK,RAWZIA,0.9940049746318168
XAFFAN,ODODIW,0.8076012533156418
HAJDII,UMIZIB,0.8155476266844077
LURRIA,DOTSOV10,0.8365112495916678
RUPVAB,KEPKUO,0.8144447980422241
MIQLEE,DARYIF,0.8148397656752223
EWUKIS,PAQYIR,0.8329528267773871
PEVQIS,MIBQAR11,0.9999992329318892
QIYDIN01,FISGOF,0.8769163038901713
GAVDUD,YEKYAQ,0.8022384713437672
IVEMAZ,BIYTOU,0.8234077619439326
NEHZUY,QOWRAV10,0.8227782919708031
UBUMAH,HOLRAD,0.8588253630815673
WIZMAV09,BIKNIV,0.9174496628597644
DOTSOV22,LIYVOG01,0.8464584516418405
ECODEG,AVAQIX01,0.9999595551444058
QIZLIW,NAFSOF,0.8389658355679048
SIZNIA,HAYXIR,0.8390278462853861
TORPUN,EFEGEC,0.8742117588397964
CITXUZ,HOGLEV01,0.842788641769616
KUJMIN,FOKWUZ,0.8255887941461217
LIXMEM,XISDUA,0.8151389933485063
LUSZIJ01,DOTSOV18,0.8934113844698507
KOCWEF,VUQKAU02,0.847808756857934
WANJIF,DOTSOV31,0.884932651073594
ORAWAH,SENRUB,0.8396061221348894
LUCKAX,KETHEY,0.8127707213759339
NAYZOE,DOTSOV09,0.8052242340072832
NIDFEN,QOWRAV,0.8710221787874659
WUCRUH,SAJRUT,0.9397618402164952
DOTSOV09,PORVID,0.8263032157136403
DOTSOV42,RAHNOF,0.8435380967326522
FUTZEB,XENMIO,0.8310256156524454
PIWLAL,UFAMEW,0.8290674611637506
XAMDUM07,QIZLOC,0.993829801637504
FECXUI,NURMUJ,0.849620712688096
AWEJES,VAGMAT,0.8658598598873586
HAFVUH,VALWOX,0.8582331268425131
EBAMUS,HOGLEV01,0.9076501652733492
BABRII,PUCYAO01,0.9075280443949574
BEJKEJ,FIFPAM,0.8608752597316707
POXDIQ,MIBQAR01,0.8158140716215506
GAWZOW,KEVBOE,0.924776010519516
ENITEB,AVAQIX,0.8402133352709865
XAMDUM07,MURREW,0.813099662691473
GICXIB,DEPJIR01,0.9985077303351482
XEBHOC,DOTSOV25,0.8002836812806043
MINCIX,HAJDII,0.8037481465376288
DOTSOV03,FISGOF,0.8333153075021871
MOXDIN01,CIPLIX,0.8748986000532829
HIDTUM,LUDLAZ,0.816027382110927
WEHHOI,UVUFUO,0.8576792233788173
KAJZIH,PAFZEE,0.8800907158693339
ENISUQ,WEYQAU02,0.8051520460771625
POFDOF,DOTSOV15,0.8149286408266094
ETUWOG,NEVVAM01,0.8027693907710138
DUGMOJ,YOZMOR,0.8273229145282337
GATHAL,HAZGOF04,0.999999317590246
HOYQIX,YEVRID,0.8174178553600938
QOWRAV02,DOTSOV18,0.8338348504983876
YUGLES,DOTSOV04,0.9076766478363096
XAFFOB,KAGJOS,0.8553945980053334
ZARLIP,SAHYIK,0.8737188353581417
DOTSOV40,EXOYAS,0.919950977633601
RAGREY,TALKAT,0.8087295029684952
FUFVEJ,UXOWIO,0.8074352815671668
DOTSOV26,KIYCIH,0.8066543200866658
FILYAC,GIWFUP01,0.8075735604340841
GAZZIS04,FIFGEI,0.956132905630576
TAXLIQ01,VIWZOR,0.85924525772149
XEVSIB01,VOSSUT,0.8505996947645783
HIFTOG,YOGKOW,0.8006876920217567
XOMHEO,MIBQAR19,0.8239863171439367
BAHGUN03,OHAGIP,0.8252590634200815
DOTSOV20,CEFNIN,0.8030999515203356
PIKYIU,JUNBUR,0.8010911931204581
TATSIS01,USAYOE,0.8142266882125562
UNACES,EDOSEY,0.8400841406784182
WAQFIG,UNAGOH,0.8331254882101201
IFABIA01,NUCRIN01,0.8330442484285538
XENMIO,NANYUX01,0.8309861512246035
VAJNAW,OKELOH,0.8802406808487252
TIVYAZ,EJINIV01,0.8224880430825726
DOTSOV34,IDUTIN,0.8228250229681322
GOSDUP,YIBMON01,0.8844671293175521
DOTSOV03,YOZNUY,0.9977426145810292
KOZNEU,VEHKIE,0.8643847585982135
FOMDAO01,INICPB02,0.8137947259072711
KAHWOG,HISSIN,0.8354100272721813
XIHSEN01,KOHDIW,0.8133688933253543
RAKBIO01,VEDFUH,0.8434671057831443
ELUQIM07,ELUQIM08,0.9999999580320468
DOTSOV16,DOTSOV02,0.9990737215135448
POKZOG,WUHMOD,0.997654974126291
DIBQIQ,HURGOR,0.9563838571611878
YILKAH,MITSUE,0.8058977272968322
SAHYOQ,MOHLIF,0.8061822097182373
KOGYIP,LABJUV,0.8874334758536642
DELGIN,SIZGEO,0.8526056894698899
EDAJUP01,ESEQUO,0.8094011447468392
HUJGEA,DOTSOV,0.8392672737918918
QIDJOF,QAWHIH,0.8149242667785358
ROLCEC01,YUKVOQ07,0.9966704708812746
NOZZOT,QAKDAH,0.8105400718368764
QOWRAV12,UMUBEL,0.8377883154112942
SAHYOQ03,GADROU,0.8680867921853392
XOHTOE01,WEYQAU,0.8311085928960809
TACJEO,POMXIA,0.8569057335409085
KEZLIN,JAFLUA,0.8247338977602778
VOLQOD,XOQXIL,0.8085490358100715
REWTUL,OBODEQ,0.8759441561148793
FEHCOM,KULMEK,0.8310194406472856
UBUMAH,MIBQAR20,0.8589089357545586
XAMDUM06,ISISUZ,0.8218569088328714
ZAQXEX,YOCGAZ,0.8194546191530281
FIJCUX01,VOLRAQ,0.8998753429149555
PUPJER,DOTSOV40,0.8461039237095684
UKALAV,YOZMOR,0.8463170143512819
QOWRAV12,SOSQEY01,0.8087662805191416
KUHNIM,MIQLII,0.8320782197671105
AXINAX01,AXINIF,0.998684568205806
NUTQEZ,ELERIY,0.9203893296208472
QONLAI,EKERIW,0.8154335027669977
EXUXEC,FAZPED,0.8431569601719708
XOGWUN,YICRAF,0.8332628832087958
DUGDOA01,EXUSUN,0.9082088711986812
BOVHEB,PUGSER,0.8018984458728265
TEJBUI,DOTSOV24,0.8591087391912805
CEFNIN,DOTSOV37,0.8030844904583674
ODUNEH,EDUVAA,0.8095171218277164
KAJZIH,IDUSIM02,0.8273235132462335
HOYQUJ,DOTSOV34,0.8119501169388388
MOXDEJ,HURGEH,0.8966016428864805
MUHQAH,WAYWAW,0.9998553561703002
PEKGAO,VOLRAQ,0.9079120956320622
KAFTUI,XOQXIL,0.8015988773663637
VISZAB,ERARUM,0.8941446943334278
YIPFIO,JOQQAJ,0.8442886262123342
NIMWEN,MITSEO,0.8054118971323642
DOTSOV07,IXAJUN,0.8586029781081173
ISUCUV,PIJKIF,0.8229523786816159
QUQFEO,REFVEF,0.8307792459248562
HOSPEL,PENLEB,0.8737308719689298
IZIBUQ,VISZAB,0.8502027580936076
QOPHUZ,DIBQOW,0.8152347624867018
DOTSOV23,DOTSOV33,0.9999999281641754
ODEZAB,EBAMUS,0.8207275243200614
XASHAA,GIMSUS,0.8139403791413324
LAWGOG,RUTNOK,0.8333289921130895
LUYSOP,LASMAV,0.878542644734049
KENTEF03,KEPFIX,0.9117585212597344
MITSUE,CUMLUT,0.9994555510429326
VEHKIE,EWUHOU,0.8115189323601123
KEDWOI,CUFFEP,0.8708591356329078
VACKUI,NOMPOW,0.8375331715827428
XAVQIU,VEFMAW,0.8050323892795119
ICAREL,UFUMUD02,0.8130018481105992
KOZNEU,FEPGAL,0.8110428264286765
XAMDUM01,SIXNEV,0.8233648227576272
DADTOS18,IJOMOJ01,0.999828901274856
JUNBUR,NENHAQ,0.8399386353294621
AYABEH,BUVTUJ,0.8259347940815057
OGEBAF01,DOTSOV20,0.859240435374065
PENNAZ,MITTAL,0.8609478190338238
IDIWUN,AWEJES,0.932805187313314
MIBQAR15,TEQVES,0.8149597446895037
IDIWUN,XOHLEM,0.8350221133651261
FISGOF,YOZNOS,0.8241151792239746
HIBSUG,PAQYAJ01,0.8774846996405512
HOKLIE,IFABIA01,0.839438122710637
BAZGAM,XAMDUM05,0.8380783196539262
KOVJAI01,VANNIK,0.9026723136939856
RUXWEM,BERQIA,0.8027648579113833
DOTSOV02,PELRIJ,0.8270821088168936
MNFORD03,SIWPUL,0.9999892394787316
QIZLIW,LECFEG,0.8595254237401336
UKALAV,LUDLIH,0.8463643071083757
QOWRAV07,DOTSOV18,0.8338903370017562
DOTSOV26,LUSZIJ01,0.8934447640035653
FILYEG,LASMAV,0.8027064616407407
XUJPOI,UFATEA,0.8107660543378545
HUFHUN,HUFHIB,0.9999353228353722
PARNIH,DOTSOV23,0.8016021461783682
OHOMIH,FAGQAI,0.814162851277437
EJINIV01,KUHNEI,0.8176748684624597
FAMPUH,YOZNUY,0.8522323620526377
USAHAZ,PASGIB02,0.8170671284705525
CAJHUS01,NIKZEN01,0.9999984323487996
EMUBIZ,OKABAE,0.8359993875095658
XEDMEB,HOYRAQ,0.8298526241202457
FIJCUX,KOZNEU,0.9997188954142204
VEGMOK04,XOHNEO,0.8520685876732326
SOLCAZ,ERIQUS,0.8240753420517248
JUXSEC,VITZAB,0.9989221032408904
PUDSIR,AHONEQ,0.8095627112618409
MISRUC,JUKVEQ01,0.8117587110843609
DAPHOU,LATFUI,0.8048073657027098
MAGVOG01,MAGVOG30,0.9999896515047144
EXOYAS,DOTSOV14,0.9199356755704332
XAMGUQ,LAGWIB,0.907887562772464
