source,target,weight
NOMPOW,BOWDOI,0.8281816844960154
VAHWOS,FELZOM,0.8281796123398328
FELZOM,VAHWOS,0.8281796123398328
NIGNUO,HURGEH,0.8281764976304131
HURGEH,NIGNUO,0.8281764976304131
VAKLIF,WOBNOS,0.8281741909788771
WOBNOS,VAKLIF,0.8281741909788771
VAHWOS01,FELZOM,0.8281724612064134
FELZOM,VAHWOS01,0.8281724612064134
YOZPAG,BIHROC,0.8281723644206638
BIHROC,YOZPAG,0.8281723644206638
BIPXIK,CIKPEU,0.8281689174072673
CIKPEU,BIPXIK,0.8281689174072673
MITSIS,PAQYAJ01,0.8281667681558754
PAQYAJ01,MITSIS,0.8281667681558754
WOSZEL,QIWCUW,0.8281649031332508
QIWCUW,WOSZEL,0.8281649031332508
BOWDIC,NOMPIQ,0.8281606002244253
NOMPIQ,BOWDIC,0.8281606002244253
VOLQOD,QIWCUW,0.8281595955980221
QIWCUW,VOLQOD,0.8281595955980221
NOMPOW,VEDFAN,0.8281591668940034
VEDFAN,NOMPOW,0.8281591668940034
IGUTUB01,FESYEK,0.828155931373681
FESYEK,IGUTUB01,0.828155931373681
TIVYAZ,XEVSIB01,0.8281549099809469
XEVSIB01,TIVYAZ,0.8281549099809469
YUHMAR,SUHNIT,0.828151405584086
SUHNIT,YUHMAR,0.828151405584086
VAHWOS02,FELZOM,0.8281496364933707
FELZOM,VAHWOS02,0.8281496364933707
AHETAK,NOMPIQ01,0.8281480889465788
NOMPIQ01,AHETAK,0.8281480889465788
YUHMAR,SUHMIS,0.8281461882532306
SUHMIS,YUHMAR,0.8281461882532306
CIKPEU,BOWDIC,0.8281436420124201
BOWDIC,CIKPEU,0.8281436420124201
YUHMAR,SUHPUH,0.8281421382496613
SUHPUH,YUHMAR,0.8281421382496613
HANWAW,XIJSUH,0.828139992960705
XIJSUH,HANWAW,0.828139992960705
VAHWIM,FELZOM,0.8281370193080948
FELZOM,VAHWIM,0.8281370193080948
HIZQEN01,JUYJIY,0.8281312899425638
JUYJIY,HIZQEN01,0.8281312899425638
CIFMIP,XEVSIB01,0.8281310065128661
XEVSIB01,CIFMIP,0.8281310065128661
NOMPIQ01,YODRAM,0.828129290914373
YODRAM,NOMPIQ01,0.828129290914373
VEDGAO,NOMPOW,0.828128515932135
NOMPOW,VEDGAO,0.828128515932135
NOMPIQ01,BOWDUO,0.8281280906870531
BOWDUO,NOMPIQ01,0.8281280906870531
FIPKOG01,GOYLUB,0.8281276743435694
GOYLUB,FIPKOG01,0.8281276743435694
HANWAW,MOCKAR,0.8281268963830877
MOCKAR,HANWAW,0.8281268963830877
LUWKIZ,JUYJIY,0.8281264135256778
JUYJIY,LUWKIZ,0.8281264135256778
SAHYOS,CISMEY,0.8281182446020663
CISMEY,SAHYOS,0.8281182446020663
BIKMAL,CIPLIX,0.8281171802447475
CIPLIX,BIKMAL,0.8281171802447475
NOMPIQ,AHETAK,0.8281161080213079
AHETAK,NOMPIQ,0.8281161080213079
QOWRAV,JALPAQ,0.8281142834028665
JALPAQ,QOWRAV,0.8281142834028665
BEPRIZ,OJOBAS,0.8281137741398458
OJOBAS,BEPRIZ,0.8281137741398458
VEDFER,NOMPOW,0.8281135832597797
NOMPOW,VEDFER,0.8281135832597797
IQUCOO,VIDWIQ,0.8281078639389906
VIDWIQ,IQUCOO,0.8281078639389906
SETQIT,BAZBIQ,0.828105557579133
BAZBIQ,SETQIT,0.828105557579133
BEPRIZ,CEYPUT,0.8281041197910634
CEYPUT,BEPRIZ,0.8281041197910634
BEPRIZ,CEYPUT01,0.8281027831492429
CEYPUT01,BEPRIZ,0.8281027831492429
QOWRAV,YAVYAW01,0.8281021868552123
YAVYAW01,QOWRAV,0.8281021868552123
YIGGEB,CIKPEU,0.8280998531733623
CIKPEU,YIGGEB,0.8280998531733623
CIKPEU,AHETAK,0.8280984681909864
AHETAK,CIKPEU,0.8280984681909864
FELZOM,NUCRIN,0.8280976691663733
NUCRIN,FELZOM,0.8280976691663733
NOMPIQ,YODRAM,0.8280968681167212
YODRAM,NOMPIQ,0.8280968681167212
ATAFIK,RUPVAB,0.8280961849894584
RUPVAB,ATAFIK,0.8280961849894584
BOWDUO,NOMPIQ,0.8280956398988915
NOMPIQ,BOWDUO,0.8280956398988915
REGREC,DUFLOH,0.8280925486091766
DUFLOH,REGREC,0.8280925486091766
YIGGEB,NOMPIQ,0.8280819781644458
NOMPIQ,YIGGEB,0.8280819781644458
QOWRAV10,YAVYAW01,0.8280791282886717
YAVYAW01,QOWRAV10,0.8280791282886717
YODRAM,CIKPEU,0.8280789508120375
CIKPEU,YODRAM,0.8280789508120375
VEDFUH,NOMPIQ01,0.8280777724819999
NOMPIQ01,VEDFUH,0.8280777724819999
NOMPOW,VEDFOB,0.8280777244415232
VEDFOB,NOMPOW,0.8280777244415232
BOWDUO,CIKPEU,0.8280777050309667
CIKPEU,BOWDUO,0.8280777050309667
FUMJAA,EKUNON,0.8280776493795808
EKUNON,FUMJAA,0.8280776493795808
YOCGAZ,UYAPOA,0.8280767862647701
UYAPOA,YOCGAZ,0.8280767862647701
JALPAQ,QOWRAV10,0.828074130871096
QOWRAV10,JALPAQ,0.828074130871096
XEVSIB,TIVYAZ,0.8280736201644029
TIVYAZ,XEVSIB,0.8280736201644029
YAVYAW01,QOWRAV09,0.8280682105023918
QOWRAV09,YAVYAW01,0.8280682105023918
FUTZEB,YICQOS,0.8280681874413698
YICQOS,FUTZEB,0.8280681874413698
QOWRAV11,YAVYAW01,0.8280619285837558
YAVYAW01,QOWRAV11,0.8280619285837558
DUVNIS01,XUZRIU,0.8280601166407765
XUZRIU,DUVNIS01,0.8280601166407765
YAVYAW01,QOWRAV12,0.8280576877040391
QOWRAV12,YAVYAW01,0.8280576877040391
QOWRAV09,JALPAQ,0.8280551303612417
JALPAQ,QOWRAV09,0.8280551303612417
NOMPIQ01,BOWDOI,0.8280542360571257
BOWDOI,NOMPIQ01,0.8280542360571257
EDOSEY,KOGYIP,0.828049632068045
KOGYIP,EDOSEY,0.828049632068045
CIFMIP,XEVSIB,0.8280494548083576
XEVSIB,CIFMIP,0.8280494548083576
QOWRAV08,YAVYAW01,0.8280491914338894
YAVYAW01,QOWRAV08,0.8280491914338894
FUMJAA,PAQXUC,0.8280489441349815
PAQXUC,FUMJAA,0.8280489441349815
NOMPIQ01,YIGGEB,0.8280482857046888
YIGGEB,NOMPIQ01,0.8280482857046888
FIXLAC,IGAHED03,0.828046797079887
IGAHED03,FIXLAC,0.828046797079887
QOWRAV,QIZLIW,0.8280458291505686
QIZLIW,QOWRAV,0.8280458291505686
JALPAQ,QOWRAV11,0.8280442096436345
QOWRAV11,JALPAQ,0.8280442096436345
VEDFUH,NOMPIQ,0.8280440431731941
NOMPIQ,VEDFUH,0.8280440431731941
EDOSEY,CUPHUS,0.8280383180171359
CUPHUS,EDOSEY,0.8280383180171359
VIKRIT,UNEJEE,0.8280374043845943
UNEJEE,VIKRIT,0.8280374043845943
PUNDUY,ULOGIL,0.8280370518753593
ULOGIL,PUNDUY,0.8280370518753593
QOWRAV12,JALPAQ,0.8280368392306247
JALPAQ,QOWRAV12,0.8280368392306247
QOWRAV07,YAVYAW01,0.8280359172400779
YAVYAW01,QOWRAV07,0.8280359172400779
ABAVIJ,RUYGAV,0.8280334442339082
RUYGAV,ABAVIJ,0.8280334442339082
BIKMAL,JEDVUM,0.8280306693317299
JEDVUM,BIKMAL,0.8280306693317299
NOMPIQ01,VEDFAN,0.8280289085096949
VEDFAN,NOMPIQ01,0.8280289085096949
VEDFUH,CIKPEU,0.8280253865422955
CIKPEU,VEDFUH,0.8280253865422955
JALPAQ,QOWRAV08,0.8280220551111177
QOWRAV08,JALPAQ,0.8280220551111177
OTAWIR,REBVIG,0.8280218077277701
REBVIG,OTAWIR,0.8280218077277701
LUGLUU,ROSKIV,0.8280216894967656
ROSKIV,LUGLUU,0.8280216894967656
ULISOZ,MEQPEG,0.8280196709333563
MEQPEG,ULISOZ,0.8280196709333563
OTAWIR,DURDAX,0.8280185095297157
DURDAX,OTAWIR,0.8280185095297157
BOWDOI,NOMPIQ,0.8280180731709395
NOMPIQ,BOWDOI,0.8280180731709395
YAVYAW01,QOWRAV06,0.8280163364865484
QOWRAV06,YAVYAW01,0.8280163364865484
QOWRAV10,QIZLIW,0.8280105929030189
QIZLIW,QOWRAV10,0.8280105929030189
WOBMIL02,BUVYIB,0.8280095023942711
BUVYIB,WOBMIL02,0.8280095023942711
VEDFIV,NOMPOW,0.828005080298229
NOMPOW,VEDFIV,0.828005080298229
CUJCIV,TORPUN,0.8280037475246976
TORPUN,CUJCIV,0.8280037475246976
CIKPEU,BOWDOI,0.8279990937375111
BOWDOI,CIKPEU,0.8279990937375111
QOWRAV07,JALPAQ,0.8279989870179156
JALPAQ,QOWRAV07,0.8279989870179156
ABAVOP,NOMPOW,0.827997992305314
NOMPOW,ABAVOP,0.827997992305314
QOWRAV05,YAVYAW01,0.827997345607849
YAVYAW01,QOWRAV05,0.827997345607849
OTEGOL01,UFIYIR,0.8279947973551884
UFIYIR,OTEGOL01,0.8279947973551884
NOMPIQ01,VEDGAO,0.8279947446141752
VEDGAO,NOMPIQ01,0.8279947446141752
QIZLIW,QOWRAV09,0.8279939165154717
QOWRAV09,QIZLIW,0.8279939165154717
QOWRAV03,YAVYAW01,0.8279938963125493
YAVYAW01,QOWRAV03,0.8279938963125493
VEDFAN,NOMPIQ,0.8279929025031455
NOMPIQ,VEDFAN,0.8279929025031455
QOWRAV04,YAVYAW01,0.8279898824496842
YAVYAW01,QOWRAV04,0.8279898824496842
UFIYIR,OWIHUZ,0.8279886018701842
OWIHUZ,UFIYIR,0.8279886018701842
FIPKOG01,HIZQEN,0.8279881494751107
HIZQEN,FIPKOG01,0.8279881494751107
YAVYAW01,QOWRAV02,0.8279855274618693
QOWRAV02,YAVYAW01,0.8279855274618693
QIZLIW,QOWRAV11,0.8279843307837093
QOWRAV11,QIZLIW,0.8279843307837093
TISPAO,GUCHUJ,0.8279832276989879
GUCHUJ,TISPAO,0.8279832276989879
NOMPIQ01,VEDFER,0.8279820091966452
VEDFER,NOMPIQ01,0.8279820091966452
JOPGIG,NIGNUO,0.8279798325883853
NIGNUO,JOPGIG,0.8279798325883853
IDIXAU,XENMIO,0.8279782638637216
XENMIO,IDIXAU,0.8279782638637216
QIZLIW,QOWRAV12,0.82797786106563
QOWRAV12,QIZLIW,0.82797786106563
CIKPEU,VEDFAN,0.8279735696881318
VEDFAN,CIKPEU,0.8279735696881318
ABAYIO,EZATOP,0.827971834979851
EZATOP,ABAYIO,0.827971834979851
DUVNIS,NIGPAW,0.8279715646318292
NIGPAW,DUVNIS,0.8279715646318292
EKUNON01,FUMJAA,0.8279714356870925
FUMJAA,EKUNON01,0.8279714356870925
MIDCUZ,REDROI,0.8279711759477619
REDROI,MIDCUZ,0.8279711759477619
DIBQEM,BAKJOO,0.8279711634223095
BAKJOO,DIBQEM,0.8279711634223095
XAVQIU,WINCEC,0.8279695063965873
WINCEC,XAVQIU,0.8279695063965873
QOWRAV06,JALPAQ,0.8279649835536479
JALPAQ,QOWRAV06,0.8279649835536479
QOWRAV08,QIZLIW,0.8279648833405107
QIZLIW,QOWRAV08,0.8279648833405107
IDIXAU,HUVGEM,0.8279616321290986
HUVGEM,IDIXAU,0.8279616321290986
OWIJAH,UFIYIR,0.8279600664117079
UFIYIR,OWIJAH,0.8279600664117079
VEDGAO,NOMPIQ,0.8279584731071864
NOMPIQ,VEDGAO,0.8279584731071864
FEYDET,FAHQIQ,0.8279584400885434
FAHQIQ,FEYDET,0.8279584400885434
ECUVEF,FUVBAB,0.8279583151530812
FUVBAB,ECUVEF,0.8279583151530812
MURFEM,NUCRIN,0.8279481287284076
NUCRIN,MURFEM,0.8279481287284076
OWIHIN,UFIYIR,0.8279450882131589
UFIYIR,OWIHIN,0.8279450882131589
QOWRAV07,QIZLIW,0.8279446316504473
QIZLIW,QOWRAV07,0.8279446316504473
KANMIX,XICKOL,0.8279438865264654
XICKOL,KANMIX,0.8279438865264654
IJEXIF01,QEDZEG,0.8279408649900795
QEDZEG,IJEXIF01,0.8279408649900795
VEDFOB,NOMPIQ01,0.8279395446738473
NOMPIQ01,VEDFOB,0.8279395446738473
NOMPIQ,VEDFER,0.8279391689636416
VEDFER,NOMPIQ,0.8279391689636416
CIKPEU,VEDGAO,0.827938682413991
VEDGAO,CIKPEU,0.827938682413991
YEKYAQ,PARNON,0.8279378905544375
PARNON,YEKYAQ,0.8279378905544375
NOMPOW,VEDGIW,0.8279374514649835
VEDGIW,NOMPOW,0.8279374514649835
ROGLOP,EKEKAH,0.827934718419852
EKEKAH,ROGLOP,0.827934718419852
JALPAQ,QOWRAV05,0.8279320314647873
QOWRAV05,JALPAQ,0.8279320314647873
QOWRAV03,JALPAQ,0.8279260477415356
JALPAQ,QOWRAV03,0.8279260477415356
FAHQIQ,MURBEI,0.827919836792395
MURBEI,FAHQIQ,0.827919836792395
BAZBIQ,SETQAL,0.8279194464031729
SETQAL,BAZBIQ,0.8279194464031729
CIKPEU,VEDFER,0.8279194299360104
VEDFER,CIKPEU,0.8279194299360104
QOWRAV04,JALPAQ,0.8279190847601275
JALPAQ,QOWRAV04,0.8279190847601275
QOWRAV06,QIZLIW,0.8279147756506519
QIZLIW,QOWRAV06,0.8279147756506519
XUZRIU,DUVNIS,0.8279129006016407
DUVNIS,XUZRIU,0.8279129006016407
JALPAQ,QOWRAV02,0.8279115367945226
QOWRAV02,JALPAQ,0.8279115367945226
JEDVIA,NATFAS,0.8279114466549518
NATFAS,JEDVIA,0.8279114466549518
BIYTOU,HIYZEV01,0.8279091632476021
HIYZEV01,BIYTOU,0.8279091632476021
BAZBIQ,YAXBOP,0.8279089906770449
YAXBOP,BAZBIQ,0.8279089906770449
VEDGES,NOMPOW,0.8279079371647711
NOMPOW,VEDGES,0.8279079371647711
ADONEP,ONIXOZ,0.8279073057582084
ONIXOZ,ADONEP,0.8279073057582084
YIGGEB,NOMPOW,0.8279063413529955
NOMPOW,YIGGEB,0.8279063413529955
VODNOS,NOMPOW,0.8279061701438715
NOMPOW,VODNOS,0.8279061701438715
HUVGEM,WORKUL,0.8279055350603196
WORKUL,HUVGEM,0.8279055350603196
ODUNEH,XEGWIS,0.8279053748324299
XEGWIS,ODUNEH,0.8279053748324299
ORIBAU,RUTNOK01,0.8279049474162624
RUTNOK01,ORIBAU,0.8279049474162624
PUGSER,CESQUP,0.8279039011330669
CESQUP,PUGSER,0.8279039011330669
IGAHED01,JOPGUS,0.8279033810764818
JOPGUS,IGAHED01,0.8279033810764818
MOHSAF,ECIWIW,0.827903051813405
ECIWIW,MOHSAF,0.827903051813405
CIJBEE,NOMPOW,0.8279010507263835
NOMPOW,CIJBEE,0.8279010507263835
VEDFOB,NOMPIQ,0.8278995723016382
NOMPIQ,VEDFOB,0.8278995723016382
ODUNEH,KAHMOW,0.8278959026724989
KAHMOW,ODUNEH,0.8278959026724989
RUPVAB,SAVMAE,0.8278957066015324
SAVMAE,RUPVAB,0.8278957066015324
XENMIO,WORKUL,0.8278878950393432
WORKUL,XENMIO,0.8278878950393432
XEGXIT,ODUNEH,0.8278869970340754
ODUNEH,XEGXIT,0.8278869970340754
QOWRAV05,QIZLIW,0.8278858382075847
QIZLIW,QOWRAV05,0.8278858382075847
HIHNUJ,UFIYIR,0.8278840598364783
UFIYIR,HIHNUJ,0.8278840598364783
KUNLEL,WAQFIG,0.8278828840973973
WAQFIG,KUNLEL,0.8278828840973973
QOWRAV03,QIZLIW,0.8278805830428051
QIZLIW,QOWRAV03,0.8278805830428051
PUQYAC,ODUNEH,0.827880456927538
ODUNEH,PUQYAC,0.827880456927538
XEGWAK,ODUNEH,0.8278795471486594
ODUNEH,XEGWAK,0.8278795471486594
ROSKIV,GAMFEG,0.827879479237416
GAMFEG,ROSKIV,0.827879479237416
VEDFOB,CIKPEU,0.8278790896077565
CIKPEU,VEDFOB,0.8278790896077565
YICQOS,RUPVAB,0.8278789106319744
RUPVAB,YICQOS,0.8278789106319744
ROZXEL,AXOCEW,0.8278774299799493
AXOCEW,ROZXEL,0.8278774299799493
IDIXAU,MACHIJ,0.8278755345243307
MACHIJ,IDIXAU,0.8278755345243307
QIZLIW,QOWRAV04,0.8278744676820216
QOWRAV04,QIZLIW,0.8278744676820216
FUTYOK,QOBGEV,0.8278736531212539
QOBGEV,FUTYOK,0.8278736531212539
OCACUR,JOPGUS,0.8278720692310656
JOPGUS,OCACUR,0.8278720692310656
WIPLOY,ACOFEG,0.8278679558185768
ACOFEG,WIPLOY,0.8278679558185768
QOWRAV02,QIZLIW,0.827867838223963
QIZLIW,QOWRAV02,0.827867838223963
GAYFUJ,HOZWOK,0.8278673187510259
HOZWOK,GAYFUJ,0.8278673187510259
NOMPIQ01,VEDFIV,0.8278618001328758
VEDFIV,NOMPIQ01,0.8278618001328758
JEDVEW,ULOGIL,0.827855617008998
ULOGIL,JEDVEW,0.827855617008998
UFATEA01,VEXTUO,0.8278532926159029
VEXTUO,UFATEA01,0.8278532926159029
NOMPIQ01,ABAVOP,0.8278511104164683
ABAVOP,NOMPIQ01,0.8278511104164683
NIGPAW,VEMTAJ01,0.8278503113338784
VEMTAJ01,NIGPAW,0.8278503113338784
VEMTAJ01,XUZRIU,0.8278492752454545
XUZRIU,VEMTAJ01,0.8278492752454545
OWIHOT,UFIYIR,0.8278466400252906
UFIYIR,OWIHOT,0.8278466400252906
IZUSEC,FUTZAX,0.827846585431989
FUTZAX,IZUSEC,0.827846585431989
GINHOD,YINCUV,0.8278374986513203
YINCUV,GINHOD,0.8278374986513203
SETQEP,BAZBIQ,0.8278232330410011
BAZBIQ,SETQEP,0.8278232330410011
USEVOF,XICKOL,0.82782190371902
XICKOL,USEVOF,0.82782190371902
XULGIW,BUNLAZ,0.827821326811502
BUNLAZ,XULGIW,0.827821326811502
GUDCIT,IJEXIF01,0.8278191712579487
IJEXIF01,GUDCIT,0.8278191712579487
VEDFIV,NOMPIQ,0.827816726643579
NOMPIQ,VEDFIV,0.827816726643579
BAZBIQ,SADMOB,0.8278142105382453
SADMOB,BAZBIQ,0.8278142105382453
NOMPIQ,ABAVOP,0.8278108573046283
ABAVOP,NOMPIQ,0.8278108573046283
WORLAS,TONQOD,0.8278096225615199
TONQOD,WORLAS,0.8278096225615199
EGUHOD01,FOKWOT,0.8278093197449572
FOKWOT,EGUHOD01,0.8278093197449572
RUKDIM,BUNLAZ,0.8278091034749042
BUNLAZ,RUKDIM,0.8278091034749042
OWIJIP,UFIYIR,0.827807991862403
UFIYIR,OWIJIP,0.827807991862403
NAYZOE,XOPLOE,0.8278075323234906
XOPLOE,NAYZOE,0.8278075323234906
HABZEQ,CIPLIX,0.827798124880059
CIPLIX,HABZEQ,0.827798124880059
FOKYIP,YEMRIU,0.8277960428186075
YEMRIU,FOKYIP,0.8277960428186075
IGAHED,CIPLIX,0.8277958736713776
CIPLIX,IGAHED,0.8277958736713776
VEDFIV,CIKPEU,0.8277954148317768
CIKPEU,VEDFIV,0.8277954148317768
JUXSEC,ZALLEG,0.827792489217205
ZALLEG,JUXSEC,0.827792489217205
ABAVOP,CIKPEU,0.8277892535409139
CIKPEU,ABAVOP,0.8277892535409139
DIBQEM,HURGEH,0.82778781627423
HURGEH,DIBQEM,0.82778781627423
FOKYEL,ELIKAM,0.8277867787569979
ELIKAM,FOKYEL,0.8277867787569979
FOKWOT,FUMJAA,0.8277853940371447
FUMJAA,FOKWOT,0.8277853940371447
NOMPIQ01,VEDGIW,0.8277845032000617
VEDGIW,NOMPIQ01,0.8277845032000617
HEBJEF,WEYQAU16,0.8277831970922714
WEYQAU16,HEBJEF,0.8277831970922714
NIGNUO,USAYOE,0.8277823938050287
USAYOE,NIGNUO,0.8277823938050287
IBEYEU,EBEWOZ01,0.8277821403929198
EBEWOZ01,IBEYEU,0.8277821403929198
JUXSIG,ZALLEG,0.827775697510198
ZALLEG,JUXSIG,0.827775697510198
KUJMIN,EKUNON02,0.8277659837434752
EKUNON02,KUJMIN,0.8277659837434752
NIWYOJ,ECUVEF,0.8277580634578409
ECUVEF,NIWYOJ,0.8277580634578409
EXAXAE,XICKOL,0.8277546629443777
XICKOL,EXAXAE,0.8277546629443777
VEDGES,NOMPIQ01,0.8277533855182128
NOMPIQ01,VEDGES,0.8277533855182128
NAFSOF,YAVYAW01,0.827752912472768
YAVYAW01,NAFSOF,0.827752912472768
NOMPIQ01,VODNOS,0.8277502296399385
VODNOS,NOMPIQ01,0.8277502296399385
MOFTIL01,FELZOM,0.8277454844939867
FELZOM,MOFTIL01,0.8277454844939867
CIJBEE,NOMPIQ01,0.8277451990348786
NOMPIQ01,CIJBEE,0.8277451990348786
VEDGIW,NOMPIQ,0.8277438523162635
NOMPIQ,VEDGIW,0.8277438523162635
EBEWOZ,IBEYEU,0.8277414469455036
IBEYEU,EBEWOZ,0.8277414469455036
AZIHOI,CIPLIX,0.8277384827536824
CIPLIX,AZIHOI,0.8277384827536824
HUCXEK,XISDIO,0.8277315332511178
XISDIO,HUCXEK,0.8277315332511178
PIWLAL,AXOCEW,0.8277291659376653
AXOCEW,PIWLAL,0.8277291659376653
REXYAX,XEFGUN01,0.8277289147607495
XEFGUN01,REXYAX,0.8277289147607495
HABZEQ,JEDVUM,0.8277288284429736
JEDVUM,HABZEQ,0.8277288284429736
CEFNIN,ENITAX,0.8277284870473292
ENITAX,CEFNIN,0.8277284870473292
HIZQEN01,FIPKOG01,0.8277249648448206
FIPKOG01,HIZQEN01,0.8277249648448206
CIKPEU,VEDGIW,0.8277214600185052
VEDGIW,CIKPEU,0.8277214600185052
NAHGUB,TEDGUG,0.8277196094163418
TEDGUG,NAHGUB,0.8277196094163418
BAKJII,NIGPAW,0.8277158436331962
NIGPAW,BAKJII,0.8277158436331962
UKIQIP,GURXIB,0.8277157387081464
GURXIB,UKIQIP,0.8277157387081464
PARKUQ,FOKWUZ,0.8277129214530963
FOKWUZ,PARKUQ,0.8277129214530963
VODNOS,NOMPIQ,0.8277093009403024
NOMPIQ,VODNOS,0.8277093009403024
NOMPIQ,VEDGES,0.8277090381542535
VEDGES,NOMPIQ,0.8277090381542535
CEJXEW,SEHSII,0.8277088932975469
SEHSII,CEJXEW,0.8277088932975469
IGAHED,JEDVUM,0.827706779426536
JEDVUM,IGAHED,0.827706779426536
OJOBAS,NOMPOW,0.8277048495349402
NOMPOW,OJOBAS,0.8277048495349402
KUHNEI,AVUCEA,0.8277041857534994
AVUCEA,KUHNEI,0.8277041857534994
ABAYOU,MIHJUL,0.8277036853562845
MIHJUL,ABAYOU,0.8277036853562845
CIJBEE,NOMPIQ,0.8277022374287988
NOMPIQ,CIJBEE,0.8277022374287988
PARKUQ01,FOKWUZ,0.8277011849317237
FOKWUZ,PARKUQ01,0.8277011849317237
QOPZIF,MUDTAH,0.8276980016451134
MUDTAH,QOPZIF,0.8276980016451134
CEYPUT,NOMPOW,0.8276924548394955
NOMPOW,CEYPUT,0.8276924548394955
RIBSAZ,HERHEU,0.8276873718438497
HERHEU,RIBSAZ,0.8276873718438497
NAFSOF,YAVYAW02,0.8276872185759253
YAVYAW02,NAFSOF,0.8276872185759253
VODNOS,CIKPEU,0.8276865168595422
CIKPEU,VODNOS,0.8276865168595422
CIKPEU,VEDGES,0.8276863122466541
VEDGES,CIKPEU,0.8276863122466541
PEZCII,LESWAI,0.8276861518176502
LESWAI,PEZCII,0.8276861518176502
FUTYOK,SAVMAE,0.8276836692612408
SAVMAE,FUTYOK,0.8276836692612408
YOZYUJ,PEKGAO,0.8276834709685941
PEKGAO,YOZYUJ,0.8276834709685941
EKEKAH,HOGSIG,0.827681153074538
HOGSIG,EKEKAH,0.827681153074538
CIKPEU,CIJBEE,0.8276793938120137
CIJBEE,CIKPEU,0.8276793938120137
IGAHED02,CIPLIX,0.8276726651365647
CIPLIX,IGAHED02,0.8276726651365647
BAZFUF01,CEKHUY,0.8276726006210271
CEKHUY,BAZFUF01,0.8276726006210271
JEDVUM,AZIHOI,0.8276692246231869
AZIHOI,JEDVUM,0.8276692246231869
HISSIN,CUTBEA,0.8276630496956588
CUTBEA,HISSIN,0.8276630496956588
VURMOL,RUPZIM,0.8276606689635922
RUPZIM,VURMOL,0.8276606689635922
DOYHIK,NASROR,0.8276601899742394
NASROR,DOYHIK,0.8276601899742394
KIJRUS,NAYZOE,0.8276580418494847
NAYZOE,KIJRUS,0.8276580418494847
LESWAI,YENKAG,0.8276530778574049
YENKAG,LESWAI,0.8276530778574049
YENZEZ,HIDDAB,0.8276481581100135
HIDDAB,YENZEZ,0.8276481581100135
MEQPEG,VEGMOK03,0.827641088667671
VEGMOK03,MEQPEG,0.827641088667671
BAZFUF,CEKHUY,0.8276366373911941
CEKHUY,BAZFUF,0.8276366373911941
MEQPEG,VEGMOK04,0.8276362437974345
VEGMOK04,MEQPEG,0.8276362437974345
NAFSOF,YAVYAW,0.8276346597025132
YAVYAW,NAFSOF,0.8276346597025132
YEYRAY,YICRAF,0.827634312850412
YICRAF,YEYRAY,0.827634312850412
GATBUZ,MEQPEG,0.8276332662238108
MEQPEG,GATBUZ,0.8276332662238108
NATFAS,RUPVAB,0.8276311887887321
RUPVAB,NATFAS,0.8276311887887321
KUJMIN,EKUNON,0.8276310028265143
EKUNON,KUJMIN,0.8276310028265143
MICCIM,NABLIM,0.8276190627671494
NABLIM,MICCIM,0.8276190627671494
NIGNUO,LIDSIC,0.827614788349525
LIDSIC,NIGNUO,0.827614788349525
HUVGEM,MIMRAB01,0.8276115662275745
MIMRAB01,HUVGEM,0.8276115662275745
YEKWOC,NOFHOG,0.8276114702043049
NOFHOG,YEKWOC,0.8276114702043049
NOMPOW,CEYPUT01,0.8276109376067564
CEYPUT01,NOMPOW,0.8276109376067564
IQOJAB,RUYGOJ,0.8276075692068853
RUYGOJ,IQOJAB,0.8276075692068853
OFOCUI,SOZHOG,0.8276066357733575
SOZHOG,OFOCUI,0.8276066357733575
MIMRAB01,XENMIO,0.8275977201681967
XENMIO,MIMRAB01,0.8275977201681967
DUWBEE,GOYLUB,0.8275924477285078
GOYLUB,DUWBEE,0.8275924477285078
XAPSIS,IGAHED01,0.8275884252518602
IGAHED01,XAPSIS,0.8275884252518602
DIBQEM,JOPGIG,0.8275879536709988
JOPGIG,DIBQEM,0.8275879536709988
DUVNIS01,IGAHED03,0.827582857757294
IGAHED03,DUVNIS01,0.827582857757294
IGAHED02,JEDVUM,0.8275826080735945
JEDVUM,IGAHED02,0.8275826080735945
NETYOD,VURMOL,0.827575834349849
VURMOL,NETYOD,0.827575834349849
VOLRAQ,VIKBUP,0.8275746403921745
VIKBUP,VOLRAQ,0.8275746403921745
EXAXAE03,XICKOL,0.8275657114357754
XICKOL,EXAXAE03,0.8275657114357754
QUQFIS,REFVEF,0.8275635140479518
REFVEF,QUQFIS,0.8275635140479518
PUNDUY,FOKWUZ,0.827563004861285
FOKWUZ,PUNDUY,0.827563004861285
PIKYAM,MOHSAF,0.8275600868172216
MOHSAF,PIKYAM,0.8275600868172216
FELZOM,MOFTIL02,0.8275558754506007
MOFTIL02,FELZOM,0.8275558754506007
MEQPEG,VEGMOK01,0.8275550688803655
VEGMOK01,MEQPEG,0.8275550688803655
XAWVUN,YAVYAW01,0.8275538339052326
YAVYAW01,XAWVUN,0.8275538339052326
HIDTUM,EDOSEY,0.8275535938095134
EDOSEY,HIDTUM,0.8275535938095134
RUPVAB,VOLQOD,0.8275512147381208
VOLQOD,RUPVAB,0.8275512147381208
VUJBIM,RAWYAS,0.8275508754927269
RAWYAS,VUJBIM,0.8275508754927269
YICQOS,FUTYOK,0.8275475546788431
FUTYOK,YICQOS,0.8275475546788431
