source,target,weight
AVESUR,SIJCUM,0.888020070338054
LIJWOR03,MNFORD03,0.9999957547502304
DIHVIB01,UNABUH01,0.8219715411446538
DUVNIS,JEJWIF,0.8058312056662218
JALPAQ,YOZMEH,0.8581354740195043
XAMDUM,YAFJEX,0.8779627296504512
VEGMOK01,WAQDOK01,0.8324696508939841
AWEYAE,GATBUZ,0.9066676161029076
FUDHET,FILYAC,0.8219906812541299
XUDSUK,LIGHAM,0.8051676936276735
HAWFIV,HIBSUG07,0.9991782698755048
DIDBID,CANROA,0.8337326880624601
SAVMAE,PEJNOJ,0.8255644716836136
NASROR,FESBEM,0.8943847943809542
REFVEF,TEQVES,0.8517708773266457
ODODIW,SAHYIK,0.9065637712598928
PIWLIT,MIBQAR01,0.9447436229175258
FAPYOM,QEDZEG,0.8116544256464635
BAHGUN02,IXAJUN,0.8792104762844494
DOTSOV42,LAYXER,0.8523364113470582
LABNIN,HELNIY,0.825936257788741
DUNXUH13,FESBEM,0.8529264984900516
VEDFIV,NIGPAW,0.8046645205859644
IFABIA01,VAZTUM,0.9988951138363172
DOTSOV17,IXAJUN,0.8583158352323104
YOCGAZ,SAHYIK,0.9064571296334832
FOMWOV,VIWZOR,0.8333258315546118
DADTOS16,YANWOC03,0.999927376134616
GEPBEK,VEDFOB,0.8086399509314359
VEGMOK04,DAWCIP,0.9078875748828809
XEDMEB,YIMCUV,0.8323128243686897
NERVEL,VEDFER,0.8428686439471801
QUSWIK01,GUGNON,0.9551708054469592
OBOGUK,UFOFUT,0.855304646391355
ERUNUC,CIFMAH,0.8850003889826661
OQIZUL,ENITAX,0.8001216299243427
GAZZIS01,HIQLAX,0.8848955145522894
DOTSOV09,LUTCIN,0.8932672326804085
NABLIM,AGONAM,0.8304514117696188
DUZPUL,WEHHIC,0.8131244081531408
EMUBOF,XAMDUM03,0.8848842992145114
DADTUY,COFORM01,0.9996928096923102
CIKCOQ,RIGHAR,0.8792365626501812
DOTSOV19,QIYDAF01,0.8135852645334092
GOSDUP,PERROW,0.8233461620005726
NATFAS,QOBGEV,0.99884970755058
PIWLIT,ACIBOE,0.8351586470492176
DIBQIQ,VEGMIE,0.9081637374733792
AVAQIX01,PARKUQ01,0.8084088099960602
DIWFAT,WEYQAU07,0.8125095122609938
KENVIL,KENVIL02,0.9999995103829212
EXOGAB,DOTSOV,0.9079841867480803
RUXWEM01,HIZQEN,0.9465169889376948
FIQCEN,KABNIL,0.8333186112115523
JUXZIN,EKUNON01,0.8408600248836
DERBIO,DIDBID,0.9218894192761846
COCNEP,PIZHOX,0.8196592804624129
FEJFAE,BIYTOU,0.8233126458058471
LUTDAG,DOTSOV34,0.8936557916805729
EXOGAB,FIZQAI,0.8607547600278738
UNACES,DOTSOV30,0.8231455932218952
CESQUP,KEDQAN,0.8241478106467574
OTEHAY,KEDWOI,0.828870506204261
VAZTUM,XOHLEM,0.8717393819320247
YAVYAW,KAJZIH,0.8008937988699479
EXUXEC,FEXCES,0.8133280751774355
KEPNAX01,KEPMUQ,0.999999394151813
OHAKOY,IGUVIR,0.8112824922155524
MIQLII,FESBEM,0.9465993907034528
REGYOT,WIJRIT,0.8055150047644842
DALSOA,FALTUK,0.8061359282689118
LAVTAF,POHLUV,0.8062779018095525
RIBSAZ,WIZMAV11,0.8531284164100403
RUKDIM,BIKNAN,0.8048666180374028
IYAVUB,FUMJAA,0.8913461865914464
XAPMUY,GAFREN,0.9468722432184388
FUTYOK,AZIMIH,0.8331039787220489
OWIHIN,GAZZIS01,0.8634991172133388
IPUPIU,HABQUY,0.8063638948170765
AVUCEA,VAKREG,0.8746599103797739
VEDGAO,YIRSUQ,0.8420369856386831
QOPHUZ,CIFMAH,0.8159751173496301
XADDUD,BAKJII,0.8112816487793506
DOTSOV33,YOZMUX,0.9872573726668736
GIKMOD02,MOBDIR,0.8138236554070963
USICAB02,PAQYIR,0.826852131917843
XAMDUM06,IWEVAJ,0.918676229688124
KESFUM,LIDSEY01,0.902764094093417
WEYQAU09,XIHXET,0.8022089989293331
OJOBAS,NOMPOW,0.8277048495349402
ONOCUR,CAQKAJ01,0.9048633663619866
DIBQIQ,DIBQEM,0.9826033472488492
LIRVAK,QONLAI,0.8212367941041662
DADTOS18,YANWOC03,0.9999958416192796
YOZNOS,UXOHOG,0.8246865789694777
FIXLAC,ISILEC,0.877863872457928
WIZMAV11,WIZMAV12,0.9999998406445374
KUNLEL,DURDAX,0.90391326589508
XIHSEN,JEDVUM,0.8441551731205027
DADTOS01,YANWOC01,0.9999998148599568
DOTSOV38,MISZIA,0.8013578401127618
YIXFOC,IXISOZ02,0.9974949739441642
BELTUJ,XIHSEN,0.8053897235625421
PEGCIP,DITTEH,0.8334636970869568
LAQNID,SIXNUL,0.8074453659740208
CEDYER,UPIZOJ,0.9760191097988102
XALDAS,MIBQAR20,0.9457739145052152
DUZPUL,UFAMIA,0.9994560431711051
XAMDUM04,DALSOA,0.93299875616694
TONKEN,FAHQIQ,0.8248565568452514
UFOFUT,APACAX,0.8942890140646248
POFFEX,YOZMUX,0.8028640183413658
DOTSOV14,KIYCON,0.8076879749873069
KUPTIA,IDUDES,0.8008908706048208
KAKTIA,DIHVIB,0.8132002302694045
HIQNOM,DUZPUL,0.8089929537073254
WUPTUY,UFOSEQ,0.9045646722742848
WOBHEB01,AQEQIW,0.8726634384447973
NIGPEA,JOPGOM,0.8381540345664428
NANYUX03,VEJHEZ,0.8074356810145618
TATSIS01,WUHMUJ,0.8130837028174934
QOWRAV10,TISPAO,0.8368924480789903
WEYQAU04,VILXOE,0.9168117213729268
LUTCIN,LUSZUV,0.99999313412194
WOJZIG,ASUBIB,0.8137215814507814
LETRUZ,VEGMOK03,0.804341764932655
FUTZEB,VEJHEZ,0.8087711372395879
RODSAG01,QOMSES,0.8568157838893177
DOTSOV05,NUTQAV,0.9074120077448852
IDIXAU,MIBQAR19,0.8780360127973279
DIHVIB01,POFDEV,0.8137188354571135
FUMJAA,OFODAP,0.9082353288353182
XUDVAV,KESFIA,0.917247992852347
IFABIA02,GAZBUH,0.9992029481743108
YAPXIX,NIRZAQ,0.862727312843276
AXINAX01,OJOBAS,0.81441049264779
VEHJUP,FAGXIX,0.8809331479936982
WULKAQ,ELERIY,0.8454393577818302
EDUVAA,REDROI,0.8461540988018272
YUKTUU07,NURFUD,0.999896866117444
POFFAT,YAVYAW,0.8140960557039696
REPCIZ,TULLIX,0.8230198069760973
RUPVAB,QUSWIK01,0.8281807437486217
LIDSEY,XUCHOS01,0.8243747551441176
DUVNIS01,JOPGIG,0.9997784849358774
DIHVIB01,LECFEG,0.8611552390167592
DUXMAL,DIWFAT,0.8614890452889377
DAFHEZ,DUVNIS01,0.8965853881211956
CIKPEU,EKEXOI,0.8000753894220257
FIXLAC,QUTTII01,0.832909875902927
IGETUL,YEKWOC,0.8295877445470157
HELDOT,XAPSIS,0.839526637582842
OWIJAH,CUFFEP,0.946971114341
DOTSOV15,DOTSOV24,0.9999999181693175
HICNUF,DITJOH,0.819663935282754
NOZZOT,QEKLID,0.8153665024242848
YEYRAY,XEDGIY,0.800611398890026
JALPAQ,RUJMEQ,0.8523039404338529
YAVYAW01,POFDIZ,0.8119775857924212
YOZNEI,DOTSOV28,0.9999048529609988
UKUPEX,VUQJUN01,0.8089128911577228
PEVQOY,WAQDOK01,0.8332823801939817
UNABUH01,NELCEN,0.8623837309529362
MOHSAF,VAKLIF,0.8171285196518436
LUYSOP,VEDGES,0.8835028693508277
DOTSOV12,ENIHUG,0.8384635315197395
XAMDUM05,GIKMOD,0.8940666116659106
RILFEA,YIMCIJ,0.8396136247661883
YUGLES,BIHROC,0.9134522057660108
MIKVEK,ENIHUG01,0.8605905159417476
NIWQIV,SEQSIS,0.8390172536383707
VOPCIO,AFOVEX,0.8172538361588396
IFABIA02,SOSQIC01,0.8526862699401393
PIWLAL,RUPZIM,0.8753709321133734
TATSIS01,WOPWOP,0.8438616898526068
RORJOZ,OQIZUL,0.8268762810350266
JALPAQ,QOWRAV02,0.8279115367945226
MOXDEJ,JOPGOM,0.8966823981853472
SIWPUL05,NURFOX02,0.9999828203145436
RUBTAK04,HICNIT,0.8358687169898502
POFFEX,CEFNIN,0.8115773774301263
YIMQOD,DOTSOV11,0.8368680769982518
HUFHOH,GIMGUF,0.8252325625315587
USAYOE,VEGMIE,0.9059221507270898
DADTOS11,NURGEO,0.9997761633716042
QAWHIH01,NIGDIS,0.8595168382584294
SIXNEV,DOTSOV43,0.8237002064800377
ERIQUS,POCMEA03,0.8835616539430318
LICSEW04,LICSEW03,0.9999761831444556
MITSEO,NENHAQ,0.8383110310310328
YINPEQ,QUSBIQ,0.9996500024881708
XUDSIY,LARPEB,0.874506262634913
LUSHOX02,EBIMIN,0.8047792719092137
LETVUB,OJOQAF01,0.9995044417572018
NIGPAW,COWREN,0.8238577651621789
DOTSOV12,EDOSOI,0.8152207063556477
MOFGOE,IPUPOA,0.8351575325590841
GATBUZ,DUZPUL,0.8328440313966643
OMOFED03,YAYPOF,0.8623400186670049
DUZPUL,TEQVES,0.8752451701260392
LOMQOV,JEJWIF,0.9080730452340946
QUSWIK01,POMXIA,0.8639365142012481
CESQUP,GUGNON,0.8486663894964823
TIKXAN,IMUVES,0.998779978851568
LATFOC,QEDZEG,0.8910444175546878
UDUMIP,AVOGAT,0.8297898546520919
EJINIV01,ONOCUR,0.9317302236324376
DOTSOV25,NONWUJ,0.8640023713279672
IZAXIR,LUDLED,0.8778890967284638
PEYVEV,TIKXAN,0.988634501221148
LUYSOP,ALIXID,0.8036023807214756
RAKBIO01,NERVOV,0.8067758988219732
HABQUY,LUDLED,0.8663851145921071
YABKEU,DIVSUY,0.9320773221785064
QATLEE,TIRQOB,0.8636248981250797
VIFPUY02,MURBEI,0.8342860001128563
DAPYAW,WAHQON,0.8008945290274081
DIHVIB,MIKVEK,0.9295358756400376
QOWRAV09,JALPAQ,0.8280551303612417
QUTTII01,XAVQIU01,0.8280064408676134
KEPKUO,MIQLEE,0.8129097527311296
BEXVAD01,FUDGUI,0.9164846650696948
DOTSOV13,UNABUH01,0.8229752836435574
DOTSOV17,KEJKES,0.8103697461877089
DADTOS15,DADTOS09,0.9999719069901368
FISGOF,HABQUY,0.8871481400907731
OXOLAP,WIZMAV12,0.8631772183384383
DOTSOV09,JALPAQ,0.8588878345426614
GUVBOQ,VOLQOD,0.8265602121351365
BOVHEB,BABRII,0.8295175829712446
VOJPUG01,BAHGUN02,0.9986456556503251
WUPTUY,RUBTAK04,0.9045851011668286
HOYQIX,LAYQUA,0.845573484101411
RUXWEM,NOLRIR,0.928086855500182
CIFMAH,COWRIR,0.8117281318647727
TEVVEY,HAJYEZ,0.8246250557716333
LUWZUZ02,NERVEL,0.8841261160204212
PASGEX04,MIQLII,0.8141407901015433
SERKOQ,FERHAN,0.8240893511726097
NOMPOW,ERUNIQ,0.8286556659232052
VEGMIE01,KESFOG,0.8335294715023227
UDIDAO,JOPGOM,0.8314182317542121
FENVOL,RUGXUO,0.8350356262103773
FAZPIH,FEXCAO01,0.8054886763833963
WIZMAV12,SURHEU03,0.946949245463455
XAPFOM,BIKNIV,0.8124561490484148
KONBOF,LARYOU,0.8043682104863066
PEVQIS,ATULOS,0.8240849147828485
VEFMAW,BUKLOJ01,0.9072092711388662
NURMUJ,VAWCED,0.8755524689793426
HAJYAV,MOXDIN01,0.8640252035142376
VALGAS,JUKVEQ01,0.8560412253867299
YAVYAW02,YOZMOR,0.8061843988206314
KUNLEL,ODUNEH,0.8325809350512724
SEQWOC,QAMVEH,0.9564345359997246
QADKAH01,ODELOZ,0.9089040217745192
IDIWOH03,IDIWOH02,0.9999990031494184
XAMDUM07,FAHNOT,0.83299310967682
CIJBEE,MOXDOT,0.8444226346901131
DOTSOV15,RUVKAV,0.8872161940673964
ISISUZ,OHAGIP,0.8018235649468497
FOSTUE,TONKEN,0.8610160242822784
USAYOE,FISQIK,0.8141463666110224
KEPLID,RIGHAR,0.8627081707953979
UGEPEB01,NEHZOS,0.8148514017181033
UHISEK,BUXCAZ,0.8030613448609769
OKIQEG,CEHKUW,0.8108924649554089
IXETEM,VISZAB,0.8583300095994829
DOTSOV11,QOWRAV12,0.8339308211039735
HEHROE,DOTSOV07,0.8508339482504668
WEYQEY,HIYZEV01,0.8877382998823183
HELDOT,USAYOE,0.8248187832786389
TIVYAZ,XUYYIA,0.8219835870317267
OXCFOR,RAVVIU,0.9862686525148168
REYCEF,ECUVEF,0.9608819149804524
EDOSOI,QIWQES,0.8284576585917762
SEQSUE,HAJYEZ,0.8107104857846181
SOSQIC01,FIJCUX,0.8488819864731946
HULCOI,GERWEH,0.8067865117288733
XUYYIA,XADDOX,0.8334011881098008
SIXNOF,LAYXAN,0.8627401185675204
DADTOS09,LIJWOR06,0.9999025002532024
EBIMEJ,WIMWEW,0.8240001424664822
CEYPUT01,JOPGUS,0.8147607088973713
KAKTIA01,NIHDIU,0.9990010067333605
VUSKEA,NUCRIN,0.8330394354631692
DADTOS,VIRJEM,0.9999549317608496
DADTOS17,DADTOS01,0.9999177499887038
WANJIF,YOZMIL,0.8848645414890947
WAWGOQ,KULMEK,0.8290670057649802
CIJLIT,QUQFIS,0.8987671741377292
SIZGEO,HAZPIJ,0.8052529747234055
JEDKIP01,REZJIR,0.9998625917541224
ODOXEK,QISNIR,0.9991705087913888
WEBLAQ,IGUVIR,0.92306555438043
NUCPIM,DITTEH,0.8719182254418276
BOWDIC,LUWZUZ,0.829726441081918
DIBQOW,EJINIV01,0.8102289083438232
UFIREI,UFAMEW,0.8090193715128354
XUJPEY,XUJPIC,0.999959729315118
YILKAH,ENITEB,0.8331367877903615
DOTSOV15,RILFEA,0.9999508954109284
FAMQES,MAVRAE,0.9139436432983984
BAHGUN01,OHOMIH,0.8147737141828886
IMUVES,VACFOV01,0.8725341974481313
OHOMIH,UFUNAK,0.8141575235242299
OGOJAX,DOTSOV14,0.8302718215864933
SAHYOQ,GUGNON,0.9047071516907704
PUGSER,QUQFEO,0.9184020342942448
EDOWIG,VUSKEA,0.9975682784183484
NEDVOJ,YINCUV,0.8111131642809098
MOFTIL01,VEGMOK04,0.8332145702996544
NASROR,TEQVES,0.8704406514584051
HUKRAG,AHAJUP,0.8544713320023771
HIDTUM,RUJMEQ,0.8236789789051489
DUDZOT,AFUDUD,0.8161109220304297
TIVYAZ,UDIDAO,0.8320774524494278
GOSDUP,YOCDUR,0.93972897224086
CIJBEE,TIDNIF,0.8769742102679776
WONBAD,YEYRAY,0.8333099909380015
VEGMOK04,FIWKUT,0.8692285154342468
VEDGES,VAKREG,0.885022713920697
BAHGUN02,UFUNAK,0.9996737165132952
FUVFUZ,IFEPUG02,0.999892901001475
OWIJIP,OWIHOT,0.9999999499362492
TITBUV,NODTEH,0.8040695761179181
FUTYOK,GEYLEE,0.8686867313356547
XAMDUM,HULCOI,0.875741064258104
MIHJUL,FEXCAO01,0.8696723124655134
HIZQOX,LARBOW01,0.8239311443854512
SAHYOQ03,VEHJUP,0.8746960132442099
YOZNAE,ALIXUP,0.8998329248894195
XAMDUM06,QOWRAV07,0.8350655855911817
XEDMEB,DOTSOV22,0.8849393659127145
CEYPUT,GEPBEK,0.8075625029999267
POKZOG,GOXGAD,0.8388738181621646
DOTSOV14,JADCID,0.8396716094282197
TORPUN,XADDAJ01,0.8658008635574747
ESEQUO,AVUCEA,0.8671773086632928
PUWDOA,KOZNEU,0.9078899051309056
LEPLAV,KAHWOG,0.998528367275712
GAZZIS01,VACFOV01,0.90671335035552
FAZPED,OCUGAX,0.8409954189174818
BAZFUF01,CEKHUY,0.8276726006210271
EXAXAE,HAYXIR,0.8851864367235087
XAMDUM,LUKLIN,0.8396774328760397
GALHUY,IMUVAO,0.8341062831864672
OQIZUL,GIKMOD02,0.8847793824022041
DOTSOV20,GIKMOD06,0.8932786484972581
POFDOF,QESBAR,0.8435489974639454
RUVKAV,DOTSOV32,0.8872221791001714
VEDGES,CIFMAH,0.8132272968284022
YIMCUV,YIMCEF,0.9999991029200878
KAGJOS,SOZHOG,0.808806033082548
LOMQOV,CAQKAJ01,0.8679361290708043
NANYUX01,VUSKEA,0.8708155270410002
NOMQAJ,PERQUB,0.8008249305885582
DOTSOV18,ICAREL,0.8399658067906636
BUNKUS,HICNIT,0.8449101245100002
PERQUB,VURMOL,0.8054893816587251
KUKMUA,ANUGIA,0.8002927652966677
IFABIA03,RUMWUS,0.8534075290604012
OFOCUI,ADONEP,0.8131667792104846
KANMIX,DOTSOV38,0.8849380791220249
BIHROC,LURRIA,0.9038271864744436
LICSEW04,WOSMUO,0.999990605563356
NEHZUY,HIDVAU,0.8463530267887296
POFFEX,IDUTIN,0.8615515533272919
XAYDOT,SETQAL,0.947036090608208
BUKLOJ,VEDFUH,0.8831277563829378
SOSQEY01,DOTSOV43,0.8226991450687653
XAPMUY,DITKAT01,0.8214280724284395
NIKYOW,NUDPAE07,0.9981279568495676
PICWOP,QOWRAV12,0.812755428171111
XAWVUN,DOTSOV33,0.8016136830048374
PEJNOJ,DUPKAC,0.8105270657571206
ISIYOZ01,UXEDOR,0.9997756815782398
RUXWEM01,QISNIR,0.8351788937998043
DIQHAO01,MOXDOT01,0.8553871085980884
VOLQOD,IGUFOH,0.8638396871435332
HIQNUS,REGREC,0.8462028064385871
XEFGUN01,ROCZEQ,0.8811571923040512
DOTSOV39,REGYOT,0.839987473350573
DOTSOV02,KAKTIA,0.8142308293156921
IDIWUN,BOVHEB,0.8519740487430141
YAVYAW,KIJRUS,0.829843036531543
MANDUD,UKAQIH,0.8227459968727695
VEMTAJ01,WUHMUJ,0.8060827923748031
DARYIF,HAWBUE,0.8097537560342054
YOZNAE,IPUPIU,0.8871629308404317
NIFTAA,MECWEX,0.8124984554101946
MEWPIQ,VAZTUM,0.872482362185421
PUTNEZ,SAMVIO,0.8107392853418398
SETQEP,PIJKUR,0.885293886377309
WUHNUK,KAFTUI,0.8013013915260987
YOZNUY,HUJGEA,0.8350988998989346
KOJZOZ,DOTSOV13,0.8120693177192684
EXIDOF,AQEQES,0.9999026065404232
AVUCEA,CANYIB,0.8564440057817932
PIHJOH,PIHJOH02,0.9999667015906012
YUKTUU07,REZJIR,0.99999652734634
UFOFUT,KOZNEU,0.8353621163779477
LIJWOR,YANWOC02,0.9999218322627286
SANLOK,NUDPAE,0.9999592501204988
UGOCEA,YAVWUQ,0.8268241251990663
HOGLEV,XAMDUM07,0.9076875842055472
IPURIV,AVUCEA,0.8272481704116329
DIDVIW,DADTOS14,0.9999903890961284
FEXCAO01,DIQHAO,0.83161576451329
DOTSOV05,YOZNEI,0.9999099814552812
RAHBOU,LUTBEI,0.8134526317222115
DOTSOV41,DOTSOV08,0.999999077201936
SAHYOQ,JUKVEQ01,0.8849182973219425
DIDBAV,DERBIO,0.9216721576526302
IJOMOJ01,SIWPUL11,0.9961002855780148
IDUTIN,DOTSOV30,0.8228119918312181
KUNLEL,NIWYID,0.996988876787387
KESFOG,MOXDIN,0.83453549980096
RUXWEM03,GIJLIX,0.8087158536658482
YIXFUI,IZIHIK,0.8070183957839892
WOLROF,CEVPID,0.8057189757434865
BOVHEB,NAWXER,0.8036708624645077
LEKPAV,VUSKEA,0.8943766951072238
FISQIK,COZMUA,0.8155559953148168
WORKUL,FUTZEB,0.849546572256218
PUTNEZ,LUSHOX02,0.8611539006129775
IQEWOQ,DADTOS14,0.9984962977727329
CEYPUT,VEDGAO,0.999939942051646
TORKAO,TORJOB,0.9999618855037216
DOTSOV40,ENIHUG,0.8384199497020084
PARNIH,POFDIZ,0.8136264147764057
ICAGOK,BAHGUN01,0.9218786913313288
EGIKUB01,JOVYAW,0.8220248370481233
POFFEX,DOTSOV14,0.8150461066824373
LOMQOV,CIJBEE,0.8845921906079894
JAKBOP01,JAKBUV,0.9996069146019194
DEGJIK,BEYTEG,0.8575214115058599
NOMQAJ,WORLAS,0.8012118918091702
BUNLAZ,HERHEU,0.915046341182408
MIMRAB01,NANYUX03,0.8482905481159302
EXOYAS,UTEFOP,0.8162925123453884
FUVDEH04,IFEPUG,0.9999263701886264
WOJZOK01,NODTEH,0.8531348103718401
XAPSIS,CANROA,0.8051555064306924
ERIRIG,MIBQAR15,0.9032681703916532
HOSPEL,QOMSES,0.9970960111812724
VAKRIK,BUKLOJ,0.9967278023533384
HAWDIU,ATIJOC,0.8204719433828318
DOTSOV16,MOCKEV,0.9069538984586744
GADROU,FIJCUX,0.8680403501338391
GAFRUD,JALPAQ,0.8127714454493012
NUDPAE02,NUDPAE,0.999999984086624
SADMUH,PIJKIF,0.8854678966560433
GIKMOD01,MUDTEL,0.8020607906063912
GALHUY,RAYMIP,0.9533906502135384
EYOCIG,JOFZOV,0.8218980225813074
DOTSOV01,DOTSOV24,0.9999999711970602
COWREN,VEDGAO,0.8006795770992297
AVUCEA,JOPGIG,0.9996154803551348
SAVCEA,DOTSOV23,0.8372608973259976
IJOMOJ01,DADTOS13,0.9998739235948476
RIQFAB,PEBGIP,0.8849783301178243
GAVDUD,CITXUZ,0.9196909888718704
KAGJOS,ICAREL,0.8851918844641726
LAWGOG,WORLAS,0.8849560155338988
GAVDUD,KUKMUA,0.892092162151247
LUTCAF,DOTSOV07,0.8936262030810094
QOPZIF,EDOWIG,0.8141418035933822
JOPGUS,UFUKUB03,0.9196383431795818
SOCKAY,HIBSUG07,0.8524604423730202
LAYXER,DOTSOV10,0.8523751118924844
JOQQAJ,AXINAX01,0.9081570001898552
SURKUN01,VIKRIT,0.8776529130665861
UXISUR,BAHGUN01,0.8112674605010366
VEFLUP,HAJYAV,0.8102220601164078
MOXDIN,FEXCES,0.8463225909887392
TACJEO,GAWMOJ,0.9976414273053592
NIWYID,FIJCUX01,0.8742143607857232
YICKIH,YIXFOC,0.8843597655507562
FENHIS,AWEJIW,0.8810117370635414
FAHMIM,WEHJEA,0.8527099147986659
YENKAG,RUWXAJ,0.9744075921512332
YOZPAG,YOZMEH,0.9999792954604164
HERHOE,BUNKUS,0.835566891438068
MOFTIL01,LUGLUU,0.8484615732451157
XAMDUM04,UFUMUD02,0.8116081161339666
EDOSEY,EDORUN,0.888552921951628
ENITAX,NAFSOF,0.832041338275213
EBIMIN,KOHROQ,0.8352689999807309
EDOWIG,POSGOV,0.8333215736067606
QOBGEV,ETUQEQ,0.8636463627410154
NANYUX01,MIQLEE,0.999237676643102
IZEBEV,ODOXEK,0.8327864749343409
DELGIN,FALGIK,0.9319882056176552
NELCEN,UNACES,0.862504867839507
NIGFOZ,YATTUK,0.999868040394631
VISZEF,WIZMAV,0.8939039108651718
BAHGUN04,BAZFUF01,0.8076527777138872
WEYQAU02,OPOCEC,0.8850459334021566
YAYNEU,DELGIN,0.8189769116099073
PIWLAL,TONQOD,0.9143444649671448
NANYUX03,MACHIJ,0.8030308583682658
FIJCUX01,UVUFUN,0.8521787439211217
BAKJOO,INEXIK,0.8247619404512943
CIKPEU,MOXDOT01,0.9027794876215224
ECODIK,DOTSOV37,0.810870050058577
XALMII,CIFMAH,0.8720189760324376
IPURIV,PUNYED,0.825377906304114
BODPAN,XEDMEB,0.8847832758802503
FAJGOP,WECSAZ01,0.8226040358133551
YICQOS01,DURDAX,0.8415407496435736
EQOCES01,IMZYCO01,0.9999770294064296
EXIDOF,CIPLIX,0.833319212805887
UGEPEB,CEFNIN,0.8033667876404467
UXELIT,CIQHOC,0.8494915512533474
SURHEU,BIKMEQ01,0.8703014285018685
IWEPUW,BIYTOU,0.8019292511238946
PIWLAL,JUKVEQ01,0.8421536890745953
WEYQAU16,OQEPEG,0.8243594176812995
RUTNOK01,MIBQAR06,0.8332842169554462
DOTSOV04,ECODIK,0.8108163490558532
BABREE,GIKMOD07,0.8424142406572677
DOTSOV19,DOTSOV24,0.999999978555043
XIJVIY,GAYXIQ,0.8036570695559373
UHISEK,WIPLOY,0.8532248913141786
XEQRAO,FELXOM,0.8093467413496191
KESFOG,ABAYOU,0.9336297052436104
QIZLOC,YOZMUX,0.9760502174184148
XEDMEB,ADONEP,0.9997093872392024
EDOWIG,HUTZAX,0.9069311648756444
FIJCUX,FECYUJ,0.8820647359457613
YINDAC,PUNYIH,0.8310541278093301
YIQSOH,DOTSOV07,0.8290039042275169
BOJYIK01,ACODON,0.8966132109889291
VUKTOM,PAMTUU,0.8130566080661601
XAMDUM07,UGEPEB01,0.80951697106819
ZEDZAL,UTONAT,0.8233895065924082
QUSBIQ,FIVRUA,0.801242438667578
LUWZUZ01,NOMPIQ,0.8868399261150304
HURGEH,ETUWOG,0.8736804555866078
DOTSOV19,OQIZUL,0.9977693222438668
NIFTAA,NIFPOK,0.999999988996642
YAVYAW,DOTSOV08,0.8061080910298003
XOHLEM,HOLRAD,0.8717585860559594
FAHMIM,MIBQAR06,0.8323400060976895
SENSAI,HOGLEV,0.8014192177666131
UQOGAK,WEYQAU16,0.8088769797825094
MOPQIT,NIWZIE08,0.9999518768677228
JOFZOV,MOSBIG,0.8173998362613186
MITSAK,OKIQEG,0.8109411063014549
OJOQAF01,PEBNER,0.8210279647372893
IPUPOA,WIJRIT,0.8353904005674884
NURJAN,DADTOS07,0.9996370410801316
VEHJUP,SOWCOY01,0.8596405576318672
LAPPEA,YAMXOC,0.8045922455526038
YICKIH,IXISOZ02,0.8845321939441849
IXACOZ02,BUXTUL,0.8025975268159646
VUSKEA,PEJPEB,0.8712158453202548
YOCDUR,UNAGOH,0.8058424173417987
WOSZEL,ODUNEH,0.955996781012934
MOXDOT01,NOMPIQ,0.9028019832720288
MIBQAR19,KEFBOO,0.8051688607068384
LIJWOR02,DADTOS14,0.9999528756442108
VEDGIW,XAMGUQ,0.8141199977522979
VIZQEC,BUKLOJ,0.8966615459761036
VAFCAH,LUWMEX,0.8250463468413348
FELXOM,PARKUQ,0.8019214507223886
QIRYAS,HAJKOU,0.8768559675993471
SETQIT,SADMUH,0.9999847341598068
NUCRIN,UXELIT,0.8327457870959736
EREGOY,AROFAP,0.9997697985474918
YOZYUJ,EZINAE,0.886329670293678
YOZMUX,EDOSIC,0.8046533406123272
HOYQIX,LAYWOA,0.9685345051736588
MOXDOT01,VEFMAW,0.8650947251603458
MOYYIJ,IXAJUN,0.804205586052145
ODOXEK,VAKLIF,0.8749992534901925
AWEJES,UNAGOH,0.8549876487261998
SADMUH,LARPEB,0.8620771453278989
RUWWOW01,KOQXUL,0.8100620987068831
HIZQEN,YEYRAY,0.8718173951862006
RIGTIL,VEHKIE,0.8237695129174117
HOYQIX,GIKMOD10,0.8015080077763252
LAWGOG,YICQOS01,0.8611423137992212
HIHGUC,REPCIZ,0.815976582235721
VEDFER,LOMQOV,0.8847607220872401
ENITEB,XOGWUN,0.8004286407867907
HISSIN,AHONEQ,0.8353796109502558
WAMRIN01,WAMRIN02,0.9995925439745934
SIYXIH10,SETRAM,0.8132804451466957
YOZNEI,EPISOM,0.852498575518437
LIJWOR,DADTOS09,0.9999002153295832
DOTSOV11,DOTSOV24,0.9999999013480224
YOCGAZ,VUSJUP,0.9064210704562258
BIVXAG,VOCKUT,0.9948462176847488
SOZHOG,MAVRAE,0.9241311956995244
CITZIP,LUYSOP,0.8076674457065636
HOKLIE,SERKOQ,0.8396628252355697
UWALEL,TEKYOA,0.8344362170619612
BAZFUF,QOWRAV06,0.99713389557116
QUSBIQ,XIRKAM,0.8296770276574307
XEBHOC,KAKTIA01,0.812290593875229
REFVEF,GERWIL,0.8116767637162408
MOXDIN01,VAKREG,0.999110831815921
CEFNIN,XAMDUM06,0.8034446784188388
XADGUG,RUWXEN,0.8028749569446888
VOTHIX,KUNLEL,0.8737107301453422
MIFGEP,PARKUQ,0.840125637530877
DOTSOV32,RUVKAV,0.8872221791001714
VEGMOK03,KAXJOL,0.8390042372980657
PUGSER,DOYHIK,0.8415645128392544
